,X,Y,Z,azimuth,dis,laser_id,reflectivity
29,8.58819305701292,-3.2212485660233257,2.457745652293537,11056,4748,15,47
30,8.678277793967865,-3.322592485703335,0.16220266542811296,11095,4647,1,87
31,6.080333969596806,-2.3279356155194177,-1.503122945125706,11095,3341,2,87
32,8.671435101015632,-3.319972670951511,0.4866197211468917,11095,4649,3,87
33,6.974516569034633,-2.670285152636551,-1.451674836824753,11095,3804,4,87
34,8.685645482199977,-3.325413301784382,0.8136860142921367,11095,4668,5,87
35,6.661536948987268,-2.550456799772521,-1.1297697065205474,11095,3611,6,87
36,8.622318772465015,-3.301167840310914,1.1336286323546818,11095,4651,7,87
37,8.61516963494061,-3.2984306992350243,1.4610979034757563,11095,4670,9,87
38,8.683784804076112,-3.324700916758293,-0.8135117028066413,11095,4667,10,87
39,8.609971032646328,-3.2964403461570044,1.7920780845765087,11095,4696,11,87
40,6.656991154124499,-2.548716382582479,-0.37357405566213303,11095,3569,12,87
41,8.611834883008706,-3.297153945716218,2.1289367783103383,11095,4732,13,87
42,8.726832823587655,-3.341182415685751,-0.1631101905628517,11095,4673,14,87
43,8.609367344876446,-3.2962092163757806,2.470168966458458,11095,4772,15,87
44,8.726249544332717,-3.342705484449327,0.1631101905628517,11096,4673,1,87
45,6.090846332073532,-2.333179372847875,-1.5058223577778322,11096,3347,2,87
46,8.728673661907308,-3.3436340747985223,0.4898645504339542,11096,4680,3,87
47,7.153718375480588,-2.7403265889244595,-1.4890733999185557,11096,3902,4,87
48,8.757626552476358,-3.35472486306949,0.8204841622264539,11096,4707,5,87
49,8.577700483555349,-3.285801798891447,-1.4548405248741472,11096,4650,6,87
50,8.662524747966273,-3.3182948570397692,1.1389908834645084,11096,4673,7,87
51,8.751504244628457,-3.3523796319462345,-1.1506903404314024,11096,4721,8,87
52,8.671778488858859,-3.321839625072837,1.4707968403082508,11096,4701,9,87
53,8.72785769230223,-3.3433215068321602,-0.8176951784585289,11096,4691,10,87
54,8.662562615106557,-3.3183093625494804,1.8031450063083485,11096,4725,11,87
55,8.786491799411396,-3.3657820782854357,-0.49310937972101676,11096,4711,12,87
56,8.658573901405996,-3.316781432928052,2.1406342331362196,11096,4758,13,87
57,8.774801328658128,-3.361303888599912,-0.16401771569759044,11096,4699,14,87
58,8.689972896650092,-3.328809233998307,2.493462680517685,11096,4817,15,87
59,8.768480734333597,-3.427505893756239,0.16433185901346156,11135,4708,1,127
60,6.078453916846215,-2.3760030107997347,-1.5067221619952078,11135,3349,2,127
61,8.739195742022988,-3.4160587016160777,0.49174864485870023,11135,4698,3,127
62,7.125757365453959,-2.7853827940726568,-1.4871653099647903,11135,3897,4,127
63,8.760568193351368,-3.424412965611346,0.8229245230233884,11135,4721,5,127
64,8.569854715205464,-3.3498650946438766,-1.457343476314791,11135,4658,6,127
65,8.687807770103824,-3.395971689742806,1.145328089321576,11135,4699,7,127
66,8.758064568414941,-3.4234343252418964,-1.1545901594203671,11135,4737,8,127
67,8.70784078296854,-3.4038023814833553,1.4808086460708256,11135,4733,9,127
68,8.76242385278652,-3.4251383231554278,-0.8230988345088838,11135,4722,10,127
69,8.692802287751634,-3.3979239935903025,1.8142119280401883,11135,4754,11,127
70,8.79128119982985,-3.436418353307276,-0.4946794584083051,11135,4726,12,127
71,8.686617033749174,-3.3955062435615204,2.153231492179476,11135,4786,13,127
72,8.803867551230864,-3.4413382242535557,-0.16499505045807833,11135,4727,14,127
73,8.710295901324628,-3.4047620611462657,2.5058859946826058,11135,4841,15,127
74,8.820027822919137,-3.4494298185911973,0.16530919377394943,11136,4736,1,127
75,6.078039133512415,-2.377063864948552,-1.5067221619952078,11136,3349,2,127
76,8.78882122980147,-3.4372252139121735,0.4945747864958192,11136,4725,3,127
77,7.134413111191267,-2.7902017791760403,-1.4890733999185557,11136,3902,4,127
78,8.813780838546677,-3.446986681834344,0.8279795561027525,11136,4750,5,127
79,8.591346187220733,-3.3599945844876826,-1.4610979034757563,11136,4670,6,127
80,8.748223248267095,-3.421347725667137,1.1533714659863157,11136,4732,7,127
81,8.814777778473692,-3.44737657565108,-1.1621460587114862,11136,4768,8,127
82,8.749559414651351,-3.421870287756621,1.488004631462676,11136,4756,9,127
83,8.819347436971022,-3.4491637260544503,-0.8285024905592385,11136,4753,10,127
84,8.7580314717084,-3.425183629485708,1.8279501757072993,11136,4790,11,127
85,8.814862181593474,-3.447409584916357,-0.4960401932706216,11136,4739,12,127
86,8.740470727678648,-3.418315787874657,2.1667285554401077,11136,4816,13,127
87,8.85354988812449,-3.462539982597668,-0.16593748040569165,11136,4754,14,127
88,8.74928289999919,-3.4217621454802485,2.517274032667117,11136,4863,15,127
89,8.86072684630639,-3.531486776318267,0.16649595741168471,11173,4770,1,165
90,6.051700535976335,-2.411935362384785,-1.5040227493430813,11173,3343,2,165
91,8.836944094798918,-3.52200804235999,0.49855231917028286,11173,4763,3,165
92,7.10895116696963,-2.8333078623353227,-1.4875469279555433,11173,3898,4,165
93,8.80244239589107,-3.5082572185769085,0.8290254250157245,11173,4756,5,165
94,8.5621292851343,-3.4124792324665245,-1.4598464277554346,11173,4666,6,165
95,8.788643891090583,-3.5027577558261527,1.1616585813378657,11173,4766,7,165
96,8.855028947758493,-3.52921585049878,-1.1704331740630365,11173,4802,8,165
97,8.787834793507962,-3.502435285958462,1.498329306155331,11173,4789,9,165
98,8.837607746084915,-3.5222725438824094,-0.8323373432401355,11173,4775,10,165
99,8.792266181621494,-3.5042014377420707,1.8397803334206448,11173,4821,11,165
100,8.835088763265263,-3.5212685907449663,-0.49844764725779706,11173,4762,12,165
101,8.77976296724057,-3.499218219433505,2.1820252271354907,11173,4850,13,165
102,8.89787874084017,-3.5462938487556603,-0.16719405366917603,11173,4790,14,165
103,8.79160844013483,-3.5039392915995835,2.5359090039144982,11173,4899,15,165
104,8.900974591246454,-3.549328123183407,0.16726386329492518,11174,4792,1,165
105,6.076621364035778,-2.4230968058846036,-1.5103213788647096,11174,3357,2,165
106,8.89940613703077,-3.548702690698392,0.5021111641948031,11174,4797,3,165
107,7.124869100385645,-2.8410931873537613,-1.490981489872321,11174,3907,4,165
108,8.86660372507738,-3.535622491214517,0.8351263270080607,11174,4791,5,165
109,8.568873070588058,-3.4169002350975295,-1.4610979034757563,11174,4670,6,165
110,8.84334944221774,-3.526349677401594,1.1689707419421747,11174,4796,7,165
111,8.915261583219928,-3.5550251647699556,-1.1784765507277761,11174,4835,8,165
112,8.84043478674374,-3.525187437408972,1.5074025051276647,11174,4818,9,165
113,8.896214591201623,-3.547430038670045,-0.8379153107759857,11174,4807,10,165
114,8.835421241711915,-3.5231882499946185,1.848939165198719,11174,4845,11,165
115,8.877143707669843,-3.5398253856559947,-0.5008551012449725,11174,4785,12,165
116,8.847937214002645,-3.5281790846481806,2.199121507265624,11174,4888,13,165
117,8.912119384140338,-3.553772190115607,-0.16747329217217258,11174,4798,14,165
118,8.848419063341552,-3.5283712255640083,2.5524734228010595,11174,4931,15,165
119,8.87290430536055,-3.6083258356656076,0.16719405366917603,11213,4790,1,205
120,6.0672079407953845,-2.4673390368812185,-1.5121209872994605,11213,3361,2,205
121,8.878745154377588,-3.610701121782203,0.5023205080197749,11213,4799,3,205
122,7.109002735428787,-2.891003594005606,-1.4917447258538274,11213,3909,4,205
123,8.87001648396754,-3.607151451249573,0.8377409992904903,11213,4806,5,205
124,8.558225616674969,-3.4803560973205694,-1.4632879859863197,11213,4677,6,205
125,8.874307267825978,-3.6088963755402927,1.1762829025464836,11213,4826,7,205
126,8.951539117235153,-3.640304093686312,-1.186519927392516,11213,4868,8,205
127,8.867470886980307,-3.6061162385322802,1.5161628351699177,11213,4846,9,205
128,8.936458555008496,-3.634171312307622,-0.8440162127683217,11213,4842,10,205
129,8.871249768079206,-3.607652988375376,1.8615325588935712,11213,4878,11,205
130,8.884295526426584,-3.612958280224659,-0.5026345237572326,11213,4802,12,205
131,8.879677435516959,-3.6110802506452586,2.2130684726349443,11213,4919,13,205
132,8.882166209645895,-3.6120923553270536,-0.16736857773354888,11213,4795,14,205
133,8.881462526724563,-3.6118061900335072,2.5690378416876207,11213,4963,15,205
134,8.879683395968586,-3.612888903532284,0.16733367292067433,11214,4794,1,205
135,6.052336806571883,-2.4625225375525246,-1.5085217704299587,11214,3353,2,205
136,8.859614906200974,-3.604723609708298,0.5012737888949159,11214,4789,3,205
137,7.113953537682802,-2.8944639859803125,-1.4928895798260866,11214,3912,4,205
138,8.898914495144288,-3.6207134871031545,0.8405299830584153,11214,4822,5,205
139,8.58140445854535,-3.491527745130728,-1.4673552820773657,11214,4690,6,205
140,8.932516397845136,-3.6343851391195514,1.184082540524413,11214,4858,7,205
141,8.987678088239402,-3.656828851382537,-1.1913947011287218,11214,4888,8,205
142,8.934541145218963,-3.635208950847195,1.5277389855828947,11214,4883,9,205
143,8.994879562283963,-3.6597589249566105,-0.8495941803041718,11214,4874,10,205
144,8.93608580883775,-3.6358374302421406,1.8752708065606822,11214,4914,11,205
145,8.944714569112907,-3.6393482257130136,-0.5060886968692668,11214,4835,12,205
146,8.920563226387786,-3.6295217359333654,2.223416221134762,11214,4942,13,205
147,8.931546377839073,-3.6339904657556676,-0.1683110076811622,11214,4822,14,205
148,8.952408333229062,-3.642478598020462,2.5897433652958224,11214,5003,15,205
149,8.891183345418751,-3.6901230389642934,0.16803176917816565,11254,4814,1,246
150,6.088994206041376,-2.527125685177864,-1.5220188336905907,11254,3383,2,246
151,8.86928265170684,-3.6810335565752847,0.5032625552321478,11254,4808,3,246
152,7.089946597994161,-2.942552669298551,-1.4921263438445804,11254,3910,4,246
153,8.906544002309875,-3.6964981986798744,0.843667589797331,11254,4840,5,246
154,8.55682007174566,-3.5513516773096776,-1.4673552820773657,11254,4690,6,246
155,8.967430156862198,-3.7217678835956884,1.1921259171891525,11254,4891,7,246
156,9.015099996174897,-3.741552378581067,-1.1984631230462202,11254,4917,8,246
157,8.952732642229416,-3.7156679489463946,1.5352478399048257,11254,4907,9,246
158,9.031677265152245,-3.748432470892732,-0.8555207708110126,11254,4908,10,246
159,8.972137024776243,-3.723721383040724,1.8882458182462876,11254,4948,11,246
160,8.983653601042493,-3.728501127396347,-0.5097522138062729,11254,4870,12,246
161,8.949003604031253,-3.7141202798416617,2.236913284395394,11254,4972,13,246
162,8.94105080497968,-3.710819616041991,-0.16897419912577896,11254,4841,14,246
163,8.976720964236295,-3.7256238632791354,2.6042372318215636,11254,5031,15,246
164,8.951483863393232,-3.716981240661074,0.1691836280030264,11255,4847,1,246
165,6.08855304666475,-2.5281883766524462,-1.5220188336905907,11255,3383,2,246
166,8.929510504698031,-3.7078571040027506,0.5067167283441821,11255,4841,3,246
167,7.093059226083573,-2.945295828557359,-1.4928895798260866,11255,3912,4,246
168,8.940859878621376,-3.7125697762937473,0.846979508021742,11255,4859,5,246
169,8.563497512441922,-3.555875215098526,-1.4686067577976873,11255,4694,6,246
170,9.029113414955393,-3.749215850171737,1.2004130325407025,11255,4925,7,246
171,8.356284049820646,-3.469832658900056,-1.1109609344813243,11255,4558,8,246
172,9.006814490610518,-3.7399565268302988,1.5446339078072397,11255,4937,9,246
173,9.07702444561417,-3.769110250351318,-0.8598785579483954,11255,4933,10,246
174,9.04219998989744,-3.754649871425243,1.903128919885658,11255,4987,11,246
175,9.027272135920713,-3.7484512842366167,-0.5122643397059342,11255,4894,12,246
176,9.020345217228416,-3.7455749759923322,2.254909368742903,11255,5012,13,246
177,9.005041328224758,-3.7392202454019796,-0.17019586757638883,11255,4876,14,246
178,9.026026849901006,-3.747934196249291,2.618731098347305,11255,5059,15,246
179,8.988588581159805,-3.804325597040264,0.17037039164076165,11294,4881,1,30
180,6.056846330254706,-2.5634965182213527,-1.5184196168210888,11294,3375,2,30
181,8.990512490738634,-3.8051398715385396,0.5116363082310188,11294,4888,3,30
182,7.07465505734883,-2.9942733591473085,-1.4932711978168398,11294,3913,4,30
183,8.963087565061215,-3.793532560133697,0.8515116066446202,11294,4885,5,30
184,8.506350522271406,-3.6002234096132555,-1.462975117056239,11294,4676,6,30
185,9.067367782231111,-3.837668065487215,1.208943886579063,11294,4960,7,30
186,8.361721821759092,-3.539010832971476,-1.114860753470289,11294,4574,8,30
187,9.052095850903019,-3.8312043811453287,1.5568357960803776,11294,4976,9,30
188,9.126386396850458,-3.862647073511773,-0.8670253288537034,11294,4974,10,30
189,9.063441298872906,-3.8360062226949796,1.9130509876452382,11294,5013,11,30
190,9.076959726226507,-3.841727754918718,-0.5165558881178556,11294,4935,12,30
191,9.05206900438659,-3.8311930186395564,2.26930623622091,11294,5044,13,30
192,9.041993430341046,-3.826928637874963,-0.1713826312141241,11294,4910,14,30
193,9.06969023455759,-3.8386510190125387,2.6389189838653015,11294,5098,15,30
194,9.043166778039133,-3.8292864417423518,0.17141753602699866,11295,4911,1,30
195,6.034864960976456,-2.555435185485322,-1.513020791516836,11295,3363,2,30
196,9.046862408207772,-3.830851338956548,0.5148811375180814,11295,4919,3,30
197,7.081363765950596,-2.9985701827208784,-1.4947976697798522,11295,3917,4,30
198,9.112869319367219,-3.8588016550535573,0.8658051484552363,11295,4967,5,30
199,8.471160718111866,-3.587073165836266,-1.4570306073847104,11295,4657,6,30
200,9.116052853125982,-3.8601497074514035,1.215524831122941,11295,4987,7,30
201,8.397663285995744,-3.555951023868408,-1.119735527206495,11295,4594,8,30
202,9.120549675888531,-3.8620538659014465,1.5687248154234352,11295,5014,9,30
203,9.197264726794415,-3.894538493413223,-0.8738234767880207,11295,5013,10,30
204,9.12423868438924,-3.8636159592014994,1.926025999330843,11295,5047,11,30
205,9.15905159440429,-3.878357322220697,-0.5212661241797205,11295,4980,12,30
206,9.108823830483644,-3.8570886118119225,2.283703103698918,11295,5076,13,30
207,9.22546641376014,-3.906480365125062,-0.17487311250158077,11295,5010,14,30
208,9.140177599933724,-3.870365218027377,2.659624507473503,11295,5138,15,30
209,9.165156880646066,-3.9509333399275954,0.17420992105696403,11332,4991,1,68
210,6.014657874083819,-2.592810208536296,-1.5121209872994605,11332,3361,2,68
211,9.187004339570203,-3.9603513842644413,0.5243016096418113,11332,5009,3,68
212,7.0618523257518735,-3.0442367936304797,-1.4947976697798522,11332,3917,4,68
213,9.166434414401659,-3.9514840616199334,0.8733005423315348,11332,5010,5,68
214,8.438749915685879,-3.637792437530461,-1.455466262734308,11332,4652,6,68
215,9.141977134626233,-3.9409409707239424,1.2223495143536292,11332,5015,7,68
216,8.412806475832516,-3.626608689908474,-1.1248540396295112,11332,4615,8,68
217,9.1516537671185,-3.9451123919478017,1.5784237522559295,11332,5045,9,68
218,9.223152870858037,-3.975934362200816,-0.8787041983818897,11332,5041,10,68
219,9.160396136621209,-3.948881069297031,1.9390010110164484,11332,5081,11,68
220,9.221852229858053,-3.9753736793934142,-0.5262903759790432,11332,5028,12,68
221,9.151728761697306,-3.9451447207541253,2.3007993838290512,11332,5114,13,68
222,9.29002778184501,-4.004762926606634,-0.17658344833243458,11332,5059,14,68
223,9.164666452767054,-3.9507219253404533,2.6741183739992445,11332,5166,15,68
224,9.289328677365035,-4.006384281326321,0.17658344833243458,11333,5059,1,68
225,6.010626432773735,-2.5923164200084967,-1.5112211830820852,11333,3359,2,68
226,9.27434313834916,-3.999921184794201,0.5293258614411339,11333,5057,3,68
227,7.057715424608259,-3.043914272096297,-1.4940344337983458,11333,3915,4,68
228,9.227947268757053,-3.979911161561283,0.8792271328383756,11333,5044,5,68
229,8.452625818214871,-3.645523631491842,-1.4579692141749518,11333,4660,6,68
230,9.216023539535245,-3.9747685895856093,1.2323428005128514,11333,5056,7,68
231,8.454097542793606,-3.646158369956103,-1.130460029426148,11333,4638,8,68
232,9.212636594573675,-3.973307837842718,1.5890612958786652,11333,5079,9,68
233,9.288320436851615,-4.005949438391481,-0.884979411859721,11333,5077,10,68
234,9.228210794015244,-3.980024817078147,1.9535024946650656,11333,5119,11,68
235,9.272509176882213,-3.9991302175834442,-0.5292211895286479,11333,5056,12,68
236,9.204722348969366,-3.9698945116176563,2.314296447089683,11333,5144,13,68
237,9.340742237943452,-4.028558378949791,-0.17756078309292245,11333,5087,14,68
238,9.224289443878865,-3.978333582319036,2.6917180690662157,11333,5200,15,68
239,9.308014604517698,-4.09368551264297,0.17749097346717332,11374,5085,1,110
240,6.020463932471996,-2.647813419608099,-1.5184196168210888,11374,3375,2,110
241,9.31312851317114,-4.095934621035797,0.5331987222031117,11374,5094,3,110
242,7.044738754345931,-3.0982917629956526,-1.4959425237521113,11374,3920,4,110
243,9.253945509025408,-4.069905804262295,0.8844564774032351,11374,5074,5,110
244,8.43898037481324,-3.711482326755692,-1.4601592966855148,11374,4667,6,110
245,9.25639543372893,-4.070983286592523,1.2416048706116425,11374,5094,7,110
246,8.475035002534693,-3.727339232168733,-1.1367972352832156,11374,4664,8,110
247,9.24544818007716,-4.066168660103247,1.599698839501401,11374,5113,9,110
248,9.306835619345026,-4.0931669923434155,-0.8895115104825992,11374,5103,10,110
249,9.265988014644801,-4.075202125001424,1.96762236032293,11374,5156,11,110
250,9.29850247702953,-4.089502057830402,-0.5323613469032247,11374,5086,12,110
251,9.240297235616277,-4.063903263279986,2.330492923002441,11374,5180,13,110
252,9.375742537726577,-4.123472408211857,-0.17878245154353228,11374,5122,14,110
253,9.245099848715057,-4.066015463195934,2.706211935591957,11374,5228,15,110
254,9.369531680791635,-4.1226926090729785,0.17867773710490858,11375,5119,1,110
255,6.030703935418425,-2.6535732402749295,-1.5211190294732153,11375,3381,2,110
256,9.387366176153858,-4.130539974845498,0.5374902706150331,11375,5135,3,110
257,7.044197893126652,-3.0995212546617914,-1.4959425237521113,11375,3920,4,110
258,9.317063026500152,-4.099605848643003,0.8905573793955711,11375,5109,5,110
259,8.476302254405637,-3.7296622549606675,-1.4667295442172046,11375,4688,6,110
260,9.310194105297313,-4.096583450977887,1.2489170312159512,11375,5124,7,110
261,8.550697396473293,-3.76239690091763,-1.1470342601292483,11375,4706,8,110
262,9.30078899246216,-4.092445102286194,1.6093977763338951,11375,5144,9,110
263,9.362654448630218,-4.119666554498568,-0.8949151665329541,11375,5134,10,110
264,9.333562208392813,-4.106865662426873,1.9821238439715474,11375,5194,11,110
265,9.35446012139811,-4.116060964222866,-0.5356061761902872,11375,5117,12,110
266,9.314503386795332,-4.098479580217593,2.3493888115673265,11375,5222,13,110
267,9.45006682319344,-4.158128919836646,-0.18021354887138955,11375,5163,14,110
268,9.30097392612898,-4.092526475047111,2.722776354478518,11375,5260,15,110
269,5.1996318319364585,-2.3280862521537755,-1.5265147280146671,11412,2949,0,148
270,9.402941784876626,-4.210078753022195,0.1798295959297693,11412,5152,1,148
271,6.013442280077977,-2.6924622267257625,-1.5211190294732153,11412,3381,2,148
272,9.429766261286634,-4.222089160060592,0.5414678032894968,11412,5173,3,148
273,7.0276190103155365,-3.1465503197361877,-1.4967057597336175,11412,3922,4,148
274,9.343129515263636,-4.183298371815039,0.8956124124749353,11412,5138,5,148
275,8.509733684291962,-3.810153226274063,-1.4767413499797792,11412,4720,6,148
276,9.348769554395643,-4.185823646293934,1.257691623941122,11412,5160,7,148
277,8.576952533044373,-3.8402498336347834,-1.1538589433599362,11412,4734,8,148
278,9.362509962400035,-4.191975784754494,1.6247283539078379,11412,5193,9,148
279,9.406774811689136,-4.21179495472931,-0.9017133144672714,11412,5173,10,148
280,9.357018478293659,-4.189517024391222,1.9928091477126342,11412,5222,11,148
281,9.387839985622689,-4.203317064433027,-0.5390603493023215,11412,5150,12,148
282,9.341200489491136,-4.18243466866717,2.362885874827958,11412,5252,13,148
283,9.475945991280948,-4.24276569986243,-0.18122578844475198,11412,5192,14,148
284,9.357221475783923,-4.189607914608372,2.7471053447181553,11412,5307,15,148
285,5.179831908703701,-2.3203063954106473,-1.520820709022412,11413,2938,0,148
286,9.484330157192261,-4.248506960803408,0.18140031250912483,11413,5197,1,148
287,6.016529184593504,-2.6951050519090645,-1.5220188336905907,11413,3383,2,148
288,9.489179613500859,-4.25067927540462,0.5449219764015312,11413,5206,3,148
289,7.032444843727984,-3.150184607121403,-1.497850613705877,11413,3925,4,148
290,9.426040815540162,-4.22239624242423,0.9036307408077199,11413,5184,5,148
291,8.509068557496642,-3.811638396947158,-1.4767413499797792,11413,4720,6,148
292,9.409634452776258,-4.215047010032625,1.265978739292672,11413,5194,7,148
293,8.619761402832005,-3.8612232718011605,-1.1597086718433833,11413,4758,8,148
294,9.408650169825208,-4.214606100353225,1.63286294608993,11413,5219,9,148
295,9.484226252673126,-4.2484604167601825,-0.90920870834357,11413,5216,10,148
296,9.418996826363824,-4.219240886531773,2.006165777388992,11413,5257,11,148
297,9.43632018038685,-4.2270008852803915,-0.5418864909394404,11413,5177,12,148
298,9.404494924070486,-4.212744757462351,2.3790823507407164,11413,5288,13,148
299,9.555503695027646,-4.280389156583922,-0.18276160021123292,11413,5236,14,148
300,9.42348589245108,-4.2212517642851966,2.7667755921459465,11413,5345,15,148
301,5.163918209700304,-2.3555103681652914,-1.520820709022412,11452,2938,0,188
302,9.533424294938305,-4.348651326169889,0.18290121946273122,11452,5240,1,188
303,5.98386098200514,-2.7295255293346097,-1.5184196168210888,11452,3375,2,188
304,9.52726070347648,-4.345839816962367,0.548794837163509,11452,5243,3,188
305,7.010839468790424,-3.197979593723409,-1.497850613705877,11452,3925,4,188
306,9.458713828371053,-4.314572304879611,0.9095573313145606,11452,5218,5,188
307,8.495507248174446,-3.8752076607850996,-1.4789314324903426,11452,4727,6,188
308,9.45477463097957,-4.312775448322035,1.2759720254518943,11452,5235,7,188
309,8.674552541087845,-3.956878792414657,-1.1706769127498466,11452,4803,8,188
310,9.449836494796115,-4.310522927947546,1.6450648343630678,11452,5258,9,188
311,9.523971340410409,-4.344339380957738,-0.9158325447923921,11452,5254,10,188
312,9.474010838844436,-4.321550003849416,2.0241018229543872,11452,5304,11,188
313,9.496369337472457,-4.331748785703859,-0.5470154146512489,11452,5226,12,188
314,9.45006786195182,-4.310628465586213,2.397978239305601,11452,5330,13,188
315,9.584366256819653,-4.371888394324994,-0.18387855422321908,11452,5268,14,188
316,9.454294094614681,-4.312556252675665,2.784375287212918,11452,5379,15,188
317,5.1476896026572785,-2.3491931906317687,-1.5161619662105665,11453,2929,0,188
318,9.594518337833463,-4.3785423921044115,0.18408798310046648,11453,5274,1,188
319,6.00820446412143,-2.741896676860912,-1.5247182463427171,11453,3389,2,188
320,9.602815834457003,-4.382329027288717,0.5531910574879163,11453,5285,3,188
321,7.012067268185668,-3.200018250939284,-1.49823223169663,11453,3926,4,188
322,9.519587836445073,-4.344347202180496,0.9154839218214014,11453,5252,5,188
323,8.489439506126075,-3.8742299982067285,-1.4779928257001014,11453,4724,6,188
324,9.53167657672889,-4.349864004581208,1.2864527889847368,11453,5278,7,188
325,8.747904762727309,-3.992182879536068,-1.1806701989090689,11453,4844,8,188
326,9.517373332862764,-4.3433365940945885,1.6569538537061255,11453,5296,9,188
327,9.588465280806254,-4.375780026567941,-0.9221077582702234,11453,5290,10,188
328,9.550056974780635,-4.358252060054088,2.0405113965567705,11453,5347,11,188
329,9.577377911716718,-4.370720208673383,-0.5517256507131139,11453,5271,12,188
330,9.50959243008184,-4.339785711030372,2.413274911000984,11453,5364,13,188
331,9.650913876034608,-4.40427898940347,-0.18517003229957804,11453,5305,14,188
332,9.530870848484266,-4.349496303446938,2.80715136318194,11453,5423,15,188
333,5.138587985399012,-2.3874336715111704,-1.5182325185713867,11492,2933,0,228
334,9.6297791463608,-4.474081021588784,0.18534455636395092,11492,5310,1,228
335,5.975263470668352,-2.776160541876291,-1.5211190294732153,11492,3381,2,228
336,9.645216367394848,-4.4812532917524885,0.5573779339873518,11492,5325,3,228
337,7.002586447411175,-3.2534639320609107,-1.5009035576319016,11492,3933,4,228
338,9.55123082617555,-4.437586773561162,0.9214105123282422,11492,5286,5,228
339,8.464663458935075,-3.9327579127367205,-1.4783056946301818,11492,4725,6,228
340,9.557655910121067,-4.44057192469556,1.294008688275856,11492,5309,7,228
341,9.636867976432109,-4.477374555075406,-1.3047331904955088,11492,5353,8,228
342,9.555664526975596,-4.439646710378342,1.668842873049183,11492,5334,9,228
343,9.619892720120811,-4.469487700045332,-0.9280343487770641,11492,5324,10,228
344,9.566462492229913,-4.444663541053464,2.0504334643163507,11492,5373,11,228
345,9.619858052062728,-4.46947159295727,-0.5559125272125494,11492,5311,12,228
346,9.557593862577477,-4.440543096855067,2.433070603783244,11492,5408,13,228
347,9.700506337831246,-4.50694150366825,-0.186705844066059,11492,5349,14,228
348,5.146930463121967,-2.3924019684818174,-1.520820709022412,11493,2938,0,228
349,9.703346321693852,-4.510320278700657,0.18677565369180815,11493,5351,1,228
350,5.953572889597101,-2.7673464024094323,-1.5157202041689626,11493,3369,2,228
351,9.698768934215801,-4.508192612338841,0.5605180913619284,11493,5355,3,228
352,7.007359479394427,-3.257168662464147,-1.5020484116041606,11493,3936,4,228
353,9.629952973233127,-4.476205500467496,0.929080217690036,11493,5330,5,228
354,8.467559570011126,-3.9359005000514267,-1.4789314324903426,11493,4727,6,228
355,9.619885226368401,-4.471525799121242,1.3025395423142163,11493,5344,7,228
356,9.717092150437242,-4.516709630175235,-1.3157014314019722,11493,5398,8,228
357,9.639081456786519,-4.480448612391946,1.6835477127629648,11493,5381,9,228
358,9.676928353590363,-4.498040649250265,-0.9336123163129143,11493,5356,10,228
359,9.63155863402537,-4.476951845510934,2.0645533299742147,11493,5410,11,228
