,X,Y,Z,azimuth,dis,laser_id,reflectivity
131,0.7178514320155494,0.2963168241251011,-0.2080905122624267,6757,402,0,100
132,4.467609853352936,1.8441531271429925,0.08436493271782851,6757,2417,1,100
133,0.7169217311131088,0.2959330594538738,-0.17906103925771655,6757,398,2,100
134,4.462166758929167,1.841906310627581,0.2529920124783905,6757,2417,3,100
135,0.7512970048717168,0.3101225859969664,-0.1579898481717791,6757,414,4,100
136,4.456812175424929,1.839696029909698,0.4218337948986655,6757,2420,5,100
137,4.444159001002979,1.8344730153796778,0.5903350994545344,6757,2422,7,100
138,4.442493242665593,1.8337854187569225,0.7612101068857634,6757,2433,9,100
139,4.407972040660387,1.8195356555232645,0.9269500995392548,6757,2429,11,100
140,4.413211661374665,1.8216984815627912,1.1022601662849385,6757,2450,13,100
141,4.426750497429221,1.82728708210479,1.2832248256182979,6757,2479,15,100
142,0.7394969211939995,0.2995270901618279,-0.21378453125468214,6795,413,0,139
143,4.483449254651985,1.8159839083113982,0.08443474234357763,6795,2419,1,139
144,0.7333182727660756,0.297024479898406,-0.1826602561272184,6795,406,2,139
145,4.479838035099382,1.8145212138044622,0.25330602821584813,6795,2420,3,139
146,0.7424193456214916,0.30071079392028466,-0.15570014022726056,6795,408,4,139
147,4.474455369864186,1.8123410099266553,0.4223567293551515,6795,2423,5,139
148,4.46358743945525,1.8079390449175055,0.5913100542017756,6795,2426,7,139
149,4.461881137519649,1.8072479214806658,0.7624615826060852,6795,2437,9,139
150,4.441778486916815,1.799105509704448,0.9315295154282917,6795,2441,11,139
151,4.43061508151523,1.7945838650019457,1.1036098726110017,6795,2453,13,139
152,4.45130592273192,1.8029645185043686,1.2868482922497333,6795,2486,15,139
153,0.741339863268006,0.30012295371039094,-0.2143021693448872,6796,414,0,139
154,4.517130248797459,1.8287084503825495,0.08506302897531982,6796,2437,1,139
155,0.7405954233514981,0.2998215757356286,-0.1844598645619693,6796,410,2,139
156,4.494965089191175,1.8197351393546286,0.2541434035157352,6796,2428,3,139
157,0.7388322505115236,0.2991077754034809,-0.1549369042457544,6796,406,4,139
158,4.472924825119749,1.8108123908536728,0.42218241786965616,6796,2422,5,139
159,0.7617044486793679,0.30836732289593943,-0.1301534749134721,6796,416,6,139
160,4.476783097898786,1.812374368402756,0.5930162250094476,6796,2433,7,139
161,4.458534453207357,1.8049866135856067,0.7618358447459244,6796,2435,9,139
162,4.4457319901469265,1.79980368303129,0.932292751409798,6796,2443,11,139
163,4.443572540108988,1.7989294544137717,1.106759187371816,6796,2460,13,139
164,4.44266715161334,1.7985629182499512,1.2842601017987079,6796,2481,15,139
165,0.7469566836113442,0.29649535807999083,-0.21533744552529727,6835,416,0,179
166,4.514604118959897,1.7920171198801322,0.0847837904723233,6835,2429,1,179
167,0.7444303376680313,0.29549255582715467,-0.18490976667065706,6835,411,2,179
168,4.518385580232472,1.7935181248763754,0.2547714349906506,6835,2434,3,179
169,0.7536243754981939,0.2991420171660312,-0.15760823018102602,6835,413,4,179
170,4.488850590934414,1.7817945705927736,0.4225310408406468,6835,2424,5,179
171,0.708705071520557,0.2813118465419964,-0.12076740701105823,6835,386,6,179
172,4.498241002858238,1.785521980236412,0.5942349184434992,6835,2438,7,179
173,4.4725532492851725,1.775325539316848,0.7621487136760048,6835,2436,9,179
174,4.452405511417901,1.7673281401576661,0.9311478974375387,6835,2440,11,179
175,4.464770759979798,1.7722363749730805,1.1090086979152545,6835,2465,13,179
176,4.45839770530521,1.7697066685399452,1.285295377979118,6835,2483,15,179
177,0.7434170337997208,0.294940153370985,-0.2143021693448872,6836,414,0,179
178,4.533504369979349,1.7986034935943678,0.08513283860106897,6836,2439,1,179
179,0.7336135506116401,0.2910507606027244,-0.18221035401853067,6836,405,2,179
180,4.522411520920938,1.7942025632230436,0.2549807788156223,6836,2436,3,179
181,0.7664507533737754,0.3040784545868624,-0.16027955611629763,6836,420,4,179
182,4.4947173973332095,1.783215312881615,0.42305397529713273,6836,2427,5,179
183,0.7381325696374201,0.2928436172416658,-0.1257733098923456,6836,402,6,179
184,4.50224292977594,1.7862009610332488,0.5947223958171197,6836,2440,7,179
185,4.494896841971155,1.7832865049940245,0.7659031408369703,6836,2448,9,179
186,4.465488079775307,1.771618996128696,0.9338192233728103,6836,2447,11,179
187,4.472325571506516,1.7743316738966086,1.1108083063500054,6836,2469,13,179
188,4.467684976071752,1.7724905835435039,1.2878835684301433,6836,2488,15,179
189,0.7436068892482883,0.28917290408802093,-0.21378453125468214,6875,413,0,219
190,4.556824348653423,1.7720520739811692,0.08534226747831637,6875,2445,1,219
191,0.7392101423303715,0.28746310272230297,-0.18311015823590612,6875,407,2,219
192,4.536380870751338,1.7641020402199419,0.2550854507281082,6875,2437,3,219
193,0.7556943984916591,0.2938734793538443,-0.15760823018102602,6875,413,4,219
194,4.51232190808224,1.7547460213274841,0.4235769097536187,6875,2430,5,219
195,0.7529962441718335,0.29282422452360685,-0.12796339240290885,6875,409,6,219
196,4.506896334313972,1.7526361310809058,0.5937474410698785,6875,2436,7,219
197,4.5161363984193335,1.756229395492439,0.7674674854873726,6875,2453,9,219
198,4.481103103888796,1.7426056923427713,0.9345824593543164,6875,2449,11,219
199,4.480666882380901,1.7424360550759739,1.10990850213263,6875,2467,13,219
200,4.486848348684586,1.7448398958531433,1.2899541207909633,6875,2492,15,219
201,0.7526604637097042,0.2925424271280282,-0.21637272170570732,6876,418,0,219
202,0.7501584891302719,0.2915699651064784,-0.18580957088803252,6876,413,2,219
203,4.540411870511743,1.76475738105558,0.25529479455308,6876,2439,3,219
204,0.7594054629430863,0.2951640587160418,-0.1583714661625322,6876,415,4,219
205,4.527484489117783,1.7597327946560775,0.42497140163758124,6876,2438,5,219
206,0.7843475963641984,0.3048585127236293,-0.1332821642142767,6876,426,6,219
207,4.522004135910854,1.757602702926838,0.5956973505643609,6876,2444,7,219
208,4.507236891782999,1.7518630026935318,0.7659031408369703,6876,2448,9,219
209,4.4997061045230105,1.74893595272951,0.9383986392618474,6876,2459,11,219
210,4.480970926596564,1.7416540046432987,1.10990850213263,6876,2467,13,219
211,4.490754058593307,1.745456491046178,1.2909893969713735,6876,2494,15,219
212,0.7382879679246348,0.28148191337747225,-0.21171397889386198,6913,409,0,1
213,0.7520257111762239,0.2867196071012585,-0.18580957088803252,6913,413,2,1
214,4.562910752135861,1.7396692142935661,0.2559228260279953,6913,2445,3,1
215,0.7576268067152234,0.2888550978011266,-0.15760823018102602,6913,413,4,1
216,4.53130718220606,1.7276199412187179,0.42427415569559995,6913,2434,5,1
217,0.7789168208056727,0.2969721932467682,-0.13203068849395486,6913,422,6,1
218,4.536969577077138,1.7297788030881456,0.5961848279379814,6913,2446,7,1
219,4.5129185470849995,1.7206090343325788,0.7649645340467289,6913,2445,9,1
220,4.5109063382874925,1.719841853493875,0.9383986392618474,6913,2459,11,1
221,4.5012289540620465,1.7161522245867094,1.1121580126760686,6913,2472,13,1
222,4.498321799677726,1.7150438340749654,1.2899541207909633,6913,2492,15,1
223,0.7419475348325049,0.28272886308495515,-0.21274925507427206,6914,411,0,1
224,0.7630017815651849,0.29075186061831115,-0.18850898354015885,6914,419,2,1
225,4.565080657516026,1.7395840050631037,0.25602749794048124,6914,2446,3,1
226,0.7540080708698326,0.28732468891083185,-0.15684499419951983,6914,411,4,1
227,4.540917613949086,1.7303763596223847,0.42514571312307653,6914,2439,5,1
228,0.7771227431153628,0.29613283867580875,-0.13171781956387438,6914,421,6,1
229,4.544691315516657,1.7318143782203737,0.5971597826852226,6914,2450,7,1
230,4.522448267535959,1.723338372341405,0.7665288786971313,6914,2450,9,1
231,4.509371869095008,1.7183554387903277,0.9380170212710943,6914,2458,11,1
232,4.516096463679377,1.7209179339699565,1.1157572295455704,6914,2480,13,1
233,4.505841963362365,1.7170103218006034,1.2920246731517835,6914,2496,15,1
234,0.7600940619413904,0.2838851518776346,-0.21740799788611742,6952,420,0,40
235,0.7484832066962281,0.27954864989749373,-0.1844598645619693,6952,410,2,40
236,4.595227740460155,1.7162572243768424,0.25707421706534006,6952,2456,3,40
237,0.7761279054568738,0.28987358190160994,-0.1610427920978038,6952,422,4,40
238,4.576557920075957,1.70928429160355,0.4274117624345156,6952,2452,5,40
239,0.7716675775131354,0.28820770798003487,-0.13046634384355255,6952,417,6,40
240,4.54491936662856,1.6974677073144129,0.5956973505643609,6952,2444,7,40
241,4.596988819274059,1.7169149641903556,-0.6025220337950491,6952,2472,8,40
242,4.5393298984165975,1.6953801143285985,0.7674674854873726,6952,2453,9,40
243,4.520669174438379,1.6884105789435009,0.9380170212710943,6952,2458,11,40
244,4.52558504731695,1.6902465929167974,1.1153073274368828,6952,2479,13,40
245,4.522559668551273,1.6891166536719258,1.2935775874223987,6952,2499,15,40
246,0.7637633290876995,0.2851036884292632,-0.2184432740665275,6953,422,0,40
247,0.7558347368199172,0.2821440400493173,-0.18625947299672024,6953,414,2,40
248,4.576815783839207,1.7084704273409743,0.25602749794048124,6953,2446,3,40
249,0.7633034875347766,0.2849320350939454,-0.1583714661625322,6953,415,4,40
250,4.595521984981837,1.7154532278226815,0.42915487728946883,6953,2462,5,40
251,0.7772697945983233,0.2901454899770295,-0.13140495063379393,6953,420,6,40
252,4.552654539413943,1.6994513246420904,0.596672305311602,6953,2448,7,40
253,4.597288407447413,1.7161126121385815,-0.6025220337950491,6953,2472,8,40
254,4.548878940768284,1.6980419389608061,0.769031830137775,6953,2458,9,40
255,4.530160216381096,1.6910544637021383,0.9399251112248598,6953,2463,11,40
256,4.520402918758731,1.6874121815509895,1.1139576211108195,6953,2476,13,40
257,4.537333331807732,1.6937321016401965,1.2977186921440391,6953,2507,15,40
258,0.7675006823761461,0.28056161800866797,-0.21896091215673255,6992,423,0,80
259,0.7577377058337678,0.2769927397546055,-0.18625947299672024,6992,414,2,80
260,4.605221542434429,1.683449196727299,0.2569695451528542,6992,2455,3,80
261,0.7670691769515586,0.2804038802204396,-0.1587530841532853,6992,416,4,80
262,4.6089634346998345,1.6848170539455438,0.4293291887749641,6992,2463,5,80
263,0.7866479377273502,0.28756094069998794,-0.1326564263541158,6992,424,6,80
264,4.575303341958847,1.6725125305769184,0.5981347374324638,6992,2454,7,80
265,4.549199866291186,1.6629703457461569,0.7671546165572921,6992,2452,9,80
266,4.556317154440628,1.6655720865978514,0.9429780551508845,6992,2471,11,80
267,4.546426235002606,1.6619564385276326,1.1175568379803213,6992,2484,13,80
268,4.556014688998825,1.6654615196684759,1.299789244504859,6992,2511,15,80
269,0.7657350997749579,0.27976471004708797,-0.2184432740665275,6993,422,0,80
270,0.7669380439432981,0.28020421102667925,-0.18850898354015885,6993,419,2,80
271,4.633654894224932,1.6929263374789636,0.2585396238401425,6993,2470,3,80
272,0.7689621388838267,0.2809437230776629,-0.15913470214403835,6993,417,4,80
273,4.6111288202322,1.6846963365805747,0.4295035002604594,6993,2464,5,80
274,0.7811318543531192,0.28538998252250586,-0.13171781956387438,6993,421,6,80
275,4.58678245505653,1.6758012842366585,0.5995971695533255,6993,2460,7,80
276,4.556911720406795,1.6648878790386568,0.768406092277614,6993,2456,9,80
277,4.571360053460447,1.6701666415096559,0.9460309990769091,6993,2479,11,80
278,4.552207435052464,1.6631691475497647,1.1189065443063846,6993,2487,13,80
279,4.5490471448716105,1.6620145215356625,1.2977186921440391,6993,2507,15,80
280,0.7603930609918131,0.2718110338032016,-0.21637272170570732,7033,418,0,121
281,0.7688755327379235,0.27484318853053347,-0.18850898354015885,7033,419,2,121
282,0.7709047410788076,0.2755685518264825,-0.15913470214403835,7033,417,4,121
283,4.626530008594602,1.6538050767025259,0.4298521232314501,7033,2466,5,121
284,0.7849653078398046,0.28059465922175586,-0.13203068849395486,7033,422,6,121
285,4.615193187827884,1.649752602882441,0.6017908177346182,7033,2469,7,121
286,4.572143902062179,1.634364152528616,0.769031830137775,7033,2458,9,121
287,4.630282263264995,1.6551463622472966,-0.4302007462024407,7033,2468,10,121
288,4.575513751007312,1.6355687428550223,0.9445045271138968,7033,2475,11,121
289,4.578387718809354,1.6365960749013868,1.1225057611758864,7033,2495,13,121
290,4.562358365950879,1.6308662028192096,1.2982363302342441,7033,2508,15,121
291,0.7604404893849549,0.27167831603872034,-0.21637272170570732,7034,418,0,121
292,0.7542423734544638,0.2694639498626497,-0.18490976667065706,7034,411,2,121
293,0.7801968637929891,0.27873656531020025,-0.1610427920978038,7034,422,4,121
294,0.78501426889052,0.28045765265739303,-0.13203068849395486,7034,422,6,121
295,4.608003563111703,1.6462756334018251,0.600815862987377,7034,2465,7,121
296,4.596611986797333,1.6422058287118912,0.7730991262288209,7034,2471,9,121
297,4.653086002546922,1.6623819841283416,-0.4322924840283845,7034,2480,10,121
298,4.573950334179751,1.6341096269607476,0.9441229091231438,7034,2474,11,121
299,4.580508428570174,1.6364526006257267,1.122955663284574,7034,2496,13,121
300,4.58265452813565,1.6372193256017622,1.3039303492264995,7034,2519,15,121
301,0.7622255904079106,0.2666289455947657,-0.21637272170570732,7072,418,0,160
302,0.7523340296588994,0.26316884605732555,-0.18400996245328158,7072,409,2,160
303,0.7727626033970056,0.2703148263869564,-0.15913470214403835,7072,417,4,160
304,0.7868570557936275,0.27524511084412845,-0.13203068849395486,7072,422,6,160
305,4.633810738657461,1.6209217938651863,0.6027657724818594,7072,2473,7,160
306,4.614860694524237,1.6142930079128386,0.7743506019491428,7072,2475,9,160
307,4.709144490046854,1.64727378066991,-0.4364759596802721,7072,2504,10,160
308,4.599512665782657,1.6089242184470645,0.9471758530491685,7072,2482,11,160
309,4.589421525669814,1.6053943054108246,1.1225057611758864,7072,2495,13,160
310,4.597059123010389,1.6080659613502495,1.3049656254069095,7072,2521,15,160
311,0.7713902018200957,0.2696836581690552,-0.21896091215673255,7073,423,0,160
312,0.7578986291670827,0.264966905663082,-0.1853596687793448,7073,412,2,160
313,0.7746630313047347,0.27082786330142333,-0.15951632013479145,7073,418,4,160
314,0.7999580110626449,0.27967117328686225,-0.1342207710045181,7073,429,6,160
315,4.609548259549785,1.6115317957228985,0.7734119951589014,7073,2472,9,160
316,4.701908867644336,1.6438217400375736,-0.4357787137382908,7073,2500,10,160
317,4.606257687947512,1.6103813878164013,1.126554880154076,7073,2504,13,160
318,4.6082814184382555,1.6110888988018974,1.30807145394814,7073,2527,15,160
319,0.7604579676754879,0.25991818703874187,-0.21533744552529727,7113,416,0,201
320,0.7689499864694657,0.26282068819337706,-0.1876091793227834,7113,417,2,201
321,0.7672461784681747,0.26223834083746556,-0.15760823018102602,7113,413,4,201
322,0.7962833447205803,0.27216300193627396,-0.1332821642142767,7113,426,6,201
323,4.703521572086996,1.6076244206519494,-0.6103216717729786,7113,2504,8,201
324,4.628163289972199,1.581867588718813,0.7746634708792233,7113,2476,9,201
325,4.683105303402072,1.600646310397017,-0.4329897299703658,7113,2484,10,201
326,4.621075937871657,1.5794451909175131,1.1274546843714515,7113,2506,13,201
327,4.61576050091492,1.5776284189250558,1.3070361777677297,7113,2525,15,201
328,0.7550189214293097,0.257912005304014,-0.21378453125468214,7114,413,0,201
329,0.7689958456209681,0.26268647710059967,-0.1876091793227834,7114,417,2,201
330,0.7747233349027906,0.26464296879121274,-0.15913470214403835,7114,417,4,201
331,0.7832455855511473,0.26755414186520693,-0.13109208170371348,7114,419,6,201
332,0.8340607528852965,0.2849124375781131,-0.10821997694377096,7114,444,8,201
333,4.649001840729603,1.5880838921689013,0.7781050291101084,7114,2487,9,201
334,4.694697120738145,1.6036932510411546,-0.4340355988833377,7114,2490,10,201
335,4.636104450578211,1.58367818568563,1.1310539012409533,7114,2514,13,201
336,4.623348310640979,1.5793207298156207,1.30910673012855,7114,2529,15,201
337,0.7621650727566632,0.2548689593192352,-0.21533744552529727,7151,416,0,239
338,0.7577391449665549,0.25338892349732717,-0.1844598645619693,7151,410,2,239
339,0.7745542497467174,0.2590119156933133,-0.1587530841532853,7151,416,4,239
340,0.7980708719760089,0.26687590375643033,-0.1332821642142767,7151,426,6,239
341,0.8377658532428296,0.2801499554380156,-0.10846371563058126,7151,445,8,239
342,4.668527260479377,1.561161390049353,0.7796693737605106,7151,2492,9,239
343,4.733298463394301,1.5828209618020623,-0.4366502711657674,7151,2505,10,239
344,4.6573235251602885,1.5574148468616207,1.1337533138930795,7151,2520,13,239
345,4.637114901795949,1.5506570577812122,1.3101420063089602,7151,2531,15,239
346,0.7658740131353822,0.25596062452175905,-0.21637272170570732,7152,418,0,239
347,0.7540868539493083,0.2520212708227695,-0.18356006034459385,7152,408,2,239
348,0.7690133903735584,0.2570098270599198,-0.15760823018102602,7152,413,4,239
349,0.7868763477701747,0.26297975638592663,-0.13140495063379393,7152,420,6,239
350,0.835932006130358,0.27937451157391735,-0.10821997694377096,7152,444,8,239
351,4.678167239005063,1.5634772659420448,0.7812337184109129,7152,2497,9,239
352,4.739243597344636,1.583889425848231,-0.43717320562225337,7152,2508,10,239
353,4.741355613986782,1.5845952770580285,-0.26199379695217684,7152,2503,12,239
354,4.653898770206761,1.5553665684601314,1.1328535096757042,7152,2518,13,239
355,4.659372285653773,1.5571958568393145,1.3163536633914206,7152,2543,15,239
356,0.7675985260989145,0.2507415961352216,-0.21637272170570732,7191,418,0,23
357,0.7502275844853884,0.2450672527402657,-0.18221035401853067,7191,405,2,23
358,0.7632801299038129,0.24933096086445442,-0.15608175821801365,7191,409,4,23
359,0.811180955868025,0.2649781112302881,-0.13515937779475948,7191,432,6,23
360,0.8434751753862216,0.2755272510118441,-0.10895119300420185,7191,447,8,23
361,4.68870103426495,1.531598017921364,0.7812337184109129,7191,2497,9,23
362,4.753702728737085,1.5528312903538555,-0.437521828593244,7191,2510,10,23
363,4.7520316900525605,1.5522854335124012,-0.26199379695217684,7191,2503,12,23
