,X,Y,Z,azimuth,dis,laser_id,reflectivity
62,-7.111411625070259,16.131353216311823,-0.3077208303021829,33621,8816,14,85
63,-2.3680767134722616,5.374228635100944,-1.573619794223326,33622,3040,0,85
64,-7.063441643044889,16.03011850268801,0.3057661607812071,33622,8760,1,85
65,-2.7455239651761403,6.23082581238276,-1.5719579677549287,33622,3494,2,85
66,-6.986381469242546,15.855234390902975,0.9080288408150755,33622,8675,3,85
67,-3.2710357810089987,7.423447923256755,-1.576845537791766,33622,4132,4,85
68,-6.962920363028193,15.801990613743644,1.5107576447879065,33622,8667,5,85
69,-4.092535284679457,9.287798909536026,-1.6075205627534124,33622,5138,6,85
70,-6.931815699160241,15.731400174551652,2.1107770277771545,33622,8660,7,85
71,-5.366153862259845,12.178210943440448,-1.6340241563762172,33622,6704,8,85
72,-6.585330358341076,14.94506946588862,-1.428831246605108,33622,8197,10,85
73,-6.9493355271578,15.77116052554487,-0.9032139328407245,33622,8629,12,85
74,-6.927978378657729,15.722691572499473,-0.29990215221827987,33622,8592,14,85
75,-2.323771709440656,5.372492001074768,-1.568443413321276,33661,3030,0,125
76,-6.763640221346116,15.637337712522646,0.29738900569131105,33661,8520,1,125
77,-2.704596055480312,6.252946713816348,-1.572857771972304,33661,3496,2,125
78,-6.793458357835287,15.706276369071478,0.8968289461790854,33661,8568,3,125
79,-3.2251069140965782,7.456352544530057,-1.5791352457362848,33661,4138,4,125
80,-6.7666122931850525,15.644209055398727,1.4912347584124312,33661,8555,5,125
81,-4.028436722887991,9.313627488717948,-1.6072076938233322,33661,5137,6,125
82,-6.754438604469754,15.616063844326225,2.089084284651038,33661,8571,7,125
83,-5.290228252456593,12.23085247776945,-1.63621780455751,33661,6713,8,125
84,-6.745256532587041,15.594835163581573,-1.4865283483040577,33661,8528,10,125
85,-6.743506458145323,15.590789042828309,-0.8902346156924746,33661,8505,12,125
86,-6.720772079098148,15.53822782561229,-0.2955041457960844,33661,8466,14,125
87,-2.316701102265394,5.358711625948177,-1.5643023085996355,33662,3022,0,125
88,-6.687112212864076,15.46781581968173,0.2941428580939763,33662,8427,1,125
89,-2.7027313555188544,6.251629924322631,-1.5724078698636164,33662,3495,2,125
90,-6.709875123067609,15.520468219004547,0.8861524111055248,33662,8466,3,125
91,-3.2191310459137727,7.446102971298496,-1.576845537791766,33662,4132,4,125
92,-6.677702554034223,15.446050539681462,1.4722348064934416,33662,8446,5,125
93,-4.021323940226742,9.301638147935831,-1.6050176113127688,33662,5130,6,125
94,-6.65718427608908,15.398590151087715,2.0598356422338027,33662,8451,7,125
95,-5.273914179199666,12.198977761393,-1.6318305081949247,33662,6695,8,125
96,-6.670586839733215,15.429591333565295,-1.4706660031239838,33662,8437,10,125
97,-6.674209592647335,15.437971045622172,-0.8814421750436598,33662,8421,12,125
98,-6.680763939729756,15.453131765266464,-0.2938636195909798,33662,8419,14,125
99,-2.2801721220823743,5.374356648101075,-1.5643023085996355,33701,3022,0,165
100,-6.573861809724418,15.494566212187836,0.29379380996523063,33701,8417,1,165
101,-2.6601155774069376,6.269881865364604,-1.5724078698636164,33701,3495,2,165
102,-6.527629122048109,15.385595950703436,0.875894563681908,33701,8368,3,165
103,-3.1637721124978313,7.456998320965016,-1.574555829847248,33701,4126,4,165
104,-6.496150230646051,15.311400328520756,1.455152280914901,33701,8348,5,165
105,-3.9579170283992284,9.328794737997148,-1.6050176113127688,33701,5130,6,165
106,-6.470032233611944,15.24984031310089,2.0339993414319117,33701,8345,7,165
107,-5.18455428953422,12.219973897388334,-1.6298805987004423,33701,6687,8,165
108,-6.479808693170778,15.272883389505548,-1.451491739719499,33701,8327,10,165
109,-6.486285390754065,15.288148940021397,-0.8703469523201558,33701,8315,12,165
110,-6.555898304719826,15.45222630213909,-0.2929909992691156,33701,8394,14,165
111,-2.2882846506980883,5.3960970377650765,-1.570513965682096,33702,3034,0,165
112,-6.508701345393995,15.348433176293668,0.29100142493526526,33702,8337,1,165
113,-2.652173971088396,6.25419923376305,-1.5683587508854269,33702,3486,2,165
114,-6.43527253826079,15.175277721819405,0.8638572937460308,33702,8253,3,165
115,-3.160937625145388,7.453935484120692,-1.5737925938657413,33702,4124,4,165
116,-6.421137894325974,15.14194624348114,1.4389413127638364,33702,8255,5,165
117,-3.9524327543353066,9.32039231706945,-1.6034532666623664,33702,5125,6,165
118,-6.382120594687043,15.049937963419044,2.007188085882779,33702,8235,7,165
119,-5.173121429208987,12.198947893846036,-1.6269557344587187,33702,6675,8,165
120,-6.411803714467474,15.11993493458692,-1.4368495749378927,33702,8243,10,165
121,-6.418118049488011,15.13482502463292,-0.8615545116713412,33702,8231,12,165
122,-6.476692618614439,15.272952096741305,-0.28957032760740803,33702,8296,14,165
123,-2.243537496666658,5.389752664859545,-1.5643023085996355,33740,3022,0,204
124,-6.334527763146294,15.217725552958393,0.287720372525056,33740,8243,1,204
125,-2.6121343084543938,6.275249631833953,-1.5692585551028022,33740,3488,2,204
126,-6.2577317581564005,15.03323500035572,0.8533901024974421,33740,8153,3,204
127,-3.1076597485335666,7.465673043584595,-1.571884503911976,33740,4119,4,204
128,-6.241708627694746,14.994741901740964,1.420987229757819,33740,8152,5,204
129,-3.8874945856711447,9.33910591370928,-1.6022017909420447,33740,5121,6,204
130,-6.221899920799103,14.947154539846261,1.9879327296247657,33740,8156,7,204
131,-5.083710283497453,12.21282955536237,-1.6242746089038056,33740,6664,8,204
132,-6.2424742936206155,14.996581295987987,-1.421161541243314,33740,8153,10,204
133,-6.239310862511145,14.988981640855098,-0.8508779765977807,33740,8129,12,204
134,-6.301483398980906,15.138341566694022,-0.28621946557144956,33740,8200,14,204
135,-2.241112592676748,5.386576884469106,-1.5632670324192253,33741,3020,0,204
136,-6.257360990462025,15.039742393640228,0.284334605676223,33741,8146,1,204
137,-2.6125361864079513,6.279303894649946,-1.5701583593201778,33741,3490,2,204
138,-6.192196198416331,14.88311699085521,0.8448070056735992,33741,8071,3,204
139,-3.1010776236228343,7.453526921822313,-1.5692131779767045,33741,4112,4,204
140,-6.163322313418826,14.81371779957825,1.4037303926937825,33741,8053,5,204
141,-3.8873821644234603,9.343431908064414,-1.6028275288022056,33741,5123,6,204
142,-6.147612124690347,14.77595792096617,1.9650212930645978,33741,8062,7,204
143,-5.073953247046585,12.195388738043773,-1.6218372220357027,33741,6654,8,204
144,-6.1816905905232655,14.857866468048368,-1.40791386834567,33741,8077,10,204
145,-6.159205932460205,14.803823962654645,-0.8403061134367061,33741,8028,12,204
146,-6.233548298256731,14.982507920990724,-0.2832525564771114,33741,8115,14,204
147,-2.201475962854865,5.394552171925442,-1.561196480058405,33780,3016,0,244
148,-6.074754496571272,14.885731489384803,0.2806346955115189,33780,8040,1,244
149,-2.56826150146936,6.293332697967511,-1.5692585551028022,33780,3488,2,244
150,-6.0175467120333535,14.745548092637714,0.8346538301624682,33780,7974,3,244
151,-3.0532388175167418,7.481733333614358,-1.5707396499397166,33780,4116,4,244
152,-5.992335577737819,14.683770093892583,1.387519424542718,33780,7960,5,244
153,-3.815483719921115,9.349557449428106,-1.5993859705713205,33780,5112,6,244
154,-5.974889041752274,14.641018662497736,1.9416223791308096,33780,7966,7,244
155,-4.987074722396544,12.220453563513361,-1.6206185286016512,33780,6649,8,244
156,-6.000616443485949,14.704061735982133,-1.3894368508831665,33780,7971,10,244
157,-5.994907333884244,14.690071989956609,-0.8315136727878916,33780,7944,12,244
158,-6.926501130826338,16.972872904180154,4.2322291364254765,33780,9407,13,244
159,-6.062665432896503,14.856108143137272,-0.28007621850552583,33780,8024,14,244
160,-2.2012640225184748,5.396725091788639,-1.56171411814861,33781,3017,0,244
161,-6.00871591428277,14.731257864715035,0.27770269123005525,33781,7956,1,244
162,-2.5605390813174345,6.2775411614829375,-1.5652094361246127,33781,3479,2,244
163,-5.948592596917938,14.583856638826132,0.82544270186371,33781,7886,3,244
164,-3.049708521281049,7.4768125636328255,-1.5695947959674577,33781,4113,4,244
165,-5.92280160863025,14.520626207487437,1.372005702333635,33781,7871,5,244
166,-3.8078833869467537,9.33559064733598,-1.5968830191306767,33781,5104,6,244
167,-5.901109446619023,14.467444656422428,1.9184672038838317,33781,7871,7,244
168,-4.984192046896616,12.219485716668315,-1.620374789914841,33781,6648,8,244
169,-5.937851288743653,14.557522729422354,-1.3754919320435413,33781,7891,10,244
170,-5.928980194239791,14.535773926093507,-0.822721232139077,33781,7860,12,244
171,-5.991345317748267,14.688671272094565,-0.2768998805339402,33781,7933,14,244
172,-2.165913824235883,5.41517087786786,-1.5627493943290203,33820,3019,0,28
173,-5.839241101688076,14.599144254442239,0.27445654363272054,33820,7863,1,28
174,-2.520645024022184,6.302062147991033,-1.5670090445593636,33820,3483,2,28
175,-5.775014616990702,14.438566587118034,0.8149755106151213,33820,7786,3,28
176,-3.0009324843586036,7.502866463987516,-1.5707396499397166,33820,4116,4,28
177,-5.7646336495057415,14.412612316832842,1.3580607834940097,33820,7791,5,28
178,-3.748651862324104,9.37229827381712,-1.5987602327111596,33820,5110,6,28
179,-5.737623179547915,14.345081324289893,1.8970181994445257,33820,7783,7,28
180,-4.889843832704782,12.225481745344323,-1.6167187096126865,33820,6633,8,28
181,-5.772032742882081,14.431111369992683,-1.3598038983489626,33820,7801,10,28
182,-5.772789463657673,14.433003306902089,-0.8146614948776637,33820,7783,12,28
183,-6.751391739621865,16.879683542523214,4.197136771947833,33820,9329,13,28
184,-5.82141816051543,14.55458372257061,-0.2736188281237309,33820,7839,14,28
185,-2.1699884671152927,5.428105573128915,-1.5663728609604557,33821,3026,0,28
186,-5.772113013285115,14.43861997008402,0.27141982491263317,33821,7776,1,28
187,-2.519545068294671,6.302501987552336,-1.5670090445593636,33821,3483,2,28
188,-5.710958812830638,14.28564613573527,0.8062877418787926,33821,7703,3,28
189,-2.9908776850380963,7.4815143383154386,-1.5661602340506797,33821,4104,4,28
190,-5.701471996858344,14.261915392724035,1.3437672416833937,33821,7709,5,28
191,-3.752148929275665,9.38579205505465,-1.6009503152217228,33821,5117,6,28
192,-5.6702741625801645,14.183875743812877,1.8755691950052198,33821,7695,7,28
193,-4.880341231808763,12.20790241082166,-1.6142813227445836,33821,6623,8,28
194,-5.719222071825863,14.30631621895641,-1.3479507173352814,33821,7733,10,28
195,-5.712441601046354,14.289355248064425,-0.8064970857037644,33821,7705,12,28
196,-5.7557824466323035,14.397769965024626,-0.27065191902939273,33821,7754,14,28
197,-2.125941661531042,5.424763737013796,-1.561196480058405,33860,3016,0,68
198,-5.613868807733057,14.324904809763751,0.2685576302569187,33860,7694,1,68
199,-2.4780093614759138,6.323134621875873,-1.567908848776739,33860,3485,2,68
200,-5.5567451841337885,14.179142502436386,0.7981233327048933,33860,7625,3,68
201,-2.9413164305825603,7.505354921271037,-1.566923470032186,33860,4106,4,68
202,-5.535927083351729,14.126020970345667,1.327381962046834,33860,7615,5,68
203,-3.6867339019392826,9.407436121674392,-1.6003245773615618,33860,5115,6,68
204,-5.524343611985338,14.096463435181752,1.8589949643021195,33860,7627,7,68
205,-4.7862675479217405,12.213115298240597,-1.6106252424424292,33860,6608,8,68
206,-5.548480464736774,14.158053424173893,2.4084650237593945,33860,7698,9,68
207,-5.558463359068591,14.18352676812383,-1.3327856180971887,33860,7646,10,68
208,-5.553830170266703,14.171704263746584,-0.7977046450549499,33860,7621,12,68
209,-5.598546316835943,14.285806421278561,-0.26782462918655275,33860,7673,14,68
210,-2.124290255389979,5.4233359164897745,-1.5606788419682,33861,3015,0,68
211,-5.539166125937288,14.141550817726792,0.26510205378233653,33861,7595,1,68
212,-2.473352061801822,6.3144944702631225,-1.5656593382333004,33861,3480,2,68
213,-5.491625486784033,14.020179053600614,0.7891215482311071,33861,7539,3,68
214,-2.939290427340632,7.504040139121481,-1.566541852041433,33861,4105,4,68
215,-5.4724227028871715,13.971154139354457,1.3127397972652275,33861,7531,5,68
216,-3.680769249959648,9.397043564535222,-1.598447363781079,33861,5109,6,68
217,-5.458895969670437,13.936620243668145,1.837789698549624,33861,7540,7,68
218,-4.781239918263073,12.206557041005892,-1.609650287695188,33861,6604,8,68
219,-5.453791979290377,13.923589701219736,2.3684178007090955,33861,7570,9,68
220,-5.494948941605734,14.02866386957886,-1.3181434533155822,33861,7562,10,68
221,-5.512021496019999,14.072250284997459,-0.7920523617807119,33861,7567,12,68
222,-5.532602268776863,14.124793219654439,-0.26478791046646544,33861,7586,14,68
223,-2.088274873025361,5.437305362670347,-1.5606788419682,33899,3015,0,107
224,-5.390766277867315,14.036103565756234,0.26244928800386946,33899,7519,1,107
225,-2.427226557261876,6.319844263172152,-1.5629599255811741,33899,3474,2,107
226,-5.3469623483704325,13.922049930463302,0.7815851705321232,33899,7467,3,107
227,-2.8929769052378593,7.532532735090878,-1.5684499419951985,33899,4110,4,107
228,-5.321781838608926,13.856486664568777,1.2986205669401067,33899,7450,5,107
229,-3.6141158002564704,9.410184203182475,-1.5965701502005962,33899,5103,6,107
230,-5.296597166275247,13.790912560457366,1.813903307242215,33899,7442,7,107
231,-4.696619819974517,12.228733134434046,-1.6084315942611365,33899,6599,8,107
232,-5.294045778349426,13.784269433429161,2.3386952523514517,33899,7475,9,107
233,-5.346069165120698,13.919724321829896,-1.3045471574469474,33899,7484,10,107
234,-5.366296483017011,13.972390810083297,-0.7844113121692421,33899,7494,12,107
235,-5.38144589462323,14.011835797920774,-0.26199552543650007,33899,7506,14,107
236,-2.0852489112671044,5.43225913590658,-1.5591259276975848,33900,3012,0,107
237,-5.335286055041077,13.898895359000818,0.2598663318511515,33900,7445,1,107
238,-2.4219333033660604,6.309351964016649,-1.5602605129290477,33900,3468,2,107
239,-5.282977598023976,13.762627169634563,0.7725833860583368,33900,7381,3,107
240,-2.8860336466743592,7.518374693289735,-1.5653969980691738,33900,4102,4,107
241,-5.2643846897146105,13.71419098751698,1.2851985825569674,33900,7373,5,107
242,-3.6117654465522135,9.408970669052081,-1.5962572812705158,33900,5102,6,107
243,-5.237990034092874,13.645430558790437,1.794647950984202,33900,7363,7,107
244,-4.683814530010523,12.201754013184333,-1.604775513958982,33900,6584,8,107
245,-5.239962335433062,13.650568579444041,2.3158558204555777,33900,7402,9,107
246,-5.287232961798005,13.77371277126858,-1.2907765500928174,33900,7405,10,107
247,-5.304450207147498,13.818565228852695,-0.7757235434329135,33900,7411,12,107
248,-5.322386773779728,13.865291582444469,-0.2592380452194093,33900,7427,14,107
249,-2.0482246747663644,5.446327021329088,-1.5591259276975848,33939,3012,0,147
250,-5.186355892070187,13.790767480346462,0.2571786612598098,33939,7368,1,147
251,-2.3830469296190477,6.336635353423813,-1.5629599255811741,33939,3474,2,147
252,-5.134339177582896,13.652452557592586,0.7644189768844375,33939,7303,3,147
253,-2.8361733813928094,7.541520183090224,-1.5661602340506797,33939,4104,4,147
254,-5.117612757865365,13.607976210441818,1.2719509096593231,33939,7297,5,147
255,-3.5511141514326985,9.442581762168325,-1.5978216259209181,33939,5107,6,147
256,-5.0960745367836155,13.550705054150198,1.7775862429074811,33939,7293,7,147
257,-4.590869286530694,12.20734021743683,-1.601363172343638,33939,6570,8,147
258,-5.0857350506322225,13.523211867730396,2.2883233546084973,33939,7314,9,147
259,-5.133743372286485,13.65086828291546,-1.2759600738257155,33939,7320,10,147
260,-5.16457012166561,13.732838078608125,-0.7689198691213307,33939,7346,12,147
261,-5.166646613435827,13.738359569183364,-0.2562013264993219,33939,7340,14,147
262,-2.0472740801883194,5.446684421018921,-1.5591259276975848,33940,3012,0,147
263,-5.087558941327013,13.535231210562882,0.2523967018959941,33940,7231,1,147
264,-2.383312237703628,6.340699450622663,-1.5638597297985495,33940,3476,2,147
265,-5.081360534435384,13.518740616275348,0.7568825991854536,33940,7231,3,147
266,-2.8307125667079784,7.530988736033135,-1.5638705261061612,33940,4098,4,147
267,-5.055652166637206,13.450344612178386,1.2571344333922214,33940,7212,5,147
268,-3.5466859767871974,9.435805123970582,-1.5965701502005962,33940,5103,6,147
269,-5.042024992017892,13.414090101646659,1.7595495800835192,33940,7219,7,147
270,-4.58594488122863,12.200708631030885,-1.6003882175963966,33940,6566,8,147
271,-5.027773144440249,13.376173675642406,2.2632938402020604,33940,7234,9,147
272,-5.047941105373616,13.429829666153156,-1.255217007051773,33940,7201,10,147
273,-5.071522469509082,13.492566868712377,-0.7554171924106513,33940,7217,12,147
274,-5.080523180102665,13.516512871176129,-0.25204765376724847,33940,7221,14,147
275,-2.01015253437212,5.4604934877846425,-1.5591259276975848,33979,3012,0,187
276,-4.93244589122833,13.398778554044029,0.24922036392440858,33979,7140,1,187
277,-2.335385077398782,6.343973797286353,-1.5607104150377353,33979,3469,2,187
278,-4.940925984711662,13.421814365729833,0.7495555653114415,33979,7161,3,187
279,-2.7787073420614217,7.548239790929674,-1.5634889081154082,33979,4097,4,187
280,-4.91098346214246,13.34047678228717,1.243712449009082,33979,7135,5,187
281,-3.472140558430165,9.43192150037657,-1.5918771162493894,33979,5088,6,187
282,-4.900540580548748,13.312109140547992,1.7417566559463677,33979,7146,7,187
283,-4.501420147036382,12.22791553296348,-1.599900740222776,33979,6564,8,187
284,-4.887474583230511,13.276615917000193,2.240767277236267,33979,7162,9,187
285,-4.917866410232358,13.359174016740273,-1.2454555638640352,33979,7145,10,187
286,-4.918156740542483,13.359962686625087,-0.7461013921994072,33979,7128,12,187
287,-4.922083609944236,13.370629859602758,-0.24869679173129003,33979,7125,14,187
288,-2.0098665327554963,5.4626572717136614,-1.5596435657877898,33980,3013,0,187
289,-4.888677815090378,13.287037213887194,0.24712607515193452,33980,7080,1,187
290,-2.3322591201590552,6.338894665204743,-1.5593607087116723,33980,3466,2,187
291,-4.886169964013954,13.280221074260142,0.741600499962514,33980,7085,3,187
292,-2.777389883375159,7.548724651881629,-1.5634889081154082,33980,4097,4,187
293,-4.861185210475148,13.212314502666247,1.2316849565099053,33980,7066,5,187
294,-3.476633170798314,9.44921225465905,-1.5946929366201137,33980,5097,6,187
295,-4.84406664959579,13.165787616654224,1.7225012996883544,33980,7067,7,187
296,-4.497915007025269,12.224975002191172,-1.5994132628491555,33980,6562,8,187
297,-4.840139097505363,13.155112842664435,2.2201179278509566,33980,7096,9,187
298,-4.870816769058031,13.238492312323386,-1.2341253173068396,33980,7080,10,187
299,-4.875825214619429,13.252104868739478,-0.7400304212752258,33980,7070,12,187
300,-4.885915850223095,13.279530413201384,-0.24698645590043627,33980,7076,14,187
301,-1.971982421979262,5.474393817491207,-1.5591259276975848,34019,3012,0,227
302,-4.789990856322367,13.29742904268461,0.24670721739743973,34019,7068,1,227
303,-2.2857557758674623,6.345455795262278,-1.5571111981682335,34019,3461,2,227
304,-4.741511843108347,13.16284710764356,0.733226746963643,34019,7005,3,227
305,-2.7266087512378703,7.569301797078082,-1.5638705261061612,34019,4098,4,227
306,-4.726575067717634,13.121381326843087,1.2201803984672144,34019,7000,5,227
307,-3.4042008676169315,9.450356136783206,-1.590938509459148,34019,5085,6,227
308,-4.705900305394913,13.063986397874094,1.7049521142380133,34019,6995,7,227
309,-4.409216669272089,12.240366955206122,-1.5974633533546732,34019,6554,8,227
310,-4.702282575052375,13.05394326544056,2.197591364885163,34019,7024,9,227
311,-4.72927596775633,13.128879259029855,-1.2208776444091958,34019,7004,10,227
312,-4.776709361429779,13.260558463760255,-0.7386696864129092,34019,7057,12,227
313,-4.781858444002634,13.274852762476316,-0.24628835964294493,34019,7056,14,227
314,-6.691122295029237,18.57513440065078,5.290261281895524,34019,10220,15,227
315,-1.9716813213934594,5.476555552038607,-1.5596435657877898,34020,3013,0,227
316,-4.746350212074009,13.183494880137559,0.24457802381209115,34020,7007,1,227
317,-2.2899291475260766,6.360522895148105,-1.5607104150377353,34020,3469,2,227
318,-4.692532651238642,13.034010854300258,0.7260043850021167,34020,6936,3,227
319,-2.7239575599292816,7.566083188233082,-1.563107290124655,34020,4096,4,227
320,-4.6804165230489465,13.000357013597649,1.2088501519100188,34020,6935,5,227
321,-3.410581037339882,9.473253265147699,-1.5946929366201137,34020,5097,6,227
322,-4.66192972359559,12.949007952729055,1.6898403156557749,34020,6933,7,227
323,-4.4030456988466655,12.229929911217345,-1.5960009212338113,34020,6548,8,227
324,-4.652495576343771,12.922803600661556,2.1753776708494508,34020,6953,9,227
325,-4.683791012250856,13.009730017933334,-1.2097217093374955,34020,6940,10,227
326,-4.737184778542815,13.158036909142215,-0.7329127312261854,34020,7002,12,227
327,-4.721287423741378,13.113880307486625,-0.24328654573573213,34020,6970,14,227
328,-6.676101175192857,18.543584381645495,5.280943796271833,34020,10202,15,227
329,-1.9263238233222268,5.46400450430145,-1.5523966325249194,34058,2999,0,10
330,-4.618917449780603,13.101528125770425,0.24248373503961712,34058,6947,1,10
331,-2.2425110099258956,6.360867321906677,-1.5571111981682335,34058,3461,2,10
332,-4.569461431016492,12.961246462832849,0.720247429815393,34058,6881,3,10
333,-2.6717595655696202,7.578427948581164,-1.5619624361523958,34058,4093,4,10
334,-4.5444088146661095,12.890184885892506,1.19577679049787,34058,6860,5,10
335,-3.3489910804919822,9.49939056306454,-1.5953186744802745,34058,5099,6,10
336,-4.5323851616111535,12.856079875273297,1.6737535623262954,34058,6867,7,10
337,-4.320517441081493,12.255118518063055,-1.5955134438601908,34058,6546,8,10
338,-4.525308598664397,12.836007252307255,2.1556669282543814,34058,6890,9,10
339,-4.5444088146661095,12.890184885892506,-1.19577679049787,34058,6860,10,10
340,-4.61129780220586,13.07991504692796,-0.7268417603020039,34058,6944,12,10
341,-4.589662754546639,13.018547380479811,-0.2409479232731362,34058,6903,14,10
342,-6.545261673775756,18.565590496442738,5.274732139189372,34058,10190,15,10
343,-1.9279381614971662,5.471628844919612,-1.5544671848857397,34059,3003,0,10
344,-4.564131260018603,12.953336757919551,0.23972625482252632,34059,6868,1,10
345,-2.247229343725757,6.377800462609754,-1.5611603171464232,34059,3470,2,10
346,-4.5220648351011175,12.833949181814718,0.7131297397663525,34059,6813,3,10
347,-2.6717417196455795,7.582597487481379,-1.5627256721339018,34059,4095,4,10
348,-4.494486178126975,12.755678945757623,1.1832263635422073,34059,6788,5,10
349,-3.332890765243216,9.458986606660302,-1.5884355580185043,34059,5077,6,10
350,-4.482643078557227,12.722067367070492,1.6562043768759542,34059,6795,7,10
351,-4.315739664447591,12.248383328237697,-1.5945384891129495,34059,6542,8,10
352,-4.479741300378118,12.713831909365746,2.135017578869071,34059,6824,9,10
353,-4.503093768037942,12.780107912507011,-1.1854924128536464,34059,6801,10,10
354,-4.565207975315644,12.956392554311115,-0.7199334140779353,34059,6878,12,10
355,-4.549511154060476,12.911843832952425,-0.23895834893928586,34059,6846,14,10
356,-1.8900200032851,5.482798664295101,-1.5539495467955347,34098,3002,0,50
357,-4.433495330340422,12.861219581326464,0.23745744198567945,34098,6803,1,50
358,-2.1993196727535946,6.380052561968782,-1.558011002385609,34098,3463,2,50
359,-4.397501353439554,12.756803898883032,0.707163440754657,34098,6756,3,50
