,X,Y,Z,azimuth,dis,laser_id,reflectivity
97,9.128949287367442,-3.9428847303944243,1.5749821940250444,11336,5034,9,72
98,9.20391320867241,-3.9752623996463345,-0.8771353950124318,11336,5032,10,72
99,9.159439395127492,-3.956053713650969,1.9393826290072014,11336,5082,11,72
100,9.241077213179302,-3.9913139058249603,-0.5275464389288738,11336,5040,12,72
101,9.138238270248761,-3.9468967352386546,2.298099971176925,11336,5108,13,72
102,9.278050747766798,-4.007283146135615,-0.17640892426806173,11336,5054,14,72
103,9.144171085537096,-3.9494591776482095,2.6689419930971936,11336,5156,15,72
104,9.277351203607958,-4.00890241043014,0.17640892426806173,11337,5054,1,72
105,6.037437113992249,-2.6088800205915654,-1.5184196168210888,11337,3375,2,72
106,9.278882041978237,-4.009563911918862,0.5297445490910774,11337,5061,3,72
107,7.0609952331530215,-3.0511770212185514,-1.4951792877706052,11337,3918,4,72
108,9.199561377030182,-3.975288093538341,0.8767867720414412,11337,5030,5,72
109,8.439198773294429,-3.6467223846394745,-1.4560920005944689,11337,4654,6,72
110,9.204135180984487,-3.9772645125931803,1.2311241070788,11337,5051,7,72
111,8.462483425161743,-3.6567840816635777,-1.1319224615470098,11337,4644,8,72
112,9.202607171136492,-3.9766042333573988,1.5878098201583433,11337,5075,9,72
113,9.261745290910703,-4.002158828166631,-0.8827133625482819,11337,5064,10,72
114,9.221825576325678,-3.9849088355220332,1.9527392586835595,11337,5117,11,72
115,9.266048180232762,-4.004018180367107,-0.5290118457036762,11337,5054,12,72
116,9.205526337364182,-3.977865655100502,2.3151962513070585,11337,5146,13,72
117,9.33058491648976,-4.031905609856826,-0.17742116384142417,11337,5083,14,72
118,9.196682653654126,-3.974044147844364,2.6844711358033453,11337,5186,15,72
119,9.299978603262806,-4.0920885225043575,0.17735135421567505,11375,5081,1,111
120,6.048540977522591,-2.6614217266407234,-1.5256180505600925,11375,3391,2,111
121,9.30327292511139,-4.093538058809882,0.5326753626406823,11375,5089,3,111
122,7.0531828394189064,-3.103474725649881,-1.497850613705877,11375,3925,4,111
123,9.244116751092047,-4.067508719274101,0.8835849199757585,11375,5069,5,111
124,8.42205970584929,-3.7057949623734627,-1.457343476314791,11375,4658,6,111
125,9.235698016632757,-4.063804387455231,1.2389237450567292,11375,5083,7,111
126,8.474384330036429,-3.7288183480407624,-1.1367972352832156,11375,4664,8,111
127,9.244738358953931,-4.067782233279415,1.599698839501401,11375,5113,9,111
128,9.30065011453333,-4.092383994535,-0.8889885760261134,11375,5100,10,111
129,9.245509734728731,-4.068121646743601,1.9634245624246462,11375,5145,11,111
130,9.284991783580418,-4.08549416401953,-0.5316286435158234,11375,5079,12,111
131,9.232452993116171,-4.062376542934941,2.3286933145676905,11375,5176,13,111
132,9.365870992500643,-4.121081867674629,-0.17860792747915946,11375,5117,14,111
133,9.24969479231572,-4.069963116154266,2.707764849862572,11375,5231,15,111
134,9.365151585380572,-4.122716457760026,0.17860792747915946,11376,5117,1,111
135,5.9945693636416175,-2.6389225574574664,-1.5121209872994605,11376,3361,2,111
136,9.36470943316163,-4.1225218140093896,0.5362342076652025,11376,5123,3,111
137,7.045453668557746,-3.101541659730478,-1.4963241417428645,11376,3921,4,111
138,9.319994402010433,-4.102837413478802,0.8909060023665617,11376,5111,5,111
139,8.482882960724355,-3.73432515988573,-1.4679810199375265,11376,4692,6,111
140,9.289493754523967,-4.089410452877216,1.2462359056610381,11376,5113,7,111
141,8.522788030993922,-3.7518921248674,-1.1433781798270937,11376,4691,8,111
142,9.30188253046181,-4.094864225833778,1.6097106452639758,11376,5145,9,111
143,9.356464738156044,-4.1188923436822025,-0.8943922320764681,11376,5131,10,111
144,9.320267324358335,-4.102957559046669,1.9794525180362759,11376,5187,11,111
145,9.335461853436744,-4.109646477483105,-0.5345594570654283,11376,5107,12,111
146,9.299519387690388,-4.093823925790905,2.345789594697824,11376,5214,13,111
147,9.44202013464498,-4.156555443733433,-0.18007392961989127,11376,5159,14,111
148,9.307331944540868,-4.09726316074733,2.7248469068393386,11376,5264,15,111
149,5.210751534211839,-2.3363410611454247,-1.5301381946461026,11415,2956,0,151
150,9.408034812117435,-4.2182740612214245,0.17996921518126757,11415,5156,1,151
151,6.015588048927835,-2.6972050525474964,-1.5220188336905907,11415,3383,2,151
152,9.405684840650093,-4.217220406140075,0.5402117403396662,11415,5161,3,151
153,7.02776194259032,-3.151032761133643,-1.4970873777243705,11415,3923,4,151
154,9.355481948591079,-4.194710970152648,0.8970069043588978,11415,5146,5,151
155,8.541984774840103,-3.829963805049594,-1.4826858596513082,11415,4739,6,151
156,9.341142524698961,-4.188281612580643,1.256960407880691,11415,5157,7,151
157,8.5550157347592,-3.835806487535074,-1.151177817805023,11415,4723,8,151
158,9.318856570146302,-4.178289274552943,1.6175323685159873,11415,5170,9,151
159,9.388206137295827,-4.209383492007048,-0.9001445110978135,11415,5164,10,151
160,9.360197846044972,-4.196825433832089,1.9939540016848933,11415,5225,11,151
161,9.383815393239164,-4.207414817131417,-0.5389556773898355,11415,5149,12,151
162,9.324783839366706,-4.180946880153435,2.359286657958456,11415,5244,13,151
163,9.457301092165375,-4.240363549129294,-0.1809116451288809,11415,5183,14,151
164,9.34973820617713,-4.192135652339422,2.7455524304475403,11415,5304,15,151
165,5.166277856856426,-2.31748346993807,-1.5171972423909765,11416,2931,0,151
166,9.482104344159657,-4.2534723618580355,0.18140031250912483,11416,5197,1,151
167,5.999114825239706,-2.691076598464844,-1.5179697147124012,11416,3374,2,151
168,9.477841105849073,-4.251559962914942,0.5443986168391017,11416,5201,3,151
169,7.032585732217263,-3.1546698874715124,-1.49823223169663,11416,3926,4,151
170,9.407467868353189,-4.219992010291895,0.902061937438262,11416,5175,5,151
171,8.519688041763837,-3.821752672402855,-1.4789314324903426,11416,4727,6,151
172,9.405614959295999,-4.219160834302079,1.2657350006058619,11416,5193,7,151
173,8.61411606901825,-3.8641110972348716,-1.1592211944697628,11416,4756,8,151
174,9.393825697836496,-4.213872419835768,1.6306728635793666,11416,5212,9,151
175,9.456550309405467,-4.242009359910809,-0.9067683475466356,11416,5202,10,151
176,9.422160201595212,-4.226582681635291,2.007310631361251,11416,5260,11,151
177,9.45597337016936,-4.2417505571170215,-0.543142553889271,11416,5189,12,151
178,9.395175677702019,-4.214477992379442,2.3772827423059653,11416,5284,13,151
179,9.527717699673222,-4.273933552746327,-0.182272932830989,11416,5222,14,151
180,9.403648026724335,-4.21827850976445,2.761599211243896,11416,5335,15,151
181,5.145112055538428,-2.3501872705360536,-1.5156443281203613,11455,2928,0,191
182,9.522051434711566,-4.349488180176632,0.18272669539835837,11455,5235,1,191
183,5.994838990597757,-2.738326033045292,-1.521568931581903,11455,3382,2,191
184,9.52135051134729,-4.3491680119955385,0.5485854933385372,11455,5241,3,191
185,7.014521372477057,-3.2040971431813627,-1.4989954676781359,11455,3928,4,191
186,9.443767498795113,-4.313729598499045,0.9083371509160935,11455,5211,5,191
187,8.491680229009473,-3.8788346228918567,-1.4786185635602622,11455,4726,6,191
188,9.443486980868261,-4.313601463357627,1.2747533320178428,11455,5230,7,191
189,8.658034430834284,-3.9548219917399274,-1.1687270032553643,11455,4795,8,191
190,9.43140700847878,-4.308083566559321,1.6422490139923436,11455,5249,9,191
191,9.496323487562154,-4.3377361535473025,-0.9133921839954576,11455,5240,10,191
192,9.446745942057953,-4.315090093541093,2.018759171083844,11455,5290,11,191
193,9.508633576873061,-4.343359163286519,-0.547852789951136,11455,5234,12,191
194,9.447809526873462,-4.31557591843034,2.397978239305601,11455,5330,13,191
195,9.563886617710299,-4.368597679344552,-0.1835295060944734,11455,5258,14,191
196,9.425676593547859,-4.305466024301705,2.7766107158598423,11455,5364,15,191
197,5.158758354390423,-2.3575089563198404,-1.5197854328420017,11456,2936,0,191
198,9.572217887725584,-4.374422652100478,0.18370403015884623,11456,5263,1,191
199,5.9766366632241885,-2.731272429193957,-1.5170699104950256,11456,3372,2,191
200,9.591437135797689,-4.3832056859917925,0.5526676979254869,11456,5280,3,191
201,7.019318940851304,-3.207769415335956,-1.5001403216503952,11456,3931,4,191
202,9.510063312882151,-4.346018536845701,0.9147866758794202,11456,5248,5,191
203,8.499986402581134,-3.8844219279291554,-1.4801829082106643,11456,4731,6,191
204,9.49870428764181,-4.34082755833895,1.2823092313089617,11456,5261,7,191
205,8.727758320939085,-3.988511769057306,-1.178232812040966,11456,4834,8,191
206,9.511504547720255,-4.346677168982658,1.6563281158459646,11456,5294,9,191
207,9.571675765747623,-4.374174906939595,-0.9207132663862608,11456,5282,10,191
208,9.524560475833342,-4.352643617756803,2.03555036267698,11456,5334,11,191
209,9.558739054652923,-4.368262939335003,-0.5507836035007408,11456,5262,12,191
210,9.507318820146663,-4.3447643268672556,2.413274911000984,11456,5364,13,191
211,9.643150150241507,-4.406838096415872,-0.18506531786095437,11456,5302,14,191
212,9.50223609691533,-4.34244156531938,2.7993867918288644,11456,5408,15,191
213,5.152186008183016,-2.394844856809062,-1.5223736232930272,11493,2941,0,229
214,9.630811495891619,-4.476604559928834,0.18537946117682547,11493,5311,1,229
215,5.987148990785093,-2.782953283277873,-1.5242683442340292,11493,3388,2,229
216,9.62994480359018,-4.476201703044933,0.5565405586874647,11493,5317,3,229
217,7.009139804465413,-3.257996195152782,-1.5024300295949138,11493,3937,4,229
218,9.559489902697278,-4.443452777293344,0.9222820697557188,11493,5291,5,229
219,8.469350887880813,-3.9367331424250356,-1.479244301420423,11493,4728,6,229
220,9.538879456311031,-4.433872606576246,1.291571301407753,11493,5299,7,229
221,8.775625089548269,-4.079095859041177,-1.188226098200188,11493,4875,8,229
222,9.54951556330216,-4.438816493711477,1.6679042662589416,11493,5331,9,229
223,9.629952973233127,-4.476205500467496,-0.929080217690036,11493,5330,10,229
224,9.565686606398948,-4.44633313603147,2.0504334643163507,11493,5373,11,229
225,9.611833190267648,-4.467783042704431,-0.5554938395626058,11493,5307,12,229
226,9.54091422705098,-4.4348184109850175,2.4290214848050544,11493,5399,13,229
227,9.699719580403743,-4.508634492762067,-0.186705844066059,11493,5349,14,229
228,5.155271362845641,-2.397373250127894,-1.5234088994734372,11494,2943,0,229
229,9.704372198020469,-4.512856972863041,0.18681055850468273,11494,5352,1,229
230,5.954856825688382,-2.769207177945073,-1.5161701062776503,11494,3370,2,229
231,9.690737900969793,-4.506516569665422,0.5600994037119849,11494,5351,3,229
232,6.99432962520942,-3.252596723986688,-1.4993770856688893,11494,3929,4,229
233,9.623751784937495,-4.47536578992894,0.9285572832335501,11494,5327,5,229
234,8.46687249681874,-3.9373783080377853,-1.4789314324903426,11494,4727,6,229
235,9.617304669217488,-4.472367665935115,1.302295803627406,11494,5343,7,229
236,9.692903919845813,-4.507523840737525,-1.3125328284734383,11494,5385,8,229
237,9.611431736392925,-4.469636556152054,1.6788546788117578,11494,5366,9,229
238,9.681562946401359,-4.502249909560576,-0.9341352507694002,11494,5359,10,229
239,9.632557292442904,-4.479460644818522,2.064934947964968,11494,5411,11,229
240,9.670816742885199,-4.497252566251794,-0.5589480126746401,11494,5340,12,229
241,9.60728681343256,-4.4677090286312655,2.446117764935188,11494,5437,13,229
242,9.74607633863229,-4.532250790197841,-0.18761336920079774,11494,5375,14,229
243,5.129679162977976,-2.4291710635354904,-1.520820709022412,11534,2938,0,14
244,9.743114693576457,-4.613873798025874,0.1881718462067908,11534,5391,1,14
245,5.970603956000143,-2.827392883832166,-1.5251681484514048,11534,3390,2,14
246,9.738464572116206,-4.6116717225871815,0.5647049678613639,11534,5395,3,14
247,6.985646816676983,-3.308068705275358,-1.5024300295949138,11534,3937,4,14
248,9.660699772673366,-4.574846027535617,0.9351811196823722,11534,5365,5,14
249,8.464172695358627,-4.008227948586938,-1.483311597511469,11534,4741,6,14
250,9.666581797234622,-4.577631473448557,1.3132640445338692,11534,5388,7,14
251,9.725786919600758,-4.60566819182714,-1.321307421198609,11534,5421,8,14
252,9.651406368088745,-4.570445114967514,1.691369436014976,11534,5406,9,14
253,9.723723909121375,-4.604691248591302,-0.9412820216747082,11534,5400,10,14
254,9.663152797465797,-4.576007662923444,2.078291577641326,11534,5446,11,14
255,9.725828936897518,-4.605688089212184,-0.5639722644739626,11534,5388,12,14
256,9.639267094745952,-4.564696534871222,2.462314240847946,11534,5473,13,14
257,9.804562643786362,-4.642972612556179,-0.1893586098445261,11534,5425,14,14
258,5.125763450043612,-2.4284120927713775,-1.5197854328420017,11535,2936,0,14
259,9.805559286118898,-4.645539923734718,0.18939351465740067,11535,5426,1,14
260,5.980676958979782,-2.833440987219587,-1.527867561103531,11535,3396,2,14
261,9.81707696240333,-4.650996606362065,0.569310532010743,11535,5439,3,14
262,6.999263032667652,-3.3160123666793817,-1.5054829735209385,11535,3945,4,14
263,9.717518468518753,-4.603829183822237,0.9407590872182223,11535,5397,5,14
264,8.46525816490611,-4.01055091528165,-1.4836244664415497,11535,4742,6,14
265,9.735746608573152,-4.6124650555647095,1.3227698533194707,11535,5427,7,14
266,9.793152890400007,-4.639662196117146,-1.3305694912974002,11535,5459,8,14
267,9.714874511475971,-4.602576567052455,1.7026327174978728,11535,5442,9,14
268,9.778736854275587,-4.632832369341961,-0.946685677725063,11535,5431,10,14
269,9.731548221592414,-4.610476002848266,2.0931746792806964,11535,5485,11,14
270,9.790002839506466,-4.638169809323008,-0.5677404533234547,11535,5424,12,14
271,9.730047172662925,-4.609764857004776,2.4857091504997086,11535,5525,13,14
272,9.865195013439562,-4.673793299607046,-0.1905453734822614,11535,5459,14,14
273,5.143918393901113,-2.4800251333748533,-1.5301381946461026,11574,2956,0,54
274,9.836755766947782,-4.742571647681063,0.19061518310801054,11574,5461,1,54
275,5.926144447345464,-2.857157918922676,-1.5188695189297765,11574,3376,2,54
276,9.867949094693426,-4.757610812550887,0.5741254399850938,11574,5485,3,54
277,6.9729927842072525,-3.3618724162069054,-1.5047197375394323,11574,3943,4,54
278,9.772101570635867,-4.711400073882028,0.9491260385219975,11574,5445,5,54
279,8.423528370415864,-4.0612156862940045,-1.4811215150009058,11574,4734,6,54
280,9.766709445569852,-4.708800381456527,1.331300707357831,11574,5462,7,54
281,9.861479786217089,-4.754491780251327,-1.3442188577587766,11574,5515,8,54
282,9.770509987738384,-4.710632727807432,1.7179632950718156,11574,5491,9,54
283,9.825942350639371,-4.737358201010855,-0.954355383086857,11574,5475,10,54
284,9.772446899703088,-4.711566566563367,2.1088210169015733,11574,5526,11,54
285,9.837364749276874,-4.742865254882087,-0.5723460174728336,11574,5468,12,54
286,9.754616319282803,-4.702969951259867,2.500106017977716,11574,5557,13,54
287,9.923216905349813,-4.784256950572235,-0.19229061412598975,11574,5509,14,54
288,9.93138735444051,-4.790332596661795,0.19246513819036257,11575,5514,1,54
289,5.936177049779916,-2.863271908169204,-1.521568931581903,11575,3382,2,54
290,9.928282127398958,-4.7888348129397125,0.577684285009614,11575,5519,3,54
291,6.9794791195849495,-3.366501088019608,-1.5062462095024447,11575,3947,4,54
292,9.850238958697993,-4.7511912570464006,0.9567957438837913,11575,5489,5,54
293,8.451286919048147,-4.076416895969364,-1.4861274178821933,11575,4750,6,54
294,9.837406221812158,-4.745001479564697,1.3410502548302428,11575,5502,7,54
295,9.910712956652997,-4.780360450968214,-1.351043540989465,11575,5543,8,54
296,9.846194065265777,-4.749240232061991,1.731416659065275,11575,5534,9,54
297,9.913047915439552,-4.781486701389017,-0.9628966458761274,11575,5524,10,54
298,9.851197916191476,-4.751653803232135,2.125993826485462,11575,5571,11,54
299,9.897700356033534,-4.774083917520257,-0.5759048624973538,11575,5502,12,54
300,9.84155668779302,-4.747003426701576,2.522601123412102,11575,5607,13,54
301,10.007034483364428,-4.826820440161939,-0.19393114033109438,11575,5556,14,54
302,9.985573869265433,-4.898367068812919,0.1941405692083418,11613,5562,1,93
303,5.90655925503009,-2.8974294040208144,-1.5188695189297765,11613,3376,2,93
304,9.959062918444088,-4.885362271075065,0.5813478019466201,11613,5554,3,93
305,6.956998300774342,-3.4127163666766145,-1.5062462095024447,11613,3947,4,93
306,9.890061913726138,-4.851514216506493,0.963768203303604,11613,5529,5,93
307,8.436479837114774,-4.138467708703373,-1.4883175003927565,11613,4757,6,93
308,9.887701719269659,-4.85035643639761,1.3522622344235165,11613,5548,7,93
309,9.96611896433957,-4.888823574681946,-1.3629867366431696,11613,5592,8,93
310,9.874778165451978,-4.844016859798272,1.742054202688011,11613,5568,9,93
311,9.945513517872552,-4.878715688872509,-0.9691718593539589,11613,5560,10,93
312,9.902309717190336,-4.857522307572643,2.1439298720508577,11613,5618,11,93
313,9.96623545205478,-4.88888071707512,-0.5817664895965635,11613,5558,12,93
314,9.869342641476523,-4.841350494099945,2.537897795107485,11613,5641,13,93
315,10.034047528824972,-4.922145549729486,-0.19508299915595512,11613,5589,14,93
316,10.056525470393392,-4.935349717917033,0.1955367617233245,11614,5602,1,93
317,5.923547702448048,-2.907045735469256,-1.523368540016654,11614,3386,2,93
318,10.06399592159285,-4.939015923439856,0.5875234447832874,11614,5613,3,93
319,6.961689922880969,-3.4165253693502957,-1.507391063474704,11614,3950,4,93
320,9.962547952377424,-4.88922922447264,0.970914974208912,11614,5570,5,93
321,8.439304080931874,-4.141680656789893,-1.4889432382529175,11614,4759,6,93
322,9.975957896884692,-4.89581030121093,1.3644491687640312,11614,5598,7,93
323,10.038329909458998,-4.926420047645796,-1.3729800228023914,11614,5633,8,93
324,9.951959340657632,-4.88403274761607,1.7558204356115512,11614,5612,9,93
325,10.02872645762661,-4.9217070487644685,-0.9773644991722387,11614,5607,10,93
326,9.9825346134678,-4.8990378967088795,2.1614842996254993,11614,5664,11,93
327,10.042480163342518,-4.928456830070663,-0.5862673818334567,11614,5601,12,93
328,9.957718110553541,-4.886858926843179,2.5608428026505594,11614,5692,13,93
329,10.130127316927867,-4.971470628026743,-0.1969678590511817,11614,5643,14,93
330,10.089775583717836,-5.034974807705478,0.19682823979968345,11652,5639,1,132
331,5.918086835017498,-2.9532290264425214,-1.5269677568861557,11652,3394,2,132
332,10.0953537922149,-5.037758431485987,0.5912916336327794,11652,5649,3,132
333,6.942391079957648,-3.464374792362429,-1.50815429945621,11652,3952,4,132
334,10.004777871418042,-4.9925594599515914,0.9782360565997152,11652,5612,5,132
335,8.42579020538917,-4.204616947834428,-1.4914461896935611,11652,4767,6,132
336,10.00898855399852,-4.994660664338155,1.373467500176012,11652,5635,7,132
337,10.094247019054764,-5.037206132286378,-1.3851669571429062,11652,5683,8,132
338,9.991817082245642,-4.986091799057694,1.7686480617448503,11652,5653,9,132
339,10.05112930132839,-5.015689635639179,-0.9827681552225934,11652,5638,10,132
340,10.018334091345768,-4.999324251225439,2.17636740126487,11652,5703,11,132
341,10.075695641796353,-5.027948669980172,-0.5901402425954346,11652,5638,12,132
342,9.996579795272632,-4.988468476309657,2.5792887891067564,11652,5733,13,132
343,10.175661242171188,-5.077833256148439,-0.19850367081766268,11652,5687,14,132
344,16.649677065120585,-8.308480588467583,4.985890084854959,11652,9632,15,132
345,10.17835309547192,-5.0813955599580884,0.1985734804434118,11653,5689,1,132
346,5.917571309181729,-2.954261882463927,-1.5269677568861557,11653,3394,2,132
347,10.176674033530793,-5.08055731257047,0.5961065416071303,11653,5695,3,132
348,6.950568951156817,-3.4699710136115347,-1.5100623894099756,11653,3957,4,132
349,10.087688177444864,-5.0361324110394685,0.9864286964179951,11653,5659,5,132
350,8.437427828021272,-4.2122638014835205,-1.4936362722041243,11653,4774,6,132
351,10.080935263927094,-5.032761116642023,1.3834607863352342,11653,5676,7,132
352,10.155529922328245,-5.070001420887789,-1.3936978111812666,11653,5718,8,132
353,10.096988936213979,-5.0407756803257975,1.787420197549678,11653,5713,9,132
354,10.135818161680772,-5.060160609501752,-0.9911351065263686,11653,5686,10,132
355,10.091235437047237,-5.037903329087254,2.1923953568765,11653,5745,11,132
356,10.158804544446454,-5.071636228615123,-0.5950598224822714,11653,5685,12,132
357,10.079398862221442,-5.031994090313483,2.600884090323767,11653,5781,13,132
358,10.269598658465252,-5.126948587477488,-0.2003536259000147,11653,5740,14,132
359,10.225547952269649,-5.19220544691967,0.2001791018356419,11692,5735,1,172
360,5.876474469695367,-2.983885351930142,-1.521568931581903,11692,3382,2,172
