,X,Y,Z,azimuth,dis,laser_id,reflectivity
45,-4.245330124826717,-8.631452542171651,-2.2207168084826354,20619,4936,2,138
46,-7.115377450545063,-14.466729554165086,0.8449116775860852,20619,8072,3,138
47,-5.306328617952044,-10.788636523500005,-2.337028575371921,20619,6124,4,138
48,-7.100666911730423,-14.436820615657386,1.4075652453746792,20619,8075,5,138
49,-7.059215661376324,-14.352543424078629,-2.5332997268614985,20619,8097,6,138
50,-7.117590668181217,-14.471229388672713,1.9801330916468363,20619,8124,7,138
51,-7.130732453019069,-14.497948793009256,-1.9837891719489904,20619,8139,8,138
52,-7.113269183792694,-14.4624431020202,2.5526976005264874,20619,8159,9,138
53,-7.125288419288125,-14.486880179402078,-1.4124459669685483,20619,8103,10,138
54,-7.118140038614637,-14.472346348881862,3.134991794036631,20619,8215,11,138
55,-7.130362759843783,-14.497197146139914,-0.8466911000983453,20619,8089,12,138
56,-7.623704665004868,-15.500242166493017,3.9879322914080393,20619,8864,13,138
57,-7.128469836896108,-14.493348523274687,-0.28192617358787786,20619,8077,14,138
58,-3.563925793300173,-7.123204759956523,-2.1342218459153863,20658,4123,0,178
59,-7.234115091226355,-14.45879797743498,0.2822054120908744,20658,8085,1,178
60,-4.302239841695832,-8.598870205561882,-2.21981700426526,20658,4934,2,178
61,-7.241387450647163,-14.473333214206686,0.8481565068731477,20658,8103,3,178
62,-5.380519495647566,-10.754023597933974,-2.3374101933626736,20658,6125,4,178
63,-7.237103986477509,-14.464771870864539,1.4150606392509781,20658,8118,5,178
64,-7.1585137893600725,-14.30769394650224,-2.53392546472166,20658,8099,6,178
65,-7.242574259244196,-14.475705283979698,1.987445252251145,20658,8154,7,178
66,-7.263891622773981,-14.518312216382878,-1.9932949807345923,20658,8178,8,178
67,-7.247785291116507,-14.486120553317493,2.565525226659786,20658,8200,9,178
68,-7.267414596916071,-14.525353571235247,-1.420987229757819,20658,8152,10,178
69,-7.251622601889087,-14.493790171582848,3.150256513666755,20658,8255,11,178
70,-7.254792462588384,-14.500125759956793,-0.849726585560436,20658,8118,12,178
71,-7.685436150123036,-15.360851640012651,3.965437185973652,20658,8814,13,178
72,-7.265431606772789,-14.521390176471494,-0.28342708054148424,20658,8120,14,178
73,-3.5686277833241253,-7.129492726215129,-2.136292398276206,20659,4127,0,178
74,-7.268861026505641,-14.521910090625353,0.2834619853543588,20659,8121,1,178
75,-4.298506990309119,-8.587663433042962,-2.2171175916131336,20659,4928,2,178
76,-7.2769906437237015,-14.53815164069508,0.8520293676351256,20659,8140,3,178
77,-5.3946989651011235,-10.777662834867705,-2.342752845233217,20659,6139,4,178
78,-7.277975834289071,-14.540119878739565,1.4225560331272764,20659,8161,5,178
79,-7.166315951422897,-14.317043006888591,-2.5358026783021423,20659,8105,6,178
80,-7.2779763686978365,-14.540120946394596,1.9964635836631262,20659,8191,7,178
81,-7.30018970152868,-14.584499291365887,-2.002557050833383,20659,8216,8,178
82,-7.292754345137081,-14.569644752722649,2.580542935303648,20659,8248,9,178
83,-7.300270822140711,-14.584661356128182,-1.4269138202646594,20659,8186,10,178
84,-7.291059995674217,-14.566259739517404,3.1662844692783847,20659,8297,11,178
85,-7.296658186004036,-14.577443942426688,-0.8543321497098151,20659,8162,12,178
86,-7.298398326576404,-14.580920438241485,-0.2846138441792195,20659,8154,14,178
87,-3.6240851863197214,-7.118809660437783,-2.1404335029978463,20698,4135,0,218
88,-7.404735427822703,-14.545160885166831,0.2848930826822161,20698,8162,1,218
89,-4.36923877715381,-8.582518792045276,-2.223416221134762,20698,4942,2,218
90,-7.410211744722847,-14.555918043359341,0.8560069003095894,20698,8178,3,218
91,-5.469716024819707,-10.744192058266572,-2.343516081214723,20698,6141,4,218
92,-7.409318545186153,-14.55416352679485,1.428831246605108,20698,8197,5,218
93,-7.254640325890759,-14.250328284197376,-2.532673989001338,20698,8095,6,218
94,-7.416404672078595,-14.568082843252265,2.007188085882779,20698,8235,7,218
95,-7.431714797084708,-14.598156602612956,-2.011331643558554,20698,8252,8,218
96,-7.41685031958887,-14.568958231008953,2.5893032653459014,20698,8276,9,218
97,-7.441859165855507,-14.618083239734293,-1.4351064600829395,20698,8233,10,218
98,-7.430120677258752,-14.595025264624613,3.183457278862274,20698,8342,11,218
99,-7.430146283532323,-14.595075563162945,-0.8583096823842787,20698,8200,12,218
100,-7.748281797445566,-15.219990832352243,3.9429420805392654,20698,8764,13,218
101,-7.429230386968895,-14.59327646270904,-0.28583551262982937,20698,8189,14,218
102,-3.6305880489591207,-7.128505702663092,-2.1435393315390767,20699,4141,0,218
103,-7.447205320325468,-14.622271896163772,0.28642889444869696,20699,8206,1,218
104,-4.372505455595816,-8.585229074413013,-2.2243160253521372,20699,4944,2,218
105,-7.451728438330075,-14.631152846592423,0.8605077925464825,20699,8221,3,218
106,-5.475155130818207,-10.75023496102577,-2.345042553177736,20699,6145,4,218
107,-7.443506173317748,-14.61500877785238,1.434932148597444,20699,8232,5,218
108,-7.240093961061735,-14.2156175234593,-2.526729479329809,20699,8076,6,218
109,-7.456785151140088,-14.641081487797873,2.0174251107288117,20699,8277,7,218
110,-7.386514613289545,-14.503108266093358,-1.9984134931576083,20699,8199,8,218
111,-7.453459781112836,-14.634552264740048,2.601192284688959,20699,8314,9,218
112,-7.472441085556105,-14.67182125123567,-1.440510116133294,20699,8264,10,218
113,-7.4665256299847975,-14.660206505027821,3.197958762510891,20699,8380,11,218
114,-7.473482663183489,-14.673866344745717,-0.8630199184461438,20699,8245,12,218
115,-7.706717746776284,-15.131813542563712,3.9204469751048796,20699,8714,13,218
116,-7.465355954788851,-14.657909897373047,-0.28712699070618836,20699,8226,14,218
117,-3.668364499362586,-7.0830428709572395,-2.1373276744566163,20738,4129,0,2
118,-7.569553667261779,-14.615634064865414,0.28730151477056115,20738,8231,1,2
119,-4.436218746044514,-8.565650324180524,-2.2270154380042637,20738,4950,2,2
120,-7.591560984079704,-14.658126780222132,0.8651133566958615,20738,8265,3,2
121,-5.559036825272031,-10.733637881806347,-2.3496219690667726,20738,6157,4,2
122,-7.582214202954447,-14.640079595590626,1.4424275424737427,20738,8275,5,2
123,-7.303075268033109,-14.101105607769972,-2.5151533289168317,20738,8039,6,2
124,-7.589135574535076,-14.653443690581717,2.0261997034539823,20738,8313,7,2
125,-7.424809289990831,-14.336155122759667,-1.982326739828129,20738,8133,8,2
126,-7.596506454943757,-14.667675717399241,2.616209993332821,20738,8362,9,2
127,-7.5758002453205275,-14.627695238228798,-1.4412073620752754,20738,8268,10,2
128,-7.601353099230995,-14.677033835784902,3.2128418641502616,20738,8419,11,2
129,-7.610849886761575,-14.695370659518519,-0.867311466858065,20738,8286,12,2
130,-7.6081785310723715,-14.690212686020114,-0.288767516911293,20738,8273,14,2
131,-3.686486696419957,-7.1149928851174025,-2.1471627981705117,20739,4148,0,2
132,-7.6107423409720685,-14.688884584627653,0.288767516911293,20739,8273,1,2
133,-4.43233461960831,-8.554494259696673,-2.2243160253521372,20739,4944,2,2
134,-7.622602883843093,-14.711775669036804,0.8683581859829239,20739,8296,3,2
135,-5.559103743788743,-10.729181153182337,-2.3488587330852666,20739,6155,4,2
136,-7.6186830353076385,-14.704210283145795,1.4488770674370692,20739,8312,5,2
137,-7.277364647605615,-14.045458984133106,-2.5054543920843377,20739,8008,6,2
138,-7.624569299193117,-14.715570889900667,2.034974296179153,20739,8349,7,2
139,-7.640094233686623,-14.745534323261348,-2.0391178538549273,20739,8366,8,2
140,-7.640869375258241,-14.74703036196193,2.630601964116522,20739,8408,9,2
141,-7.620516212168877,-14.70774835106763,-1.44922569040806,20739,8314,10,2
142,-7.640042009538421,-14.745433529613225,3.228106583780385,20739,8459,11,2
143,-7.640979457815716,-14.747242823494467,-0.8704516242326418,20739,8316,12,2
144,-7.715346224989709,-14.890772168072324,3.8718575473666044,20739,8606,13,2
145,-7.650300170134623,-14.765231984257657,-0.29026842386489937,20739,8316,14,2
146,-3.7348311413680118,-7.08973513353075,-2.1471627981705117,20778,4148,0,42
147,-7.753421953830803,-14.718124046440375,0.29037313830352307,20778,8319,1,42
148,-4.494093143896554,-8.531022916332578,-2.2261156337868884,20778,4948,2,42
149,-7.759800532612369,-14.730232340598244,0.8725450624823595,20778,8336,3,42
150,-5.6448160275995525,-10.715410951224753,-2.35420138495581,20778,6169,4,42
151,-7.765024578822701,-14.740149014888107,1.4575926417118352,20778,8362,5,42
152,-7.366354973081744,-13.983364623972586,-2.5032643095737743,20778,8001,6,42
153,-7.762491116578167,-14.735339807830364,2.0449675823383746,20778,8390,7,42
154,-7.773593606852177,-14.75641538324085,-2.0478924465800983,20778,8402,8,42
155,-7.774215897100644,-14.757596661020438,2.641865245599419,20778,8444,9,42
156,-7.788239792225066,-14.784217865088085,-1.4619504288492182,20778,8387,10,42
157,-7.776834400805414,-14.762567300123061,3.243371303410509,20778,8499,11,42
158,-7.7756254617215825,-14.760272401753495,-0.8743244849946196,20778,8353,12,42
159,-7.818341508217772,-14.841359188316659,3.87275735158398,20778,8608,13,42
160,-7.781382364771411,-14.771200584653283,-0.29142028268976006,20778,8349,14,42
161,-3.741472625883564,-7.099337393217985,-2.150268626711742,20779,4154,0,42
162,-7.794215854264495,-14.789301859966193,0.2918042356313803,20779,8360,1,42
163,-4.499216281764604,-8.53713432735955,-2.227915242221639,20779,4952,2,42
164,-7.801481161280184,-14.80308757241879,0.8769412828067668,20779,8378,3,42
165,-5.637532808728044,-10.697057409325474,-2.350385205048279,20779,6159,4,42
166,-7.802895916728382,-14.80577203045442,1.4642164781606573,20779,8400,5,42
167,-7.347612779407258,-13.941885287324192,-2.4960683241819237,20779,7978,6,42
168,-7.809487474242938,-14.818279322481336,2.056667039305269,20779,8438,7,42
169,-7.819668128689095,-14.837596823375778,-2.059348164860182,20779,8449,8,42
170,-7.8090259158428355,-14.817403528606397,2.6528156581522353,20779,8479,9,42
171,-7.827047737423015,-14.85159942007249,-1.4687485767835355,20779,8426,10,42
172,-7.8233467959406715,-14.844576989365942,3.2616889669666573,20779,8547,11,42
173,-7.812655400231648,-14.82429037151989,-0.8781973457565975,20779,8390,12,42
174,-7.81565927108843,-14.829990130633567,-0.2926070463274954,20779,8383,14,42
175,-3.7830025436316332,-7.064148899409551,-2.1471627981705117,20817,4148,0,81
176,-7.932723571091699,-14.813085594769895,0.2933051425849867,20817,8403,1,81
177,-4.560337229436717,-8.515696420689133,-2.2301647527650776,20817,4957,2,81
178,-7.938144921964144,-14.823209095707892,0.8812328312186882,20817,8419,3,81
179,-5.720402678749193,-10.681932095259098,-2.355346238928069,20817,6172,4,81
180,-7.934780266343114,-14.816926142411388,1.4704916916384885,20817,8436,5,81
181,-7.419400397992912,-13.854537117346426,-2.4891852077201535,20817,7956,6,81
182,-7.944142036347283,-14.834407742412639,2.0661728480908703,20817,8477,7,81
183,-7.940698138374766,-14.827976816767825,2.664078939635132,20817,8515,9,81
184,-7.9517108074519545,-14.848541205304159,-1.4736292983774044,20817,8454,10,81
185,-7.958700227222831,-14.861592822746253,3.2769536865967805,20817,8587,11,81
186,-7.9428593446520885,-14.832012521943609,-0.8817561907811176,20817,8424,12,81
187,-7.942181017092432,-14.830745854308915,3.8840049043011735,20817,8633,13,81
188,-7.950660230362285,-14.846579421534221,-0.2939683340296035,20817,8422,14,81
189,-3.7906215379130423,-7.075408595936284,-2.1507862648019476,20818,4155,0,81
190,-7.957973037971651,-14.854004884405706,0.2941428580939763,20818,8427,1,81
191,-4.563663987549711,-8.51833586748718,-2.2310645569824534,20818,4959,2,81
192,-7.980345995562949,-14.895765269839789,0.8856290515430955,20818,8461,3,81
193,-5.730611140478789,-10.696508453237728,-2.3587808008448468,20818,6181,4,81
194,-7.96935652007692,-14.875252794895776,1.4764182821453293,20818,8470,5,81
195,-7.394765475466615,-13.802746248008471,-2.4801120087478203,20818,7927,6,81
196,-7.971104607797544,-14.878515699082133,2.072510053947938,20818,8503,7,81
197,-8.009539899920288,-14.950257336582116,-2.08250334010716,20818,8544,8,81
198,-7.984331740194117,-14.90320488667901,2.6778451725586723,20818,8559,9,81
199,-8.000405961064232,-14.933208325265499,-1.482170561166675,20818,8503,10,81
200,-7.985399409956934,-14.905197752424614,3.2868757543563607,20818,8613,11,81
201,-7.993550681053775,-14.920412559022834,-0.8870944583178978,20818,8475,12,81
202,-7.984341350268462,-14.903222824424033,3.9033506949747454,20818,8676,13,81
203,-7.990080678091627,-14.913935603056448,-0.2953296217317116,20818,8461,14,81
204,-3.65833751312426,-6.828493013165944,2.0757287417222163,20818,4010,15,81
205,-3.8497806120819584,-7.069802345456639,-2.1569979218844075,20857,4167,0,121
206,-8.09045441643665,-14.857447572369912,0.2952947169188371,20857,8460,1,121
207,-4.624336140809174,-8.492209242228007,-2.2324142633085162,20857,4962,2,121
208,-8.10447627802347,-14.883197556569804,0.8881411774427567,20857,8485,3,121
209,-5.810797775794996,-10.671047491735642,-2.3618337447708715,20857,6189,4,121
210,-8.095197191250639,-14.866157284398355,1.4809503807682076,20857,8496,5,121
211,-7.467762608757888,-13.713925786061376,-2.47322889228605,20857,7905,6,121
212,-8.095927381061385,-14.867498217338907,2.0786035211181955,20857,8528,7,121
213,-8.148140796394214,-14.963383817943226,-2.0920091488927617,20857,8583,8,121
214,-8.105427347646133,-14.88494411693948,2.6844154200903616,20857,8580,9,121
215,-8.1514138384121,-14.969394487762232,-1.4912347584124312,20857,8555,10,121
216,-8.095120120036267,-14.866015749514414,3.2903103162731386,20857,8622,11,121
217,-8.125489651991236,-14.921786872567983,-0.8904439595174463,20857,8507,12,121
218,-8.107965422216811,-14.889605080085383,3.9141483455832518,20857,8700,13,121
219,-8.133488748438971,-14.936476548818687,-0.29686543349819255,20857,8505,14,121
220,-3.846393619031866,-7.060648046502252,-2.1544097314333825,20858,4162,0,121
221,-8.13896540645688,-14.94032485736949,0.29697014793681625,20858,8508,1,121
222,-4.6248859917509275,-8.489690727796855,-2.2319643611998288,20858,4961,2,121
223,-8.143381223152817,-14.94843076919651,0.8921187101172204,20858,8523,3,121
224,-5.8182952892382165,-10.680377344810879,-2.3641234527153903,20858,6195,4,121
225,-8.137823158011143,-14.938228084377483,1.4882714631590108,20858,8538,5,121
226,-7.4522011923691185,-13.67966334248613,-2.467284382614521,20858,7886,6,121
227,-8.134608410963738,-14.932326920921941,2.087865591216987,20858,8566,7,121
228,-8.174493252577149,-15.005541692189594,-2.098102616063019,20858,8608,8,121
229,-8.14109983163327,-14.944242923601069,2.6953658326431778,20858,8615,9,121
230,-8.19787034224102,-15.048453941640984,-1.4992530867452158,20858,8601,10,121
231,-8.144674212796419,-14.950804250879733,3.3093912158107934,20858,8672,11,121
232,-8.177777764750084,-15.011570920280763,-0.8958868989667126,20858,8559,12,121
233,-8.176273781028085,-15.008810126461803,-0.2983314356389244,20858,8547,14,121
234,-3.909335575985671,-7.061345121377364,-2.1626919408766634,20897,4178,0,161
235,-8.283088088258507,-14.961556132774813,0.2985059597032972,20897,8552,1,161
236,-4.692004650892037,-8.475062707478818,-2.236463382286706,20897,4971,2,161
237,-8.291376558379467,-14.976527410352476,0.8971429619165431,20897,8571,3,161
238,-5.898466206567226,-10.654267141252289,-2.367176396641415,20897,6203,4,161
239,-8.285635960623802,-14.966158297451358,1.496638414462786,20897,8586,5,161
240,-7.530790696892756,-13.60269823708084,-2.4625913486633144,20897,7871,6,161
241,-8.27932702327532,-14.954762605497859,2.09883383212345,20897,8611,7,161
242,-8.33413153382307,-15.053754763030478,-2.112726937271637,20897,8668,8,161
243,-8.28281731203158,-14.961067035752613,2.7085063277065573,20897,8657,9,161
244,-8.338711895614985,-15.062028167747165,-1.5062255461650285,20897,8641,10,161
245,-8.286189670163923,-14.967158450567863,3.325419171422423,20897,8714,11,161
246,-8.324267329932951,-15.035937272906668,-0.9007018069410633,20897,8605,12,161
247,-8.315050425362408,-15.019288985017749,-0.2996578185281579,20897,8585,14,161
248,-3.763367086312679,-6.797685514164615,2.0819403988046767,20897,4022,15,161
249,-3.906823991996907,-7.053902856649306,-2.1606213885158434,20898,4174,0,161
250,-8.326391408117495,-15.03358130788983,0.29997196184402897,20898,8594,1,161
251,-4.69442792986131,-8.475948405307426,-2.236913284395394,20898,4972,2,161
252,-8.332697552783765,-15.04496726537524,0.9013298384159787,20898,8611,3,161
253,-5.902228047458582,-10.656672368617087,-2.367939632622921,20898,6205,4,161
254,-8.328791412682051,-15.037914597305624,1.5039594968535894,20898,8628,5,161
255,-7.510194817420422,-13.559910757463339,-2.4550824943413834,20898,7847,6,161
256,-8.330988068295694,-15.041880733312748,2.1112645051507752,20898,8662,7,161
257,-8.374268426535512,-15.120024883970688,-2.1222327460572386,20898,8707,8,161
258,-8.32466860225855,-15.030470723641663,2.7213339538398564,20898,8698,9,161
259,-8.378022794467725,-15.12680352225493,-1.5128493826138505,20898,8679,10,161
260,-8.333508448635719,-15.046431365262578,3.3433552169878182,20898,8761,11,161
261,-8.360301543012087,-15.094807203372278,-0.3011936302946388,20898,8629,14,161
262,-3.9556949810261575,-7.028830295629901,-2.161139026606048,20937,4175,0,201
263,-8.465796404642326,-15.042779216042694,0.30129834473326256,20937,8632,1,201
264,-4.767304759828632,-8.470970660051137,-2.2441117181343975,20937,4988,2,201
265,-8.48388910773679,-15.074927938391152,0.906563434040273,20937,8661,3,201
266,-5.9784799167142,-10.623094288608351,-2.3694661045859338,20937,6209,4,201
267,-8.468089687291243,-15.046854124405563,1.5105833333024115,20937,8666,5,201
268,-7.571317312715001,-13.453389293335523,-2.4450706885788085,20937,7815,6,201
269,-8.47504521046179,-15.059213315955365,2.121745268683618,20937,8705,7,201
270,-8.525671557497287,-15.149170707388986,-2.1344196803977526,20937,8757,8,201
271,-8.473287423801075,-15.056089924441775,2.7363516624837185,20937,8746,9,201
272,-8.520856458940647,-15.140614812464403,-1.5199961535191586,20937,8720,10,201
273,-8.475210215319438,-15.05950651124669,3.3590015546086947,20937,8802,11,201
274,-8.509929958651698,-15.121199635959504,-0.30286906131261804,20937,8677,14,201
275,-3.960712745773856,-7.034873336665736,-2.1632095789668684,20938,4179,0,201
276,-8.514531075797752,-15.123199152287487,0.3029388709383672,20938,8679,1,201
277,-4.763046843582299,-8.459949860529516,-2.241412305482271,20938,4982,2,201
278,-8.52963364892113,-15.150023791134139,0.911168998189652,20938,8705,3,201
279,-5.993818311017273,-10.646001194099675,-2.3748087564564764,20938,6223,4,201
280,-8.519589003075051,-15.132182858005564,1.519298907577177,20938,8716,5,201
281,-7.551375518972694,-13.41247742600229,-2.437874703186958,20938,7792,6,201
282,-8.51857660155625,-15.130384667400046,2.1319822935296497,20938,8747,7,201
283,-8.569218648347256,-15.220333221499143,-2.144656705243785,20938,8799,8,201
284,-8.522432791818002,-15.137233891717678,2.7513693711275806,20938,8794,9,201
285,-8.571394672781679,-15.22419819663272,-1.5285374163084289,20938,8769,10,201
286,-8.520218026556131,-15.133300106541174,3.3757927462018307,20938,8846,11,201
287,-8.5596593658642,-15.20335437305085,-0.30454449233059727,20938,8725,14,201
288,-4.010423889884322,-7.011104651223917,-2.1642448551472784,20977,4181,0,241
289,-8.665924887123438,-15.149946228008517,0.30464920676922097,20977,8728,1,241
290,-4.824391460054448,-8.43409932058038,-2.2432119139170217,20977,4986,2,241
291,-8.676192033439662,-15.167895462121662,0.9157745623390312,20977,8749,3,241
292,-6.070043106284277,-10.611772875915845,-2.376335228419489,20977,6227,4,241
293,-8.664930534527569,-15.148207880566632,1.5267943014534757,20977,8759,5,241
294,-7.633668398231154,-13.345334429045412,-2.4350588828162336,20977,7783,6,241
295,-8.666707032552095,-15.151313590562541,2.1431942731229237,20977,8793,7,241
296,-8.717960161824552,-15.240915354091399,-2.155868684837059,20977,8845,8,241
297,-8.66548378496367,-15.149175084236953,2.7641969972608798,20977,8835,9,241
298,-8.727253930311932,-15.25716290927718,-1.5377759250396807,20977,8822,10,241
299,-8.671768664445949,-15.160162438437025,3.3948736457394855,20977,8896,11,241
300,-8.708619063354686,-15.224585055667132,-0.3061501137228274,20977,8771,14,241
301,-4.018363960561868,-7.022141697508381,-2.1678683217787134,20978,4188,0,241
302,-8.718228457358997,-15.235214176633367,0.30639444741294936,20978,8778,1,241
303,-4.829734945611658,-8.44002272625171,-2.245011522351773,20978,4990,2,241
304,-8.71256654245479,-15.225319908934676,0.9193334073635512,20978,8783,3,241
305,-6.077745666918844,-10.620937200659675,-2.378624936364008,20978,6233,4,241
306,-8.713094119278109,-15.226241856086807,1.5348126297862603,20978,8805,5,241
307,-7.622261909195761,-13.319998812255253,-2.4306787177951072,20978,7769,6,241
308,-8.719634132742424,-15.237670612093172,2.1556249461502484,20978,8844,7,241
309,-8.767945086214201,-15.322094612544618,-2.167568141803953,20978,8893,8,241
310,-8.71423996363454,-15.228244233550154,2.778901836974661,20978,8882,9,241
311,-8.766530471628027,-15.319622555715279,-1.5442254500030075,20978,8859,10,241
312,-8.722193966081992,-15.24214395313666,3.4135729272863866,20978,8945,11,241
313,-8.80085282530558,-15.379601301613167,-0.9286492075747953,20978,8872,12,241
314,-8.749017370799203,-15.289018191155542,-0.30747649661206095,20978,8809,14,241
315,-4.063156047449286,-6.989616619620087,-2.166315407508099,21017,4185,0,25
316,-8.870972601368456,-15.26023042251697,0.30810478324380314,21017,8827,1,25
317,-4.898824506205184,-8.427169615272154,-2.2504103476560253,21017,5002,2,25
318,-8.872209773963645,-15.26235866027887,0.9251950344627611,21017,8839,3,25
319,-6.155818742689444,-10.589505421107756,-2.380914644308526,21017,6239,4,25
320,-8.863594774407577,-15.2475387657506,1.5430052696045402,21017,8852,5,25
321,-7.686939232009806,-13.223405053269992,-2.4225441256130154,21017,7743,6,25
322,-8.872035351785769,-15.262058611710941,2.167568141803953,21017,8893,7,25
323,-8.924910407857357,-15.353016568128425,-2.1804862922048986,21017,8946,8,25
324,-8.857403051529316,-15.236887496483906,2.7914165941778797,21017,8922,9,25
325,-8.92066943574301,-15.34572106462631,-1.5529410242777733,21017,8909,10,25
326,-8.875074465537997,-15.267286626520962,3.4326538268240414,21017,8995,11,25
327,-8.907341275501004,-15.32279338740974,-0.9288585513997671,21017,8874,12,25
328,-8.899112086226088,-15.308637180399659,-0.30908211800429103,21017,8855,14,25
329,-4.069231788982048,-6.997257307709782,-2.168903597959124,21018,4190,0,25
330,-8.912841928435727,-15.326098770060545,0.3094660709459112,21018,8866,1,25
331,-4.9042139188810845,-8.43305283699436,-2.2522099560907765,21018,5006,2,25
332,-8.921060115697886,-15.340230373728827,0.9300099424371118,21018,8885,3,25
333,-6.165562576317647,-10.602007953956573,-2.3839675882345506,21018,6247,4,25
334,-8.909325086935354,-15.320051376801901,1.5505006634808387,21018,8895,5,25
335,-7.668392819357895,-13.186203312115621,-2.4159738780813256,21018,7722,6,25
336,-8.922600168384472,-15.342878575029292,2.1792675987708474,21018,8941,7,25
337,-8.974493156725373,-15.432111287913926,-2.1919420104849827,21018,8993,8,25
338,-8.92361795839809,-15.34462871829461,2.8114402057030294,21018,8986,9,25
339,-8.97442976716591,-15.432002286244524,-1.5618309100380345,21018,8960,10,25
340,-8.914256633472226,-15.328531429507887,3.4467736924819055,21018,9032,11,25
341,-8.960218398704326,-15.407565093433432,-0.9340921470240614,21018,8924,12,25
342,-8.95606911126031,-15.400430176231607,-0.31096697789951766,21018,8909,14,25
343,-4.120696059613958,-6.976050402837166,-2.170974150319944,21057,4194,0,65
344,-9.06679038630934,-15.349442378620603,0.31117640677676506,21057,8915,1,65
345,-4.965466278235497,-8.406187335691108,-2.254009564525527,21057,5010,2,65
346,-9.081138581690318,-15.37373287049853,0.9357668976238356,21057,8940,3,65
347,-6.253560651640159,-10.586841075371124,-2.3900734760866,21057,6263,4,65
348,-9.061023769752687,-15.339679899861903,1.5586933032991186,21057,8942,5,65
349,-7.7418955884297285,-13.106488092559815,-2.4109679752000384,21057,7706,6,65
350,-9.072260295495012,-15.35870255253932,2.1902358396773107,21057,8986,7,65
351,-9.120721067160243,-15.440743251684866,-2.201935296644205,21057,9034,8,65
352,-9.076081591730363,-15.365171739966957,2.8264579143468915,21057,9034,9,65
353,-9.127902272191033,-15.452900529854176,-1.5701978613418097,21057,9008,10,65
