,X,Y,Z,azimuth,dis,laser_id,reflectivity
98,4.070657593483566,2.3218620984711564,-0.9109221439276249,6030,2387,4,142
99,4.00472923374196,2.2842572259946663,0.403356777436162,6030,2314,5,142
100,3.817820624924238,2.177646437755792,-0.6961333694290274,6030,2225,6,142
101,3.9986835484503,2.2808088279863292,0.565230014713074,6030,2319,7,142
102,3.8090090377433,2.172620397163347,-0.5384187591639416,6030,2209,8,142
103,4.018577934189917,2.2921563852692426,0.7327390342484414,6030,2342,9,142
104,3.809165533044967,2.1727096605074587,-0.38365957957519126,6030,2201,10,142
105,4.016086565837369,2.290735333849842,0.898710368223526,6030,2355,11,142
106,3.953796466052493,2.255205688214205,-0.23854728855533797,6030,2279,12,142
107,4.027021537098758,2.2969725313386054,1.0703171165681098,6030,2379,13,142
108,3.800552576441787,2.167796916796292,-0.07637173056955265,6030,2188,14,142
109,4.029039411183935,2.298123506396139,1.2428490545823048,6030,2401,15,142
110,4.091535115496578,2.332824082292069,-1.2620016639198912,6031,2438,0,142
111,4.028500314748285,2.2968842462507864,0.08094426105612093,6031,2319,1,142
112,4.078209540474944,2.3252263906082997,-1.0838141798287417,6031,2409,2,142
113,4.009711768821418,2.286171794524919,0.24189678975488638,6031,2311,3,142
114,4.062535201075135,2.3162895306294127,-0.9090140539738595,6031,2382,4,142
115,4.017243622212447,2.290466145784019,0.4045769578346292,6031,2321,5,142
116,3.8267808639287137,2.1818721592332913,-0.6976977140794297,6031,2230,6,142
117,4.000806049147427,2.28109412153931,0.5654737533998843,6031,2320,7,142
118,3.8076636881541033,2.1709723363615505,-0.5381750204771313,6031,2208,8,142
119,4.010397703588074,2.286562886156145,0.7311746895980391,6031,2337,9,142
120,3.8112755088805716,2.1730316471419258,-0.38383389106068655,6031,2202,10,142
121,4.026719399554321,2.295868842072226,0.9010000761680447,6031,2361,11,142
122,3.9698055071672025,2.263418894795766,-0.23948933576771098,6031,2288,12,142
123,4.029115278675951,2.2972348732452277,1.0707670186767975,6031,2380,13,142
124,3.7974565278308545,2.1651526357499864,-0.07630192094380352,6031,2186,14,142
125,4.041188087824348,2.3041182896469654,1.2464725212137397,6031,2408,15,142
126,4.099776905440807,2.3025696340696684,-1.259931111559071,6068,2434,0,180
127,4.051966500694229,2.275717737319883,0.08111878512049375,6068,2324,1,180
128,4.103334678581492,2.3045677965520652,-1.086513592480868,6068,2415,2,180
129,4.0365813618368085,2.267076937011449,0.2426294931422876,6068,2318,3,180
130,4.07569657603844,2.2890453285918015,-0.9086324359831064,6068,2381,4,180
131,4.0250022964447805,2.2605737528193512,0.403879711892648,6068,2317,5,180
132,3.8442355449594197,2.1590491961374414,-0.6983234519395907,6068,2232,6,180
133,4.029299579403364,2.2629872483528057,0.5674236628943666,6068,2328,7,180
134,3.8337193163137684,2.153142936040148,-0.5398811912848033,6068,2215,8,180
135,4.0302469422961655,2.2635193185311886,0.7321132963882804,6068,2340,9,180
136,3.8339145741275904,2.1532525992543405,-0.3847054484881631,6068,2207,10,180
137,4.048308442810126,2.2736632516252033,0.902526548131057,6068,2365,11,180
138,3.993046187528819,2.2426261503741385,-0.2400126953301404,6068,2293,12,180
139,4.0523615769842065,2.2759396251663255,1.0730165292202363,6068,2385,13,180
140,3.8113591955755535,2.140584756360269,-0.07630192094380352,6068,2186,14,180
141,4.04587679822055,2.2722975599980866,1.2433666926725098,6068,2402,15,180
142,4.103547804076361,2.3037454695888866,-1.260966387739481,6069,2436,0,180
143,4.0436451162664975,2.270115900190162,0.08094426105612093,6069,2319,1,180
144,4.1054361089535885,2.304805570266109,-1.0869634945895557,6069,2416,2,180
145,4.03523540227913,2.265394658614838,0.2425248212298017,6069,2317,3,180
146,4.093215288668393,2.297944760861449,-0.9124486158906373,6069,2391,4,180
147,4.021922116952167,2.2579205356798333,0.4035310889216573,6069,2315,5,180
148,3.8411673184675688,2.156444186920915,-0.6976977140794297,6069,2230,6,180
149,4.031425452236646,2.2632557399111213,0.567667401581177,6069,2329,7,180
150,3.841018925939508,2.1563608788590716,-0.5408561460320445,6069,2219,8,180
151,4.034086932668631,2.2647499039321897,0.7327390342484414,6069,2342,9,180
152,3.839502323310708,2.155509453068005,-0.38522838294464906,6069,2210,10,180
153,4.041857505874562,2.2691123297339533,0.9010000761680447,6069,2361,11,180
154,4.003887004678343,2.2477955632954303,-0.24064072680505572,6069,2299,12,180
155,4.056157281486843,2.2771402716163918,1.0739163334376116,6069,2387,13,180
156,3.81870754834999,2.143835196816065,-0.07644154019530178,6069,2190,14,180
157,4.039535153602264,2.267808553396614,1.2412961403116896,6069,2398,15,180
158,4.134352192250351,2.2841683342852934,-1.2656251305513264,6108,2445,0,220
159,4.059003510372715,2.2425393038660557,0.08094426105612093,6108,2319,1,220
160,4.115912022862872,2.2739804138965347,-1.0856137882634926,6108,2413,2,220
161,4.054058239836886,2.2398071151609935,0.24273416505477347,6108,2319,3,220
162,4.112198814522129,2.271928921300808,-0.9132118518721435,6108,2393,4,220
163,4.047661583862028,2.2362730575036713,0.4045769578346292,6108,2321,5,220
164,3.8505695537570834,2.1273826308608763,-0.6967591072891882,6108,2227,6,220
165,4.036312176703524,2.230002678194198,0.5662049694603152,6108,2323,7,220
166,3.860820342933806,2.1330460400118416,-0.5415873620924754,6108,2222,8,220
167,4.059783256498263,2.2429701020481985,0.7346162478289241,6108,2348,9,220
168,3.8558292813093247,2.1302885524087105,-0.3854026944301444,6108,2211,10,220
169,4.050335397337509,2.237750299835355,0.8994736042050323,6108,2357,11,220
170,4.022590776138281,2.222421807669446,-0.2408500706300275,6108,2301,12,220
171,4.0783860947638315,2.2532478945821026,1.0757159418723625,6108,2391,13,220
172,3.836712244388526,2.119726672735832,-0.07651134982105093,6108,2192,14,220
173,4.070096411757299,2.248667967535665,1.2459548831235348,6108,2407,15,220
174,4.139824105714616,2.2862484940324004,-1.2671780448219414,6109,2448,0,220
175,4.0628958328545055,2.243764286132804,0.08101407068187007,6109,2321,1,220
176,4.119720621537662,2.275146196144691,-1.086513592480868,6109,2415,2,220
177,4.043958932333128,2.233306242700747,0.24210613357985816,6109,2313,3,220
178,4.116032466151402,2.273109385042993,-0.9139750878536497,6109,2395,4,220
179,4.053284119963902,2.238456146569367,0.40509989229111515,6109,2324,5,220
180,3.8647744379418514,2.134350279839784,-0.6992620587298319,6109,2235,6,220
181,4.040176744971517,2.2312175017448945,0.5666924468339358,6109,2325,7,220
182,3.850766308325541,2.1266141866093276,-0.5401249299716137,6109,2216,8,220
183,4.065362283490511,2.2451264017464574,0.7355548546191656,6109,2351,9,220
184,3.861433322547367,2.1325051241413853,-0.38592562888663035,6109,2214,10,220
185,4.0661932421353715,2.245585304806564,0.90290816612181,6109,2366,11,220
186,4.0212302396741,2.2207541540042013,-0.24074539871754164,6109,2300,12,220
187,4.070249856310088,2.247825600000511,1.073466431328924,6109,2386,13,220
188,3.844084122769709,2.1229239001928644,-0.07665096907254919,6109,2196,14,220
189,4.0772532348357595,2.2516932676111594,1.248025435484355,6109,2411,15,220
190,4.156593181798176,2.259664748708274,-1.2676956829121464,6147,2449,0,3
191,4.093499375731441,2.225364820090011,0.08132821399774116,6147,2330,1,3
192,4.134719245669528,2.247773336625454,-1.086513592480868,6147,2415,2,3
193,4.063945910309299,2.209298555941521,0.2424201493173158,6147,2316,3,3
194,4.124118259659464,2.2420102818012797,-0.9124486158906373,6147,2391,4,3
195,4.066290421535246,2.210573111602494,0.40492558080561986,6147,2323,5,3
196,3.8857868864110765,2.1124452801073605,-0.7005135344501537,6147,2239,6,3
197,4.06011788521392,2.207217511926177,0.5674236628943666,6147,2328,7,3
198,3.8665297901715032,2.1019764707647486,-0.5403686686584239,6147,2217,8,3
199,4.0801630057849225,2.2181147179689167,0.7355548546191656,6147,2351,9,3
200,3.8754916027890816,2.106848415448955,-0.38592562888663035,6147,2214,10,3
201,4.089621243685734,2.223256536240416,0.9048162560755755,6147,2371,11,3
202,4.042889195748112,2.1978514131646216,-0.24116408636748518,6147,2304,12,3
203,4.0867804718066925,2.221712196490666,1.0739163334376116,6147,2387,13,3
204,3.851051773220308,2.0935620968400444,-0.07651134982105093,6147,2192,14,3
205,4.088702725582608,2.2227571987089556,1.246990159303945,6147,2409,15,3
206,4.155290081967096,2.2580168594204792,-1.2671780448219414,6148,2448,0,3
207,4.092130679460455,2.2236955502272098,0.0812933091848666,6148,2329,1,3
208,4.150521846538401,2.255425763305576,-1.0905627114590575,6148,2424,2,3
209,4.0766156925000505,2.215264585977008,0.243152852704717,6148,2323,3,3
210,4.13830961689412,2.2487895429974993,-0.9155015598166619,6148,2399,4,3
211,4.0631749495161795,2.2079607819917153,0.4045769578346292,6148,2321,5,3
212,3.8878911841865733,2.1127102243917544,-0.7008264033802344,6148,2240,6,3
213,4.069224067218884,2.2112479194689763,0.5686423563284182,6148,2333,7,3
214,3.8756176070983104,2.1060406674068,-0.5415873620924754,6148,2222,8,3
215,4.111792060418747,2.234379697135744,0.7411864953606139,6148,2369,9,3
216,3.8653555745505064,2.1004641993268884,-0.3848797599736585,6148,2208,10,3
217,4.093459241721446,2.2244175012643046,0.9055794920570818,6148,2373,11,3
218,4.060821658392216,2.206681985342573,-0.24221080549234403,6148,2314,12,3
219,4.094017217439486,2.224720709597208,1.0757159418723625,6148,2391,13,3
220,3.8549311767867054,2.0947995007292817,-0.07658115944680005,6148,2194,14,3
221,4.0755112282692,2.2146644115476195,1.2428490545823048,6148,2401,15,3
222,4.168859873201907,2.228769788835351,-1.2666604067317366,6187,2447,0,43
223,4.096591029776658,2.190133178395251,0.08108388030761919,6187,2323,1,43
224,4.174370548847757,2.2317159246540417,-1.0928122220024963,6187,2429,2,43
225,4.098645336940781,2.1912314589524406,0.24357154035466058,6187,2327,3,43
226,4.1517893002043555,2.2196434620860113,-0.915119941825909,6187,2398,4,43
227,4.0781098179908,2.1802526912255655,0.4045769578346292,6187,2321,5,43
228,3.896955632026723,2.083403435295144,-0.6998877965899929,6187,2237,6,43
229,4.082430556775225,2.1825626590251734,0.5683986176416078,6187,2332,7,43
230,3.902117371806165,2.086163021855537,-0.5432935329001475,6187,2229,8,43
231,4.13909994711466,2.2128594377564874,0.7433765778711771,6187,2376,9,43
232,3.8865915197740843,2.0778625389879153,-0.38557700591563976,6187,2212,10,43
233,4.09811729507244,2.1909491554451996,0.9032897841125631,6187,2367,11,43
234,4.079270563109089,2.1808732526574355,-0.2424201493173158,6187,2316,12,43
235,4.114221117308165,2.1995586346734357,1.0770656481984258,6187,2394,13,43
236,3.8761545774640958,2.072282706032183,-0.07672077869829831,6187,2198,14,43
237,4.097306087066035,2.1905154647114915,1.244919606943125,6187,2405,15,43
238,4.176064085480656,2.2316842311130625,-1.2687309590925566,6188,2451,0,43
239,4.105791498439978,2.1941306349114496,0.08125840437199203,6188,2328,1,43
240,4.164447700067141,2.225476447032353,-1.0901128093503698,6188,2423,2,43
241,4.106073746143634,2.194281467785808,0.24399022800460413,6188,2331,3,43
242,4.1608342204810524,2.223545407362784,-0.9170280317796743,6188,2403,4,43
243,4.08903355693461,2.1851752086924234,0.4056228267476011,6188,2327,5,43
244,3.9077724428963307,2.0883094610331288,-0.7017650101704757,6188,2243,6,43
245,4.075808316566491,2.1781076542253293,0.5674236628943666,6188,2328,7,43
246,3.904232193274602,2.086417555379074,-0.5435372715869577,6188,2230,8,43
247,4.153423764540728,2.2195852675447965,0.7458795293118208,6188,2384,9,43
248,3.892225753592678,2.080001326709806,-0.38609994037212564,6188,2215,10,43
249,4.101962658476744,2.192084506884077,0.9040530200940694,6188,2369,11,43
250,4.0637975685771615,2.17168912320114,-0.2414781021049428,6188,2307,12,43
251,4.123198527635606,2.2034329329057427,1.0793151587418643,6188,2399,13,43
252,3.8800435122714574,2.073491149830408,-0.07679058832404746,6188,2200,14,43
253,4.109615085344489,2.196173955709795,1.24854307357456,6188,2412,15,43
254,4.2014176901663465,2.2086005927687915,-1.2718367876337868,6227,2457,0,83
255,4.120631241558777,2.166132785128533,0.08125840437199203,6227,2328,1,83
256,4.182949301974354,2.1988921333590574,-1.0910126135677454,6227,2425,2,83
257,4.113843013033113,2.1625643502212584,0.24357154035466058,6227,2327,3,83
258,4.174135132109348,2.194258701926096,-0.9166464137889213,6227,2402,4,83
259,4.109103422188582,2.1600728428490648,0.4061457612040871,6227,2330,5,83
260,3.932387506381127,2.0671768479287,-0.7036422237509585,6227,2249,6,83
261,4.090539690149949,2.150314263100975,0.5674236628943666,6227,2328,7,83
262,3.904286594292607,2.052404764866996,-0.5415873620924754,6227,2222,8,83
263,4.1701841719515285,2.1921817618096706,0.7461923982419013,6227,2385,9,83
264,3.913347851431958,2.057168085099603,-0.3867971863141069,6227,2219,10,83
265,4.123739662154655,2.1677668191801103,0.9055794920570818,6227,2373,11,83
266,4.018377812043088,2.112380218329575,-0.23791925708042266,6227,2273,12,83
267,4.117402055180529,2.1644352669394102,1.0739163334376116,6227,2387,13,83
268,3.8993774163032575,2.0498241089510985,-0.07689530276267115,6227,2203,14,83
269,4.146698371450301,2.179835749883728,1.2552723687472258,6227,2425,15,83
270,4.205223370838614,2.209664479171919,-1.272872063814197,6228,2459,0,83
271,4.133400591095837,2.171924689582251,0.081502738062114,6228,2335,1,83
272,4.186783188899369,2.199974954638412,-1.0919124177851207,6228,2427,2,83
273,4.108916280260244,2.1590592346041424,0.2432575246172029,6228,2324,3,83
274,4.172780104683895,2.192616934609237,-0.9162647957981682,6228,2401,4,83
275,4.114771539866955,2.162135922339448,0.406668695660573,6228,2333,5,83
276,3.9397428980672444,2.070165879724233,-0.7048936994712803,6228,2253,6,83
277,4.0979439919350025,2.153293767795495,0.5683986176416078,6228,2332,7,83
278,3.9134310763461624,2.0563401461752004,-0.5428060555265268,6228,2227,8,83
279,4.160074724590313,2.1859408024251885,0.7443151846614184,6228,2379,9,83
280,3.9189980118235637,2.05926533194953,-0.38732012077059286,6228,2222,10,83
281,4.139759354167863,2.1752659467885054,0.9090140539738595,6228,2382,11,83
282,3.9108962185609557,2.0550081871533408,-0.23153427041878352,6228,2212,12,83
283,4.121229929246228,2.165529528896237,1.0748161376549872,6228,2389,13,83
284,3.8926543468178783,2.045422866120501,-0.07675568351117287,6228,2199,14,83
285,4.129977405683308,2.1701259525010914,1.2500959878451752,6228,2415,15,83
286,4.214637653444304,2.1790642648103042,-1.2713191495435818,6266,2456,0,122
287,4.1548196206339245,2.148136970839534,0.08164235731361226,6266,2339,1,122
288,4.209937085490042,2.1766339634426233,-1.0941619283285593,6266,2432,2,122
289,4.139112659666046,2.1400161120212435,0.2441995718295759,6266,2333,3,122
290,4.194206021515945,2.168500642817685,-0.9177912677611806,6266,2405,4,122
291,4.121941433174869,2.1311381943669674,0.4059714497185918,6266,2329,5,122
292,3.969178496916557,2.052156255049849,-0.7077095198420045,6266,2262,6,122
293,4.120951700908014,2.130626480100696,0.5696173110756594,6266,2337,7,122
294,3.9340364761342657,2.0339870248629235,-0.543781010273768,6266,2231,8,122
295,4.181499716247637,2.161931191770022,0.7455666603817404,6266,2383,9,122
296,3.923720119084879,2.0286532318211967,-0.38644856334311634,6266,2217,10,122
297,4.157583016754267,2.1495657099697967,0.9097772899553656,6266,2384,11,122
298,3.9244394355684933,2.0290251349297,-0.23153427041878352,6266,2212,12,122
299,4.14415681852926,2.1426240577638325,1.0770656481984258,6266,2394,13,122
300,3.9132396854452907,2.0232346074217586,-0.07689530276267115,6266,2203,14,122
301,4.1408471733555,2.140912895353121,1.2490607116647652,6266,2413,15,122
302,4.209869270200688,2.1756678137024137,-1.2697662352729666,6267,2453,0,122
303,4.162300411246923,2.1510841440638258,0.08178197656511053,6267,2343,1,122
304,4.220704210682019,2.18126732992385,-1.0968613409806858,6267,2438,2,122
305,4.148357694621455,2.143878523686888,0.24472293139200535,6267,2338,3,122
306,4.205049092099695,2.1731767372158166,-0.920080975705699,6267,2411,4,122
307,4.124083317015209,2.1313334828160464,0.4061457612040871,6267,2330,5,122
308,3.9677817261590023,2.0505565468519227,-0.707396650911924,6267,2261,6,122
309,4.147776156672935,2.143577983856353,0.5732733913778137,6267,2352,7,122
310,3.9432089652724005,2.037857300979084,-0.5449997037078196,6267,2236,8,122
311,4.187141618140371,2.163922123303267,0.7465052671719817,6267,2386,9,122
312,3.932924090303775,2.032542059578221,-0.38732012077059286,6267,2222,10,122
313,4.145749353762328,2.142530528561591,0.9071059640200941,6267,2377,11,122
314,3.9301164643227207,2.031091073552804,-0.23184828615624115,6267,2215,12,122
315,4.153186793037803,2.146374210208087,1.0793151587418643,6267,2399,13,122
316,3.9189221968462276,2.025305856510798,-0.07700001720129485,6267,2206,14,122
317,4.141220770075117,2.140190148578853,1.2490607116647652,6267,2413,15,122
318,4.234914190292656,2.152213397881187,-1.272872063814197,6306,2459,0,162
319,4.1964554442501285,2.132668390643928,0.08216592950673078,6306,2354,1,162
320,4.226767406247911,2.1480731445058203,-1.094611830437247,6306,2433,2,162
321,4.198464787377264,2.133689553058287,0.2468163696417231,6306,2358,3,162
322,4.231995342247945,2.1507300186234426,-0.9227523016409708,6306,2418,4,162
323,4.207766142612881,2.1384165676935383,0.41294390913840445,6306,2369,5,162
324,3.96051525605591,2.0127619152555534,-0.7036422237509585,6306,2249,6,162
325,4.185276577477858,2.12698721134269,0.5764419943063476,6306,2365,7,162
326,3.9587584371323326,2.0118690874306964,-0.5452434423946299,6306,2237,8,162
327,4.210578913841565,2.139846037961773,0.7480696118223841,6306,2391,9,162
328,3.951996482614462,2.0084326142330617,-0.38784305522707885,6306,2225,10,162
329,4.167237762569214,2.117819757792563,0.9086324359831064,6306,2381,11,162
330,3.9456310300373265,2.0051976461311125,-0.23195295806872707,6306,2216,12,162
331,4.169437638715572,2.1189377504373077,1.079765060850552,6306,2400,13,162
332,3.9397478894616746,2.0022077924057267,-0.07713963645279312,6306,2210,14,162
333,4.15913695386611,2.113702869411576,1.2500959878451752,6306,2415,15,162
334,4.242179208491807,2.154973987894199,-1.2749426161750173,6307,2463,0,162
335,4.220004644012542,2.143709586439861,0.08261969207410014,6307,2367,1,162
336,4.232354510607628,2.149983164230516,-1.0959615367633102,6307,2436,2,162
337,4.191714413224955,2.1293385029795635,0.24639768199177955,6307,2354,3,162
338,4.220118130495519,2.1437672361540225,-0.920080975705699,6307,2411,4,162
339,4.206362966909519,2.1367797850657415,0.41276959765290905,6307,2368,5,162
340,3.9784781674315144,2.021017156714598,-0.706770913051763,6307,2259,6,162
341,4.196266722505341,2.1316510191656888,0.5779044264272093,6307,2371,7,162
342,4.0086647517817795,2.036351564070133,-0.5520681256253182,6307,2265,8,162
343,4.2074299876024295,2.1373218182342515,0.7474438739622231,6307,2389,9,162
344,4.138862209839181,2.102490244595937,-0.4061457612040871,6307,2330,10,162
345,4.165856968303332,2.116203244316289,0.9082508179923532,6307,2380,11,162
346,4.21308254107487,2.14019324471098,-0.24765374494161022,6307,2366,12,162
347,4.16633256011375,2.1164448390085293,1.0788652566331767,6307,2398,13,162
348,4.237833138495063,2.1527662386850652,-0.08296874020284582,6307,2377,14,162
349,4.169839977165516,2.11822656300928,1.2532018163864056,6307,2421,15,162
350,4.260205819706521,2.1277750802091107,-1.2759778923554272,6346,2465,0,202
351,4.238076484255569,2.116722504228787,0.08268950169984929,6346,2369,1,202
352,4.246890821779181,2.121124856726532,-1.0959615367633102,6346,2436,2,202
353,4.220405488632631,2.1078966620699298,0.24723505729166664,6346,2362,3,202
354,4.232856043180136,2.1141151362052453,-0.919699357714946,6346,2410,4,202
355,4.220810008345732,2.1080987008918597,0.41276959765290905,6346,2368,5,202
356,4.236018427385834,2.1156946003418855,-0.7499468254028668,6346,2397,6,202
357,4.210679087699298,2.1030387762301577,0.5779044264272093,6346,2371,7,202
358,4.276387702732986,2.135857179739443,-0.5869227578391902,6346,2408,8,202
359,4.220113477095273,2.1077508158600007,0.7471310050321426,6346,2388,9,202
360,4.268935798136837,2.1321352992550695,-0.41747600776128263,6346,2395,10,202
361,4.194215863532848,2.0948161598581434,0.9113037619183779,6346,2388,11,202
362,4.25792814539016,2.1266374876006107,-0.24943316745387029,6346,2383,12,202
363,4.185872275489251,2.090648924877013,1.08021496295924,6346,2401,13,202
