,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,3.8027246148685876,2.640010627504249,0.08080464180462266,5523,2315,1,147
1,3.8146790644831485,2.648309906895927,-1.0721167250028607,5523,2383,2,147
2,3.7898883591336263,2.6310991613872554,0.24179211784240048,5523,2310,3,147
3,3.7866459422835104,2.6288481398671495,-0.8960390422882544,5523,2348,4,147
4,3.7888311569718844,2.63036520738714,0.4035310889216573,5523,2315,5,147
5,3.7986682903220923,2.637194557187329,-0.732426165318361,5523,2341,6,147
6,3.7814772258994465,2.6252598005666568,0.565230014713074,5523,2319,7,147
7,3.7945224254713286,2.634316324242609,-0.5671799242075564,5523,2327,8,147
8,3.784064268701888,2.62705583398584,0.7296103449476368,5523,2332,9,147
9,3.811744174767827,2.6462723835873216,-0.4059714497185918,5523,2329,10,147
10,3.7689061188741757,2.6165324117842967,0.8918412443899705,5523,2337,11,147
11,3.8161386681146383,2.6493232248427514,-0.2434668684421747,5523,2326,12,147
12,3.758651465969967,2.609413202430397,1.05637015119879,5523,2348,13,147
13,3.801081969246614,2.638870234144636,-0.0807697369917481,5523,2314,14,147
14,3.773685117559783,2.619850192743113,1.2309433785075887,5523,2378,15,147
15,3.823342651500677,2.65333573296236,-1.246990159303945,5524,2409,0,147
16,3.7998996364585325,2.637066673354197,0.08073483217887353,5524,2313,1,147
17,3.8167422061238145,2.64875513447349,-1.0725666271115484,5524,2384,2,147
18,3.790347514841122,2.6304376610151827,0.24179211784240048,5524,2310,3,147
19,3.796782144784393,2.6349031863716843,-0.8983287502327729,5524,2354,4,147
20,3.784379657359286,2.626296067925281,0.40300815446517135,5524,2312,5,147
21,3.8056199723825745,2.6410364906306714,-0.7336776410386828,5524,2345,6,147
22,3.7868279050873634,2.627995110823647,0.5659612307735049,5524,2322,7,147
23,3.790089600096051,2.6302586725039423,-0.5664487081471254,5524,2324,8,147
24,3.7828998531444693,2.6252691085970556,0.7292974760175563,5524,2331,9,147
25,3.804021766307517,2.639927362395481,-0.40509989229111515,5524,2324,10,147
26,3.767749825920281,2.6147552435702015,0.8914596263992173,5524,2336,11,147
27,3.81331931796137,2.6463797074455773,-0.2432575246172029,5524,2324,12,147
28,3.768712732053465,2.6154234842913575,1.0590695638509164,5524,2354,13,147
29,3.8081138596242443,2.642767206586696,-0.08090935624324636,5524,2318,14,147
30,3.769380986846868,2.6158872419201344,1.2293904642369735,5524,2375,15,147
31,3.8408560235663907,2.627920194532723,-1.246990159303945,5562,2409,0,186
32,3.805753034976701,2.6039026703044543,0.08049049848875156,5562,2306,1,186
33,3.8326170278982135,2.622283059746565,-1.0721167250028607,5562,2383,2,186
34,3.8159515439190304,2.6108805073905694,0.24231547740482992,5562,2315,3,186
35,3.8271362106587756,2.6185330753114058,-0.9013816941587977,5562,2362,4,186
36,3.7984258734048044,2.5988894139508587,0.4026595314941807,5562,2310,5,186
37,3.810009767722895,2.6068151340567574,-0.7311746895980391,5562,2337,6,186
38,3.795982426912392,2.597217603723588,0.5647425373394535,5562,2317,7,186
39,3.8221955122946105,2.6151526411252193,-0.5686423563284182,5562,2333,8,186
40,3.810009767722895,2.6068151340567574,0.7311746895980391,5562,2337,9,186
41,3.819802296068987,2.613515198531534,-0.40492558080561986,5562,2323,10,186
42,3.7769070732623224,2.5841662144584614,0.8895515364454518,5562,2331,11,186
43,3.839028572694351,2.6266698495518948,-0.24378088417963237,5562,2329,12,186
44,3.787584179899409,2.591471508897675,1.0595194659596041,5562,2355,13,186
45,3.8156552544952866,2.6106777856651764,-0.08069992736599896,5562,2312,14,186
46,3.7818640464505924,2.5875577839068566,1.2278375499663583,5562,2372,15,186
