,X,Y,Z,azimuth,dis,laser_id,reflectivity
70,-22.31316421281918,-5.58398354627117,2.8242001640708874,25595,11587,7,251
71,-14.140464728983453,-3.538723671379063,-1.789773177247996,25595,7343,8,251
72,-18.21617466536184,-4.5586909430327935,2.9741320493448695,25595,9506,9,251
73,-14.190511533808655,-3.551248140433381,-1.2797949265066126,25595,7342,10,251
74,-14.278202339281565,-3.5731932133172473,2.860990076675913,25595,7497,11,251
75,-14.194194940219726,-3.55216993173996,-0.7668264308716131,25595,7326,12,251
76,-14.265275995034633,-3.569958329510547,3.3949613121576108,25595,7546,13,251
77,-14.180471507668042,-3.5487355725053815,-0.25515418211308494,25595,7310,14,251
78,-14.310313321292757,-3.581229150914215,3.952684456805697,25595,7636,15,251
79,-8.716628249841914,-2.179764286632187,-2.407534757543648,25596,4651,0,251
80,-14.190790451299298,-3.548686182112248,0.2553287061774578,25596,7315,1,251
81,-10.75519461633738,-2.689547890366458,-2.559493096324496,25596,5689,2,251
82,-14.223878606786796,-3.5569605259955592,0.7683965095589013,25596,7341,3,251
83,-14.094079049803716,-3.524501594557531,-2.8239731315728633,25596,7400,4,251
84,-14.222057046498556,-3.5565050090286263,1.2825839102745376,25596,7358,5,251
85,-14.114031587189102,-3.52949111885222,-2.3042796700426007,25596,7365,6,251
86,-22.31606425278781,-5.580570661287326,2.824443902757698,25596,11588,7,251
87,-14.135304764882854,-3.534810895223418,-1.789041961187565,25596,7340,8,251
88,-18.216970029574963,-4.555511551365812,2.9741320493448695,25596,9506,9,251
89,-19.723004906560377,-4.932125185122057,-1.778674397994208,25596,10204,10,251
90,-14.286444182780766,-3.572606278483249,2.8625165486389252,25596,7501,11,251
91,-19.728583568220017,-4.933520239161802,-1.0657694129313082,25596,10182,12,251
92,-14.264008328399637,-3.5669957519449684,3.394511410048923,25596,7545,13,251
93,-14.177210747518151,-3.545290310167643,-0.2550843724873358,25596,7308,14,251
94,-14.32967955241696,-3.583418132786434,3.957860837707747,25596,7646,15,251
95,-8.73427696141732,-2.124342805175554,-2.4085700337240583,25633,4653,0,33
96,-14.225069115506626,-3.4598082202041636,0.2555381350547052,25633,7321,1,33
97,-10.783699810564203,-2.622801544642993,-2.5621925089766227,25633,5695,2,33
98,-14.238788983222353,-3.4631451538048053,0.7679778219089577,25633,7337,3,33
99,-14.116545254319304,-3.4334131465510667,-2.8239731315728633,25633,7400,4,33
100,-14.26408675986044,-3.469298055759421,1.2843270251294907,25633,7368,5,33
101,-14.153804377976783,-3.442475276320772,-2.307095490413325,25633,7374,6,33
102,-22.347778722021523,-5.435406176091542,2.823956425384077,25633,11586,7,33
103,-14.169409847399455,-3.446270824233425,-1.7905043933084268,25633,7346,8,33
104,-18.27479949589327,-4.444779916714141,2.9788250832960763,25633,9521,9,33
105,-19.77186727449168,-4.808895364206157,-1.7802432013636658,25633,10213,10,33
106,-14.330201074384677,-3.4853783184988667,2.866714346537209,25633,7512,11,33
107,-19.773616048800946,-4.809320699484416,-1.0665021163187094,25633,10189,12,33
108,-14.288638941267335,-3.4752696147280107,3.3949613121576108,25633,7546,13,33
109,-14.207581665426098,-3.4555549386877265,-0.2552239917388341,25633,7312,14,33
110,-14.35815269243092,-3.492176685318679,3.9594137519783623,25633,7649,15,33
111,-8.721507141995891,-2.119624773761637,-2.4049465670926224,25634,4646,0,33
112,-14.229559014215301,-3.4582699200005056,0.25560794468045434,25634,7323,1,33
113,-10.780370174523565,-2.619998965799388,-2.5612927047592473,25634,5693,2,33
114,-14.258800849741494,-3.4653766869849782,0.7690245410338167,25634,7347,3,33
115,-14.12859061615126,-3.4337311431103235,-2.8262628395173817,25634,7406,4,33
116,-14.264692049340962,-3.4668084501441325,1.2843270251294907,25634,7368,5,33
117,-14.158243990930204,-3.440937928220254,-2.307721228273486,25634,7376,6,33
118,-22.402737427128887,-5.444632043235652,2.8307811086147656,25634,11614,7,33
119,-14.1738690041797,-3.444735341285997,-1.7909918706820473,25634,7348,8,33
120,-18.325482020256327,-4.45371941441415,2.986959675478168,25634,9547,9,33
121,-19.772706283919554,-4.805444449147941,-1.7802432013636658,25634,10213,10,33
122,-14.340347780395494,-3.4851953824953146,2.8686224364909747,25634,7517,11,33
123,-19.789981252867022,-4.809642857926478,-1.0673394916185965,25634,10197,12,33
124,-14.300606983664492,-3.4755370085573465,3.3976607248097372,25634,7552,13,33
125,-14.21207082206346,-3.4540196906846505,-0.2552938013645832,25634,7314,14,33
126,-14.362516389025089,-3.490583113226492,3.9604490281587723,25634,7651,15,33
127,-8.741013684792618,-2.063066651484303,-2.406499481363238,25672,4649,0,72
128,-14.250235784061571,-3.3633611937976498,0.25557303986757973,25672,7322,1,72
129,-10.789922926041159,-2.5466531644412562,-2.559493096324496,25672,5689,2,72
130,-14.293133435327633,-3.37348595929344,0.7696525725087319,25672,7353,3,72
131,-14.175892899979747,-3.3458146791192425,-2.831223873397172,25672,7419,4,72
132,-14.287370897525056,-3.3721258768136355,1.2843270251294907,25672,7368,5,72
133,-14.17306338826701,-3.3451468536855984,-2.306469752553164,25672,7372,6,72
134,-14.378012319477689,-3.393519195897317,1.813903307242215,25672,7442,7,72
135,-14.206063502434755,-3.3529355882065266,-1.7922105641160988,25672,7353,8,72
136,-14.403769791765658,-3.399598511640329,2.3440140241628193,25672,7492,9,72
137,-19.81189854234711,-4.676032856053871,-1.7809404473056472,25672,10217,10,72
138,-14.3574146448912,-3.3886577030465004,2.8674775825187155,25672,7514,11,72
139,-19.81755683029583,-4.677368333332874,-1.0671301477936246,25672,10195,12,72
140,-14.338515964294457,-3.384197209206521,3.401259941679239,25672,7560,13,72
141,-14.244397118758078,-3.3619831435953293,-0.25546832542895603,25672,7319,14,72
142,-14.3853507641102,-3.3952512261790493,3.9604490281587723,25672,7651,15,72
143,-8.733852546096292,-2.059767275306518,-2.404428929002418,25673,4645,0,72
144,-14.26055409383224,-3.36316905915052,0.2557475639319526,25673,7327,1,72
145,-10.790367236525237,-2.544769928852113,-2.559493096324496,25673,5689,2,72
146,-14.301497724563676,-3.3728250901251373,0.7700712601586756,25673,7357,3,72
147,-14.176476638888708,-3.3433404681169847,-2.831223873397172,25673,7419,4,72
148,-14.299594372856635,-3.372376208999784,1.2853728940424627,25673,7374,5,72
149,-14.175569643191473,-3.343126564796984,-2.3067826214832445,25673,7373,6,72
150,-22.381315930284362,-5.278346741965699,2.8234689480104564,25673,11584,7,72
151,-14.216308927402656,-3.3527344032617075,-1.7934292575501505,25673,7358,8,72
152,-18.28615799218691,-4.312556185783822,2.975696393995272,25673,9511,9,72
153,-19.830167081208565,-4.676690956500108,-1.782509250675105,25673,10226,10,72
154,-14.361827526336098,-3.387053101276082,2.8682408185002215,25673,7516,11,72
155,-19.83198039771627,-4.677118603976709,-1.0678628511810258,25673,10202,12,72
156,-14.350486642916142,-3.3843784991554027,3.403959354331365,25673,7566,13,72
157,-14.26250039574214,-3.3636280695311878,-0.25578246874482713,25673,7328,14,72
158,-14.393464206752876,-3.3945142072058974,3.9625195805195927,25673,7655,15,72
159,-8.759319397292312,-2.001325582567183,-2.407534757543648,25713,4651,0,113
160,-14.293433027570481,-3.2657575187439973,0.25592208799632543,25713,7332,1,113
161,-10.811669551739891,-2.470245675805402,-2.5603929005418715,25713,5691,2,113
162,-14.320801609375186,-3.272010680712411,0.7698619163337037,25713,7355,3,113
163,-14.220525165631036,-3.249099561355802,-2.835421671295456,25713,7430,4,113
164,-14.3402703664504,-3.2764588940755925,1.2869416974119205,25713,7383,5,113
165,-14.225523947800777,-3.2502416809868175,-2.311162786504371,25713,7387,6,113
166,-22.42149047139784,-5.122852637793515,2.823956425384077,25713,11586,7,113
167,-14.235498352114837,-3.2525206286560584,-1.7929417801765297,25713,7356,8,113
168,-18.315819448698143,-4.18479066303853,2.975696393995272,25713,9511,9,113
169,-19.870102376918272,-4.539912567573252,-1.7832064966170862,25713,10230,10,113
170,-14.404262772077951,-3.2910798517851636,2.872056998407752,25713,7526,11,113
171,-19.866096372597553,-4.538997277404314,-1.0679675230935117,25713,10203,12,113
172,-14.373764158928841,-3.2841115415820896,3.403959354331365,25713,7566,13,113
173,-14.293433027570481,-3.2657575187439973,-0.25592208799632543,25713,7332,14,113
174,-14.439411270488103,-3.2991105658014606,3.9687312376020527,25713,7667,15,113
175,-8.765318745065018,-2.001086676514624,-2.409087671814263,25714,4654,0,113
176,-14.31154862202007,-3.267268436066799,0.2562362313121965,25714,7341,1,113
177,-10.800701369152481,-2.465756264595939,-2.5576934878897455,25714,5685,2,113
178,-14.333055433549474,-3.272178353807102,0.770489947808619,25714,7361,3,113
179,-14.213435985113247,-3.244869719463082,-2.8338951993324435,25714,7426,4,113
180,-14.336957170140554,-3.273069104427218,1.28659307444093,25714,7381,5,113
181,-14.239571800910847,-3.250836420080999,-2.3133528690149343,25714,7394,6,113
182,-22.39722533810519,-5.113195597160863,2.8207878224555434,25714,11573,7,113
183,-14.245742306557704,-3.252245121463848,-1.7941604736105812,25714,7361,8,113
184,-18.31077206965923,-4.180274909674079,2.9747577872050304,25714,9508,9,113
185,-19.892260991655522,-4.541322408676215,-1.7851239229575344,25714,10241,10,113
186,-14.41632101264112,-3.2911875474004755,2.874346706352271,25714,7532,11,113
187,-19.907778664938164,-4.5448650304746385,-1.0701656332557155,25714,10224,12,113
188,-14.383836423193214,-3.2837714475384083,3.4062088648748037,25714,7571,13,113
189,-14.294002792078892,-3.263262794338887,-0.25592208799632543,25714,7332,14,113
190,-14.447520432615763,-3.298310248290434,3.970801789962873,25714,7671,15,113
191,-8.767418880505758,-1.9388742980378229,-2.4059818432730324,25753,4648,0,153
192,-14.34907666662287,-3.1732322053585325,0.2565154698151931,25753,7349,1,153
193,-10.840068113797043,-2.3972311282574434,-2.563092313193998,25753,5697,2,153
194,-14.37059736964753,-3.1779914096966526,0.7713273231085062,25753,7369,3,153
195,-14.239027551980943,-3.148895350600118,-2.8346584353139495,25753,7428,4,153
196,-14.362794716572232,-3.1762658889122126,1.2869416974119205,25753,7383,5,153
197,-14.272942152588387,-3.1563954082957983,-2.315230082595417,25753,7400,6,153
198,-22.45864630561295,-4.966626174038025,2.8242001640708874,25753,11587,7,153
199,-14.2811172848672,-3.158203301140258,-1.7958666444182534,25753,7368,8,153
200,-18.321442906410418,-4.0517027004597015,2.971941966834306,25753,9499,9,153
201,-19.92854789063605,-4.407106564542423,-1.7856468574140205,25753,10244,10,153
202,-14.449890910989817,-3.19552681109635,2.8766364142967897,25753,7538,11,153
203,-19.955804435283376,-4.4131342238330635,-1.0711076804680884,25753,10233,12,153
204,-14.417271563672141,-3.188313192699078,3.40890827752693,25753,7577,13,153
205,-14.298311121197344,-3.162005638840731,-0.25560794468045434,25753,7323,14,153
206,-14.452659953191722,-3.196139172023623,3.9661430471510277,25753,7662,15,153
207,-8.771529845380213,-1.9381776900641072,-2.407017119453443,25754,4650,0,153
208,-14.341819896330602,-3.1690019697790364,0.2563758505636948,25754,7345,1,153
209,-10.840486344452437,-2.395339142957859,-2.563092313193998,25754,5697,2,153
210,-14.382853119137515,-3.178068766380963,0.7719553545834215,25754,7375,3,153
211,-14.264498097647428,-3.151916764825617,-2.8396194691937398,25754,7441,4,153
212,-14.378912559946729,-3.177198051232683,1.2883361892958831,25754,7391,5,153
213,-14.267706278972604,-3.1526256520527878,-2.3142914758051756,25754,7397,6,153
214,-22.447882780310803,-4.960136528166454,2.8227377319500255,25754,11581,7,153
215,-14.293298300838606,-3.15828052488554,-1.7973290765391152,25754,7374,8,153
216,-18.339509436321688,-4.052340773248331,2.9747577872050304,25754,9508,9,153
217,-19.94488047146176,-4.407067300938638,-1.787041349297983,25754,10252,10,153
218,-14.446614388371323,-3.1921576051237532,2.8758731783152833,25754,7536,11,153
219,-19.952673933816396,-4.408789362555068,-1.0708983366431166,25754,10231,12,153
220,-14.446370427783553,-3.1921036990233573,3.4156568091572463,25754,7592,13,153
221,-14.33010431847111,-3.1664132683741797,-0.2561664216864474,25754,7339,14,153
222,-14.477740121138307,-3.19903521962194,3.972872342323693,25754,7675,15,153
223,-8.786080390910906,-1.8803647932436123,-2.407534757543648,25792,4651,0,192
224,-14.378165253974556,-3.0771623445400036,0.2566550890666913,25792,7353,1,192
225,-10.831361657975105,-2.3180884101190866,-2.5572435857810576,25792,5684,2,192
226,-14.411426518345085,-3.0842807986991314,0.772374042233365,25792,7379,3,192
227,-14.300446770624482,-3.0605293189616183,-2.8426724131197645,25792,7449,4,192
228,-14.40356468246011,-3.0825982373349463,1.2886848122668737,25792,7393,5,192
229,-14.297959510049308,-3.0599970045496065,-2.3158558204555777,25792,7402,6,192
230,-22.45699208609742,-4.806163317664573,2.8198128677083023,25792,11569,7,192
231,-14.321694840628123,-3.0650767531964056,-1.798304031286356,25792,7378,8,192
232,-18.358255496285956,-3.9289667024100865,2.9735063114847082,25792,9504,9,192
233,-19.979515192564378,-4.2759427734167295,-1.7875642837544692,25792,10255,10,192
234,-14.475146818433158,-3.0979179842892473,2.8773996502782957,25792,7540,11,192
235,-19.98538115763996,-4.277198185809488,-1.0711076804680884,25792,10233,12,192
236,-14.486279261774587,-3.100300509100158,3.4201558302441235,25792,7602,13,192
237,-14.376209839143337,-3.076743853809073,-0.2566201842538168,25792,7352,14,192
238,-14.50619465100083,-3.1045627278687813,3.9749428946845136,25792,7679,15,192
239,-8.786408442657388,-1.8788313043001488,-2.407534757543648,25793,4651,0,192
240,-14.386524052492556,-3.076325432205273,0.2567947083181896,25793,7357,1,192
241,-10.84129437103434,-2.3182354173910746,-2.559493096324496,25793,5689,2,192
242,-14.415870818155975,-3.0826007632883017,0.7725833860583368,25793,7381,3,192
243,-14.304820420798777,-3.058854432319129,-2.843435649101271,25793,7451,4,192
244,-14.421637568227403,-3.083833889500108,1.2902536156363316,25793,7402,5,192
245,-14.30815189625385,-3.059566814450617,-2.3174201651059803,25793,7407,6,192
246,-22.446183332272458,-4.799753184929212,2.8183504355874405,25793,11563,7,192
247,-14.33581803241651,-3.0654827701031078,-1.800010202094028,25793,7385,8,192
248,-18.34735071022264,-3.9232841371205565,2.9716290979042252,25793,9498,9,192
249,-19.99389958459195,-4.275371977040004,-1.7887844641529362,25793,10262,10,192
250,-14.48912625362614,-3.098265253081797,2.8800709762135677,25793,7547,11,192
251,-19.995892892058105,-4.275798213595127,-1.0716310400305178,25793,10238,12,192
252,-14.498254099987566,-3.1002170953614514,3.42285524289625,25793,7608,13,192
253,-14.384568564650705,-3.0759072827649843,-0.256759803505315,25793,7356,14,192
254,-14.52184942995213,-3.105262574963502,3.979083999406154,25793,7687,15,192
255,-8.799628004497082,-1.8159095169335757,-2.407534757543648,25834,4651,0,234
256,-14.41991982958837,-2.9757246145617327,0.257004137195437,25834,7363,1,234
257,-10.863331183347267,-2.2417795924282387,-2.5608428026505594,25834,5692,2,234
258,-14.43756016904347,-2.979364911660892,0.7725833860583368,25834,7381,3,234
259,-14.326342691177238,-2.9564138418652792,-2.843435649101271,25834,7451,4,234
260,-14.458945793347251,-2.983778093522552,1.2916481075202941,25834,7410,5,234
261,-14.350959923014445,-2.961493904971458,-2.3208617233368654,25834,7418,6,234
262,-22.479954663364406,-4.639010148221804,2.8183504355874405,25834,11563,7,234
263,-14.355442811924481,-2.962419003240491,-1.799766463407218,25834,7384,8,234
264,-18.361412864563235,-3.789099306023741,2.9694390153936623,25834,9491,9,234
265,-20.043494087619834,-4.136217081870939,-1.7905275790078894,25834,10272,10,234
266,-14.524385007267863,-2.99728226566237,2.882742302148839,25834,7554,11,234
267,-20.051406217702834,-4.137849845472945,-1.0729917748928344,25834,10251,12,234
268,-14.529610031416505,-2.998360512501086,3.4251047534396886,25834,7613,13,234
269,-14.406210819835943,-2.9728955948276656,-0.256759803505315,25834,7356,14,234
270,-14.562618093015276,-3.0051721246694765,3.9842603803082044,25834,7697,15,234
271,-8.788592480337607,-1.8120330405181897,-2.404428929002418,25835,4645,0,234
272,-14.440023976594672,-2.9772458570589295,0.25735318532418267,25835,7373,1,234
273,-10.857996497478473,-2.238703006343738,-2.559493096324496,25835,5689,2,234
274,-14.457641089821385,-2.9808781555545956,0.7736301051831956,25835,7391,3,234
275,-14.334549705147662,-2.9554991592555946,-2.8449621210642833,25835,7455,4,234
276,-14.461417685626325,-2.9816568145258184,1.2918224190057894,25835,7411,5,234
277,-14.357280630855401,-2.960185824215443,-2.3218003301271066,25835,7421,6,234
278,-22.490484972066266,-4.637090860435069,2.8195691290214917,25835,11568,7,234
279,-14.371513218664752,-2.9631203008589235,-1.8017163729017003,25835,7392,8,234
280,-18.367877955712327,-3.7870912565828614,2.9703776221839036,25835,9494,9,234
281,-20.04226434341762,-4.132316440695544,-1.790353267522394,25835,10271,10,234
282,-14.536444771417347,-2.9971259079775043,2.8850320100933575,25835,7560,11,234
283,-20.07168924674026,-4.138383270754392,-1.0740384940176932,25835,10261,12,234
284,-14.547310477022483,-2.9993662004485797,3.4291538724178783,25835,7622,13,234
285,-14.418480471407834,-2.972804014602989,-0.2569692323825624,25835,7362,14,234
286,-14.55935826398232,-3.001850214593642,3.9832251041277944,25835,7695,15,234
287,-8.796321678821226,-1.75448564322271,-2.4033936528220075,25872,4643,0,16
288,-14.460910036293203,-2.884325968625967,0.25738809013705727,25872,7374,1,16
289,-10.889426777037604,-2.1719695619178045,-2.563542215302686,25872,5698,2,16
290,-14.492258595193716,-2.890578649977889,0.7744674804830828,25872,7399,3,16
291,-14.362963114631171,-2.864789794969693,-2.8468702110180484,25872,7460,4,16
292,-14.486232423711227,-2.889376689461247,1.2923453534622753,25872,7414,5,16
293,-14.379971617094366,-2.8681822554178193,-2.3224260679872675,25872,7423,6,16
294,-22.506333617373382,-4.489039925442314,2.8178629582138197,25872,11561,7,16
295,-14.405922391537327,-2.8733583122803497,-1.8036662823961827,25872,7400,8,16
296,-18.38226467393351,-3.6664665797736347,2.968813277533502,25872,9489,9,16
297,-20.099794030579634,-4.009039385552718,-1.7931422512903192,25872,10287,10,16
298,-14.557421462429796,-2.903575823024913,2.8854136280841107,25872,7561,11,16
299,-14.504010663253071,-2.8929226791574902,-0.7750955119579981,25872,7405,12,16
300,-14.583575945169175,-2.908792510880092,3.433202991396068,25872,7631,13,16
301,-14.445221498146967,-2.881196783956994,-0.2571088516340607,25872,7366,14,16
302,-14.589806859487888,-2.91003530873532,3.986330932669025,25872,7701,15,16
303,-8.821257560244561,-1.7578584787683111,-2.410122947994673,25873,4656,0,16
304,-14.471218903420072,-2.883756048812612,0.25756261420143006,25873,7379,1,16
305,-10.870694063281306,-2.1662604904946914,-2.5590431942158083,25873,5688,2,16
306,-14.508432844929569,-2.891171867040806,0.7753048557829698,25873,7407,3,16
307,-14.375015279037473,-2.86458504562466,-2.849159918962567,25873,7466,4,16
308,-14.506276198367333,-2.8907421007156264,1.2940884683172285,25873,7424,5,16
309,-14.38628384750805,-2.8668305926449467,-2.3233646747775087,25873,7426,6,16
310,-14.603051882676137,-2.9100271012996157,1.8282838897640226,25873,7501,7,16
311,-14.412264109778889,-2.872007816413952,-1.8043974984566136,25873,7403,8,16
312,-14.638130992697393,-2.9170175004073817,2.364037635687969,25873,7556,9,16
313,-20.10049343380991,-4.005531248661321,-1.7931422512903192,25873,10287,10,16
314,-14.563704201800086,-2.902186081583837,2.88655848205637,25873,7564,11,16
315,-20.10652938479844,-4.006734064422017,-1.074457181667637,25873,10265,12,16
316,-14.601283868401756,-2.9096747797783835,3.4372521103742577,25873,7640,13,16
317,-14.465335496900183,-2.882583631392035,-0.25745789976280636,25873,7376,14,16
318,-14.605471334176402,-2.9105092381496807,3.9904720373906652,25873,7709,15,16
319,-8.827030838294936,-1.6982205311550966,-2.4085700337240583,25911,4653,0,55
320,-14.497881024895307,-2.7892277330569417,0.2577022334529283,25911,7383,1,55
321,-10.886735705830372,-2.0944843664408945,-2.559493096324496,25911,5689,2,55
322,-14.517482134887532,-2.7929987641127996,0.7747814962205405,25911,7402,3,55
323,-14.401409231241338,-2.7706676550803504,-2.850686390925579,25911,7470,4,55
324,-14.536868203730705,-2.7967284236926706,1.2951343372302002,25911,7430,5,55
325,-14.418559471372278,-2.7739671665965275,-2.325554757288072,25911,7433,6,55
326,-22.532469235400473,-4.33499129822561,2.8173754808401994,25911,11559,7,55
327,-14.432944218263264,-2.7767346286064893,-1.8046412371434237,25911,7404,8,55
328,-18.408735286334313,-3.54163169796866,2.969126146463582,25911,9490,9,55
329,-20.1442254408629,-3.8755203028721046,-1.7947110546597769,25911,10296,10,55
330,-14.596127080284894,-2.8081291588505133,2.8892298079916414,25911,7571,11,55
331,-20.142467106902853,-3.875182019378337,-1.0749805412300661,25911,10270,12,55
332,-14.614519350575945,-2.8116676228702957,3.4359024040481945,25911,7637,13,55
333,-14.491989972061136,-2.7880943613653297,-0.2575975190143046,25911,7380,14,55
334,-14.639629696781006,-2.816498568434102,3.9946131421123052,25911,7717,15,55
335,-8.829224225208582,-1.6970445399288838,-2.409087671814263,25912,4654,0,55
336,-14.514077617633102,-2.7897169156474093,0.25798147195592486,25912,7391,1,55
337,-10.885187385634854,-2.0922164108317216,-2.5590431942158083,25912,5688,2,55
338,-14.52581481464727,-2.791972894836395,0.7752001838704841,25912,7406,3,55
339,-14.401892584623473,-2.7681540928133077,-2.850686390925579,25912,7470,4,55
340,-14.54518240558641,-2.7956954941969374,1.2958315831721816,25912,7434,5,55
341,-14.444261692335486,-2.7762977599204404,-2.329622053379118,25912,7446,6,55
342,-22.527377262139083,-4.329934500075296,2.8166442647797685,25912,11556,7,55
343,-14.445125087612546,-2.7764637111074713,-1.8061036692642856,25912,7410,8,55
344,-18.397713925612376,-3.5361815679674264,2.9672489328830993,25912,9484,9,55
345,-20.16446729512692,-3.8757651013174113,-1.7964541695147302,25912,10306,10,55
346,-14.615896610981334,-2.8092873062406545,2.8930459878991726,25912,7581,11,55
347,-20.16079536588702,-3.875059328385539,-1.0759225884424393,25912,10279,12,55
348,-14.628405832593677,-2.8116916744721663,3.4390517188090084,25912,7644,13,55
349,-14.50033136633782,-2.78707478083351,-0.2577371382658029,25912,7384,14,55
350,-14.647709549384501,-2.815401996732039,3.996683694473125,25912,7721,15,55
