,X,Y,Z,azimuth,dis,laser_id,reflectivity
47,-5.007363436713601,-6.630537701695707,-2.2263614259718834,21706,4301,0,201
48,-10.135046341075508,-13.420397325311596,0.2935494762751087,21706,8410,1,201
49,-6.097537919480379,-8.074100387082861,-2.335891748306694,21706,5192,2,201
50,-10.13954945136994,-13.426360152447968,0.8817561907811176,21706,8424,3,201
51,-7.632547426101236,-10.106694692398722,-2.4618176583481812,21706,6451,4,201
52,-10.150848889126776,-13.441322387364922,1.4736292983774044,21706,8454,5,201
53,-10.159409331112997,-13.45265776057084,-2.670023449306661,21706,8534,6,201
54,-10.161524290764232,-13.4554583001926,2.070316405766645,21706,8494,7,201
55,-10.183218586634705,-13.4841849641344,2.6762808279082697,21706,8554,9,201
56,-10.16165532868227,-13.455631815030676,-1.4751981017468623,21706,8463,10,201
57,-10.186983930976847,-13.489170872973645,3.285730900384101,21706,8610,11,201
58,-10.158807854886312,-13.451861311332012,-0.8834309413808917,21706,8440,12,201
59,-10.191531984832574,-13.495193212462457,3.904250499192121,21706,8678,13,201
60,-10.101303023887622,-13.375715859781424,-0.2925721415146208,21706,8382,14,201
61,-10.206825214989106,-13.515443857420662,4.538133136827598,21706,8767,15,201
62,-5.053554424620977,-6.597833986350047,-2.226879064062089,21745,4302,0,241
63,-10.205489400784202,-13.324111933528714,0.29295609445624105,21745,8393,1,241
64,-6.15946470632667,-8.041691483351087,-2.3385911609588206,21745,5198,2,241
65,-10.211272649844094,-13.331662444316324,0.8800814401813434,21745,8408,3,241
66,-7.708326930478499,-10.063859439610729,-2.4641073662926996,21745,6457,4,241
67,-10.213028967616653,-13.333955462678642,1.4694458227255167,21745,8430,5,241
68,-10.37566377324592,-13.54628867565768,-2.7025618180350284,21745,8638,6,241
69,-10.235977560806253,-13.363916752369631,2.0669040641513012,21745,8480,7,241
70,-10.374790935746432,-13.545149113987854,-2.0949340131344854,21745,8595,8,241
71,-10.244736781895629,-13.375352641199855,2.6684591046562582,21745,8529,9,241
72,-10.357198652924648,-13.522180931250263,-1.4901888894994593,21745,8549,10,241
73,-10.260658195363591,-13.396139365565157,3.2800066305228053,21745,8595,11,241
74,-10.342435524033338,-13.502906443363203,-0.8913860067298193,21745,8516,12,241
75,-10.265379521144274,-13.402303447531834,3.897501967561805,21745,8663,13,241
76,-10.170226778048264,-13.278073658052445,-0.2919438548828786,21745,8364,14,241
77,-10.27274138617165,-13.41191497225271,4.526745098843088,21745,8745,15,241
78,-5.053530920409802,-6.59541841261087,-2.2263614259718834,21746,4301,0,241
79,-10.176192772867541,-13.28106035987322,0.2920485693215023,21746,8367,1,241
80,-6.164423867037233,-8.045256933442946,-2.339940867284884,21746,5201,2,241
81,-10.195378091696073,-13.306099329070472,0.8785113614940552,21746,8393,3,241
82,-7.722023946538104,-10.078097813536173,-2.4679235462002307,21746,6467,4,241
83,-10.19475566420952,-13.305286992157932,1.4664825274720963,21746,8413,5,241
84,-10.527006293104918,-13.738910917672678,-2.7413575653650057,21746,8762,6,241
85,-10.222614326201256,-13.341645636271283,2.0637354612227674,21746,8467,7,241
86,-10.494267594583832,-13.696183284571864,-2.118576665755084,21746,8692,8,241
87,-10.232653800316662,-13.354748263617688,2.6647046774952923,21746,8517,9,241
88,-10.490431449549721,-13.691176689779056,-1.5090145299329536,21746,8657,10,241
89,-10.235532591576407,-13.358505405540756,3.2712294167354843,21746,8572,11,241
90,-10.471125837057087,-13.665980724006609,-0.9022718856283517,21746,8620,12,241
91,-10.248754696841177,-13.375761719569537,3.8903035338228014,21746,8647,13,241
92,-10.157949329388035,-13.257250642483699,-0.2915249971283838,21746,8352,14,241
93,-10.253932653433237,-13.382519527285533,4.517427613219398,21746,8727,15,241
94,-5.101863223812001,-6.5654438797431265,-2.227914340242499,21785,4304,0,25
95,-10.241817526426244,-13.179906094401186,0.2913504730640109,21785,8347,1,25
96,-6.2274131445087635,-8.013882325465016,-2.3430901820456977,21785,5208,2,25
97,-10.26978130897128,-13.215891897412893,0.8771506266317386,21785,8380,3,25
98,-7.8097182954302875,-10.050106193740664,-2.47402943405228,21785,6483,4,25
99,-10.26796968784221,-13.213560573280418,1.464042166675162,21785,8399,5,25
100,-10.279085236786182,-13.22786485969162,2.056910777992079,21785,8439,7,25
101,-10.844258308224598,-13.95517014407329,-2.170005528672056,21785,8903,8,25
102,-10.30634976075418,-13.2629508065638,2.6603245124741663,21785,8503,9,25
103,-10.763091455144995,-13.850718810234644,-1.534638318300765,21785,8804,10,25
104,-10.298516382482418,-13.252870253013871,3.262452202948163,21785,8549,11,25
105,-10.684003991839093,-13.74894338444458,-0.9125297330519686,21785,8718,12,25
106,-10.318039175108701,-13.27799358418541,3.882205295866422,21785,8629,13,25
107,-10.230774474103516,-13.165695101847025,-0.29103632974813987,21785,8338,14,25
108,-10.330561801933452,-13.294108599433397,4.511215956136937,21785,8715,15,25
109,-5.113679822488483,-6.57828033013913,-2.2325730830543438,21786,4313,0,25
110,-10.229390321399785,-13.159172939347894,0.29093161530951617,21786,8335,1,25
111,-6.2288117359772075,-8.012795314779586,-2.3430901820456977,21786,5208,2,25
112,-10.247572038234326,-13.182562051371457,0.8750571883820207,21786,8360,3,25
113,-7.821111581154591,-10.061143102443127,-2.477082377978305,21786,6491,4,25
114,-10.253156568602433,-13.189746037766545,1.4616018058782274,21786,8385,5,25
115,-10.260682355692623,-13.199427272983208,2.052767220316304,21786,8422,7,25
116,-10.94415929722,-14.078657705201636,-2.18950462361688,21786,8983,8,25
117,-10.291691439133919,-13.239317616285588,2.65594434745304,21786,8489,9,25
118,-10.963601883612332,-14.103668810329735,-1.562876778951006,21786,8966,10,25
119,-10.285165376172483,-13.23092243451772,3.2574911690683725,21786,8536,11,25
120,-10.936463842718501,-14.068758208413417,-0.9338828031990897,21786,8922,12,25
121,-10.29404428025265,-13.24234433070428,3.872307449475292,21786,8607,13,25
122,-10.20975381928312,-13.133912379416333,-0.29037313830352307,21786,8319,14,25
123,-10.311540323714896,-13.264851386788783,4.501898470513246,21786,8697,15,25
124,-5.157141949052815,-6.541803375822732,-2.232055444964139,21825,4312,0,65
125,-10.303868312106832,-13.070394643791689,0.2905127575550214,21825,8323,1,65
126,-6.294066464361474,-7.983985248219673,-2.347139301023888,21825,5217,2,65
127,-10.308625509829692,-13.076429120335149,0.8726497343948454,21825,8337,3,65
128,-7.8894138966610345,-10.007673818619446,-2.477082377978305,21825,6491,4,65
129,-10.324195960113308,-13.096180142361439,1.4589871335957978,21825,8370,5,65
130,-10.3367710687556,-13.1121315916293,2.0500860947613906,21825,8411,7,65
131,-11.12453355301102,-14.111403539106934,-2.20632259300679,21825,9052,8,65
132,-10.352218851644805,-13.131727010807579,2.6484354931311085,21825,8465,9,65
133,-11.137056788992,-14.127289188217611,-1.573858402537211,21825,9029,10,65
134,-10.357970301547578,-13.139022690228765,3.25214851719783,21825,8522,11,65
135,-11.10739869914839,-14.089668080601015,-0.9402677898607289,21825,8983,12,65
136,-10.363433185521384,-13.145952325514086,3.8646591136276007,21825,8590,13,65
137,-10.271680329875092,-13.029564382979652,-0.28960523242028263,21825,8297,14,65
138,-10.380063769904774,-13.16704812123504,4.492580984889555,21825,8679,15,65
139,-5.1630686803285855,-6.54697081330647,-2.2341259973249588,21826,4316,0,65
140,-10.287575268619253,-13.045043402184088,0.2899891853619028,21826,8308,1,65
141,-6.307527039851148,-7.998188285075985,-2.351638322110765,21826,5227,2,65
142,-10.293592913903082,-13.052674009188825,0.871184327620043,21826,8323,3,65
143,-7.8984546929064345,-10.01554609213352,-2.479372085922823,21826,6497,4,65
144,-10.294404036068064,-13.053702543471237,1.4544550349729193,21826,8344,5,65
145,-10.752055320204047,-13.634022075405067,-2.750117895407259,21826,8790,6,65
146,-10.32430864159924,-13.091622740105846,2.0471612305196674,21826,8399,7,65
147,-11.15158090208219,-14.140635968358167,-2.211197366742996,21826,9072,8,65
148,-10.333715966448667,-13.103551591925143,2.643116721319741,21826,8448,9,65
149,-11.155561037167718,-14.145682933613008,-1.5761244518486501,21826,9042,10,65
150,-10.344459132205765,-13.117174341690648,3.2471874833180396,21826,8509,11,65
151,-11.17911646627057,-14.175552128926803,-0.9461294169599385,21826,9039,12,65
152,-10.350040065200552,-13.12425118061923,3.8588103862146603,21826,8577,13,65
153,-10.257856707419585,-13.007359116958714,-0.28915146985291323,21826,8284,14,65
154,-10.358436446470165,-13.134898116872273,4.482228223085454,21826,8659,15,65
155,-5.202686305326037,-6.505640606349146,-2.232055444964139,21865,4312,0,105
156,-10.348654539504095,-12.940358738207301,0.28922127947866233,21865,8286,1,105
157,-6.371559301927603,-7.967244705479934,-2.355237538980267,21865,5235,2,105
158,-10.367231569270457,-12.963588176251584,0.8699282646702123,21865,8311,3,105
159,-7.973801887025561,-9.970750934976099,-2.481661793867342,21865,6503,4,105
160,-10.364353062200728,-12.959988779443954,1.4518403626904899,21865,8329,5,105
161,-10.856946804751619,-13.575947087499536,-2.7532465847080636,21865,8800,6,105
162,-10.387144578048375,-12.988488174232932,2.042042718096651,21865,8378,7,105
163,-11.216578777465225,-14.025644845104482,-2.205103899572739,21865,9047,8,105
164,-10.404162773235273,-13.009768385100406,2.6384236873685336,21865,8433,9,105
165,-11.366070461056722,-14.212575040393933,-1.5921611085142193,21865,9134,10,105
166,-10.407754946497455,-13.014260177775967,3.2391735055122246,21865,8488,11,105
167,-11.343954264341901,-14.184920090823235,-0.9518863721466623,21865,9094,12,105
168,-10.424528256162354,-13.03523417429525,3.8534115609104074,21865,8565,13,105
169,-10.327422687323118,-12.913809607317907,-0.28862789765979474,21865,8269,14,105
170,-10.428297248824892,-13.039947068802332,4.473946013642174,21865,8643,15,105
171,-5.211062613814475,-6.513783579174773,-2.235161273505369,21866,4318,0,105
172,-10.329676414982272,-12.912006935347096,0.28862789765979474,21866,8269,1,105
173,-6.372949751400377,-7.966132537254453,-2.355237538980267,21866,5235,2,105
174,-10.349531055222604,-12.93682506538166,0.868253514070438,21866,8295,3,105
175,-7.985353513180409,-9.981623412117377,-2.4847147377933663,21866,6511,4,105
176,-10.351679157140863,-12.939510174358178,1.449748624864546,21866,8317,5,105
177,-10.866720168288058,-13.58330702149612,-2.755123798288546,21866,8806,6,105
178,-10.364609688299746,-12.955673227419457,2.037167944360445,21866,8358,7,105
179,-11.212826130845452,-14.015936506619612,-2.203885206138687,21866,9042,8,105
180,-10.38668903662055,-12.98327222347636,2.6334177844872464,21866,8417,9,105
181,-11.207992161843631,-14.009894086821618,-1.5696749268853236,21866,9005,10,105
182,-10.38304451583249,-12.978716603745308,3.2307779097156564,21866,8466,11,105
183,-11.417547762066555,-14.271836790031053,-0.9578526711583579,21866,9151,12,105
184,-10.40367308031855,-13.004502132450153,3.8448634208453405,21866,8546,13,105
185,-10.314685954590473,-12.89326898840984,-0.2882090399052999,21866,8257,14,105
186,-10.411263818753467,-13.01399049039851,4.465663804198893,21866,8627,15,105
187,-5.264931318708,-6.487745455596899,-2.2387847401368046,21906,4325,0,146
188,-10.396885405084468,-12.811628861998356,0.2879996110280525,21906,8251,1,146
189,-6.4320919934063525,-7.925986698425467,-2.35658724530633,21906,5238,2,146
190,-10.414423375877314,-12.83324013922573,0.8661600758207204,21906,8275,3,146
191,-8.069688583876333,-9.943925621991477,-2.489294153682404,21906,6523,4,146
192,-10.429206262245877,-12.85145644596414,1.4480055100095928,21906,8307,5,146
193,-10.968752466538074,-13.5163157239082,-2.7570010118690287,21906,8812,6,146
194,-10.468563650083729,-12.899954840080296,2.039849069915358,21906,8369,7,146
195,-11.280380809709053,-13.900321752639993,-2.19803547765524,21906,9018,8,146
196,-10.485788785532993,-12.921180623944922,2.6356078669978094,21906,8424,9,146
197,-11.290460083830164,-13.912742002956001,-1.5675831890593799,21906,8993,10,146
198,-10.464739495785667,-12.895242501368374,3.228106583780385,21906,8459,11,146
199,-11.586124664450336,-14.277076582684234,-0.9636096263450817,21906,9206,12,146
200,-10.467192087017136,-12.898264722676343,3.834965574454211,21906,8524,13,146
201,-10.384284647109574,-12.796101496997752,-0.28765056289930685,21906,8241,14,146
202,-10.48725625680218,-12.922988924847928,4.459452147116433,21906,8615,15,146
203,-5.272151498460809,-6.4943256742563795,-2.2413729305878296,21907,4330,0,146
204,-10.386517829961962,-12.794288902535614,0.28765056289930685,21907,8241,1,146
205,-6.442072859764497,-7.9354546584659,-2.359736560067144,21907,5245,2,146
206,-10.399039682777117,-12.809713533305512,0.8646946690459181,21907,8261,3,146
207,-8.076373519868136,-9.948613942576731,-2.4908206256454157,21907,6527,4,146
208,-10.411357233074874,-12.824886500767851,1.4452165262416679,21907,8291,5,146
209,-10.323701230641369,-12.716910349613471,-2.5943091682271886,21907,8292,6,146
210,-11.636880143329288,-14.334506416428134,2.2670135260225535,21907,9301,7,146
211,-10.315673237474462,-12.707021331410596,-2.009625472750882,21907,8245,8,146
212,-10.496758933374023,-12.93008576430188,2.637797949508373,21907,8431,9,146
213,-11.23763549376276,-13.842710082664514,-1.5599134836975859,21907,8949,10,146
214,-10.447191914853175,-12.869028269829222,3.2220006959283354,21907,8443,11,146
215,-11.669180227495927,-14.374294208176016,-0.9703086287441786,21907,9270,12,146
216,-10.448563168353973,-12.870717403159087,3.827317238606519,21907,8507,13,146
217,-10.361310894323175,-12.763238571501672,-0.2869524666418155,21907,8221,14,146
218,-10.473682953755166,-12.901660381051588,4.452722851943767,21907,8602,15,146
219,-5.307742185011765,-6.450266450104403,-2.238267102046599,21945,4324,0,185
220,-10.453355092155391,-12.703504294605914,0.2871618955190629,21945,8227,1,185
221,-6.5007519121482344,-7.900078884349363,-2.3619860706105826,21945,5250,2,185
222,-10.46219343868905,-12.714245149781858,0.8629152465336578,21945,8244,3,185
223,-8.142177116403719,-9.894830994815981,-2.4908206256454157,21945,6527,4,185
224,-10.463270189253747,-12.715553677551387,1.4406844276187896,21945,8265,5,185
225,-10.381456871092167,-12.616129537697807,-2.5877389206954993,21945,8271,6,185
226,-11.796021736478433,-14.33518822115518,2.2794441990498786,21945,9352,7,185
227,-10.403505911299625,-12.642924769898192,-2.0103566888113127,21945,8248,8,185
228,-11.7947709125442,-14.333668149648927,2.940029335966099,21945,9397,9,185
229,-10.44681253499358,-12.695553411633886,-1.4384183783073505,21945,8252,10,185
230,-10.512352774618375,-12.77520159235702,3.215894808076286,21945,8427,11,185
231,-10.457117168219044,-12.708076180762072,-0.8624965588837143,21945,8240,12,185
232,-10.516359236166657,-12.78007046948174,3.821018609084891,21945,8493,13,185
233,-10.42794277881601,-12.672621823973593,-0.28646379926157156,21945,8207,14,185
234,-10.528331341546233,-12.79461964443697,4.439781899688641,21945,8577,15,185
235,-5.312551191381445,-6.453814541296981,-2.2398200163172146,21946,4327,0,185
236,-10.435237950327064,-12.67697721858608,0.28660341851306986,21946,8211,1,185
237,-6.512038645595838,-7.910980655135246,-2.3655852874800845,21946,5258,2,185
238,-10.452988302795148,-12.698540772280868,0.8619731993212848,21946,8235,3,185
239,-8.158876671495868,-9.911598967473934,-2.495400041534453,21946,6539,4,185
240,-10.441430716535592,-12.684500339430972,1.4373725093943786,21946,8246,5,185
241,-10.366082627842058,-12.59296567501999,-2.5833587556743725,21946,8257,6,185
242,-11.875481382123947,-14.426619465463167,2.2943122589453067,21946,9413,7,185
243,-10.385526690496583,-12.616586788451375,-2.006456869822348,21946,8232,8,185
244,-11.868831920021657,-14.418541539498486,2.9578628649806853,21946,9454,9,185
245,-10.424969571821189,-12.664502946220615,-1.4351064600829395,21946,8233,10,185
246,-10.488380073496602,-12.741535543750711,3.2078808302704713,21946,8406,11,185
247,-10.44664161894403,-12.690830668593996,-0.8614498397588555,21946,8230,12,185
248,-10.506204608328167,-12.763189215958977,3.816519587998014,21946,8483,13,185
249,-10.413632902810862,-12.650730888940975,-0.2860100366942022,21946,8194,14,185
250,-10.508464443502147,-12.765934517901746,4.430464414064951,21946,8559,15,185
251,-5.371212204065275,-6.4353014833017514,-2.246031673399675,21985,4339,0,225
252,-10.498220423979339,-12.578019802555906,0.2859751318813276,21985,8193,1,225
253,-6.566984422190906,-7.867967785923479,-2.3660351895887723,21985,5259,2,225
254,-10.518704850151549,-12.602562392407567,0.8602984487215106,21985,8219,3,225
255,-8.233701339270429,-9.86487750410739,-2.4976897494789716,21985,6545,4,225
256,-10.518592036273375,-12.602427229004975,1.4361523289959115,21985,8239,5,225
257,-10.43257269752664,-12.499366624210673,-2.578665721723166,21985,8242,6,225
258,-12.038276769987732,-14.423176260968594,2.3067429319726314,21985,9464,7,225
259,-10.446995679618476,-12.516646939067527,-2.0018258347729527,21985,8213,8,225
260,-12.046444353598766,-14.432961922180654,2.977573607575754,21985,9517,9,225
261,-10.496888423624188,-12.576423919999865,-1.4331890337424908,21985,8222,10,225
262,-10.557253115226498,-12.648747443005227,3.202538178399928,21985,8392,11,225
263,-10.49566838740636,-12.574962182763656,-0.8584143542967647,21985,8201,12,225
264,-10.575354833910398,-12.670435287884757,3.810220958476385,21985,8469,13,225
265,-10.484125413035391,-12.561132433115151,-0.2855911789397074,21985,8182,14,225
266,-10.581498483602203,-12.677796054220641,4.424770395072694,21985,8548,15,225
267,-5.38471679987695,-6.449193072111424,-2.2512080543017254,21986,4349,0,225
268,-10.487599217086652,-12.560837408470963,0.28562608375258197,21986,8183,1,225
269,-6.572104465464661,-7.871309144584134,-2.3673848959148356,21986,5262,2,225
270,-10.492742688128939,-12.566997665183678,0.8579956666468213,21986,8197,3,225
271,-8.241714344778785,-9.870975397607411,-2.4995978394327367,21986,6550,4,225
272,-10.505468014012829,-12.58223859364488,1.4340605911699675,21986,8227,5,225
273,-10.418295486973417,-12.477833389368607,-2.57459842563212,21986,8229,6,225
274,-12.118402573162689,-14.514025681291917,2.3216109918680594,21986,9525,7,225
275,-10.418645529829844,-12.478252630351655,-1.9959761062895054,21986,8189,8,225
276,-12.127458071420385,-14.524871313253358,2.996971481240743,21986,9579,9,225
277,-10.492698513570367,-12.566944757989543,-1.4323174763150144,21986,8217,10,225
278,-10.54310297632083,-12.627313413214122,3.1975771445201375,21986,8379,11,225
279,-10.486342332701263,-12.559332057238583,-0.8574723070843917,21986,8192,12,225
280,-10.548839664635976,-12.634184157194522,3.7998732099765675,21986,8446,13,225
281,-10.463248198496327,-12.531672565410846,-0.2849628923079652,21986,8164,14,225
282,-10.571329509622762,-12.661119901054802,4.419594014170644,21986,8538,15,225
283,-5.4259935515862265,-6.409442444296268,-2.2501727781213154,22025,4347,0,9
284,-10.553473741435997,-12.466266664351581,0.2851025115594635,22025,8168,1,9
285,-6.626789231453597,-7.8278795884428085,-2.367834798023523,22025,5263,2,9
286,-10.559973113995602,-12.473944033288491,0.8565302598720187,22025,8183,3,9
287,-8.32266605903392,-9.831130203404232,-2.503795637331021,22025,6561,4,9
288,-10.572845935769847,-12.489150024499738,1.4316202303730332,22025,8213,5,9
289,-10.487671338988743,-12.388537727305792,-2.570843998471154,22025,8217,6,9
290,-12.300284936584198,-14.529683384240922,2.3374540065107285,22025,9590,7,9
291,-10.49051412891785,-12.391895766392754,-1.9935387194214025,22025,8179,8,9
292,-12.300071643402035,-14.529431432158441,3.01511787918541,22025,9637,9,9
293,-10.553535977284938,-12.466340180305473,-1.4290055580906034,22025,8198,10,9
294,-10.614855903367756,-12.538774202421372,3.193379346621854,22025,8368,11,9
295,-10.55352072910376,-12.466322168426409,-0.8560069003095894,22025,8178,12,9
296,-10.614446745421589,-12.538290885535412,3.792674776237564,22025,8430,13,9
297,-10.52504861627542,-12.432689550417233,-0.284334605676223,22025,8146,14,9
298,-10.63729400658335,-12.565279160407819,4.411311804727363,22025,8522,15,9
299,-5.422118235679695,-6.40259839602957,-2.248102225760495,22026,4343,0,9
300,-10.53755690964844,-12.443060448925815,0.2846138441792195,22026,8154,1,9
301,-6.636971064328704,-7.8371327300351235,-2.3709841127843374,22026,5270,2,9
302,-10.544079664920044,-12.450762712252507,0.8550648530972164,22026,8169,3,9
303,-8.32945685709138,-9.835670266663877,-2.5053221092940334,22026,6565,4,9
304,-10.551848815500618,-12.459936756211631,1.4284826236341175,22026,8195,5,9
305,-10.474514170632574,-12.368617708624026,-2.5670895713101887,22026,8205,6,9
306,-12.378510586336636,-14.616913276399433,2.3518345890325363,22026,9649,7,9
307,-10.496525403399973,-12.394609226603809,-1.9942699354818334,22026,8182,8,9
308,-12.385586408711424,-14.625268617802595,3.0354543596406396,22026,9702,9,9
309,-10.527384492438445,-12.431048556288747,-1.4251707054097063,22026,8176,10,9
310,-10.592937593275847,-12.508455606454946,3.186128604797545,22026,8349,11,9
311,-10.544079664920044,-12.450762712252507,-0.8550648530972164,22026,8169,12,9
312,-10.600262893444913,-12.517105538653817,3.7868260488246235,22026,8417,13,9
313,-10.50524897210353,-12.404910275854544,-0.28374122385735534,22026,8129,14,9
314,-10.610772020502356,-12.529515028288124,4.399406128652648,22026,8499,15,9
315,-5.470607310019274,-6.371405977346405,-2.2501727781213154,22065,4347,0,49
316,-10.59725854870378,-12.34221954426092,0.28395065273460274,22065,8135,1,49
317,-6.700318414716647,-7.8036032159470485,-2.3745833296538392,22065,5278,2,49
318,-10.620777873641007,-12.369611597646614,0.854436821622301,22065,8163,3,49
319,-8.409002019863824,-9.793641308297378,-2.509138289201564,22065,6575,4,49
320,-10.61564917027817,-12.363638394049607,1.4256936398661924,22065,8179,5,49
321,-10.526290562697898,-12.259565859831776,-2.5592678480581768,22065,8180,6,49
322,-12.582463326865827,-14.65431121398703,2.37157742266417,22065,9730,7,49
323,-10.54702681335228,-12.28371657361544,-1.9879327296247657,22065,8156,8,49
324,-10.701299794547156,-12.463392382684727,2.60181802254912,22065,8316,9,49
325,-10.597478356195287,-12.34247554559421,-1.423253279069258,22065,8165,10,49
326,-10.653534117941545,-12.407761535835311,3.1788778629732364,22065,8330,11,49
327,-10.603863735167733,-12.349912350951843,-0.8530760867599845,22065,8150,12,49
328,-10.666175695424265,-12.422484695033555,3.780077517194308,22065,8402,13,49
329,-10.57381040440425,-12.31491039222691,-0.28332236610286055,22065,8117,14,49
330,-10.675675594868531,-12.433548862624697,4.391123919209367,22065,8483,15,49
331,-5.47423671598705,-6.373382043592425,-2.2512080543017254,22066,4349,0,49
332,-10.575959600679322,-12.313064726609085,0.28332236610286055,22066,8117,1,49
333,-6.701680298354423,-7.802433670924624,-2.3745833296538392,22066,5278,2,49
334,-10.59951227983205,-12.340485941689554,0.8525527271975549,22066,8145,3,49
335,-8.423503160849394,-9.8070665509797,-2.5129544691090953,22066,6585,4,49
336,-10.60222872133955,-12.34364855968081,1.4236019020402484,22066,8167,5,49
337,-10.514272064666516,-12.241244990865962,-2.555826289827292,22066,8169,6,49
338,-12.65615914483158,-14.73493778574636,2.384983050438736,22066,9785,7,49
339,-10.532356046639098,-12.262299273309415,-1.984764126696232,22066,8143,8,49
340,-12.662432191478663,-14.74224118253634,3.078004534131583,22066,9838,9,49
341,-10.59703600493385,-12.337602937758597,-1.4229046560982672,22066,8163,10,49
342,-10.63523238865632,-12.38207309109267,3.172771975121187,22066,8314,11,49
343,-10.583896055478707,-12.322304746932003,-0.8512966642477244,22066,8133,12,49
344,-10.651837063830094,-12.401405090069469,3.774228789781367,22066,8389,13,49
345,-10.565536084995518,-12.300929144766915,-0.283043127599864,22066,8109,14,49
346,-10.667775619220569,-12.419961558851643,4.386982814487727,22066,8475,15,49
347,-5.53525332789352,-6.3563690630098195,-2.2584549875645963,22105,4363,0,89
348,-10.646393975773364,-12.22571132547842,0.28297331797411485,22105,8107,1,89
349,-6.7533543464690755,-7.75516676411539,-2.3741334275451513,22105,5277,2,89
350,-10.659655679829006,-12.240940309661907,0.850668632772809,22105,8127,3,89
351,-8.50553372978644,-9.767269583120527,-2.5175338849981324,22105,6597,4,89
352,-10.663759586242454,-12.245653001605467,1.4206386067868282,22105,8150,5,89
353,-10.575297866857051,-12.14406861096367,-2.5505075180159245,22105,8152,6,89
354,-12.83959597330256,-14.744259348524583,2.400582326394595,22105,9849,7,89
