,X,Y,Z,azimuth,dis,laser_id,reflectivity
55,1.4527939638757046,5.498604456964503,-0.6983113377114951,1480,2865,8,199
56,1.450729581414092,5.490791082951012,0.8994981739813275,1480,2875,9,199
57,1.46475067306579,5.543858784885745,-0.5016684552555204,1480,2878,10,199
58,1.4468419243431652,5.476076891517893,1.1009679033226636,1480,2885,11,199
59,1.4632288113164413,5.538098769352966,-0.30019904500952577,1480,2868,12,199
60,1.4421190661140024,5.458201590577623,1.3033664088683539,1480,2897,13,199
61,1.461438008915403,5.531320854308755,-0.09986266963413626,1480,2861,14,199
62,1.4463995804737437,5.474402687169313,1.5171972423909765,1480,2931,15,199
63,1.455282490426142,5.360026616479678,-1.4882095093394943,1519,2875,0,239
64,1.4969585224326352,5.513525777153734,0.099723050382638,1519,2857,1,239
65,1.4976201431370364,5.515962626774982,-1.3195628847811123,1519,2933,2,239
66,1.4919947691758102,5.495243519413913,0.2984196224972657,1519,2851,3,239
67,1.4933420326764604,5.500205695672064,-1.1078370271562192,1519,2903,4,239
68,1.489923162279211,5.487613476327637,0.4974849796036328,1519,2854,5,239
69,1.493246211200906,5.499852770612647,-0.9026268632821322,1519,2885,6,239
70,1.479785125249027,5.450273544954773,0.6934365639752892,1519,2845,7,239
71,1.4860267496789,5.4732623964624905,-0.6963614282170127,1519,2857,8,239
72,1.4823768280344518,5.459819180254634,0.8960566157504424,1519,2864,9,239
73,1.4982759200214912,5.518377952719103,-0.5002739633715579,1519,2870,10,239
74,1.4789384581277378,5.447155141252905,1.0971517234151327,1519,2875,11,239
75,1.4961813556905093,5.510663353912444,-0.2992569977971528,1519,2859,12,239
76,1.4756638982836805,5.435094439611216,1.3002170941075397,1519,2890,13,239
77,1.4917189056232805,5.494227472018439,-0.09937400225389231,1519,2847,14,239
78,1.477554639844838,5.442058328175368,1.5109855853085161,1519,2919,15,239
79,1.448620310410012,5.331808509488876,-1.4804449379864186,1520,2860,0,239
80,1.4937264034744728,5.4978265123448615,0.09944381187964145,1520,2849,1,239
81,1.4975609602667184,5.511940026002023,-1.3186630805637367,1520,2931,2,239
82,1.487193590508044,5.473781766102525,0.29726823145992093,1520,2840,3,239
83,1.4891545364167575,5.48099924607819,-1.1040208472486883,1520,2893,4,239
84,1.484089930602773,5.4623583999005145,0.4952189302921937,1520,2841,5,239
85,1.4921344042866231,5.491966981896559,-0.9013753875618103,1520,2881,6,239
86,1.4822977640522914,5.455762131164247,0.69416778003572,1520,2848,7,239
87,1.4812568246112436,5.451930837532812,-0.6936803026620995,1520,2846,8,239
88,1.4771146549897427,5.436685120572366,0.8923021885894769,1520,2852,9,239
89,1.4934928235104992,5.496966795253633,-0.4983565370311094,1520,2859,10,239
90,1.4814333756679667,5.452580653374707,1.0982965773873918,1520,2878,11,239
91,1.4960958056624936,5.506547361181307,-0.299047653972181,1520,2857,12,239
92,1.4750796630126288,5.429195105789096,1.2988673877814765,1520,2887,13,239
93,1.4884834185552924,5.4785291219891405,-0.09909476375089578,1520,2839,14,239
94,1.4719197979201033,5.417564870131005,1.5042562901358507,1520,2906,15,239
95,1.4869556943835058,5.329267734297176,-1.4825154903472388,1559,2864,0,23
96,1.5246649699891255,5.464418247878596,0.09902495412514666,1559,2837,1,23
97,1.5303310183550385,5.484725435813974,-1.3146139615855472,1559,2922,2,23
98,1.5222706337837124,5.455836917087931,0.29684954380997736,1559,2836,3,23
99,1.5253724729498563,5.466953947304465,-1.1032576112671821,1559,2891,4,23
100,1.5212363571756937,5.452130056838986,0.4952189302921937,1559,2841,5,23
101,1.5220497800342891,5.455045374498434,-0.8969952225406838,1559,2867,6,23
102,1.5135308665869707,5.424513482568131,0.6914866544808068,1559,2837,7,23
103,1.517265345284929,5.437897900748594,-0.6931928252884788,1559,2844,8,23
104,1.5130247202991716,5.4226994479667034,0.891676450729316,1559,2850,9,23
105,1.5260554797433041,5.469401852161601,-0.4967877336616516,1559,2850,10,23
106,1.5084883777805738,5.406441139862839,1.0910458355630832,1559,2859,11,23
107,1.5271015349487524,5.473150927050481,-0.2977915910223504,1559,2845,12,23
108,1.5072870194475705,5.402135456629917,1.294818268803287,1559,2878,13,23
109,1.523052705304611,5.458639871162474,-0.09892023968652294,1559,2834,14,23
110,1.5051272898106787,5.3943949587037405,1.5006328235044153,1559,2899,15,23
111,1.4910028836171911,5.340172253580339,-1.485621318888469,1560,2870,0,23
112,1.5202410904071424,5.444891742965464,0.09867590599640097,1560,2827,1,23
113,1.5249996020632943,5.461934816586404,-1.3092151362812945,1560,2910,2,23
114,1.5178518082629748,5.436334295925989,0.29580282468511854,1560,2826,3,23
115,1.5221029490792732,5.45156017139726,-1.1002046673411574,1560,2883,4,23
116,1.515758394220287,5.4288365293496454,0.4931271924662499,1560,2829,5,23
117,1.5160960086178266,5.430045728243866,-0.8929279264496378,1560,2854,6,23
118,1.5059363090780111,5.393657773409323,0.6875868354918421,1560,2821,7,23
119,1.5139437690695634,5.422337272381722,-0.6912429157939964,1560,2836,8,23
120,1.511315047133047,5.4129222483720385,0.8901121060789137,1560,2845,9,23
121,1.5259384612016178,5.465297432162527,-0.4964391106906609,1560,2848,10,23
122,1.5046803346777415,5.389159378592504,1.0876112736463055,1560,2850,11,23
123,1.5205373210164481,5.445952721785732,-0.296326184247548,1560,2831,12,23
124,1.5050855179126394,5.390610581868093,1.2921188561511605,1560,2872,13,23
125,1.522929879035383,5.4545219016902,-0.0988504300607738,1560,2832,14,23
126,1.504510226813723,5.388550120685944,1.4990799092338,1560,2896,15,23
127,1.5273174617506573,5.3298996864758745,-1.485621318888469,1599,2870,0,63
128,1.5572677886556148,5.434417733298705,0.09867590599640097,1599,2827,1,63
129,1.5594581045789981,5.4420613073726525,-1.3069656257378557,1599,2905,2,63
130,1.55151920891739,5.4143568395344674,0.2951747932102032,1599,2820,3,63
131,1.5564709101203205,5.431636855870279,-1.0982965773873918,1599,2878,4,63
132,1.5482851714284231,5.403070976686584,0.4917327005822874,1599,2821,5,63
133,1.5508451253178857,5.412004481196641,-0.891676450729316,1599,2850,6,63
134,1.5371462774099067,5.364199432804065,0.685149448623739,1599,2811,7,63
135,1.5453487655497675,5.392823762754993,-0.6888055289258935,1599,2826,8,63
136,1.545403563474665,5.393014991788934,0.8885477614285113,1599,2840,9,63
137,1.5603597101634195,5.445207652151704,-0.4955675532631843,1599,2843,10,63
138,1.538083137033423,5.367468804063611,1.0853215657017867,1599,2844,11,63
139,1.5548203136172143,5.42587674770369,-0.29580282468511854,1599,2826,12,63
140,1.536374903719481,5.36150755996576,1.2876198350642833,1599,2862,13,63
141,1.5556152229088986,5.4286507530369805,-0.09857119155777727,1599,2824,14,63
142,1.539025121736202,5.370756060379173,1.4970093568729799,1599,2892,15,63
143,1.5255852290601226,5.320347963134614,-1.4830331284374438,1600,2865,0,63
144,1.5538067237574007,5.418768011368681,0.09839666749340444,1600,2819,1,63
145,1.5577221718189143,5.432422801492511,-1.3047161151944169,1600,2900,2,63
146,1.5475094959396718,5.396806968120976,0.29423274599783017,1600,2811,3,63
147,1.5514662772108165,5.4106059042770855,-1.094098779489108,1600,2867,4,63
148,1.5448347460651501,5.387479006774908,0.4903382086983249,1600,2813,5,63
149,1.5485227490347886,5.400340601600153,-0.8897992371488331,1600,2844,6,63
150,1.5402711457855551,5.3715638412439315,0.6861244033709802,1600,2815,7,63
151,1.541912642566144,5.377288420826075,-0.6868556194314112,1600,2818,8,63
152,1.540355434957601,5.371857792519983,0.8851062031976263,1600,2829,9,63
153,1.5580149927432745,5.433443989413584,-0.4945216843502125,1600,2837,10,63
154,1.5379376211486364,5.363425873720082,1.0845583297202808,1600,2842,11,63
155,1.55741884169809,5.431364963647898,-0.2961168404225762,1600,2829,12,63
156,1.5346249120298754,5.351873084091071,1.2853703245208448,1600,2857,13,63
157,1.5510507700082745,5.40915685845742,-0.0982221434290316,1600,2814,14,63
158,1.5362350386870696,5.357488263051784,1.4933858902415449,1600,2885,15,63
159,1.557403120648909,5.2950136828891035,-1.4788920237158036,1639,2857,0,103
160,1.5861407304877368,5.392718660677205,0.0981174289904079,1639,2811,1,103
161,1.5908139421780512,5.408607109541325,-1.301566800433603,1639,2893,2,103
162,1.5830811130899638,5.382316269818463,0.29402340217285844,1639,2809,3,103
163,1.582719083812629,5.381085406754381,-1.090282599581577,1639,2857,4,103
164,1.5764102767543398,5.359636098445283,0.48876940532886703,1639,2804,5,103
165,1.585245544450301,5.3896751183508105,-0.8897992371488331,1639,2844,6,103
166,1.5723171248635366,5.3457197944514165,0.6841744938764979,1639,2807,7,103
167,1.5734374078167703,5.349528643610271,-0.6846619712501185,1639,2809,8,103
168,1.5729827448800104,5.347982835438111,0.882916120687063,1639,2822,9,103
169,1.585967685707558,5.392130325860965,-0.4917327005822874,1639,2821,10,103
170,1.5705315374899553,5.339648977300898,1.081887003785009,1639,2835,11,103
171,1.5892804339315405,5.403393336022807,-0.2951747932102032,1639,2820,12,103
172,1.568268704836433,5.33195557428685,1.283120813977406,1639,2852,13,103
173,1.5821908958689486,5.3792896209672305,-0.09787309530028594,1639,2804,14,103
174,1.565034777522932,5.320960547278479,1.486138956978674,1639,2871,15,103
175,1.5626907856306027,5.309567802416904,-1.4830331284374438,1640,2865,0,103
176,1.5797421534606215,5.367503380235584,0.09766366642303853,1640,2798,1,103
177,1.5868060068191392,5.391504295002765,-1.2975176814554132,1640,2884,2,103
178,1.5845843894117881,5.3839558866011625,0.2941280740853443,1640,2810,3,103
179,1.5825496200822546,5.377042333506219,-1.0895193636000708,1640,2855,4,103
180,1.5722828785833043,5.342158938403479,0.4872006019594091,1640,2795,5,103
181,1.5806088887653282,5.3704482941682725,-0.8866705478480286,1640,2834,6,103
182,1.5682058403481751,5.32830635084008,0.6819808456952053,1640,2798,7,103
183,1.5732501050240626,5.345445291925698,-0.6841744938764979,1640,2807,8,103
184,1.5688965434357336,5.330653158608099,0.8801003003163389,1640,2813,9,103
185,1.584096095202356,5.382296805203648,-0.4908611431548108,1640,2816,10,103
186,1.5659203771391839,5.320541013014036,1.078070823877478,1640,2825,11,103
187,1.5862761165179218,5.389703882209634,-0.294442089822802,1640,2813,12,103
188,1.5675486523674507,5.326073417636227,1.281771107651343,1640,2849,13,103
189,1.582000541099593,5.375176723166585,-0.0978032856745368,1640,2802,14,103
190,1.5610544602006229,5.304008045555734,1.4814802141668288,1640,2862,15,103
191,1.5978705459511762,5.299086945723645,-1.4830331284374438,1678,2865,0,142
192,1.6112646282669731,5.343506318074825,0.09741933273291656,1678,2791,1,142
193,1.6163400933447536,5.360338301620232,-1.2925687582598484,1678,2873,2,142
194,1.6121845701312645,5.346557160920788,0.2926626673105419,1678,2796,3,142
195,1.6170428747036272,5.362668965724368,-1.0887561276185647,1678,2853,4,142
196,1.6053777867150645,5.323983531765065,0.4865033560174279,1678,2791,5,142
197,1.611629734517424,5.344717135666067,-0.8841675964073848,1678,2826,6,142
198,1.593194111894071,5.283578285946834,0.6775935493326201,1678,2780,7,142
199,1.6058021228515058,5.325390775979506,-0.6829558004424464,1678,2802,8,142
200,1.6042160096240319,5.320130680335686,0.8801003003163389,1678,2813,9,142
201,1.6186073421054072,5.367857276383696,-0.4905125201838202,1678,2814,10,142
202,1.5960717613618691,5.29312155887831,1.0746362619607002,1678,2816,11,142
203,1.6144909858253005,5.354206026673178,-0.2930813549604855,1678,2800,12,142
204,1.5988995980806784,5.302499635643821,1.2786217928905288,1678,2842,13,142
205,1.6141511646845066,5.353079063180656,-0.09759385679728941,1678,2796,14,142
206,1.5967551040342816,5.295387757628898,1.4819978522570338,1678,2863,15,142
207,1.5987953867550437,5.298807983994877,-1.4830331284374438,1679,2865,0,142
208,1.6093090143770241,5.333652776796767,0.09724480866854372,1679,2786,1,142
209,1.6116464017455916,5.341399463429003,-1.288069737172971,1679,2863,2,142
210,1.6102330075353242,5.3367151213374875,0.2921393077481124,1679,2791,3,142
211,1.6145761229657494,5.351109292667227,-1.0864664196740461,1679,2847,4,142
212,1.6028537867824375,5.312258537233616,0.485457487104456,1679,2785,5,142
213,1.6114213058627649,5.3406534393467675,-0.8835418585472239,1679,2824,6,142
214,1.5901022842269243,5.269996866910548,0.675887378524948,1679,2773,7,142
215,1.5998504770981317,5.3023048174109,-0.680030936200723,1679,2790,8,142
216,1.6011502068877193,5.306612447169629,0.8779102178057756,1679,2806,9,142
217,1.6149399374188578,5.3523150648034195,-0.4891180282998576,1679,2806,10,142
218,1.5935928716311052,5.281565547030175,1.0723465540161818,1679,2810,11,142
219,1.613117695832593,5.346275700200508,-0.2926626673105419,1679,2796,12,142
220,1.5936328897456409,5.281698177075622,1.2736728696949637,1679,2831,13,142
221,1.6104642972301304,5.3374816732625225,-0.09731461829429287,1679,2788,14,142
222,1.59488908039997,5.2858615072451505,1.4794096618060086,1679,2858,15,142
223,1.6336846725533851,5.284111349751222,-1.4819978522570338,1718,2863,0,182
224,1.6443951571348052,5.318754138588532,0.0971749990427946,1718,2784,1,182
225,1.6462397134571385,5.324720308903923,-1.2867200308469078,1718,2860,2,182
226,1.6394420171715995,5.302733333878665,0.29088324479828176,1718,2779,3,182
227,1.6428437478883735,5.313736145003292,-1.0811237678035028,1718,2833,4,182
228,1.6366217678973405,5.2936113096290605,0.48476024116247474,1718,2781,5,182
229,1.641901609161663,5.310688821353575,-0.8804131692464193,1718,2814,6,182
230,1.6276959389988426,5.264740944018802,0.6766185945853789,1718,2776,7,182
231,1.6341457427917052,5.285602669661527,-0.679299720140292,1718,2787,8,182
232,1.6313990402331235,5.276718530385429,0.8747815285049712,1718,2796,9,182
233,1.6483917913989394,5.331681150043508,-0.4882464708723811,1718,2801,10,182
234,1.6283463621851584,5.266844721203404,1.0715833180346757,1718,2808,11,182
235,1.6441615335938278,5.317998489211888,-0.2917206200981689,1718,2787,12,182
236,1.626669031548907,5.261419438098772,1.271423359151525,1718,2826,13,182
237,1.6396698836947627,5.303470362328221,-0.09689576053979806,1718,2776,14,182
238,1.6285490937713452,5.267500451341246,1.4773391094451884,1718,2854,15,182
239,1.6391744349460993,5.298590583576869,-1.486138956978674,1719,2871,0,182
240,1.6417774741350681,5.307004842999971,0.09696557016554719,1719,2778,1,182
241,1.6454412277110573,5.318847835291954,-1.2853703245208448,1719,2857,2,182
242,1.6380064034458124,5.294814950809058,0.29046455714833824,1719,2775,3,182
243,1.6397095852925254,5.300320443758873,-1.0784524418682313,1719,2826,4,182
244,1.63165731855076,5.274291691830607,0.4830171263075215,1719,2771,5,182
245,1.6381580307807146,5.295305082397129,-0.8779102178057756,1719,2806,6,182
246,1.6268547544532523,5.258767522857758,0.675887378524948,1719,2773,7,182
247,1.635654906388629,5.287213795069394,-0.6795434588271024,1719,2788,8,182
248,1.627649533077916,5.261336624990448,0.8722785770643274,1719,2788,9,182
249,1.645200486478103,5.318069645245296,-0.4870262904739138,1719,2794,10,182
250,1.6269446840623643,5.259058218082053,1.0700568460716633,1719,2804,11,182
251,1.6439091292239956,5.313895365046208,-0.2915112762731971,1719,2785,12,182
252,1.6235557651093702,5.2481036218719,1.2682740443907108,1719,2819,13,182
253,1.6352765554109912,5.2859907849463355,-0.09658161722392695,1719,2767,14,182
254,1.6226171174213913,5.245069466571043,1.471127452362728,1719,2842,15,182
255,1.6705346175863336,5.2725774017411275,-1.4819978522570338,1758,2863,0,222
256,1.6700110280035514,5.270924837003527,0.09651180759817782,1758,2765,1,222
257,1.6780755270831569,5.296378182989812,-1.2826709118687183,1758,2851,2,222
258,1.67280234824522,5.2797348621729,0.29025521332336646,1758,2773,3,222
259,1.66863374895599,5.266577839158875,-1.0738730259791942,1758,2814,4,222
260,1.6627060021221969,5.247868556711166,0.481622634423559,1758,2763,5,222
261,1.6664075183636593,5.2595513621325285,-0.8738429217147297,1758,2793,6,222
262,1.6602137988313541,5.2400026109154245,0.6749124237777068,1758,2769,7,222
263,1.6650103717423872,5.2551416578230885,-0.6768623332721891,1758,2777,8,222
264,1.6622310584178857,5.246369529144728,0.8716528392041664,1758,2786,9,222
265,1.6777503922970267,5.295351985563058,-0.48598042156094196,1758,2788,10,222
266,1.6579601855298325,5.232889707991548,1.0670039021456386,1758,2796,11,222
267,1.6788348125374852,5.298774656122315,-0.29130193244822533,1758,2783,12,222
268,1.6586519941495392,5.235073209282809,1.2678241422820231,1758,2818,13,222
269,1.6688030634263336,5.267112233143126,-0.09644199797242868,1758,2763,14,222
270,1.653029888795698,5.217328599068326,1.4664687095508826,1758,2833,15,222
271,1.672038642870535,5.274127283032534,-1.4825154903472388,1759,2864,0,222
272,1.667305062542306,5.259196105896175,0.09630237872093042,1759,2759,1,222
273,1.6707550680414665,5.270078490826283,-1.2763722823470902,1759,2837,2,222
274,1.6713094954235568,5.271827326353986,0.28983652567342294,1759,2769,3,222
275,1.6683663100002333,5.26254360877583,-1.073109789997688,1759,2812,4,222
276,1.662417688453961,5.243779815649752,0.48127401145256843,1759,2761,5,222
277,1.664340628901187,5.249845364863944,-0.8722785770643274,1759,2788,6,222
278,1.653929503873787,5.217005454860545,0.6719875595359832,1759,2757,7,222
279,1.6641278359615106,5.249174150084567,-0.6761311172117582,1759,2774,8,222
280,1.6601618683551653,5.236664261006681,0.8700884945537641,1759,2781,9,222
281,1.676266151631955,5.287462153846038,-0.4852831756189607,1759,2784,10,222
282,1.6541270527313834,5.217628585087842,1.0639509582196138,1759,2788,11,222
283,1.6743273890592076,5.28134669675188,-0.2903598852358524,1759,2774,12,222
284,1.653676500197546,5.216207402975046,1.263325121195146,1759,2808,13,222
285,1.6697223225097468,5.266820891841657,-0.09644199797242868,1759,2763,14,222
286,1.6510213973595926,5.207832387016762,1.4638805190998572,1759,2828,15,222
287,1.7126701456644,5.277324051116065,-1.486656595068879,1798,2872,0,6
288,1.7018298216311862,5.243921295257215,0.09623256909518128,1798,2757,1,6
289,1.699971357408142,5.238194729655988,-1.271423359151525,1798,2826,2,6
290,1.6985233563317268,5.233732941771175,0.2883711188986205,1798,2755,3,6
291,1.7041483819774872,5.251065574796665,-1.073109789997688,1798,2812,4,6
292,1.6962271160076166,5.226657437874381,0.48075107699608244,1798,2758,5,6
293,1.6969875149036249,5.2290004876393965,-0.870714232413925,1798,2783,6,6
294,1.6826614940399334,5.184857104482903,0.6693064339810699,1798,2746,7,6
295,1.6881764078951262,5.201850445320611,-0.6715000821623626,1798,2755,8,6
296,1.6914995926491758,5.212090317179909,0.8678984120432008,1798,2774,9,6
297,1.7091425509010756,5.26645432191911,-0.4844116181914841,1798,2779,10,6
298,1.687179621417256,5.198779004350611,1.0624244862566015,1798,2784,11,6
299,1.7016059758532005,5.243231549650978,-0.28889447846104993,1798,2760,12,6
300,1.6807218586689132,5.17888042273844,1.2570264916735177,1798,2794,13,6
301,1.7005952697112507,5.2401172174224255,-0.09616275946943215,1798,2755,14,6
302,1.6852387993201932,5.19279866589624,1.4628452429194472,1798,2826,15,6
303,1.7118012234397155,5.271512840609397,-1.485103680798264,1799,2869,0,6
304,1.6996569930344634,5.234114534285041,0.09605804503080846,1799,2752,1,6
305,1.6996818282887944,5.234191014755036,-1.2705235549341494,1799,2824,2,6
306,1.6957356564239405,5.222038730148633,0.2877430874237052,1799,2749,3,6
307,1.6953631906924538,5.220891717365061,-1.0670039021456386,1799,2796,4,6
308,1.6916011508810607,5.20930646967328,0.47918227362662463,1799,2749,5,6
309,1.696679927680623,5.2249466250528185,-0.8700884945537641,1799,2781,6,6
310,1.6841794944250883,5.1864513876868115,0.6695501726678802,1799,2747,7,6
311,1.6903104718347173,5.205331807736637,-0.6719875595359832,1799,2757,8,6
312,1.6850880835145203,5.189249398919772,0.8641439848822353,1799,2762,9,6
313,1.7069849372659378,5.2566810283280025,-0.4835400607640075,1799,2774,10,6
314,1.6868742476775416,5.1947499133439194,1.0616612502750953,1799,2782,11,6
315,1.7019042110126053,5.241034869581694,-0.288789806548564,1799,2759,12,6
316,1.6768107555285345,5.163759265972922,1.2534272748040158,1799,2786,13,6
317,1.6953337376015993,5.220801016210914,-0.09581371134068649,1799,2745,14,6
318,1.685548433676262,5.190667052883076,1.4623276048292422,1799,2825,15,6
319,1.7372878378143963,5.228572841652863,-1.4763038332647782,1838,2852,0,46
320,1.730200514682935,5.207242706001999,0.09577880652781191,1838,2744,1,46
321,1.7364991312044515,5.226199136000276,-1.271423359151525,1838,2826,2,46
322,1.7280925318727518,5.200898482878984,0.28721972786127575,1838,2744,3,46
323,1.7283849278443524,5.201778483074025,-1.0654774301826262,1838,2792,4,46
324,1.721994426996161,5.182545516347309,0.47778778174266207,1838,2741,5,46
325,1.7272224597736272,5.198279898181191,-0.8675855431131204,1838,2773,6,46
326,1.714435781289898,5.1597968797660725,0.6676002631733978,1838,2739,7,46
327,1.7206951306191787,5.178635130513667,-0.6700376500415008,1838,2749,8,46
328,1.7160107741349955,5.164537006667573,0.861953902371672,1838,2755,9,46
329,1.7370720870647152,5.227923514301462,-0.48197125739454966,1838,2765,10,46
330,1.7190991922004892,5.173831965435733,1.05975316032133,1838,2777,11,46
331,1.7356497878430408,5.223642936885743,-0.2884757908111064,1838,2756,12,46
332,1.7106912884901604,5.14852738663297,1.2525274705866405,1838,2784,13,46
333,1.7232645796750952,5.186368190781145,-0.09539485358619168,1838,2733,14,46
334,1.7086579190285351,5.1424077211908426,1.4519748430251413,1838,2805,15,46
335,1.73454356644072,5.217270383543263,-1.473198004723548,1839,2846,0,46
336,1.7266932284142262,5.193657637874111,0.09553447283768994,1839,2737,1,46
337,1.7337224773459115,5.214800659576984,-1.2687239464993985,1839,2820,2,46
338,1.7271099271958572,5.194911010954109,0.2869057121238181,1839,2741,3,46
339,1.7261959120998651,5.192161778255263,-1.0635693402288606,1839,2787,4,46
340,1.7178703989951774,5.167119770784664,0.47639328985869955,1839,2733,5,46
341,1.7212745199114767,5.1773589020363815,-0.8641439848822353,1839,2762,6,46
342,1.7140837821900492,5.155730144087792,0.6671127857997773,1839,2737,7,46
343,1.7234777378834547,5.183985881084984,-0.6707688661019318,1839,2752,8,46
344,1.7144193353643997,5.156739442252746,0.8607024266513502,1839,2751,9,46
345,1.7335845446135012,5.214385776737688,-0.48075107699608244,1839,2758,10,46
346,1.7119503053620477,5.149312936884661,1.0547921264415399,1839,2764,11,46
347,1.731520642077423,5.208177839511818,-0.2876384155112193,1839,2748,12,46
348,1.7091306691566082,5.140831855895041,1.2507278621518896,1839,2780,13,46
349,1.7216462624561284,5.178477052889459,-0.0952552343346934,1839,2729,14,46
350,1.7095554124617778,5.142109425804235,1.4519748430251413,1839,2805,15,46
351,1.7712598048846315,5.209000953837041,-1.474233280903958,1878,2848,0,86
352,1.756211109269988,5.16474506907383,0.09522032952181884,1878,2728,1,86
353,1.7597675402351916,5.17520398212482,-1.2619754148690827,1878,2805,2,86
354,1.7598583291262113,5.175470978202196,0.28648702447387453,1878,2737,3,86
355,1.7621296149199062,5.182150478201669,-1.0639509582196138,1878,2788,4,86
356,1.754284640399282,5.159079622278633,0.47674191282969014,1878,2735,5,86
357,1.7552036500822925,5.161782287524119,-0.8635182470220745,1878,2760,6,86
358,1.7427470329710637,5.125149304471584,0.6646753989316743,1878,2727,7,86
359,1.7548893848692853,5.160858082170507,-0.6693064339810699,1878,2746,8,86
360,1.7488442165675013,5.143080177786712,0.8603895577212698,1878,2750,9,86
361,1.7671130472760592,5.196805981490908,-0.4802281425395965,1878,2755,10,86
362,1.7425363516263204,5.124529723243185,1.052120800506268,1878,2757,11,86
363,1.7617872933159733,5.1811437633445445,-0.2868010402113322,1878,2740,12,86
