,X,Y,Z,azimuth,dis,laser_id,reflectivity
86,0.3432039956093684,6.822075141780691,0.838704821314225,288,3441,7,31
87,0.34519878779541524,6.861726842691941,-0.8435795950504308,288,3461,8,31
88,0.3440055412783578,6.838007953908084,1.0844037116588805,288,3466,9,31
89,0.3483697387242511,6.924757768276034,-0.6066039695237009,288,3480,10,31
90,0.34337411460890405,6.825456700890503,1.328412225811505,288,3481,11,31
91,0.34741488564878614,6.905777571327521,-0.36237416102614306,288,3462,12,31
92,0.34142304637082654,6.786674127560396,1.5688086529941145,288,3487,13,31
93,0.346432046851647,6.886241085120724,-0.1203517947915071,288,3448,14,31
94,0.3422496706756879,6.803105443028543,1.8251919060629764,288,3526,15,31
95,0.32243523492937054,5.660809207799364,-1.5192677947517967,326,2935,0,70
96,0.3906170554331048,6.857838054217492,0.11989803222413772,326,3435,1,70
97,0.3737927595009697,6.5624636068552675,-1.5175198126037135,326,3373,2,70
98,0.3909361961856469,6.863441024100637,0.3602807227764253,326,3442,3,70
99,0.39153712994442486,6.873991271053992,-1.3383342935710854,326,3507,4,70
100,0.3878302996918389,6.808912593067126,0.5966682148504678,326,3423,5,70
101,0.3904723673801995,6.855297849632455,-1.087532400959685,326,3476,6,70
102,0.38720008194285555,6.797848224009741,0.8360236957593117,326,3430,7,70
103,0.3893449220469122,6.835503943034867,-0.8406547308087073,326,3449,8,70
104,0.3877763556376435,6.807965528461231,1.080023546637754,326,3452,9,70
105,0.39224904981979153,6.886490037159916,-0.6034663627847852,326,3462,10,70
106,0.38707135144491617,6.79558817700148,1.3230695739409617,326,3467,11,70
107,0.39218555648722797,6.885375321388582,-0.3614321138137701,326,3453,12,70
108,0.3858720393069601,6.774532546418631,1.566559142450676,326,3482,13,70
109,0.3906170554331048,6.857838054217492,-0.11989803222413772,326,3435,14,70
110,0.38527440166858684,6.764040167547655,1.8153567823490806,326,3507,15,70
111,0.324304790063666,5.676182496022031,-1.5234088994734372,327,2943,0,70
112,0.39021705518922667,6.829819620855813,0.11940936484389379,327,3421,1,70
113,0.37582738895594553,6.577962805602128,-1.5211190294732153,327,3381,2,70
114,0.3911087505862815,6.84542662377289,0.35933867556405236,327,3433,3,70
115,0.39094507683810636,6.842561904863659,-1.332228405719036,327,3491,4,70
116,0.3877685401683609,6.786964200496597,0.5947507885100193,327,3412,5,70
117,0.39042937826998636,6.833535830395219,-1.0840908427287999,327,3465,6,70
118,0.3871409699236873,6.7759800789326174,0.8333425702043985,327,3419,7,70
119,0.3895188466035344,6.817599143471249,-0.8384610826274146,327,3440,8,70
120,0.3879504615825579,6.790148301313345,1.0772077262670299,327,3443,9,70
121,0.39208718158875877,6.862551726762386,-0.6013746249588414,327,3450,10,70
122,0.3859056816912388,6.754359302251552,1.3150555961351469,327,3446,11,70
123,0.39156445550977265,6.853402652463567,-0.3597573632139959,327,3437,12,70
124,0.38583166727775425,6.753063856328006,1.561610219255111,327,3471,13,70
125,0.3903311203909774,6.8318160603825175,-0.11944426965676835,327,3422,14,70
126,0.3854631857433584,6.746614465200498,1.8106980395372352,327,3498,15,70
127,0.3626868856291063,5.6699877225699815,-1.5223736232930272,366,2941,0,110
128,0.4351649424424946,6.803057895688648,0.118990507089399,366,3409,1,110
129,0.4192247199903384,6.553859843098497,-1.5161701062776503,366,3370,2,110
130,0.43565473109714675,6.8107149016863,0.3576639249642781,366,3417,3,110
131,0.43575694425036265,6.812312829118427,-1.3268857538484926,366,3477,4,110
132,0.43268474620419134,6.764284279167192,0.5930076736550662,366,3402,5,110
133,0.435421184642515,6.807063803224014,-1.0803364155678346,366,3453,6,110
134,0.4312267651349398,6.741491244486448,0.8294427512154338,366,3403,7,110
135,0.43515507242826423,6.80290359493578,-0.8369986505065529,366,3434,8,110
136,0.4326469981200315,6.7636941525808245,1.0734532991060641,366,3431,9,110
137,0.4375177915762546,6.839840658534727,-0.5996315101038882,366,3440,10,110
138,0.42924001554716495,6.710431820457468,1.307041618329332,366,3425,11,110
139,0.43616471614964564,6.818687643742708,-0.3580826126142217,366,3421,12,110
140,0.4301718343402345,6.724999209921247,1.5557614918421705,366,3458,13,110
141,0.43618615673980754,6.819022830615461,-0.11926974559239553,366,3417,14,110
142,0.4298967981309298,6.720699490268261,1.8044863824547748,366,3486,15,110
143,0.363800137065634,5.671852225355807,-1.5228912613832322,367,2942,0,110
144,0.4350722925426881,6.783025895902015,0.11864145896065331,367,3399,1,110
145,0.41999436257786427,6.547952343388988,-1.514820399951587,367,3367,2,110
146,0.4344143798342946,6.772768660461452,0.35567515862704624,367,3398,3,110
147,0.4358149029591771,6.794603617057672,-1.3234511919317147,367,3468,4,110
148,0.4323349407593261,6.740349015873126,0.5909159358291224,367,3390,5,110
149,0.43559768715780495,6.791217098469932,-1.0778334641271907,367,3445,6,110
150,0.43113271729307945,6.721605664379623,0.8270053643473309,367,3393,7,110
151,0.43341989351214083,6.757264049867047,-0.8313926607099161,367,3411,8,110
152,0.4324366008939602,6.7419339555202225,1.070011740875179,367,3420,9,110
153,0.4376913028572292,6.823857764742351,-0.5982370182199256,367,3432,10,110
154,0.4305368678022321,6.712316029999881,1.307423236320085,367,3426,11,110
155,0.4351814446603704,6.784727639850141,-0.3563031901019616,367,3404,12,110
156,0.42934974635967,6.693808127693762,1.5485630581031669,367,3442,13,110
157,0.43532829271482265,6.78701708501405,-0.11871126858640245,367,3401,14,110
158,0.42933857100335865,6.693633897496724,1.797239449191904,367,3472,15,110
159,0.4017145986344823,5.659609523081786,-1.520303070932207,406,2937,0,150
160,0.4805245468140808,6.769933954274991,0.11846693489628048,406,3394,1,150
161,0.46483073239107436,6.54882956358606,-1.5157202041689626,406,3369,2,150
162,0.47852502064265207,6.741763364010318,0.3542097518522438,406,3384,3,150
163,0.47982984091995967,6.760146497937894,-1.3173453040796652,406,3452,4,150
164,0.4767940381169087,6.71737618659559,0.5891728209741692,406,3380,5,150
165,0.47929612904780744,6.752627227280363,-1.0722018233857424,406,3427,6,150
166,0.4751883345951326,6.694754019081686,0.8240805001056073,406,3381,7,150
167,0.477296534837347,6.724455678438748,-0.8277365804077617,406,3396,8,150
168,0.47565980008508707,6.701396323309167,1.0640672312036505,406,3401,9,150
169,0.4821544444626018,6.792896983959683,-0.5957966574229913,406,3418,10,150
170,0.4748258217214896,6.689646708272261,1.3036070564125541,406,3416,11,150
171,0.4803633259820004,6.7676625731510205,-0.3555704867145604,406,3397,12,150
172,0.47255721532782125,6.657685145527532,1.5409147222554753,406,3425,13,150
173,0.4792503214395002,6.751981860701486,-0.11815279158040938,406,3385,14,150
174,0.4732490675094684,6.667432396957092,1.7910277921094435,406,3460,15,150
175,0.40325083475906914,5.667247243183217,-1.5223736232930272,407,2941,0,150
176,0.47900946996075705,6.7319515896741775,0.11780374345166371,407,3375,1,150
177,0.465558775166104,6.542916858873333,-1.5143704978428993,407,3366,2,150
178,0.4782841148938194,6.721757521493544,0.353163032727385,407,3374,3,150
179,0.47878022456804586,6.72872979765822,-1.311239416227616,407,3436,4,150
180,0.47542105078727237,6.681520302456962,0.5860352142352535,407,3362,5,150
181,0.47879224503826,6.728898732154596,-1.068447396224777,407,3415,6,150
182,0.47508875187756777,6.676850206532519,0.8218868519243145,407,3372,7,150
183,0.4769203514547945,6.702591325359602,-0.8250554548528485,407,3385,8,150
184,0.4748665692370678,6.673727673735758,1.059687066182524,407,3387,9,150
185,0.48079463791693217,6.757040163103411,-0.5926590506840755,407,3400,10,150
186,0.4739032432351351,6.660189185633181,1.2978827865512579,407,3401,11,150
187,0.4798434288427915,6.743671965102444,-0.3543144237647297,407,3385,12,150
188,0.47247438382870205,6.640108137228552,1.5368656032772856,407,3416,13,150
189,0.4787256124970766,6.727962285028445,-0.11773393382591457,407,3373,14,150
190,0.47208181709468716,6.634591043277734,1.782227944575958,407,3443,15,150
191,0.4394132951875113,5.6335551072585535,-1.5140914138497465,446,2925,0,190
192,0.5220219151549395,6.692649627196767,0.1171754568199215,446,3357,1,190
193,0.5112961889637015,6.555139064304216,-1.5179697147124012,446,3374,2,190
194,0.5230943554225064,6.706398986655732,0.3525350012524696,446,3368,3,190
195,0.5235011091417981,6.711613825436917,-1.3085680902923444,446,3429,4,190
196,0.5187202708199075,6.650320468043688,0.5835948534383191,446,3348,5,190
197,0.5219715664582795,6.692004125205091,-1.063128624413409,446,3398,6,190
198,0.5188272365191614,6.651691835655758,0.8192057263694014,446,3361,7,190
199,0.5206796396248531,6.675440809778897,-0.8221305906111249,446,3373,8,190
200,0.5188993382860707,6.652616225704178,1.0568712458117997,446,3378,9,190
201,0.5249176456206233,6.72977471497372,-0.5905673128581317,446,3388,10,190
202,0.5169363533257884,6.6274495225807515,1.2921585166899614,446,3386,11,190
203,0.5243368598296857,6.7223286754601395,-0.3533723765523567,446,3376,12,190
204,0.5164485512709824,6.621195593108704,1.5332663864077838,446,3408,13,190
205,0.5229549301954308,6.704611467459852,-0.1173848856971689,446,3363,14,190
206,0.5148271325154192,6.600407983786345,1.7739457351326773,446,3427,15,190
207,0.44099878100607165,5.6411822313560895,-1.5161619662105665,447,2929,0,190
208,0.520696387551618,6.660660609279667,0.11661697981392843,447,3341,1,190
209,0.5112252355268715,6.539507225611388,-1.5143704978428993,447,3366,2,190
210,0.5222412473365105,6.680422195805123,0.3511742663901531,447,3355,3,190
211,0.5240604573461961,6.703693224260874,-1.307041618329332,447,3425,4,190
212,0.5186387143805764,6.634339200172964,0.5822003615543565,447,3340,5,190
213,0.5203683412080581,6.656464295629707,-1.0574969836719605,447,3380,6,190
214,0.5168939210857101,6.612020097816412,0.8143309526331954,447,3341,7,190
215,0.5198334555067302,6.6496221277052205,-0.818961987682591,447,3360,8,190
216,0.5188287899027088,6.63677061428169,1.054368294371156,447,3370,9,190
217,0.5242288322601275,6.705847047839499,-0.588475575032188,447,3376,10,190
218,0.5159509086631746,6.599957241520485,1.2868158648194181,447,3372,11,190
219,0.5225525684973669,6.684404563731087,-0.3513836102151249,447,3357,12,190
220,0.5157816101750611,6.597791603736266,1.527867561103531,447,3396,13,190
221,0.522254892153688,6.680596738011423,-0.11696602794267409,447,3351,14,190
222,0.51477460985311,6.584910224993674,1.7698046304110369,447,3419,15,190
223,0.48020492283784905,5.647674317249773,-1.5187501566615917,486,2934,0,230
224,0.5648357357205942,6.643014526469675,0.11637264612380646,486,3334,1,230
225,0.5544052636888696,6.5203420876653455,-1.5107712809733973,486,3358,2,230
226,0.5648244120990101,6.642881349728335,0.349394843877893,486,3338,3,230
227,0.566351966787866,6.660846870226257,-1.2994092585142702,486,3405,4,230
228,0.5624344824032205,6.614773465112788,0.5808058696703939,486,3332,5,230
229,0.5638241298918774,6.631117063561004,-1.0540554254410757,486,3369,6,230
230,0.5600382162121709,6.586591057184716,0.8116498270782823,486,3330,7,230
231,0.5625609108797933,6.616260386271135,-0.8153059073804366,486,3345,8,230
232,0.5619832081261277,6.609466043169442,1.0506138672101906,486,3358,9,230
233,0.5686800033662814,6.688226831922264,-0.5872553946337208,486,3369,10,230
234,0.5591997980442894,6.576730448663928,1.2829996849118872,486,3362,11,230
235,0.5653320433860973,6.648851584614251,-0.3497088596153507,486,3341,12,230
236,0.5575421606543516,6.557235029793292,1.5193194210384644,486,3377,13,230
237,0.5660216535820353,6.656962067467062,-0.11661697981392843,486,3341,14,230
238,0.5586023863822694,6.569704309738745,1.7666988018698067,486,3413,15,230
239,0.48119062063806883,5.647590419661323,-1.5187501566615917,487,2934,0,230
240,0.5648067997207192,6.628968509054825,0.11612831243368449,487,3327,1,230
241,0.5562050245538845,6.528012046188032,-1.5125708894081484,487,3362,2,230
242,0.5636099963551684,6.614921985844251,0.3479294371030906,487,3324,3,230
243,0.5640144058465126,6.619668419109944,-1.2913952807084552,487,3384,4,230
244,0.5625741035016851,6.602764021195293,0.5797600007574222,487,3326,5,230
245,0.5638075692046123,6.617240839296184,-1.0518653429305125,487,3362,6,230
246,0.5584913869165358,6.554846397526928,0.8077500080893175,487,3314,7,230
247,0.5623674587026192,6.600338692983513,-0.8133559978859543,487,3337,8,230
248,0.5607889682986982,6.581812423142902,1.046233702189064,487,3344,9,230
249,0.5683250113546788,6.670260706920079,-0.5856865912642628,487,3360,10,230
250,0.5593476199825343,6.564895748975464,1.2807099769673687,487,3356,11,230
251,0.5661533627647134,6.644772716827303,-0.34949951579037886,487,3339,12,230
252,0.557197656959394,6.539662275895685,1.5152703020602747,487,3368,13,230
253,0.5644672705354348,6.624983556539614,-0.11605850280793537,487,3325,14,230
254,0.5579449527643865,6.5484330632882815,1.7610047828775512,487,3402,15,230
255,0.5182042786070894,5.628794519736431,-1.5146090519399515,526,2926,0,14
256,0.6077154493391586,6.601075158997385,0.11570945467918968,526,3315,1,14
257,0.600626564833344,6.5240748795619705,-1.5125708894081484,526,3362,2,14
258,0.6067919421154444,6.591043917237375,0.34688271797823167,526,3314,3,14
259,0.6067198773941285,6.590261141939765,-1.2864342468286651,526,3371,4,14
260,0.603851250244244,6.559101783657663,0.5762737710475158,526,3306,5,14
261,0.6079308223866827,6.603414565829111,-1.0503009982801101,526,3357,6,14
262,0.6025495759549575,6.544962847704235,0.8070187920288866,526,3311,7,14
263,0.6041874334552881,6.562753444390837,-0.8092124402101794,526,3320,8,14
264,0.6024980178970787,6.544402818145204,1.0409149303776961,526,3327,9,14
265,0.6089655379051149,6.614653764886464,-0.5811544926413846,526,3334,10,14
266,0.6016803767809467,6.53552150623098,1.2757489430875786,526,3343,11,14
267,0.6080736390360262,6.604965856712529,-0.34761542136563295,526,3321,12,14
268,0.5991973523054835,6.508550608581454,1.5089716725386464,526,3354,13,14
269,0.6066155118742913,6.5891275116507835,-0.11550002580194228,526,3309,14,14
270,0.5989633869614409,6.506009250084964,1.7506520210734504,526,3382,15,14
271,0.5181220463404798,5.617161876851266,-1.5115032233987211,527,2920,0,14
272,0.6057451473673926,6.567117869066314,0.11511607286032205,527,3298,1,14
273,0.6021232020530735,6.527850956408704,-1.5134706936255238,527,3364,2,14
274,0.6061078202742431,6.571049746585358,0.34583599885337285,527,3304,3,14
275,0.6067881454726787,6.57842541568785,-1.2841445388841466,527,3365,4,14
276,0.6017020310412057,6.523284878265131,0.5731361643086001,527,3288,5,14
277,0.6065432112287776,6.575769988637613,-1.0459208332589836,527,3343,6,14
278,0.6018685865937684,6.525090571550797,0.8045814051607837,527,3301,7,14
279,0.6038742074518513,6.546834284452058,-0.807262530715697,527,3312,8,14
280,0.6016444177190029,6.522660269913948,1.0374733721468112,527,3316,9,14
281,0.6084730088844309,6.5966916728198175,-0.5795856892719269,527,3325,10,14
282,0.6001161807230534,6.5060920604484895,1.2700246732262823,527,3328,11,14
283,0.6079422870426276,6.590937911677929,-0.34688271797823167,527,3314,12,14
284,0.5992593580480648,6.4968029138098515,1.50627225988652,527,3348,13,14
285,0.6062961587203648,6.573091596660977,-0.11522078729894575,527,3301,14,14
286,0.5979696219751428,6.4828203852701245,1.7444403639909898,527,3370,15,14
287,0.5567256142098373,5.617349898107968,-1.5125384995791313,566,2922,0,54
288,0.6478678621924961,6.536973289507646,0.11466231029295268,566,3285,1,54
289,0.645389414587447,6.51196580458808,-1.5107712809733973,566,3358,2,54
290,0.6486543731357917,6.544909168609334,0.34468460781602805,566,3293,3,54
291,0.649809029745542,6.556559629848371,-1.2807099769673687,566,3356,4,54
292,0.6441253458174533,6.499211376921942,0.571393049453647,566,3278,5,54
293,0.6487559798602873,6.545934378351665,-1.0418535371679376,566,3330,6,54
294,0.6423535869497248,6.481334366701688,0.7997066314245778,566,3281,7,54
295,0.6476396420693965,6.534670553199996,-0.8062875759684558,566,3308,8,54
296,0.6444699043176668,6.502687965041233,1.0349704207061674,566,3308,9,54
297,0.6508063286599773,6.566622355206063,-0.5773196399604877,566,3312,10,54
298,0.6403213532087327,6.460829170413755,1.2620106954204673,566,3307,11,54
299,0.6496392719714064,6.554846777428966,-0.3452079673784575,566,3298,12,54
300,0.640776744560616,6.465424059707165,1.4999736303648918,566,3334,13,54
301,0.6486567423899908,6.544933074335053,-0.11480192954445094,566,3289,14,54
302,0.6394151818234818,6.451685919935092,1.7371934307281192,566,3356,15,54
303,0.5603781209918023,5.644166244861587,-1.5197854328420017,567,2936,0,54
304,0.6462428263842728,6.509001351099177,0.11417364291270873,567,3271,1,54
305,0.6451782258940121,6.498278623129788,-1.5076219662125832,567,3351,2,54
306,0.6468367656111582,6.514983547067057,0.34311452912873974,567,3278,3,54
307,0.6486257510043839,6.533002328655326,-1.2761305610783316,567,3344,4,54
308,0.6440785891666898,6.487203007816725,0.5703471805406751,567,3272,5,54
309,0.6481419687484544,6.528129641131503,-1.0390377167972136,567,3321,6,54
310,0.641131288313366,6.457517594759662,0.7967817671828542,567,3269,7,54
311,0.6438770325887979,6.485172916364629,-0.8001941087981983,567,3283,8,54
312,0.642677357148046,6.473089704380018,1.0302773867549606,567,3293,9,54
313,0.6505744918080408,6.552630177516587,-0.5760994595620205,567,3305,10,54
314,0.6404791357106686,6.450949069742789,1.260102605466702,567,3302,11,54
315,0.6482180521759167,6.528895958546457,-0.34384723251614097,567,3285,12,54
316,0.6388246354868194,6.434284831854561,1.4927751966258882,567,3318,13,54
317,0.6474282305292761,6.520940821630084,-0.11438307178995614,567,3277,14,54
318,0.6390142878339762,6.436195023091483,1.7330523260064787,567,3348,15,54
319,0.5969846099882816,5.632641202580112,-1.5177148804811815,605,2932,0,93
320,0.6887653471098021,6.498606510335696,0.11406892847408504,605,3268,1,93
321,0.6892888863294059,6.503546183034404,-1.5098714767560217,605,3356,2,93
322,0.6883472000923472,6.4946612292014,0.34227715382885265,605,3270,3,93
323,0.6902843221095548,6.512938272036328,-1.2730776171523068,605,3336,4,93
324,0.6851989536257777,6.464957041745336,0.5687783771712172,605,3263,5,93
325,0.6878842359938305,6.490293092045115,-1.0337189449858457,605,3304,6,93
326,0.6816433169040212,6.431409064853997,0.7941006416279409,605,3258,7,93
327,0.684572416485561,6.459045567895114,-0.7975129832432851,605,3272,8,93
328,0.6830956956100963,6.445112480326883,1.026522959593995,605,3281,9,93
329,0.6923386301269351,6.532320982725828,-0.574704967678058,605,3297,10,93
330,0.6818006119157624,6.4328931673740115,1.2574312795314302,605,3295,11,93
331,0.6889787112850925,6.5006196339988325,-0.3425911695663103,605,3273,12,93
332,0.6792247756529635,6.408589757835152,1.4878262734303231,605,3307,13,93
333,0.6881330655794075,6.492640837284592,-0.11396421403546134,605,3265,14,93
334,0.6794466724184501,6.4106833877932585,1.7273583070142235,605,3337,15,93
335,0.596540064986839,5.61908952957434,-1.5140914138497465,606,2925,0,93
336,0.6867329437818791,6.468658386094578,0.11354535628096653,606,3253,1,93
337,0.6898067740577862,6.497612229319541,-1.5085217704299587,606,3353,2,93
338,0.6869505173412154,6.470707813083536,0.341021090879022,606,3258,3,93
339,0.686861302720439,6.46986745889626,-1.264682021355739,606,3314,4,93
340,0.681910229107111,6.423230983772972,0.5651178359758156,606,3242,5,93
341,0.6865145123158019,6.466600878081279,-1.0299645178248802,606,3292,6,93
342,0.681717969504751,6.4214200007695,0.7928819481938895,606,3253,7,93
343,0.6836040628725785,6.439185995238276,-0.7950755963751821,606,3262,8,93
344,0.6821351670063753,6.425349778919763,1.0233942702931904,606,3271,9,93
345,0.6896926715737868,6.496537444722879,-0.5715673609391423,606,3279,10,93
346,0.6806434876686547,6.411298954440349,1.2532334816331463,606,3284,11,93
347,0.688426469956743,6.4846105002203025,-0.3417537942664232,606,3265,12,93
348,0.6782859928626667,6.389092609623181,1.483327252343446,606,3297,13,93
349,0.6867329437818791,6.468658386094578,-0.11354535628096653,606,3253,14,93
350,0.6779142482106848,6.385590973095763,1.720629011841558,606,3324,15,93
351,0.6336887957641434,5.605300751590254,-1.5115032233987211,645,2920,0,133
352,0.7273778856212059,6.434028558207589,0.11302178408784802,645,3238,1,133
353,0.732266984744414,6.477275134718179,-1.504922553560457,645,3345,2,133
354,0.7294084239500463,6.451989705851138,0.34028838749162077,645,3251,3,133
355,0.7291196866543227,6.449435677136175,-1.2616290774297143,645,3306,4,133
356,0.7233774678727738,6.398642821925285,0.5633747211208624,645,3232,5,133
357,0.7276302446375872,6.436260802478986,-1.025897221733834,645,3279,6,133
358,0.7227350880023901,6.39296064418388,0.789957083952166,645,3241,7,133
359,0.7260800513840734,6.422548552132895,-0.7936131642543204,645,3256,8,133
360,0.7234140279105015,6.398966214114515,1.0199527120623053,645,3260,9,133
361,0.7307634383058806,6.46397549925311,-0.5691270001422079,645,3265,10,133
362,0.7205184562309958,6.3733534050828435,1.2467459757903436,645,3267,11,133
363,0.7303058812541989,6.4599281736528615,-0.3407070751415643,645,3255,12,133
364,0.7191321509373392,6.361090827368973,1.477928427039193,645,3285,13,133
365,0.7280517996597677,6.439989671757503,-0.11312649852647172,645,3241,14,133
366,0.7181082962957366,6.3520343106206,1.7128644404884823,645,3309,15,133
367,0.6348844473894256,5.60710965229728,-1.5120208614889263,646,2921,0,133
368,0.726925930671272,6.419992518531427,0.11277745039772605,646,3231,1,133
369,0.7285739304444161,6.434547159888569,-1.4950247071693268,646,3323,2,133
370,0.7264897048063464,6.416139902094117,0.3384042930668748,646,3233,3,133
371,0.7275946962169415,6.4258988559156025,-1.2570496615406772,646,3294,4,133
372,0.7218042768716014,6.374759603197083,0.5612829832949187,646,3220,5,133
