,X,Y,Z,azimuth,dis,laser_id,reflectivity
88,-3.5654477604394983,-12.600025258432888,2.074008137503381,19580,6629,9,123
89,-3.5728277922815685,-12.626105738043298,-1.1480154434721535,19580,6586,10,123
90,-3.567088077577108,-12.605822016302977,2.546536852295367,19580,6673,11,123
91,-3.5712278044458032,-12.620451500904414,-0.6873804492948242,19580,6567,12,123
92,-3.565124539546146,-12.598883020011817,3.022892268272858,19580,6719,13,123
93,-3.573950670234036,-12.630073904600163,-0.22911519170865793,19580,6564,14,123
94,-3.5594761409341493,-12.578922002500772,3.502856956417516,19580,6767,15,123
95,-2.121725164834199,-7.307786355181211,-2.0389764373176584,19619,3939,0,163
96,-3.660952522143818,-12.609295177200515,0.22918500133440706,19619,6566,1,163
97,-2.543442608396331,-8.760293508738998,-2.105991770767264,19619,4681,2,163
98,-3.6620610430422897,-12.613113218307134,0.6883224965071972,19619,6576,3,163
99,-3.1497479539859303,-10.848570541508858,-2.1958299187932777,19619,5754,4,163
100,-3.6642427856552566,-12.620627720732712,1.1497585583271066,19619,6596,5,163
101,-3.667653595268523,-12.632375457133763,-2.083394205405795,19619,6659,6,163
102,-3.6580179325888076,-12.599187669468789,1.6108689811292394,19619,6609,7,163
103,-3.6696412306042965,-12.639221402417622,-1.6159874935522556,19619,6630,8,163
104,-3.662696562327028,-12.615302115924242,2.0805783850350705,19619,6650,9,163
105,-3.6786864352045345,-12.67037549525349,-1.1542906569499847,19619,6622,10,163
106,-3.662115712924204,-12.61330151593574,2.5530243581381695,19619,6690,11,163
107,-3.6731986982826856,-12.651474268241158,-0.690415934756915,19619,6596,12,163
108,-3.6594928364770967,-12.60426763113804,3.030090702011862,19619,6735,13,163
109,-3.6732188875850555,-12.651543805573713,-0.22995290721764755,19619,6588,14,163
110,-3.6574038764214802,-12.597072696542376,3.5147626324922316,19619,6790,15,163
111,-2.13377997042643,-7.34451883185236,-2.0493291991217593,19620,3959,0,163
112,-3.677658531490932,-12.65858369467197,0.23009252646914582,19620,6592,1,163
113,-2.552583065599251,-8.786048540616159,-2.1122904002888925,19620,4695,2,163
114,-3.6742923061038772,-12.64699707089157,0.6902065909319433,19620,6594,3,163
115,-3.155475452304545,-10.861217746957772,-2.1985012447285492,19620,5761,4,163
116,-3.677562623334453,-12.658253576632083,1.153244788037013,19620,6616,5,163
117,-3.689147243216044,-12.69812809980665,-2.094344617958611,19620,6694,6,163
118,-3.677385365957694,-12.657643452739398,1.6184248804203587,19620,6640,7,163
119,-3.686246535514219,-12.68814379840865,-1.6223246994093234,19620,6656,8,163
120,-3.6759205426129395,-12.65260149771592,2.08683576363668,19620,6670,9,163
121,-3.6920149552883066,-12.707998829502765,-1.1577768866598912,19620,6642,10,163
122,-3.6876655265082587,-12.693027997446226,-0.6927187168316046,19620,6618,12,163
123,-3.683237503777781,-12.677786643237916,-0.2304415745978915,19620,6602,14,163
124,-3.6725376909536993,-12.640957645931293,3.5271859466571525,19620,6814,15,163
125,-2.1824433779905856,-7.330205640736964,-2.0493291991217593,19658,3959,0,202
126,-3.77294435339597,-12.67224536515289,0.23079062272663717,19658,6612,1,202
127,-2.615246423005816,-8.783867785603139,-2.1158896171583943,19658,4703,2,202
128,-3.774616782704754,-12.677862578811954,0.693242076394034,19658,6623,3,202
129,-3.229120515351151,-10.845696000617416,-2.1996460987008084,19658,5764,4,202
130,-3.7693933463725773,-12.660318544060681,1.1556851488339472,19658,6630,5,202
131,-3.783992608907282,-12.70935330833531,-2.10028912763014,19658,6713,6,202
132,-3.7754138855399337,-12.680539820181698,1.624518347590616,19658,6665,7,202
133,-3.7816448761987393,-12.701467942915682,-1.627199473145529,19658,6676,8,202
134,-3.7682095323320692,-12.656342449906383,2.0915287975878867,19658,6685,9,202
135,-3.7824696732151977,-12.704238201151693,-1.1596943130003396,19658,6653,10,202
136,-3.787725069886123,-12.721889581576965,-0.6956495303812094,19658,6646,12,202
137,-3.78093304379941,-12.699077100650795,-0.2312792901068811,19658,6626,14,202
138,-2.178206862806183,-7.311310287396403,-2.044152818219709,19659,3949,0,202
139,-3.7825784380390326,-12.696500557017757,0.23124438529400654,19659,6625,1,202
140,-2.6251255538090055,-8.81142548717549,-2.12263814878871,19659,4718,2,202
141,-3.7922264392469325,-12.728884777124957,0.6960682180311529,19659,6650,3,202
142,-3.2383005544189474,-10.869592122532689,-2.2046071325805987,19659,5777,4,202
143,-3.782980315788052,-12.697849489008952,1.1591713785438538,19659,6650,5,202
144,-3.79241488091655,-12.729517295340363,-2.103730685861025,19659,6724,6,202
145,-3.787262357422523,-12.712222474232602,1.6286619052663909,19659,6682,7,202
146,-3.8008652153360427,-12.757881459473785,-1.634511633749838,19659,6706,8,202
147,-3.7873387753353107,-12.712478976533394,2.1009148654903007,19659,6715,9,202
148,-3.7960643078576948,-12.741766863181464,-1.163180542710246,19659,6673,10,202
149,-3.7990695546260245,-12.75185419326413,-0.6973242809809835,19659,6662,12,202
150,-3.796281363701363,-12.742495426960161,-0.23208210080299613,19659,6649,14,202
151,-2.235820962395313,-7.322181347367116,-2.0513997514825792,19698,3963,0,242
152,-3.88117620370377,-12.71062239892363,0.23197738636437243,19698,6646,1,242
153,-2.679919794271089,-8.776578742257175,-2.1185890298105208,19698,4709,2,242
154,-3.8916127459319885,-12.744801457139724,0.6983710001058424,19698,6672,3,242
155,-3.318518721989581,-10.867952441508788,-2.2088049304788826,19698,5788,4,242
156,-3.8821243009565913,-12.713727361323063,1.1630062312247504,19698,6672,5,242
157,-3.8893573587004378,-12.737415197418704,-2.109362326602473,19698,6742,6,242
158,-3.8829788610289864,-12.71652599499165,1.6325617242553556,19698,6698,7,242
159,-3.9003705250825647,-12.773482665617173,-1.6398738848596643,19698,6728,8,242
160,-3.8910880131169465,-12.743082988221472,2.1103009333927143,19698,6745,9,242
161,-3.9030710148106738,-12.782326609675525,-1.1692814447025819,19698,6708,10,242
162,-3.8951123976819275,-12.756262609529239,-0.6989990315807577,19698,6678,12,242
163,-3.897527833812664,-12.764173019924215,-0.23295472112486032,19698,6674,14,242
164,-2.2382278826915547,-7.325486086422123,-2.0524350276629897,19699,3965,0,242
165,-3.901508504629926,-12.769229839257935,0.23305943556348402,19699,6677,1,242
166,-2.6825904178216304,-8.779838252077464,-2.119488834027896,19699,4711,2,242
167,-3.902591204240146,-12.772773401998696,0.6999410787931308,19699,6687,3,242
168,-3.323857520988996,-10.878638503052677,-2.2110946384234014,19699,5794,4,242
169,-3.8994800348833154,-12.762590869642537,1.167538329847629,19699,6698,5,242
170,-3.9065879757055955,-12.785854417558896,-2.117496918784565,19699,6768,6,242
171,-3.8996995915259967,-12.763309455602252,1.638655191425613,19699,6723,7,242
172,-3.9113006612613117,-12.801278545162278,-1.643529965161819,19699,6743,8,242
173,-3.9065879757055955,-12.785854417558896,2.117496918784565,19699,6768,9,242
174,-3.9192743497812,-12.82737559486915,-1.1734649203544696,19699,6732,10,242
175,-3.910178117004483,-12.797604575054773,-0.7013018136554473,19699,6700,12,242
176,-3.91611651909986,-12.817040344871451,-0.23393205588534818,19699,6702,14,242
177,-2.286762764079233,-7.3104805941909685,-2.0524350276629897,19737,3965,0,25
178,-3.999841615690888,-12.786968972323415,0.23386224625959906,19737,6700,1,25
179,-2.7477424328815903,-8.784172127056703,-2.1248876593321486,19737,4723,2,25
180,-3.9997385363625497,-12.786639441231989,0.7021391889553344,19737,6708,3,25
181,-3.3947615279847043,-10.852607302371823,-2.210331402441895,19737,5792,4,25
182,-3.9971241832084816,-12.778281697132165,1.1713731825285256,19737,6720,5,25
183,-4.0089923675899986,-12.816222725809139,-2.126882986686979,19737,6798,6,25
184,-4.000263732541341,-12.788318424523787,1.645236135969491,19737,6750,7,25
185,-4.007967944174384,-12.812947778526574,-1.6484047388980247,19737,6763,8,25
186,-4.001325862621086,-12.791713915065461,2.122815690595933,19737,6785,9,25
187,-4.017942538329359,-12.844835247638063,-1.1774740845208618,19737,6755,10,25
188,-4.011663815242581,-12.824762993531428,-0.7042326272050521,19737,6728,12,25
189,-4.011781441409368,-12.825139028957215,-0.23456034251709038,19737,6720,14,25
190,-2.284576295239168,-7.299019453656652,-2.0493291991217593,19738,3959,0,25
191,-4.014617113699309,-12.826347044280489,0.23459524732996498,19738,6721,1,25
192,-2.751021829216961,-8.789271730925753,-2.126237365658212,19738,4726,2,25
193,-4.018674870535726,-12.839311218928076,0.7050700025049392,19738,6736,3,25
194,-3.406625079285061,-10.883866201725262,-2.2168189082846976,19738,5809,4,25
195,-4.009471767487477,-12.809908117651412,1.174336477781946,19738,6737,5,25
196,-4.0265707242536575,-12.864537774071149,-2.135017578869071,19738,6824,6,25
197,-4.0161337875658525,-12.831192683307657,1.6508421257661279,19738,6773,7,25
198,-4.0274000716295975,-12.867187465676302,-1.6554731608155233,19738,6792,8,25
199,-4.021260182559888,-12.847571062469942,2.132201758498347,19738,6815,9,25
200,-4.025540601942303,-12.86124662428294,-1.1790428878903196,19738,6764,10,25
201,-4.0282204165465,-12.869808395220065,-0.7067447531047134,19738,6752,12,25
202,-4.027160925540952,-12.866423415048216,-0.23532824840033087,19738,6742,14,25
203,-2.34010178443841,-7.301696683656422,-2.0545055800238097,19777,3969,0,65
204,-4.110373818434956,-12.82538352743375,0.23508391471020892,19777,6735,1,65
205,-2.814947555595789,-8.783333002027156,-2.1293866804190262,19777,4733,2,65
206,-4.1218239983522444,-12.861110922406612,0.7077914722295724,19777,6762,3,65
207,-3.478233001080558,-10.852947738369057,-2.2152924363216853,19777,5805,4,65
208,-4.107517762252134,-12.816471925341427,1.1774740845208618,19777,6755,5,65
209,-4.122483198248652,-12.863167789218764,-2.139397743890197,19777,6838,6,65
210,-4.115496106798342,-12.841366334764773,1.6557168995023337,19777,6793,7,65
211,-4.128824667721287,-12.88295474332724,-1.6610791506121603,19777,6815,8,65
212,-4.121277441244192,-12.859405528970383,2.1387720060300364,19777,6836,9,65
213,-4.125151813341003,-12.87149452872187,-1.182529117600226,19777,6784,10,65
214,-4.130967352385856,-12.88964044974114,-0.7093615509168607,19777,6777,12,65
215,-4.125631330752829,-12.87299074171524,-0.23595653503207306,19777,6760,14,65
216,-2.3354769764522403,-7.282892359913641,-2.0493291991217593,19778,3959,0,65
217,-4.12665676294573,-12.868462123098137,0.23588672540632394,19778,6758,1,65
218,-2.8164804935157437,-8.782841567220679,-2.1293866804190262,19778,4733,2,65
219,-4.1362664005207215,-12.898428573969666,0.70988491047929,19778,6782,3,65
220,-3.4831246703440923,-10.861687914736102,-2.217200526275451,19778,5810,4,65
221,-4.129223455685809,-12.876466032849951,1.1830520520567118,19778,6787,5,65
222,-4.142221179303309,-12.916997805581858,-2.148470942862531,19778,6867,6,65
223,-4.128648410188743,-12.87467282550969,1.660104195864919,19778,6811,7,65
224,-4.1456212710733835,-12.927600565799555,-1.6669288790956074,19778,6839,8,65
225,-4.140411558866742,-12.911354730961682,2.1475323360722895,19778,6864,9,65
226,-4.148083913491358,-12.93528000765743,-1.1884557081070668,19778,6818,10,65
227,-6.107158522684211,-19.0444087413798,3.8875424718017237,19778,10187,11,65
228,-4.141145511580021,-12.913643470547632,-0.7107222857791772,19778,6790,12,65
229,-4.146197013968853,-12.929395947889367,-0.23700367941831008,19778,6790,14,65
230,-2.397044040320857,-7.303537094353589,-2.05968196092586,19817,3979,0,105
231,-4.232860729929638,-12.89707441175574,0.23693386979256095,19817,6788,1,105
232,-2.8804515226428844,-8.776428046475777,-2.13253599517984,19817,4740,2,105
233,-4.2326862028980425,-12.89654264653667,0.7113503172540925,19817,6796,3,105
234,-3.567384250267386,-10.869438676709954,-2.223688032118253,19817,5827,4,105
235,-4.232928288505915,-12.897280255519805,1.1875841506795901,19817,6813,5,105
236,-4.246679661129193,-12.939179218727395,-2.156918403974703,19817,6894,6,105
237,-4.235996044254985,-12.906627379532905,1.6679038338428485,19817,6843,7,105
238,-4.244662410559174,-12.933032871760505,-1.6713161754581924,19817,6857,8,105
239,-4.242983682311848,-12.927917966143646,2.1550411903942206,19817,6888,9,105
240,-4.25094603698187,-12.95217841013746,-1.1926391837589545,19817,6842,10,105
241,-6.093388612135111,-18.565904092894144,3.7982438619655006,19817,9953,11,105
242,-4.245765427480276,-12.936393646474466,-0.7135484274162962,19817,6817,12,105
243,-4.247826648833337,-12.94267396771952,-0.23777158530155057,19817,6812,14,105
244,-2.3983187114987006,-7.303118620008292,-2.05968196092586,19818,3979,0,105
245,-4.250709418425414,-12.943832257618643,0.23780649011442512,19818,6813,1,105
246,-2.883807294457525,-8.781479562200339,-2.1338857015059034,19818,4743,2,105
247,-4.249892643668848,-12.94134509738242,0.7138624431537538,19818,6820,3,105
248,-3.5656060198426567,-10.857624380895663,-2.2213983241737347,19818,5821,4,105
249,-4.249476761451037,-12.940078694733739,1.1915933148459825,19818,6836,5,105
250,-4.263729686117414,-12.983480265601502,-2.164427258296634,19818,6918,6,105
251,-4.252493784042319,-12.949265828102517,1.6735098236394852,19818,6866,7,105
252,-4.2611647588422885,-12.975669807361683,-1.6769221652548292,19818,6880,8,105
253,-4.254484825566423,-12.955328747245906,2.1597342243454274,19818,6903,9,105
254,-4.26563919500834,-12.989294909780998,-1.1961254134688606,19818,6862,10,105
255,-5.964932386398864,-18.163811410610197,3.7161959939535865,19818,9738,11,105
256,-4.2629788233634285,-12.981193813957937,-0.7160605533159574,19818,6841,12,105
257,-4.261315914845968,-12.976130092402075,-0.23839987193329276,19818,6830,14,105
258,-2.4442821797865366,-7.275637101813411,-2.0565761323846297,19857,3973,0,145
259,-4.35208954673203,-12.954406180461193,0.23853949118479106,19857,6834,1,145
260,-2.9472372716677904,-8.772730505062293,-2.1365851141580294,19857,4749,2,145
261,-4.354419833752742,-12.961342500189732,0.7165839128783869,19857,6846,3,145
262,-3.643804920229789,-10.846129996214005,-2.2240696501090063,19857,5828,4,145
263,-4.350782508351349,-12.950515657094204,1.1952538560413841,19857,6857,5,145
264,-4.365216749343221,-12.993480540676567,-2.170997505828324,19857,6939,6,145
265,-4.356341908383585,-12.967063737128846,1.6796032908097425,19857,6891,7,145
266,-4.364560228628685,-12.991526344672407,-1.6827718937382763,19857,6904,8,145
267,-4.3589259052023595,-12.974755248068588,2.1678688165275193,19857,6929,9,145
268,-4.362838052708748,-12.986400125153821,-1.1985657742657951,19857,6876,10,145
269,-5.78957336330265,-17.23321272562486,3.53378259437361,19857,9260,11,145
270,-4.370321162389001,-13.008674308910848,-0.7192007106905342,19857,6871,12,145
271,-4.3629156401318605,-12.986631071457364,-0.23913287300365868,19857,6851,14,145
272,-2.4517074098759704,-7.293522012739478,-2.06175251328668,19858,3983,0,145
273,-4.369642287365547,-12.999137695762066,0.23937720669378065,19858,6858,1,145
274,-2.9549775976799504,-8.790687693406712,-2.141084135244907,19858,4759,2,145
275,-4.3770462228126314,-13.021163474999295,0.7199334140779353,19858,6878,3,145
276,-3.648200066350075,-10.852937582852915,-2.2255961220720186,19858,5832,4,145
277,-4.366374204564325,-12.989415559362692,1.1989143972367857,19858,6878,5,145
278,-4.380072697463186,-13.030166857456722,-2.1772548844299333,19858,6959,6,145
279,-4.373785187094857,-13.011462302789223,1.6854530192931896,19858,6915,7,145
280,-4.386435325018486,-13.049094876333083,-1.6903277930293956,19858,6935,8,145
281,-4.381331519908211,-13.033911696329392,2.177880622290094,19858,6961,9,145
282,-4.384149499377905,-13.0422948317765,-1.2037951188306546,19858,6906,10,145
283,-5.715012998315208,-17.001446803316917,3.486461963520227,19858,9136,11,145
284,-4.386591976424465,-13.049560894616189,-0.7215034927652236,19858,6893,12,145
285,-4.381111164760207,-13.033256167404485,-0.24000549332552287,19858,6876,14,145
286,-2.5063023440899515,-7.295371786713612,-2.0669288941887305,19896,3993,0,184
287,-4.470702589220404,-13.013369122482638,0.2401800173898957,19896,6881,1,184
288,-3.013214229191537,-8.770896347284024,-2.141084135244907,19896,4759,2,184
289,-4.477585309510714,-13.033403418640154,0.7222361961526249,19896,6900,3,184
290,-3.7309426196959534,-10.860067856442285,-2.2320836279148213,19896,5849,4,184
291,-4.471199561543117,-13.014815714858234,1.20396943031615,19896,6907,5,184
292,-4.483724093301905,-13.051272256444417,-2.1857023455421056,19896,6986,6,184
293,-4.472238120644396,-13.017838763846786,1.6900840543425852,19896,6934,7,184
294,-4.485782539527224,-13.05726400382959,-1.6952025667656014,19896,6955,8,184
295,-4.482440462012669,-13.047535848698514,2.185076607681945,19896,6984,9,184
296,-4.491267201098327,-13.073228815648822,-1.2093730863665046,19896,6938,10,184
297,-5.793198986506864,-16.862905842401922,3.4658545920195603,19896,9082,11,184
298,-4.486021339803996,-13.057959106240489,-0.7235969310149414,19896,6913,12,184
299,-4.4882449478759705,-13.064431608503135,-0.241122447337509,19896,6908,14,184
300,-2.5113435457966973,-7.305895827458641,-2.070034722729961,19897,3999,0,184
301,-4.48987500591465,-13.06175697324454,0.24108754252463444,19897,6907,1,184
302,-3.0147449934860044,-8.77037030860463,-2.141084135244907,19897,4759,2,184
303,-4.492845100772927,-13.070397449243357,0.7243296344023425,19897,6920,3,184
304,-3.739220012875665,-10.877982797591201,-2.235899807822352,19897,5859,4,184
305,-4.492253497402102,-13.068676381408707,1.209024463395514,19897,6936,5,184
306,-4.500129019078226,-13.091587520368158,-2.192585462003876,19897,7008,6,184
307,-4.493223793552674,-13.071499126472693,1.6971524762600838,19897,6963,7,184
308,-4.499031493415086,-13.08839464451639,-1.6993461244413766,19897,6972,8,184
309,-4.502697585869939,-13.099059887674304,2.193836937724198,19897,7012,9,184
310,-4.509740643369497,-13.119549256595851,-1.2137308735038876,19897,6963,10,184
311,-5.782739808272128,-16.82290529595048,3.457840614213745,19897,9061,11,184
312,-4.501285416713685,-13.094951664104652,-0.7256903692646591,19897,6933,12,184
313,-4.504826088169759,-13.105252037727618,-0.24189035322074945,19897,6930,14,184
314,-2.562295466789267,-7.292277764902032,-2.071069998910371,19936,4001,0,224
315,-4.595914373611857,-13.0799451626395,0.24199506765937318,19936,6933,1,224
316,-3.0795408084256652,-8.764354952214356,-2.1446833521144093,19936,4767,2,224
317,-4.598922214254055,-13.088505459342112,0.7270511041269756,19936,6946,3,224
318,-3.8092719551888945,-10.84116548592148,-2.233610099877833,19936,5853,4,224
319,-4.5969559733433325,-13.082909549323324,1.2132079390474018,19936,6960,5,224
320,-4.607471278027871,-13.11283604434941,-2.201345792046129,19936,7036,6,224
321,-4.599203530915014,-13.089306084897673,1.7034896821171515,19936,6989,7,224
322,-4.607100289016457,-13.11178021181408,-1.7064145463588751,19936,7001,8,224
323,-4.60550675076322,-13.107245011357218,2.2004071852558873,19936,7033,9,224
324,-4.6121470634851285,-13.126143302144364,-1.217217103213794,19936,6983,10,224
325,-5.87368518632834,-16.71647334878547,3.444102366546634,19936,9025,11,224
326,-4.610839951060358,-13.122423267903612,-0.7289351985517217,19936,6964,12,224
327,-4.608509552192359,-13.115790966489227,-0.24265825910398994,19936,6952,14,224
328,-2.5635681703264854,-7.291830448913518,-2.071069998910371,19937,4001,0,224
329,-4.614114786369024,-13.124418957715022,0.24283278316836276,19937,6957,1,224
330,-3.0836557628761656,-8.771171075526503,-2.14648296054916,19937,4771,2,224
331,-4.621079280006334,-13.144228809995774,0.7301912615015523,19937,6976,3,224
332,-3.821582391252843,-10.870134512561165,-2.2397159877298827,19937,5869,4,224
333,-4.6104730759465244,-13.114060452233375,1.2161712343008222,19937,6977,5,224
334,-4.632035530752358,-13.175392842893567,-2.2119833356688647,19937,7070,6,224
335,-4.620581286835991,-13.142812314891453,1.71055810403465,19937,7018,7,224
336,-4.6291403573302725,-13.167157792248762,-1.7137267069631839,19937,7031,8,224
337,-4.62286318316671,-13.149302956075955,2.207603170647738,19937,7056,9,224
338,-4.627654142303786,-13.162930392287564,-1.2207033329237003,19937,7003,10,224
339,-5.67800280315638,-16.150549147986602,3.327708879366942,19937,8720,11,224
340,-4.628365958916894,-13.164955088222543,-0.7313426525388971,19937,6987,12,224
341,-4.629369154643637,-13.1678085848571,-0.24363559386447783,19937,6980,14,224
342,-2.6157548038903857,-7.28148439953004,-2.073140551271191,19976,4005,0,8
343,-4.719567707102012,-13.137874612971238,0.24367049867735238,19976,6981,1,8
344,-3.148557989104825,-8.764650205204473,-2.150082177418662,19976,4779,2,8
345,-4.723946170369389,-13.150062954144463,0.7322846997512701,19976,6996,3,8
346,-3.9021213370299153,-10.862346730052032,-2.243532167637414,19976,5879,4,8
347,-4.716469882012018,-13.129251188087638,1.220529021438205,19976,7002,5,8
348,-4.732294982992338,-13.173303568585155,-2.216989238550152,19976,7086,6,8
349,-4.7287252555842825,-13.163366507820259,1.7173827872653382,19976,7046,7,8
350,-4.7354364750784415,-13.182048549415233,-1.7198201741334411,19976,7056,8,8
