,X,Y,Z,azimuth,dis,laser_id,reflectivity
83,-8.39738104681432,17.301408083661684,1.0078858453266122,33411,9629,3,131
84,-3.5901410953956217,7.3968890804268,-1.5982161452739392,33411,4188,4,131
85,-8.395176031228969,17.296865015500273,1.6821058350298026,33411,9650,5,131
86,-4.511073295051038,9.294316827815631,-1.636304504320815,33411,5230,6,131
87,-8.394766145841505,17.29602051477838,2.360609181757707,33411,9685,7,131
88,-5.93484396495372,12.227759676271303,-1.6688787885900895,33411,6847,8,131
89,-8.397669139697305,17.30200165116883,3.0460919032633758,33411,9736,9,131
90,-7.941053555757308,16.36122112554264,-1.5911152396012476,33411,9128,10,131
91,-8.388140071262216,17.2823685892971,3.734132039518982,33411,9785,11,131
92,-8.291857824603861,17.083995021233285,-0.9952205439158199,33411,9508,12,131
93,-8.903892979739723,18.344991744082954,4.707775665308407,33411,10464,13,131
94,-8.238232070955457,16.973508067920992,-0.32932690947153986,33411,9435,14,131
95,-2.5794393293399906,5.316868182409123,-1.583454917937222,33412,3059,0,131
96,-8.172424845497735,16.845407116156064,0.32681376294457104,33412,9363,1,131
97,-3.0128294782479186,6.210193436113663,-1.5935532689719398,33412,3542,2,131
98,-8.399591928354042,17.313655165719005,1.0085138768015276,33412,9635,3,131
99,-3.586279230548354,7.392216485671771,-1.5970712913016802,33412,4185,4,131
100,-8.397374952400526,17.309085425010498,1.6831517039427746,33412,9656,5,131
101,-4.487033140898248,9.24889508696509,-1.6281699121387228,33412,5204,6,131
102,-8.403877851755196,17.32248952344343,2.364021523373051,33412,9699,7,131
103,-5.92751091698704,12.218079268984072,-1.667416356469228,33412,6841,8,131
104,-8.405858203423717,17.32657152244863,3.0501591993544217,33412,9749,9,131
105,-7.89471518412303,16.272978198865502,-1.5823996653264816,33412,9078,10,131
106,-8.840156879889324,18.2217694781816,3.9367711926088726,33412,10316,11,131
107,-8.184262482967073,16.869807441180075,-0.9826599144175133,33412,9388,12,131
108,-8.119181449622976,16.73565918984126,-0.32468456935922246,33412,9302,14,131
109,-2.538200804222551,5.323839726465219,-1.5803490893959915,33451,3053,0,171
110,-7.938813866981745,16.651548047632154,0.3219968987678808,33451,9225,1,171
111,-2.971327210684125,6.232316142304802,-1.5940031710806275,33451,3543,2,171
112,-8.374376915864074,17.56513528594773,1.0198184433500035,33451,9743,3,171
113,-3.540103785133592,7.425316836930447,-1.5989793812554456,33451,4190,4,171
114,-8.384826240717857,17.587052594727542,1.7045920166586983,33451,9779,5,171
115,-4.417173565189269,9.264958101788038,-1.6256669606980791,33451,5196,6,171
116,-5.8476255807548085,12.265310656479897,-1.668391311216469,33451,6845,8,171
117,-7.761473272418247,16.279578697972564,-1.5778675667036033,33451,9052,10,171
118,-7.955786999203312,16.687148948653615,-0.9688432219693761,33451,9256,12,171
119,-7.924184074489747,16.620862268032184,-0.32140351694901315,33451,9208,14,171
120,-2.5464134038252126,5.34346610685924,-1.5860431083882471,33452,3064,0,171
121,-7.829235141679823,16.42908907067198,0.3176687019714345,33452,9101,1,171
122,-2.9559876372229943,6.202928294387894,-1.5863548352329362,33452,3526,2,171
123,-8.337801791551417,17.49627975250926,1.015736238763054,33452,9704,3,171
124,-3.5362740163740294,7.420617690229003,-1.5978345272831862,33452,4187,4,171
125,-8.294330560718866,17.40505848881804,1.6868122451381762,33452,9677,5,171
126,-4.41980545350221,9.274645116234153,-1.6272313053484817,33452,5201,6,171
127,-5.835237045720178,12.244826913201189,-1.6654664469747456,33452,6833,8,171
128,-7.724347113072071,16.2089890566527,-1.570895107283791,33452,9012,10,171
129,-7.845472811073371,16.463162656653136,-0.9557592329086402,33452,9131,12,171
130,-7.812029922161793,16.392985150068373,-0.31697060571394314,33452,9081,14,171
131,-2.5058869492114044,5.3519272342430435,-1.583454917937222,33491,3059,0,211
132,-7.61801480388411,16.270111831104188,0.3135848388651101,33491,8984,1,211
133,-2.9128711446550577,6.221140348660213,-1.5859049331242483,33491,3525,2,211
134,-8.099100373531854,17.297586339884145,1.0009774991025437,33491,9563,3,211
135,-3.48651444354603,7.446294258752512,-1.5982161452739392,33491,4188,4,211
136,-8.066680491582883,17.228345846338236,1.6643260635092803,33491,9548,5,211
137,-4.349871913355896,9.290202802598309,-1.6247283539078379,33491,5193,6,211
138,-5.732394108188198,12.242913094974812,-1.6598604571781088,33491,6810,8,211
139,-7.602009956353452,16.235929610950084,-1.5684547464868563,33491,8998,10,211
140,-8.479855807535785,18.110781594950595,3.8871608538109705,33491,10186,11,211
141,-7.630753358310365,16.297318092895132,-0.9430939314978477,33491,9010,12,211
142,-7.597663918388428,16.226647596470787,-0.31274712335612054,33491,8960,14,211
143,-2.5057717031752196,5.354114223036178,-1.583972556027427,33492,3060,0,211
144,-7.565164407012527,16.164582870764615,0.3115254549055107,33492,8925,1,211
145,-2.916741536780767,6.232238686074066,-1.5886043457763748,33492,3531,2,211
146,-7.977556586444011,17.04574647819346,0.9863234313545194,33492,9423,3,211
147,-3.4743962874731005,7.42378667444112,-1.593255111394149,33492,4175,4,211
148,-7.953883179775451,16.995163209497733,1.6416655703948895,33492,9418,5,211
149,-4.352437046711207,9.299907516369828,-1.6262926985582402,33492,5198,6,211
150,-7.930642347666144,16.94550422835673,2.29723712318703,33492,9425,7,211
151,-5.723525649742717,12.229529948146682,-1.6579105476836264,33492,6802,8,211
152,-7.565394513105593,16.165074541376157,-1.5614822870670437,33492,8958,10,211
153,-7.5618736527770265,16.157551474394992,-0.9349295223239485,33492,8932,12,211
154,-7.570250231823964,16.175449817232355,-0.3117348837827581,33492,8931,14,211
155,-2.46697799427831,5.36359484175885,-1.5819020036666067,33530,3056,0,250
156,-7.464476091488213,16.22893497777255,0.3118046934085072,33530,8933,1,250
157,-2.8720866614578413,6.244364253839309,-1.5868047373416239,33530,3527,2,250
158,-7.765014223097555,16.882351739571952,0.9738674737686988,33530,9304,3,250
159,-3.4185207823763686,7.432397239588351,-1.5902021674681244,33530,4167,4,250
160,-7.722770225511509,16.790506701605135,1.6169133394545543,33530,9276,5,250
161,-4.284884337943264,9.31600670367919,-1.6241026160476768,33530,5191,6,250
162,-7.726836392259102,16.799347182162197,2.2704258676378974,33530,9315,7,250
163,-5.63897303216075,12.260006671426584,-1.6569355929363851,33530,6798,8,250
164,-7.435539120746366,16.166021491163807,-1.5567758769586704,33530,8931,10,250
165,-7.45037424436714,16.198275363194195,-0.9344061627615191,33530,8927,12,250
166,-7.464476091488213,16.22893497777255,-0.3118046934085072,33530,8933,14,250
167,-2.462007078503917,5.355249109498368,-1.5793138132155817,33531,3051,0,250
168,-7.463314073852872,16.233871298288246,0.31187450303425635,33531,8935,1,250
169,-2.870182765237803,6.243094843974818,-1.5863548352329362,33531,3526,2,250
170,-7.6627891992201524,16.667760784966465,0.9614115161828781,33531,9185,3,250
171,-3.424604144665187,7.449047753041823,-1.5936367293849023,33531,4176,4,250
172,-7.6282934325570535,16.59272711616959,1.5977390760500696,33531,9166,5,250
173,-4.278307532971477,9.305985675730954,-1.6222254024671943,33531,5185,6,250
174,-7.621913873498134,16.578850580936383,2.240446009160231,33531,9192,7,250
175,-5.640149931193898,12.268205140505795,-1.6579105476836264,33531,6802,8,250
176,-7.425227362565355,16.151026765270032,-1.5552070735892125,33531,8922,10,250
177,-8.210521239556478,17.859163338949887,3.8207593234199333,33531,10012,11,250
178,-7.464232440437964,16.235868888741965,-0.936499601011237,33531,8947,12,250
179,-7.475843420367453,16.261124579706745,-0.3123980752273749,33531,8950,14,250
180,-2.426150047898696,5.375828187426233,-1.5803490893959915,33571,3053,0,35
181,-7.359670340121876,16.30745109885471,0.3122933607887512,33571,8947,1,35
182,-2.822520028005593,6.254099056762508,-1.5841053246894974,33571,3521,2,35
183,-7.441077853037581,16.48783268859997,0.9480135113846845,33571,9057,3,35
184,-3.367671377814162,7.462037533301752,-1.5913470214403835,33571,4170,4,35
185,-7.409002321618966,16.416760189981755,1.5757758288776598,33571,9040,5,35
186,-4.215673510201376,9.341028393835323,-1.6231640092574353,33571,5188,6,35
187,-7.407180898667141,16.412724307347816,2.2109536280561852,33571,9071,7,35
188,-5.551098638423462,12.300044079081738,-1.6569355929363851,33571,6798,8,35
189,-7.213122724841649,15.982733012392632,-1.5341153838442791,33571,8801,10,35
190,-8.038801173803877,17.81225937805411,3.798625479956254,33571,9954,11,35
191,-7.355633213894827,16.298505692948606,-0.9371276324861522,33571,8953,12,35
192,-7.3711865337914535,16.332968514232377,-0.3127820281689951,33571,8961,14,35
193,-2.43236108235056,5.392100308498186,-1.5850078322078371,33572,3062,0,35
194,-7.366691246497905,16.33060914807359,0.31271221854324593,33572,8959,1,35
195,-2.8206271242948797,6.252815216222402,-1.5836554225808097,33572,3520,2,35
196,-7.33964823076356,16.270659720933867,0.9354528818863779,33572,8937,3,35
197,-3.372019934351201,7.475152377749093,-1.5940183473756555,33572,4177,4,35
198,-7.315198757687043,16.21645970421961,1.5564272539876796,33572,8929,5,35
199,-4.208357257383196,9.329159486418753,-1.6209739267468724,33572,5181,6,35
200,-7.305548474750966,16.195066789337734,2.18146124695214,33572,8950,7,35
201,-5.536707855221876,12.27387017118188,-1.6532795126342308,33572,6783,8,35
202,-7.300452024834723,16.183768890614957,-1.5532896472487638,33572,8911,10,35
203,-8.001786351278216,17.7384990108329,3.7825975243446246,33572,9912,11,35
204,-7.299406229722114,16.18145055383912,-0.9303239581745695,33572,8888,12,35
205,-7.3576463080325105,16.310558171331905,-0.31232826560162574,33572,8948,14,35
206,-8.320231866930033,18.444434562772695,5.421741356807605,33572,10474,15,35
207,-2.385431407754074,5.385569408932962,-1.5782785370351715,33611,3049,0,75
208,-7.20353271465282,16.263358190964855,0.31047831051927366,33611,8895,1,75
209,-2.7795789564398667,6.275433176932348,-1.5845552267981853,33611,3522,2,75
210,-7.131665707749846,16.101104624322737,0.9228922523880715,33611,8817,3,75
211,-3.323445710724229,7.503316797852413,-1.5951632013479145,33611,4180,4,75
212,-7.107822381646444,16.047273737694727,1.5355098757282417,33611,8809,5,75
213,-4.147158658442978,9.36300693128317,-1.6219125335371136,33611,5184,6,75
214,-7.103496121126448,16.0375063739232,2.153675036655766,33611,8836,7,75
215,-5.452230725835171,12.309457698952823,-1.6530357739474204,33611,6782,8,75
216,-7.089264098665643,16.005374850651137,-1.5315007115618493,33611,8786,10,75
217,-7.10173810979286,16.033537325797166,-0.9190193916260936,33611,8780,12,75
218,-7.156561956086225,16.157312685054123,-0.3084538313725488,33611,8837,14,75
219,-8.178845502348668,18.465314070510065,5.411388595003504,33611,10454,15,75
220,-2.383709355368727,5.384219187114134,-1.5777608989449665,33612,3048,0,75
221,-7.105980093092962,16.050679280303406,0.30639444741294936,33612,8778,1,75
222,-2.7737502821445412,6.265226696262106,-1.5818558141460588,33612,3516,2,75
223,-7.039916547169138,15.901457811364367,0.9113783420146239,33612,8707,3,75
224,-3.309419773912025,7.475173684568498,-1.589057313495865,33612,4164,4,75
225,-7.013879773783993,15.84264707820384,1.5158126778672707,33612,8696,5,75
226,-4.146324119080916,9.365536879598416,-1.6222254024671943,33612,5185,6,75
227,-6.995424045169413,15.800960079788958,2.121745268683618,33612,8705,7,75
228,-5.447671407490344,12.304963627902278,-1.6523045578869895,33612,6779,8,75
229,-7.009040390315421,15.831716088959448,-1.514766808954299,33612,8690,10,75
230,-7.009192207121771,15.832059006169482,-0.9074008093401601,33612,8669,12,75
231,-7.034742197422857,15.889770214836702,-0.30332282387998744,33612,8690,14,75
232,-8.163109662512719,18.438477649310148,5.403106385560223,33612,10438,15,75
233,-2.3456367254512185,5.394595141552636,-1.5762079846743513,33650,3045,0,114
234,-6.8359102349578595,15.721517207443862,0.29923896077366313,33650,8573,1,114
235,-2.7336911424725967,6.2870592004613615,-1.5827556183634344,33650,3518,2,114
236,-6.849881076770154,15.753647943864484,0.9002831192911198,33650,8601,3,114
237,-3.2574215854406794,7.4915567564822485,-1.587912459523606,33650,4161,4,114
238,-6.8180850418164685,15.680522069844589,1.4959411685208048,33650,8582,5,114
239,-4.072303596114546,9.365657075607434,-1.6175323685159873,33650,5170,6,114
240,-6.803404117377475,15.64675825518703,2.0949340131344854,33650,8595,7,114
241,-5.361193262012523,12.329900367932723,-1.6508421257661279,33650,6773,8,114
242,-6.808551480816492,15.65859638063017,-1.493849430694861,33650,8570,10,114
243,-6.795725523553041,15.629098698406652,-0.8931654292420793,33650,8533,12,114
244,-6.778499114356324,15.58948066959994,-0.29672581424669425,33650,8501,14,114
245,-2.3462351849182137,5.3985479671056025,-1.5772432608547615,33651,3047,0,114
246,-6.721578284849154,15.465952867243557,0.2943522869712237,33651,8433,1,114
247,-2.7170588741972077,6.2517912765488095,-1.5737575761896796,33651,3498,2,114
248,-6.761950292990928,15.558846462856966,0.8890832246551297,33651,8494,3,114
249,-3.250636291277022,7.4795212580894725,-1.5852411335883343,33651,4154,4,114
250,-6.727992274681756,15.480711077330257,1.47676690511632,33651,8472,5,114
251,-4.071456281999484,9.368179360550268,-1.6178452374460677,33651,5171,6,114
252,-6.716802126743436,15.454963210793963,2.069097712332594,33651,8489,7,114
253,-5.3637886225932085,12.341759406994024,-1.6523045578869895,33651,6779,8,114
254,-6.715285962548268,15.451474606929255,-1.4739779213483948,33651,8456,10,114
255,-6.7094086495558685,15.437951258412824,-0.8821748784310612,33651,8428,12,114
256,-6.717593001862762,15.456782967523859,-0.2941777629068509,33651,8428,14,114
257,-2.3048867426252104,5.403731344900476,-1.574137432313531,33690,3041,0,154
258,-6.602027998427131,15.478238030202563,0.29372400033948154,33690,8415,1,154
259,-2.68208729672622,6.288065668064612,-1.5782565972765568,33690,3508,2,154
260,-6.57439447266446,15.413452135706168,0.8781973457565975,33690,8390,3,154
261,-3.1965688634883205,7.494250821231565,-1.583714661625322,33690,4150,4,154
262,-6.550548044924203,15.35754496826888,1.460730248450751,33690,8380,5,154
263,-4.006820267042233,9.393858652567786,-1.6175323685159873,33690,5170,6,154
264,-6.526556772070192,15.301298216214755,2.0425301954702717,33690,8380,7,154
265,-5.260965512569707,12.334161032282896,-1.6464548294035424,33690,6755,8,154
266,-6.550548044924203,15.35754496826888,-1.460730248450751,33690,8380,10,154
267,-6.526594941933528,15.301387704206995,-0.8718123590949584,33690,8329,12,154
268,-6.603597107874171,15.481916755818768,-0.29379380996523063,33690,8417,14,154
269,-2.303943578485944,5.404133541220346,-1.574137432313531,33691,3041,0,154
270,-6.556193583204766,15.378217581618886,0.2918042356313803,33691,8360,1,154
271,-2.675640029827159,6.275985299485046,-1.5751072825157426,33691,3501,2,154
272,-6.490243283372467,15.223524458616508,0.867311466858065,33691,8286,3,154
273,-3.1891012823578113,7.480360789765671,-1.5806617176992972,33691,4142,4,154
274,-6.46816796678785,15.171744562658125,1.4429504769302286,33691,8278,5,154
275,-4.005180668393644,9.394557831549546,-1.6175323685159873,33691,5170,6,154
276,-6.444478409594691,15.116178301487642,2.017668849415622,33691,8278,7,154
277,-5.254141675085113,12.32412265725297,-1.6449923972826808,33691,6749,8,154
278,-6.464261124575486,15.162580667657727,-1.442078919502752,33691,8273,10,154
279,-6.4722278844444485,15.181267511651969,-0.8649040128708897,33691,8263,12,154
280,-6.529529638009914,15.315674591454409,-0.29061747199364507,33691,8326,14,154
281,-2.261887126482908,5.407215226958179,-1.570513965682096,33730,3034,0,194
282,-6.377283628395775,15.245387242515575,0.28845337359542184,33730,8264,1,194
283,-2.6358672211785232,6.301243420912213,-1.5769068909504935,33730,3505,2,194
284,-6.307853543198961,15.07940928124172,0.8566349317845047,33730,8184,3,194
285,-3.134322437242262,7.492838970796052,-1.5787536277455319,33730,4137,4,194
286,-6.284785121757992,15.02426244468341,1.4248220824387157,33730,8174,5,194
287,-3.935805482622904,9.408845864504226,-1.615342286005424,33730,5163,6,194
288,-6.271725969660509,14.993043536699053,1.9954886289158846,33730,8187,7,194
289,-5.164004490226151,12.344950101488742,-1.6430424877881984,33730,6741,8,194
290,-6.298624873677695,15.057347436609557,-1.4279596891776314,33730,8192,10,194
291,-6.292438456338748,15.042558329919036,-0.8545414935347868,33730,8164,12,194
292,-6.3541327923778805,15.190043387569366,-0.28740622920918485,33730,8234,14,194
293,-2.2594529506254513,5.404045244731951,-1.5694786895016857,33731,3032,0,194
294,-6.297485454778332,15.062007073987942,0.2849628923079652,33731,8164,1,194
295,-2.6377742738166896,6.3088950434437905,-1.5787064993852447,33731,3509,2,194
296,-6.240505243057341,14.9257246866475,0.84784249113569,33731,8100,3,194
297,-3.13301464240682,7.493385899134302,-1.5787536277455319,33731,4137,4,194
298,-6.2068444767820745,14.845216569019499,1.4077395568601747,33731,8076,5,194
299,-3.925781360333674,9.38948522309166,-1.611900727774539,33731,5152,6,194
300,-6.202489759945173,14.834801177626598,1.974283363163389,33731,8100,7,194
301,-5.155723895519858,12.331199546785172,-1.641092578293716,33731,6733,8,194
302,-6.209918693957301,14.852569326111633,-1.4084368028021559,33731,8080,10,194
303,-6.218933126167761,14.874129588965264,-0.8449116775860852,33731,8072,12,194
304,-6.279743886250662,15.019573688061714,-0.28416008161185013,33731,8141,14,194
305,-2.219472619705963,5.414324893626314,-1.5679257752310707,33771,3029,0,235
306,-6.12240060684403,14.935379567232523,0.28175164952350507,33771,8072,1,235
307,-2.5825787533395617,6.300109453843708,-1.5719579677549287,33771,3494,2,235
308,-6.064943122737064,14.795214068562528,0.8380033313620165,33771,8006,3,235
309,-3.085837579053199,7.527791545438727,-1.5814249536808034,33771,4144,4,235
310,-6.035041657492543,14.722270502513599,1.392051523165596,33771,7986,5,235
311,-3.8623830009689804,9.42214661500799,-1.6128393345647802,33771,5155,6,235
312,-6.018961897683504,14.683044497630897,1.9484470623614978,33771,7994,7,235
313,-5.059722786143752,12.343014638989196,-1.637923975365182,33771,6720,8,235
314,-6.045621495108984,14.7480796418869,-1.3944918839625307,33771,8000,10,235
315,-6.056610075728557,14.774885895348165,-0.8368519403246718,33771,7995,12,235
316,-6.101921813932137,14.88542227680694,-0.2808092195758917,33771,8045,14,235
317,-2.220724895109937,5.42007505330314,-1.5694786895016857,33772,3032,0,235
318,-6.052318370963244,14.771762089640651,0.27864512117766854,33772,7983,1,235
319,-2.5785238093299303,6.2933470976401455,-1.5701583593201778,33772,3490,2,235
320,-5.993453105286147,14.628090913303115,0.8284781873258008,33772,7915,3,235
321,-3.0815463451172693,7.521063283230649,-1.5798984817177908,33772,4140,4,235
322,-5.969775428108059,14.570301320510369,1.377583669869485,33772,7903,5,235
323,-3.8659809832020247,9.435615879183594,-1.6150294170753434,33772,5162,6,235
324,-5.948663839619395,14.518774724687997,1.9265105805485714,33772,7904,7,235
325,-5.047031845709472,12.318181086001735,-1.634511633749838,33772,6706,8,235
326,-5.982616903785376,14.601643231487044,-1.3805469651229054,33772,7920,10,235
327,-5.980580243278584,14.59667239839141,-0.8266987648135408,33772,7898,12,235
328,-6.919900859078545,16.889251838537994,4.213783149969279,33772,9366,13,235
329,-6.0326064484222135,14.723651628118583,-0.2777375960429298,33772,7957,14,235
330,-2.185220942368899,5.4386505051004965,-1.570513965682096,33811,3034,0,19
331,-5.885277852009126,14.647475109673717,0.2755385928318321,33811,7894,1,19
332,-2.538533113714152,6.31798557913743,-1.5719579677549287,33811,3494,2,19
333,-5.820771053817943,14.48692844651362,0.8182203399021838,33811,7817,3,19
334,-3.02222962777536,7.521825538525043,-1.5757006838195071,33811,4129,4,19
335,-5.805093348806377,14.447909253247268,1.3622442591458972,33811,7815,5,19
336,-3.7987198337398724,9.454380169040554,-1.6137779413550217,33811,5158,6,19
337,-5.78235210392502,14.391310087202974,1.9043303600488344,33811,7813,7,19
338,-4.95862781214612,12.341197694132848,-1.6330492016289762,33811,6700,8,19
339,-5.815492748279606,14.473791624270358,-1.3646846199428315,33811,7829,10,19
340,-5.847577726190648,14.553645783608985,-0.8219885287516757,33811,7853,12,19
341,-5.860675094330344,14.586242948713592,-0.2743867340069714,33811,7861,14,19
342,-2.1777923034492535,5.422897574548791,-1.5658552228702505,33812,3025,0,19
343,-5.814161584634174,14.47778225013004,0.2723273500473719,33812,7802,1,19
344,-2.53452547828953,6.311195079108093,-1.5701583593201778,33812,3490,2,19
345,-5.7490220312292095,14.315578937349711,0.8084858520409963,33812,7724,3,19
346,-3.015795337554488,7.509600063999342,-1.5730293578842354,33812,4122,4,19
347,-5.730549942185647,14.269581783850485,1.3453360450528515,33812,7718,5,19
348,-3.7970696752635797,9.455043026723343,-1.6137779413550217,33812,5158,6,19
349,-5.71548007635441,14.232056470377959,1.883125094296339,33812,7726,7,19
350,-4.9594328801294285,12.349431345769329,-1.6340241563762172,33812,6704,8,19
351,-5.7505972145928785,14.319501284778703,-1.350042455161225,33812,7745,10,19
352,-5.789214572617918,14.4156619594389,-0.8141381353152343,33812,7778,12,19
353,-5.794786014113732,14.429535346963752,-0.27141982491263317,33812,7776,14,19
354,-2.1443682061132514,5.446583356180254,-1.568443413321276,33851,3030,0,59
355,-5.652479834153388,14.357003847602472,0.26932553614015914,33851,7716,1,59
356,-2.4950776487503075,6.337367041405887,-1.5724078698636164,33851,3495,2,59
357,-5.5943760092525405,14.209423164055138,0.800321442867097,33851,7646,3,59
358,-2.972521021422701,7.550048296286741,-1.5772271557825193,33851,4133,4,59
359,-5.575626696938046,14.16180088906485,1.3315654376987216,33851,7639,5,59
360,-3.7174269717653927,9.442070542974475,-1.6072076938233322,33851,5137,6,59
