,X,Y,Z,azimuth,dis,laser_id,reflectivity
27,-13.587980349053074,-15.240100904283961,-1.0700609613432295,22172,10223,12,155
28,-10.765308744451913,-12.074229378956309,3.734637404216847,22172,8301,13,155
29,-10.674179682776465,-11.972020216183763,-0.27997150406690213,22172,8021,14,155
30,-10.773577491369602,-12.083503497268259,4.337807195918248,22172,8380,15,155
31,-5.699825671366878,-6.305909208873897,-2.2776075969021825,22211,4400,0,195
32,-10.763468179151111,-11.907987546231984,0.28018093294414953,22211,8027,1,195
33,-6.955774873298087,-7.695408133046529,-2.394828924544787,22211,5323,2,195
34,-10.767765116647103,-11.91274139297892,0.8415621763865369,22211,8040,3,195
35,-8.799300232942167,-9.734962360217189,-2.550734650193651,22211,6684,4,195
36,-10.781591653912487,-11.92803815707236,1.406693687947203,22211,8070,5,195
37,-10.689529255702276,-11.826186423679683,-2.524852265749326,22211,8070,6,195
38,-10.849924631752687,-12.003637233092688,1.986714036190714,22211,8151,7,195
39,-10.696846318336963,-11.83428153663757,-1.9586840872075302,22211,8036,8,195
40,-10.878947184272961,-12.035745860927044,2.5695925227508325,22211,8213,9,195
41,-10.76956757400106,-11.91473551228752,-1.4051248845777449,22211,8061,10,195
42,-10.816135654376545,-11.966255348824717,3.135373412027384,22211,8216,11,195
43,-10.77580076225654,-11.921631498496067,-0.842190207861452,22211,8046,12,195
44,-10.82503081916238,-11.976096369370175,3.7269890683691558,22211,8284,13,195
45,-10.739331835906471,-11.88128469637124,-0.2795526463124073,22211,8009,14,195
46,-10.842622924850174,-11.995559108698751,4.332630815016198,22211,8370,15,195
47,-5.697039178210066,-6.300615500378554,-2.2760546826315675,22212,4397,0,195
48,-10.745428848266997,-11.883859921229687,0.279657360751031,22212,8012,1,195
49,-6.971494780311352,-7.710094085650724,-2.399777847740352,22212,5334,2,195
50,-10.753769724030237,-11.893084476209335,0.8403061134367061,22212,8028,3,195
51,-8.800999170369964,-9.733426444343673,-2.550734650193651,22212,6684,4,195
52,-10.764965589448217,-11.905466494479892,1.4042533271502686,22212,8056,5,195
53,-10.678344585308416,-11.80966837474271,-2.521723576448522,22212,8060,6,195
54,-13.818318041125522,-15.282308250937888,2.5297638304040513,22212,10379,7,195
55,-10.681603781091633,-11.813272868029163,-1.9555154842789964,22212,8023,8,195
56,-13.158476230928436,-14.552559094037791,3.1074142135591463,22212,9932,9,195
57,-10.756947988463025,-11.896599463823625,-1.4032074582372966,22212,8050,10,195
58,-10.810323636854788,-11.955630028136078,3.133083704082866,22212,8210,11,195
59,-10.748411592628132,-11.887158674277993,-0.8398874257867627,22212,8024,12,195
60,-10.80490201515447,-11.9496340093878,3.719340732521464,22212,8267,13,195
61,-10.7159231774405,-11.851228253947227,-0.27888945486779054,22212,7990,14,195
62,-10.823985739087307,-11.970739570198418,4.324348605572917,22212,8354,15,195
63,-5.729350689327757,-6.2502986627206925,-2.271913577909927,22251,4389,0,235
64,-10.812557843647324,-11.795702426912985,0.27930831262228534,22251,8002,1,235
65,-7.031714621592731,-7.671081572619082,-2.402477260392478,22251,5340,2,235
66,-10.81557943531592,-11.79899876037023,0.8388407066619036,22251,8014,3,235
67,-8.873681146605367,-9.680531077867224,-2.5526427401474163,22251,6689,4,235
68,-10.82555909474211,-11.809885832108062,1.4016386548678388,22251,8041,5,235
69,-10.745134458937192,-11.722148491372815,-2.5185948871477173,22251,8050,6,235
70,-14.022622819914181,-15.297646349769876,2.5480442319148238,22251,10454,7,235
71,-10.742987006379632,-11.719805779156967,-1.9521031426636524,22251,8009,8,235
72,-13.25188756625198,-14.456831083521655,3.1061627378388246,22251,9928,9,235
73,-10.81074984837447,-11.793730037536093,-1.3997212285273901,22251,8030,10,235
74,-10.871552847425773,-11.86006162103781,3.1273594342215696,22251,8195,11,235
75,-10.823676949243037,-11.807832550308117,-0.839468738136819,22251,8020,12,235
76,-10.8715048531591,-11.860009262835796,3.714391809325899,22251,8256,13,235
77,-10.777425813662965,-11.757375975638336,-0.2784007874875466,22251,7976,14,235
78,-10.884330382231678,-11.874000968276404,4.316066396129636,22251,8338,15,235
79,-5.7408865822294715,-6.26068944539246,-2.2760546826315675,22252,4397,0,235
80,-10.791641101343588,-11.76875950672538,0.2787149308034177,22252,7985,1,235
81,-7.040955677951306,-7.678472003762686,-2.4051766730446045,22252,5346,2,235
82,-10.806839843554885,-11.785334403926806,0.8380033313620165,22252,8006,3,235
83,-8.884658607080222,-9.689111180047181,-2.555314066082688,22252,6696,4,235
84,-10.807421872142026,-11.785969131713227,1.399023982585409,22252,8026,5,235
85,-10.717809020443575,-11.688242373526316,-2.511711770685947,22252,8028,6,235
86,-14.132622126862492,-15.412246334782454,2.567543326859647,22252,10534,7,235
87,-10.727591278374074,-11.698910356267373,-1.9489345397351185,22252,7996,8,235
88,-13.243730129895397,-14.442870496435107,3.1036597863981803,22252,9920,9,235
89,-10.793956357723708,-11.771284395690659,-1.3972808677304558,22252,8016,10,235
90,-10.85106602280497,-11.833564998570171,3.120871928378767,22252,8178,11,235
91,-10.813589056547364,-11.792694717693937,-0.8385266909244461,22252,8011,12,235
92,-10.865672342517447,-11.84949383296711,3.7116923966737727,22252,8250,13,235
93,-10.765962806925865,-11.740756196690592,-0.2780517393588009,22252,7966,14,235
94,-10.873346248989547,-11.857862565664863,4.310890015227585,22252,8328,15,235
95,-5.795206109039503,-6.234202148210578,-2.2807134254434125,22291,4406,0,19
96,-10.852437027356265,-11.674526316455342,0.27822626342317375,22291,7971,1,19
97,-7.090404269717523,-7.627513620439747,-2.404276868827229,22291,5344,2,19
98,-10.870491123597848,-11.69394803907496,0.8367472684121859,22291,7994,3,19
99,-8.970454151063045,-9.649980257259653,-2.5610383359439846,22291,6711,4,19
100,-10.875186792512281,-11.698999412345012,1.3974551792159509,22291,8017,5,19
101,-10.772910670739318,-11.588975712398758,-2.5060801299444986,22291,8010,6,19
102,-14.331810080119926,-15.41746738737444,2.584605034936368,22291,10604,7,19
103,-10.79616172387759,-11.613988069629105,-1.9469846302406362,22291,7988,8,19
104,-13.345766864637483,-14.356729836970397,3.104598393188422,22291,9923,9,19
105,-10.850769508956684,-11.672732480896565,-1.3943175724770354,22291,7999,10,19
106,-10.90462896205816,-11.730671872854156,3.1132395685637047,22291,8158,11,19
107,-10.86505179854226,-11.688096676533517,-0.8363285807622424,22291,7990,12,19
108,-10.930155384343742,-11.75813196204765,3.7062935713695198,22291,8238,13,19
109,-10.826568716790492,-11.646698440403071,-0.27756307197855695,22291,7952,14,19
110,-10.936708760023484,-11.765181766312065,4.304160720054919,22291,8315,15,19
111,-5.794978548664144,-6.231775893905292,-2.280195787353208,22292,4405,0,19
112,-10.842218740573172,-11.659452544397674,0.27791212010730265,22292,7962,1,19
113,-7.095716552874489,-7.630557213086029,-2.4056265751532924,22292,5347,2,19
114,-10.84533020583803,-11.66279853680635,0.8346538301624682,22292,7974,3,19
115,-8.984170625081962,-9.66135378378993,-2.564472897860762,22292,6720,4,19
116,-10.860947242367324,-11.679592709720056,1.3953634413900073,22292,8005,5,19
117,-10.769552423822972,-11.58130899352514,-2.504828654224177,22292,8006,6,19
118,-14.439941216933502,-15.528353872136297,2.603616652507571,22292,10682,7,19
119,-10.7765597623473,-11.58884451120301,-1.9430848112516714,22292,7972,8,19
120,-13.340201272427231,-14.345720870445767,3.102721179607939,22292,9917,9,19
121,-10.84195245643439,-11.659166189053462,-1.3929230805930728,22292,7991,10,19
122,-10.89999153367459,-11.721579970124898,3.11133147860994,22292,8153,11,19
123,-10.84533020583803,-11.66279853680635,-0.8346538301624682,22292,7974,12,19
124,-10.90035828788312,-11.721974368484878,3.6954959207610143,22292,8214,13,19
125,-10.819069064789481,-11.634557958457613,-0.277318738288435,22292,7945,14,19
126,-10.924291002975494,-11.74771101543463,4.298466701062664,22292,8304,15,19
127,-5.844969928791216,-6.198195208462436,-2.282783977804233,22332,4410,0,60
128,-10.91100477502162,-11.57038245533555,0.27759797679143156,22332,7953,1,60
129,-7.158173378456008,-7.590758631133793,-2.4087758899141063,22332,5354,2,60
130,-10.911414038683546,-11.57081645176312,0.8335024391251235,22332,7963,3,60
131,-9.03927770191122,-9.585542513053493,-2.5610383359439846,22332,6711,4,60
132,-10.928551612838467,-11.588989689830345,1.3936203265350542,22332,7995,5,60
133,-10.829813340223074,-11.484284431176748,-2.50013562027297,22332,7991,6,60
134,-14.670569331179122,-15.557146339799155,2.6255531343204974,22332,10772,7,60
135,-10.843582715823262,-11.49888592252886,-1.9406474243835683,22332,7962,8,60
136,-13.42240912546231,-14.233556877283757,3.098653883516893,22332,9904,9,60
137,-10.901213147265388,-11.55999909648493,-1.3901340968251479,22332,7975,10,60
138,-10.96674102949801,-11.629486982756898,3.107133680711655,22332,8142,11,60
139,-10.911414038683546,-11.57081645176312,-0.8335024391251235,22332,7963,12,60
140,-10.969894017600215,-11.63283051334568,3.6914468017828246,22332,8205,13,60
141,-10.878078317760144,-11.535466174821522,-0.2767602612824419,22332,7929,14,60
142,-10.990133934135319,-11.65429357563957,4.292255043980203,22332,8292,15,60
143,-5.844725993612434,-6.195769719268099,-2.282266339714028,22333,4409,0,60
144,-10.8979299357393,-11.552477288473595,0.2772140238498113,22333,7942,1,60
145,-7.170195899943851,-7.600849498615216,-2.4123751067836086,22333,5362,2,60
146,-10.899728182775132,-11.55438354114387,0.8324557200002646,22333,7953,3,60
147,-9.054422395113141,-9.598245694052101,-2.5648545158515152,22333,6721,4,60
148,-10.905964934174765,-11.560994881951068,1.3904827197961385,22333,7977,5,60
149,-10.820973543940774,-11.470898770929653,-2.4976326688323263,22333,7983,6,60
150,-14.779533523065716,-15.667216284765738,2.6445647518917,22333,10850,7,60
151,-10.833329963957755,-11.4839973375799,-1.9384537762022758,22333,7953,8,60
152,-13.408627119712154,-14.213971018669186,3.0948994563559276,22333,9892,9,60
153,-10.87862140920504,-11.532009060509546,-1.386996490086232,22333,7957,10,60
154,-10.955298752724305,-11.613291769681847,3.1033175008041245,22333,8132,11,60
155,-10.888764040255051,-11.542760874435817,-0.8316183447003774,22333,7945,12,60
156,-10.957214696781037,-11.61532278844705,3.68649787858726,22333,8194,13,60
157,-10.860880816088715,-11.513202938588329,-0.27627159390219796,22333,7915,14,60
158,-10.960352577724564,-11.618649135610942,4.2798317298152835,22333,8268,15,60
159,-5.87767949203278,-6.148491453458145,-2.279160511172798,22371,4403,0,99
160,-10.949436103322014,-11.453927420288467,0.2765857372180691,22371,7924,1,99
161,-7.231221346245215,-7.564397260129617,-2.4159743236531104,22371,5370,2,99
162,-10.958177872585551,-11.463071963416043,0.831094985137948,22371,7940,3,99
163,-9.12059401917575,-9.540822097117985,-2.565617751833021,22371,6723,4,99
164,-10.961748563045115,-11.46680717214992,1.3878680475137086,22371,7962,5,99
165,-10.872242838658126,-11.373177503813132,-2.4920010280908778,22371,7965,6,99
166,-11.034082039003817,-11.54247338690931,1.9606339967020128,22371,8044,7,99
167,-10.885936730673084,-11.38750233696075,-1.9343102185265006,22371,7936,8,99
168,-11.06334315220642,-11.573082695342805,2.5358026783021423,22371,8105,9,99
169,-10.941097190469673,-11.445204295035849,-1.385253375231279,22371,7947,10,99
170,-11.009016877229095,-11.516253356851474,3.0968299949613223,22371,8115,11,99
171,-10.952657379954525,-11.45729711607931,-0.8306762974880044,22371,7936,12,99
172,-11.017849730908445,-11.525493181076447,3.681099053283007,22371,8182,13,99
173,-10.917654549766182,-11.420681543122056,-0.275782926521954,22371,7901,14,99
174,-11.026489349123498,-11.534530866582845,4.275690625093643,22371,8260,15,99
175,-5.884093195801705,-6.153050308415278,-2.281231063533618,22372,4407,0,99
176,-10.932086198869353,-11.431782964547446,0.27609706983782517,22372,7910,1,99
177,-7.229847788507037,-7.560318248631613,-2.415074519435735,22372,5368,2,99
178,-10.951896138482436,-11.452498400382646,0.8304669536630327,22372,7934,3,99
179,-9.126329687684974,-9.543486792421287,-2.566762605805281,22372,6726,4,99
180,-10.954110664895122,-11.454814150995892,1.3866478671152414,22372,7955,5,99
181,-10.859209901225523,-11.355575550631317,-2.4885594698599927,22372,7954,6,99
182,-15.123183833398814,-15.814452262025565,2.686731544709881,22372,11023,7,99
183,-10.872832430344335,-11.369820754472702,-1.9316290929715874,22372,7925,8,99
184,-13.488684161944702,-14.105240940437191,3.091145029194962,22372,9880,9,99
185,-10.901784303453761,-11.400095994146382,-1.3800240306664193,22372,7917,10,99
186,-10.990673575713394,-11.493048322719659,3.0911057251000256,22372,8100,11,99
187,-10.933951262026643,-11.433733278224219,-0.8291062188007161,22372,7921,12,99
188,-11.009086405226624,-11.512302787689045,3.6774998364135048,22372,8174,13,99
189,-10.90859119692488,-11.407214025179897,-0.2755036880189575,22372,7893,14,99
190,-11.015150638839136,-11.518644212486056,4.270514244191592,22372,8250,15,99
191,-5.937940827574154,-6.125340033130721,-2.2858898063454633,22411,4416,0,139
192,-10.998511109084113,-11.345620031856837,0.2758178313348286,22411,7902,1,139
193,-7.286566947594759,-7.516528292253669,-2.4168741278704857,22411,5372,2,139
194,-11.001793138927312,-11.349005641342051,0.8283735154133149,22411,7914,3,139
195,-9.186978719249641,-9.47691635309363,-2.565617751833021,22411,6723,4,139
196,-11.02073251399592,-11.368542736048605,1.385253375231279,22411,7947,5,139
197,-10.919753440373087,-11.264376800393249,-2.484805042699027,22411,7942,6,139
198,-15.342395912955793,-15.82659622564177,2.7064743783415155,22411,11104,7,139
199,-10.920956168588127,-11.265617486263737,-1.9265105805485714,22411,7904,8,139
200,-13.59400683265786,-14.023028635795525,3.0933351117055254,22411,9887,9,139
201,-10.94307289139824,-11.288432204625586,-1.3754919320435413,22411,7891,10,139
202,-11.050884560846622,-11.399646370291267,3.0861446912202357,22411,8087,11,139
203,-10.953137243063974,-11.298814183489263,-0.8247099984763089,22411,7879,12,139
204,-11.057351779000834,-11.406317691446747,3.6676019900223755,22411,8152,13,139
205,-10.970673824576181,-11.316904212996151,-0.2751197350773373,22411,7882,14,139
206,-11.0798533557996,-11.429529409646092,4.265337863289542,22411,8240,15,139
207,-5.952458655322434,-6.138172014722966,-2.2910661872475138,22412,4426,0,139
208,-10.987962092636607,-11.330780324790915,0.2755036880189575,22412,7893,1,139
209,-7.291948643101582,-7.519453336120435,-2.418223834196549,22412,5375,2,139
210,-10.981527046990278,-11.324144509342714,0.8266987648135408,22412,7898,3,139
211,-9.17359840846707,-9.459809514982604,-2.5614199539347373,22412,6712,4,139
212,-11.007459216207645,-11.350885747642415,1.3833359488908303,22412,7936,5,139
213,-10.906592243667244,-11.246871782336886,-2.481363484468142,22412,7931,6,139
214,-15.47229721829091,-15.955024182128454,2.7288983375280624,22412,11196,7,139
215,-10.911866634121564,-11.252310730804421,-1.924560671054089,22412,7896,8,139
216,-13.599204475807007,-14.02349200044502,3.093960849565686,22412,9889,9,139
217,-10.935333727391766,-11.276509984175,-1.374271751645074,22412,7884,10,139
218,-11.040573293146155,-11.385032965141457,3.082710129303458,22412,8078,11,139
219,-10.941204904123383,-11.282564338315751,-0.8236632793514499,22412,7869,12,139
220,-11.043062689273839,-11.387600029027041,3.6622031647181226,22412,8140,13,139
221,-10.948982878320907,-11.290584980930007,-0.27452635325846964,22412,7865,14,139
222,-11.06839917155527,-11.41372699529372,4.260161482387492,22412,8230,15,139
223,-5.979204424141787,-6.082358794652575,-2.2853721682552584,22451,4415,0,179
224,-11.045207169260893,-11.235761181447872,0.2750150206387136,22451,7879,1,179
225,-7.355257810603108,-7.482152115526663,-2.4222729531747387,22451,5384,2,179
226,-11.05555276760469,-11.246285264019503,0.8264894209885689,22451,7896,3,179
227,-9.235023660791091,-9.394348043234809,-2.5606567179532314,22451,6710,4,179
228,-11.05792873691027,-11.248702223998874,1.3800240306664193,22451,7917,5,179
229,-10.967661154792367,-11.156877328407408,-2.477921926237257,22451,7920,6,179
230,-15.71970202007936,-15.990901305380799,2.7532722062090915,22451,11296,7,179
231,-10.977072373794794,-11.16645091154778,-1.9226107615596066,22451,7888,8,179
232,-13.705422026386373,-13.941870570612137,3.0964638010063297,22451,9897,9,179
233,-10.988092127481762,-11.177660780118623,-1.3713084563916536,22451,7867,10,179
234,-11.109554543950178,-11.301218689268465,3.08042042135894,22451,8072,11,179
235,-11.010748095800821,-11.20070761350676,-0.8231399197890205,22451,7864,12,179
236,-11.10665787522349,-11.298272046662662,3.6577041436312454,22451,8130,13,179
237,-11.008758966900087,-11.198684167776385,-0.27410749550397484,22451,7853,14,179
238,-11.117392778659102,-11.309192150691505,4.249291082493185,22451,8209,15,179
239,-5.982974972168057,-6.084069976622541,-2.286407444435668,22452,4417,0,179
240,-11.026136469193293,-11.212446343570875,0.2744914484455951,22452,7864,1,179
241,-7.356563580465005,-7.480868266912207,-2.4222729531747387,22452,5384,2,179
242,-11.043511500673134,-11.230114962921803,0.82544270186371,22452,7886,3,179
243,-9.221521072443133,-9.377338156457766,-2.556458920054947,22452,6699,4,179
244,-11.04731901604383,-11.233986814310141,1.3784552272969617,22452,7908,5,179
245,-10.944677302375823,-11.129610752003078,-2.472290285495809,22452,7902,6,179
246,-15.83940927293029,-16.107049561992543,2.7737462559011568,22452,11380,7,179
247,-10.966494346346025,-11.151796441031568,-1.9204171133783141,22452,7879,8,179
248,-13.707855133081944,-13.93947831088009,3.0964638010063297,22452,9897,9,179
249,-10.97188208801318,-11.157275219978736,-1.3690424070802145,22452,7854,10,179
250,-11.083995771803568,-11.271283301358102,3.072788061543877,22452,8052,11,179
251,-10.997298480190985,-11.183121075808383,-0.8219885287516757,22452,7853,12,179
252,-11.093599500333463,-11.281049305174628,3.65275522043568,22452,8119,13,179
253,-10.999496515872506,-11.185356251947294,-0.2738282570009783,22452,7845,14,179
254,-11.103112032343573,-11.290722571513463,4.243079425410725,22452,8197,15,179
255,-6.043037165106425,-6.05993611472934,-2.2931367396083338,22492,4430,0,220
256,-11.088612529255377,-11.119621093227465,0.27410749550397484,22492,7853,1,220
257,-7.408610194825906,-7.429327878175777,-2.4222729531747387,22492,5384,2,220
258,-11.104719108052166,-11.135772712995582,0.8241866389138794,22492,7874,3,220
259,-9.285375698263614,-9.311341630934166,-2.5560773020641943,22492,6698,4,220
260,-11.110001687432028,-11.141070064755686,1.376537800956513,22492,7897,5,220
261,-11.002581389838742,-11.033349373478245,-2.467910120474682,22492,7888,6,220
262,-16.079026481151768,-16.123990404269673,2.7959264764008935,22492,11471,7,220
263,-11.030063584707808,-11.060908420468841,-1.917979726510211,22492,7869,8,220
264,-13.815995013482853,-13.854630520322265,3.0989667524469735,22492,9905,9,220
265,-11.04106537203578,-11.071940973559911,-1.3679965381672425,22492,7848,10,220
266,-11.143005354231551,-11.174166024104036,3.0674454096733346,22492,8038,11,220
267,-11.048307022159088,-11.079202874473886,-0.819999762414444,22492,7834,12,220
268,-11.155572594623628,-11.186768407944097,3.647356395131427,22492,8107,13,220
269,-11.066020169587977,-11.09696555553593,-0.27354901849798174,22492,7837,14,220
270,-11.173480230109874,-11.204726120936352,4.239973596869495,22492,8191,15,220
271,-6.049552153316364,-6.064352086678096,-2.295207291969154,22493,4434,0,220
272,-11.0736058652574,-11.10069690021774,0.27368863774948005,22493,7841,1,220
273,-7.4126593099619695,-7.430794018290835,-2.423172757392114,22493,5386,2,220
274,-11.0784515187271,-11.105554408341574,0.8220932006641617,22493,7854,3,220
275,-9.275908425348078,-9.298601481476112,-2.5530243581381695,22493,6690,4,220
276,-11.09928201365666,-11.126435864057823,1.3749689975870552,22493,7888,5,220
277,-10.997531431547134,-11.024436354127431,-2.46634577582428,22493,7883,6,220
278,-16.20240864289807,-16.242047042921282,2.8168880034665786,22493,11557,7,220
279,-11.009562609040282,-11.036496965307675,-1.9140799075212462,22493,7853,8,220
280,-13.815622702855675,-13.849421947852845,3.0983410145868127,22493,9903,9,220
281,-11.03596207316293,-11.062961014427676,-1.367124980739766,22493,7843,10,220
282,-11.132476643814606,-11.159711703254363,3.0640108477565566,22493,8029,11,220
283,-11.036135049977187,-11.063134414421246,-0.818953043289585,22493,7824,12,220
284,-11.139633207358369,-11.166885774980694,3.6415076677184866,22493,8094,13,220
285,-11.053834090979425,-11.08087675526135,-0.2731999703692361,22493,7827,14,220
286,-11.1549703214963,-11.182260410617976,4.232209025516419,22493,8176,15,220
287,-6.090690425496139,-6.023033922174215,-2.295207291969154,22532,4434,0,4
288,-11.147486923539317,-11.023658599755793,0.27365373293660544,22532,7840,1,4
289,-7.471380858783213,-7.388387393580055,-2.4258721700442405,22532,5392,2,4
290,-11.136745709858612,-11.013036701441377,0.8208371377143311,22532,7842,3,4
291,-9.322235077336769,-9.218681984925869,-2.5484449422491324,22532,6678,4,4
292,-11.160592764254119,-11.036618858394688,1.373225882732102,22532,7878,5,4
293,-11.065294132261144,-10.94237882103739,-2.464781431173878,22532,7878,6,4
294,-11.166296445640336,-11.04225918224478,1.9282167513562434,22532,7911,7,4
295,-11.066080664115818,-10.943156615952354,-1.9109113045927124,22532,7840,8,4
296,-11.19451564281814,-11.070164915418632,2.49356537274128,22532,7970,9,4
297,-11.089758842165683,-10.96657177246936,-1.3645103084573362,22532,7828,10,4
298,-11.19422028828445,-11.069872841737126,3.0601946678490255,22532,8019,11,4
299,-11.096981761901963,-10.973714458692031,-0.8179063241647262,22532,7814,12,4
300,-11.201528720772162,-11.077100090819947,3.6370086466316094,22532,8084,13,4
301,-11.104830723576795,-10.98147623266489,-0.27260658855036846,22532,7810,14,4
302,-11.219837482059646,-11.095205475038112,4.228067920794779,22532,8168,15,4
303,-6.088993809564506,-6.019254534330388,-2.294172015788744,22533,4432,0,4
304,-11.126656845645591,-10.999219536877893,0.2730952559306124,22533,7824,1,4
305,-7.486529071678143,-7.400783359363922,-2.4303711911311177,22533,5402,2,4
306,-11.127304589058207,-10.999859861469346,0.819999762414444,22533,7834,3,4
307,-9.314070477598515,-9.20739332454132,-2.545773616313861,22533,6671,4,4
308,-11.135597311950187,-11.008057605042527,1.369913964507691,22533,7859,5,4
309,-11.043321760460547,-10.916838916194562,-2.4594626593625097,22533,7861,6,4
310,-11.158341379035551,-11.030541176748192,1.9265105805485714,22533,7904,7,4
311,-11.055284835428568,-10.928664974078329,-1.9087176564114199,22533,7831,8,4
312,-11.180994516156407,-11.052934859940533,2.490123814510395,22533,7959,9,4
313,-11.070418857140451,-10.94362566079619,-1.3618956361749064,22533,7813,10,4
314,-11.186378753787931,-11.05825743010419,3.057523341913754,22533,8012,11,4
315,-11.090374550850967,-10.963352795296483,-0.8172782926898108,22533,7808,12,4
316,-11.192374820968658,-11.064184822329329,3.6334094297621076,22533,8076,13,4
317,-11.088259640273348,-10.961262107494496,-0.2721528259829991,22533,7797,14,4
318,-11.202539603607624,-11.074233184325356,4.2208209875319085,22533,8154,15,4
319,-6.132929350666485,-5.982785691067126,-2.295724930059359,22571,4435,0,43
320,-11.173595783980106,-10.900048761673643,0.2724669692988702,22571,7806,1,43
321,-7.538237785730885,-7.353689987547494,-2.431270995348493,22571,5404,2,43
322,-11.197153826928597,-10.923030067050403,0.8197904185894721,22571,7832,3,43
323,-9.356661687531581,-9.127596040909314,-2.5408125824340706,22571,6658,4,43
324,-11.194098256442231,-10.92004930168713,1.3681708496527378,22571,7849,5,43
325,-11.095685519049967,-10.82404586133685,-2.4550824943413834,22571,7847,6,43
326,-11.217043172569616,-10.942432490542018,1.9240731936804685,22571,7894,7,43
327,-11.116155148088689,-10.84401436198508,-1.9067677469169375,22571,7823,8,43
328,-11.234257862731234,-10.959225738284859,2.4857436494892684,22571,7945,9,43
329,-11.122789183589369,-10.850485985967374,-1.359455275377972,22571,7799,10,43
330,-11.241204091103203,-10.966001912170864,3.052562308033964,22571,7999,11,43
331,-11.145685806273665,-10.872822063677855,-0.8160222297399802,22571,7796,12,43
332,-11.254349084988302,-10.978825096138634,3.6298102128926053,22571,8068,13,43
333,-11.103456635451408,-10.831626728708999,-0.2707566334680164,22571,7757,14,43
334,-11.259145608371252,-10.983504193160886,4.214609330449448,22571,8142,15,43
335,-6.14642119803963,-5.9938539700160085,-2.300383672871204,22572,4444,0,43
336,-11.15831817256378,-10.88134501726869,0.2720481115443754,22572,7794,1,43
337,-7.539521131934979,-7.352374204859478,-2.431270995348493,22572,5404,2,43
338,-11.181901157159263,-10.904342622100515,0.8185343556396415,22572,7820,3,43
339,-9.355443480197021,-9.123221503746635,-2.5400493464525646,22572,6656,4,43
340,-11.187445448541952,-10.909749292396011,1.367124980739766,22572,7843,5,43
341,-11.089089037027446,-10.813834295906545,-2.4532052807609004,22572,7841,6,43
342,-11.199056016436753,-10.921071661336915,1.9206608520651243,22572,7880,7,43
343,-11.100993216292826,-10.825442988160233,-1.9038428826752138,22572,7811,8,43
344,-11.226270727703591,-10.94761084567098,2.483553566978705,22572,7938,9,43
345,-11.114697811429156,-10.838807406139196,-1.3582350949795048,22572,7792,10,43
346,-11.219223236017521,-10.940738287696158,3.0460748021911614,22572,7982,11,43
347,-11.118985089267317,-10.84298826463601,-0.8139287914902624,22572,7776,12,43
348,-11.238127816013371,-10.959173615866597,3.623961485479665,22572,8055,13,43
349,-11.07814549901187,-10.803162399746615,-0.27009344202339963,22572,7738,14,43
350,-11.249997755367765,-10.970748918116609,4.210468225727808,22572,8134,15,43
351,-6.189861827652266,-5.954556690092009,-2.301418949051614,22611,4446,0,83
352,-11.224920448748177,-10.79820955861229,0.27187358748000257,22611,7789,1,83
353,-7.592200913516475,-7.303586412889132,-2.4321707995658683,22611,5406,2,83
354,-11.22707767050109,-10.800284774437536,0.8164409173899237,22611,7800,3,83
355,-9.401762581160673,-9.044358312847953,-2.5358515485542807,22611,6645,4,83
