,X,Y,Z,azimuth,dis,laser_id,reflectivity
26,0.010069292973589657,7.2115951893804136,1.93234299073542,8,3733,15,8
27,0.011415617511327187,7.267401844292153,1.1510447937660189,9,3679,9,8
28,0.011342479303041093,7.220840653076771,1.4035909699898637,9,3678,11,8
29,0.011332090685944261,7.214227059464839,1.6655376063619765,9,3702,13,8
30,0.01128546999834585,7.184547432348857,1.925096057472549,9,3719,15,8
31,0.06055163259433404,7.227649636906272,1.1447874151644095,48,3659,9,48
32,0.0602458332866604,7.191148387305276,1.3978667001285674,48,3663,11,48
33,0.0600453220201458,7.167214677832421,1.654739955753471,48,3678,13,48
34,0.06005902160117149,7.16884990660469,1.920954952750909,48,3711,15,48
35,0.06137386507660783,7.176281043039765,1.1366528229823174,49,3633,9,48
36,0.06131623706523155,7.169542754599376,1.3936689022302833,49,3652,11,48
37,0.060962923176587795,7.128230711465836,1.6457419135797162,49,3658,13,48
38,0.06099631797972564,7.132135476016595,1.9111198290370133,49,3692,15,48
39,0.10854715297741048,7.148064083625301,1.132272657961191,87,3619,9,87
40,0.10844741341569965,7.141496018418375,1.38832625035974,87,3638,11,87
41,0.10797114901116353,7.110132980411453,1.6416927946015267,87,3649,13,87
42,0.10791541689793469,7.106462900580261,1.9043905338643476,87,3679,15,87
43,0.10946100128693784,7.126318449064632,1.128831099730306,88,3608,9,87
44,0.10903048873557779,7.098290480187673,1.379930654563172,88,3616,11,87
45,0.10897266508390692,7.094525945322747,1.638093577732025,88,3641,13,87
46,0.1085919980542039,7.069743105363042,1.8945554101504518,88,3660,15,87
47,0.1576589280239645,7.111584048630263,1.1266410172197427,127,3601,9,127
48,0.15673493417457504,7.069905090117037,1.3745880026926287,127,3602,11,127
49,0.156612799750942,7.064395924034382,1.631345046101709,127,3626,13,127
50,0.15611188341319837,7.041800891315052,1.8873084768875812,127,3646,15,127
51,0.15814997782853377,7.07798339970257,1.1213222454083749,128,3584,9,127
52,0.15753030424389838,7.0502499823129146,1.370771822785098,128,3592,11,127
53,0.15680100741728822,7.0176103898003,1.6205473954932035,128,3602,13,127
54,0.1569956720148444,7.026322580651861,1.8831673721659408,128,3638,15,127
55,0.204712338646267,7.021455891970187,1.112561915366122,167,3556,9,167
56,0.20482923522692692,7.025465343429993,1.366192406896061,167,3580,11,167
57,0.20382607030714048,6.991057655631441,1.614698668080263,167,3589,13,167
58,0.20391753114780803,6.994194683242168,1.8748851627226601,167,3622,15,167
59,0.20501120643521142,6.989827614787411,1.1075560124848345,168,3540,9,167
60,0.20519204647389985,6.995993329912273,1.3604681370347644,168,3565,11,167
61,0.2043035227905254,6.965699242645361,1.6088499406673225,168,3576,13,167
62,0.2038922371771668,6.951676518776715,1.8634971247381493,168,3600,15,167
63,0.25122263606800854,6.984366009470466,1.1069302746246736,206,3538,9,206
64,0.250174954045123,6.955238878158168,1.3528357772197026,206,3545,11,206
65,0.24986651230001758,6.946663735113202,1.604800821689133,206,3567,13,206
66,0.24908992820780973,6.925073532804985,1.856767829565484,206,3587,15,206
67,0.2515854159739763,6.960633004838134,1.1031758474637081,207,3526,9,206
68,0.2503251637536009,6.925765509973198,1.3471115073584063,207,3530,11,206
69,0.2501638680480758,6.9213029293141775,1.5989520942761926,207,3554,13,206
70,0.24946122538379395,6.901862860816275,1.8505561724830233,207,3575,15,206
71,0.2976869437180898,6.9291559364728865,1.098482813512501,246,3511,9,246
72,0.296281458336002,6.89644093978112,1.341768855487863,246,3516,11,246
73,0.2955130069484179,6.8785539628527275,1.5895041499937501,246,3533,13,246
74,0.29510787364347635,6.869123815161544,1.8422739630397427,246,3559,15,246
75,0.297619334205135,6.8995007536802655,1.0937897795612943,247,3496,9,246
76,0.2967236291713954,6.878736250688998,1.3383342935710854,247,3507,11,246
77,0.2956217517072171,6.853192196520389,1.5836554225808097,247,3520,13,246
78,0.29539094557762036,6.847841579533896,1.8365799440474873,247,3548,15,246
79,0.3430970470498802,6.867721361194495,1.0890967456100873,286,3481,9,30
80,0.3426568447272375,6.858909898314079,1.3348997316543076,286,3498,11,30
81,0.3411931715841308,6.829611775823217,1.5787064993852447,286,3509,13,30
82,0.34045326451500835,6.8148011686565155,1.8282977346042064,286,3532,15,30
83,0.3428120785141804,6.8380678900523675,1.0844037116588805,287,3466,9,30
84,0.3417896418378971,6.81767335950955,1.3268857538484926,287,3477,11,30
85,0.3410191305120149,6.802303980521291,1.5724078698636164,287,3495,13,30
86,0.3403852048231247,6.789659073385383,1.821568439431541,287,3519,15,30
87,0.38625216676753216,6.802116505637175,1.0790849398475126,325,3449,9,69
88,0.38521747749598956,6.7838950493510755,1.3207798659964431,325,3461,11,69
89,0.3852420520045205,6.78432782017925,1.5688086529941145,325,3487,13,69
90,0.38409384808990726,6.764107307593418,1.8153567823490806,325,3507,15,69
91,0.38597901447593946,6.776410647680414,1.0750176437564665,326,3436,9,69
92,0.38528504004511266,6.764226939380475,1.3169636860889122,326,3451,11,69
93,0.3840989340143377,6.743403160794651,1.5593607087116723,326,3466,13,69
94,0.3843955322037027,6.748610363914812,1.8112156776274402,326,3499,15,69
95,0.43058621696819627,6.749969972564802,1.071263216595501,365,3424,9,109
96,0.429818588070242,6.737936442909005,1.3123842701998751,365,3439,11,109
97,0.4286259152126505,6.71923982499931,1.5544117855161073,365,3455,13,109
98,0.4283548548843792,6.714990620067791,1.8029334681841596,365,3483,15,109
99,0.43025110975970493,6.7262385452071625,1.0675087894345354,366,3412,9,109
100,0.4296159922031186,6.716309570957137,1.3081864723015912,366,3428,11,109
101,0.42843024796638735,6.697772492472172,1.5494628623205422,366,3444,13,109
102,0.4273070583831531,6.680213348760621,1.7936159825604687,366,3465,15,109
103,0.4749087232462977,6.707390570827339,1.0650058379938918,405,3404,9,149
104,0.47282629845556085,6.677979368795993,1.3013173484680356,405,3410,11,149
105,0.4724962920064742,6.673318510747766,1.5445139391249771,405,3433,13,149
106,0.4707209652326931,6.64824461869289,1.785851411207393,405,3450,15,149
107,0.47440107082876065,6.6836625488575985,1.0612514108329263,406,3392,9,149
108,0.47260181318883626,6.658313468420869,1.2975011685605047,406,3400,11,149
109,0.4714534320511431,6.642134348107322,1.5373155053859735,406,3417,13,149
110,0.470787078140922,6.632746332464252,1.781710306485753,406,3442,15,149
111,0.5177382298185753,6.6527066893979745,1.0568712458117997,445,3378,9,189
112,0.5160842915517904,6.631454316021669,1.2929217526714676,445,3388,11,189
113,0.514688122871039,6.613514167531539,1.5314667779730329,445,3404,13,189
114,0.5144245892399844,6.610127877222606,1.7765339255837023,445,3432,15,189
115,0.5159807215224723,6.61519772117831,1.050926736140271,446,3359,9,189
116,0.5157150034065306,6.611791047630767,1.2891055727639367,446,3378,11,189
117,0.5140239101852031,6.590110167788944,1.5260679526687801,446,3392,13,189
118,0.5139257719099064,6.588851973309919,1.770839906591447,446,3421,15,189
119,0.5583244352365959,6.580039470669805,1.0459208332589836,485,3343,9,229
120,0.5597118143550531,6.596390195775294,1.2868158648194181,485,3372,11,229
121,0.557056742522524,6.565099289712583,1.5211190294732153,485,3381,13,229
122,0.555985750591272,6.552477293010215,1.7620400590579612,485,3404,15,229
123,0.5579666515463102,6.562227453224216,1.0431050128882595,486,3334,9,229
124,0.5568711849649854,6.549343706759913,1.277657033041344,486,3348,11,229
125,0.5565515616126203,6.545584627016045,1.516620008386338,486,3371,13,229
126,0.5551653368323053,6.529281282928163,1.7558284019755006,486,3392,15,229
127,0.6002135537021239,6.544612730916098,1.0409149303776961,524,3327,9,12
128,0.5979646149215653,6.520090736563402,1.2726959991615538,524,3335,11,12
129,0.5985271707224348,6.526224736426471,1.513020791516836,524,3363,13,12
130,0.5966923248650409,6.506217931376,1.7506520210734504,524,3382,15,12
131,0.6002712939759808,6.532705335211534,1.0390377167972136,525,3321,9,12
132,0.5969468848880571,6.4965260522722215,1.2681165832725168,525,3323,11,12
133,0.5960999451701188,6.487308873857223,1.5040227493430813,525,3343,13,12
134,0.5960601894863953,6.486876215874455,1.7454756401713998,525,3372,15,12
135,0.6404836396940529,6.497126973908853,1.0340318139159261,563,3305,9,51
136,0.6396348264570911,6.488516531680681,1.2673533472910106,563,3321,11,51
137,0.6366266520584535,6.4580013243961565,1.498174021930141,563,3330,13,51
138,0.6362265218278422,6.453942365270171,1.7377110688183244,563,3357,15,51
139,0.6392879673625393,6.473425322124822,1.0302773867549606,564,3293,9,51
140,0.6378731153392475,6.459098540795863,1.2616290774297143,564,3306,11,51
141,0.636030117363797,6.440436356659774,1.4941249029519514,564,3321,13,51
142,0.6343152113279058,6.423071230574886,1.7294288593750438,564,3341,15,51
143,0.6812609087689332,6.449279426998148,1.027148697454156,603,3283,9,91
144,0.6791425905794584,6.429225985294142,1.2566680435499242,603,3293,11,91
145,0.6782159957923846,6.420454208401443,1.4905256860824496,603,3313,13,91
146,0.6761941832674753,6.401314354999744,1.7247701165631981,603,3332,15,91
147,0.6803079644227938,6.429516319012227,1.0240200081533513,604,3273,9,91
148,0.6769594276299036,6.397869663261302,1.2505621556978748,604,3277,11,91
149,0.678106255396619,6.40870820731311,1.4878262734303231,604,3307,13,91
150,0.6756852152117303,6.385827220772062,1.720629011841558,604,3324,15,91
151,0.719621681314315,6.395418137654978,1.0193269742021442,642,3258,9,130
152,0.7178398462432867,6.379582622095259,1.247890829762603,642,3270,11,130
153,0.7162371930787097,6.365339531061112,1.4788282312565686,642,3287,13,130
154,0.7165103731724805,6.36776733579784,1.7170055452101227,642,3317,15,130
155,0.7171983460545429,6.363885235977401,1.014321071320857,643,3242,9,130
156,0.7154354682944916,6.348242768573871,1.2417849419105536,643,3254,11,130
157,0.7149475260362312,6.343913131520978,1.4738793080610035,643,3276,13,130
158,0.7150255878421258,6.344605793985633,1.710793888127662,643,3305,15,130
159,0.7581532185228543,6.339242041741904,1.0111923820200523,682,3232,9,170
160,0.7567645779991894,6.32763102674729,1.2387319979845288,682,3246,11,170
161,0.7555667229475445,6.317615250360961,1.4689303848654385,682,3265,13,170
162,0.7538362904903374,6.303146367402852,1.7009587644137663,682,3286,15,170
163,0.7578500968179109,6.327341473439764,1.0093151684395696,683,3226,9,170
164,0.7541333015825193,6.29630969982131,1.2326261101324794,683,3230,11,170
165,0.7548153295990578,6.302003997642491,1.4653311679959367,683,3257,13,170
166,0.7519497230652212,6.278078855791568,1.6942294692411008,683,3273,15,170
167,0.8000155946699201,6.306219169041515,1.0068122169989258,723,3218,9,211
168,0.7953532116191255,6.269467373746241,1.2284283122341955,723,3219,11,211
169,0.7965855779645844,6.279181649721349,1.4612820490177472,723,3248,13,211
170,0.7930858853220011,6.251594901443626,1.6885354502488452,723,3262,15,211
171,0.7981288435355779,6.282563920833751,1.0030577898379602,724,3206,9,211
172,0.7954577449379169,6.261538057886214,1.226901840271183,724,3215,11,211
173,0.7935064327090003,6.246178076967136,1.4536337131700556,724,3231,13,211
174,0.7936900559676795,6.247623488781716,1.6875001740684354,724,3260,15,211
175,0.837202140686991,6.249575311756739,0.998677624816834,763,3192,9,251
176,0.8354532075015063,6.2365198152085,1.2230856603636522,763,3205,11,251
177,0.8328991711543197,6.217454356909971,1.448234887865803,763,3219,13,251
178,0.8331195371749787,6.21909935275426,1.6812885169859748,763,3248,15,251
179,0.8354040306649565,6.227892844077784,0.9952360665859488,764,3181,9,251
180,0.834714592721075,6.222753120687035,1.2204143344283807,764,3198,11,251
181,0.8316525727738886,6.19992592400434,1.4441857688876134,764,3210,13,251
182,0.8311229240452234,6.195977420757948,1.6750768599035144,764,3236,15,251
183,0.875016837173255,6.202502115001632,0.9921073772851442,803,3171,9,35
184,0.8726638636510023,6.1858232093757,1.2143084465763312,803,3182,11,35
185,0.8730178700757245,6.188332561773028,1.4428360625615502,803,3207,13,35
186,0.8711191176530518,6.174873373998382,1.670935755181874,803,3228,15,35
187,0.8733365158460165,6.182789700839154,0.9889786879843395,804,3161,9,35
188,0.8715467649500228,6.170119151507895,1.2112555026503065,804,3174,11,35
189,0.870827212024108,6.165025073407604,1.4374372372572974,804,3195,13,35
190,0.8686842584392791,6.149854024088979,1.6642064600092084,804,3215,15,35
191,0.9108518082692766,6.153412560462497,0.985224260823374,842,3149,9,74
192,0.9087118876112352,6.138955966606023,1.2062944687705162,842,3161,11,74
193,0.9065594404773957,6.124414748035829,1.4293389993009182,842,3177,13,74
194,0.9060576966748555,6.121025133404057,1.6579948029267477,842,3203,15,74
195,0.9081610691751757,6.127851049347712,0.981156964732328,843,3136,9,74
196,0.9077686184671119,6.125202973400777,1.2036231428352446,843,3154,11,74
197,0.9044857791243118,6.103051891181532,1.4243900761053532,843,3166,13,74
198,0.9040106782720282,6.099846130270797,1.6523007839344925,843,3192,15,74
199,0.947427579109799,6.10591134103749,0.9786540132916843,882,3128,9,114
200,0.9470319825428697,6.103361829478243,1.20057019890922,882,3146,11,114
201,0.9442138503187925,6.085199738900614,1.421690663453227,882,3160,13,114
202,0.9419552028916476,6.0706433746518895,1.646089126852032,882,3180,15,114
203,0.9457642065685915,6.088178207543735,0.9758381929209602,883,3119,9,114
204,0.9438780827318151,6.076036642066803,1.1952275470386766,883,3132,11,114
205,0.9422845242011458,6.065778410415104,1.4171916423663495,883,3150,13,114
206,0.93886307857241,6.043753501277612,1.6388421935891613,883,3166,15,114
207,0.984224441651727,6.070072343817451,0.9739609793404774,921,3113,9,153
208,0.981641023926964,6.0541394612146835,1.1921746031126519,921,3124,11,153
209,0.9815575633355756,6.053624729202202,1.4158419360402865,921,3147,13,153
210,0.976452230643743,6.022138274012495,1.6347010888675209,921,3158,15,153
211,0.9837013230521001,6.060151193812656,0.9723966346900751,922,3108,9,153
212,0.9798665804477777,6.03652703124729,1.1887400411958742,922,3115,11,153
213,0.9782427682332633,6.026523438388652,1.4095433065186582,922,3133,13,153
214,0.9768842124017225,6.018153973438834,1.633665812687111,922,3156,15,153
215,1.0196520202565835,6.022152516301554,0.9673907318087878,961,3092,9,193
216,1.019294163016385,6.020038980667117,1.1868319512421086,961,3110,11,193
217,1.0146864930388606,5.992825685544675,1.40324467699703,961,3119,13,193
218,1.0120204515526054,5.9770798152614235,1.62434832706342,961,3138,15,193
219,1.01773207003308,6.0044460755219085,0.9645749114380636,962,3083,9,193
220,1.0141112244905843,5.9830837028033175,1.1795812094178,962,3091,11,193
221,1.0147554440505056,5.986884488611528,1.4018949706709667,962,3116,13,193
222,1.0104809344835848,5.961665609350857,1.6202072223417798,962,3130,15,193
223,1.0565189850344219,5.985707708934805,0.9626976978575807,1001,3077,9,233
224,1.050717940136382,5.952841892363659,1.1750017935287629,1001,3079,11,233
225,1.05107955996821,5.954890649315249,1.3960462432580263,1001,3103,13,233
226,1.0517085719608716,5.958454316401994,1.62124249852219,1001,3132,15,233
227,1.0534392768022716,5.962180263433502,0.9589432706966152,1002,3065,9,233
228,1.0483409868759217,5.933325326803063,1.171185613621232,1002,3069,11,233
229,1.050423543158875,5.945112029882338,1.3937967327145875,1002,3098,13,233
230,1.051403996009904,5.950661126794098,1.6191719461613698,1002,3128,15,233
231,1.0918562386365185,5.943214493560426,0.9570660571161325,1041,3059,9,17
232,1.0869295433734683,5.916397403858873,1.1692775236674666,1041,3064,11,17
233,1.0862884378511084,5.912907725000466,1.387948005301647,1041,3085,13,17
234,1.090487920431193,5.93576643556348,1.6171013938005496,1041,3124,15,17
235,1.0882489791540013,5.917767443965244,0.9529987610250865,1042,3046,9,17
236,1.0851215007579433,5.900760591500026,1.166224579741442,1042,3056,11,17
237,1.0792139776619116,5.868636189344054,1.3776002568018295,1042,3062,13,17
238,1.0824395047237771,5.88617621869577,1.6036428034552184,1042,3098,15,17
239,1.1222907957086083,5.8832543824981105,0.94861859600396,1080,3032,9,56
240,1.1220254116117836,5.881863190343047,1.1639348717969233,1080,3050,11,56
241,1.1195728559540918,5.869006443342529,1.3793998652365804,1080,3066,13,56
242,1.122206138201517,5.877237448106612,0.9476799892137185,1081,3029,9,56
243,1.118265194402768,5.856597868900594,1.158973837917133,1081,3037,11,56
244,1.118038732723412,5.855411839866209,1.376250550475766,1081,3059,13,56
245,1.160266488452229,5.859773960050616,0.9461156445633163,1120,3024,9,96
246,1.15200227490398,5.818036631745179,1.1528679500650836,1120,3021,11,96
247,1.1525698766546884,5.820903230058224,1.3699519209541378,1120,3045,13,96
248,1.1582170006298,5.84406985454742,0.9436126931226726,1121,3016,9,96
249,1.1530176963050827,5.8178354808055595,1.1528679500650836,1121,3021,11,96
250,1.149797339255008,5.80158637416407,1.3654528998672606,1121,3035,13,96
251,1.1929819134878192,5.816908800440844,0.940484003821868,1159,3006,9,135
252,1.1896052436389533,5.800444359246906,1.1509598601113182,1159,3016,11,135
253,1.1866832855403127,5.7861970654813115,1.3636532914325097,1159,3031,13,135
254,1.190422295692265,5.799285226272475,0.9376681834511438,1160,2997,9,135
255,1.1870646900755812,5.78292824714083,1.1475252981945405,1160,3007,11,135
256,1.1908279382734464,5.801261362839058,1.3672525083020115,1160,3039,13,135
257,1.2278170625116003,5.781386586623308,0.9361038388007416,1199,2992,9,175
258,1.2186509115230733,5.738226197348677,1.1402745563702317,1199,2988,11,175
259,1.2270493147551507,5.777771515032781,1.3636532914325097,1199,3031,13,175
260,1.226361862683697,5.769578944297803,0.9342266252202588,1200,2986,9,175
261,1.2155705670112875,5.718809889757101,1.136458376462701,1200,2978,11,175
262,1.2502563565293958,5.6912280482810145,1.1326421965551698,1239,2968,11,215
263,1.248720163748379,5.679505014007818,1.1303524886106515,1240,2962,11,215
264,1.2830038825013579,5.6517283181925855,1.1265363087031206,1279,2952,11,255
265,1.2809455832428764,5.638103042094814,1.1238649827678489,1280,2945,11,255
266,1.3130212811509825,5.602492919275194,1.1185223308973056,1319,2931,11,39
267,1.3086193505100214,5.579327072109469,1.1139429150082685,1320,2919,11,39
268,1.3483596627866117,5.5819755419766866,1.1162326229527872,1358,2925,11,78
269,1.3493338807647064,5.581740123803365,1.1162326229527872,1359,2925,11,78
270,1.38824460692914,5.5762364693811,1.1169958589342932,1398,2927,11,118
271,1.3854208487508832,5.560753928555846,1.1139429150082685,1399,2919,11,118
272,1.7452792581490337,5.144376528987714,1.4555983096565768,1874,2812,15,81
273,1.7664469248104901,5.098316395831121,1.445763185942681,1911,2793,15,119
274,1.76480562749372,5.090706893635497,1.4436926335818607,1912,2789,15,119
275,1.7923188042624063,5.058546163506443,1.4379986145896053,1951,2778,15,159
276,1.78674665024394,5.040025084708674,1.432822233687555,1952,2768,15,159
277,1.8150904375366412,5.011398981012463,1.4281634908757095,1991,2759,15,199
278,1.815306867176651,5.00926584411385,1.4276458527855045,1992,2758,15,199
279,1.8444680389563446,4.986245017304571,1.4245400242442743,2030,2752,15,238
280,1.8433266414939657,4.980487785107739,1.422987109973659,2031,2749,15,238
281,1.8676247286078342,4.9425254298930446,1.4157401767107884,2070,2735,15,22
282,1.8717280456216443,4.950771163367121,1.2219341271958748,2071,2716,13,22
283,1.8637050990872626,4.929550253395416,1.4121167100793532,2071,2728,15,22
284,1.904681714949738,4.936098039200526,1.221484225087187,2110,2715,13,62
285,1.8923478264643343,4.90413402007299,1.4084932434479178,2110,2721,15,62
286,1.9006301948459345,4.923039803690393,1.218334910326373,2111,2708,13,62
287,1.891116405543046,4.898397049119275,1.4069403291773028,2111,2718,15,62
288,1.9245325380770608,4.8907162007335145,1.213385987130808,2148,2697,13,100
289,1.9212944248982375,4.882487349170785,1.4059050529968928,2148,2716,15,100
290,1.923244402212679,4.8849404319162995,1.2120362808047447,2149,2694,13,100
291,1.9150694276377704,4.864176423044149,1.4007286720948422,2149,2706,15,100
292,1.9528192008941412,4.862694432011937,1.209786770261306,2188,2689,13,140
293,1.9438146179547076,4.840272215299747,1.397622843553612,2188,2700,15,140
294,1.9464024646938198,4.844271140958552,1.2052877491744287,2189,2679,13,140
295,1.9453796194259685,4.841725449662637,1.398140481643817,2189,2701,15,140
296,1.9726815389429595,4.814681017392315,1.201238630196239,2228,2670,13,180
297,1.9775584488116238,4.826583985461237,1.397622843553612,2228,2700,15,180
298,1.9690869487397231,4.803517912146433,1.1985392175441127,2229,2664,13,180
299,1.974004370250203,4.8155137878604455,1.3945170150123818,2229,2694,15,180
300,2.0001504565344357,4.788554702983414,1.198089315435425,2267,2663,13,219
301,1.9999417784432179,4.788055107339574,1.3903759102907414,2267,2686,15,219
302,2.003240395523161,4.793599686125246,1.199439021761488,2268,2666,13,219
303,1.9970529658785765,4.778793644439742,1.3877877198397162,2268,2681,15,219
304,2.029444830298343,4.764878609242326,1.0067082596066503,2307,2638,11,3
305,2.0327682366797504,4.772681545168532,1.1976394133267372,2307,2662,13,3
306,2.025749634399793,4.756202758767803,1.3851995293886912,2307,2676,15,3
307,2.032585309042493,4.769942668724011,1.0078531135789097,2308,2641,11,3
308,2.019850323688089,4.740057010416186,1.1895411753703582,2308,2644,13,3
309,2.025065083951332,4.752294680036324,1.384164253208281,2308,2674,15,3
310,2.0594862992828595,4.74555143479819,1.0055634056343912,2346,2635,11,42
311,2.048915487193435,4.721193743030384,1.188191469044295,2346,2641,13,42
312,2.055000552854692,4.735215196870439,1.383128977027871,2346,2672,15,42
313,2.056405007660794,4.73618775512264,1.0036553156806256,2347,2630,11,42
314,2.047411092308183,4.715473512740931,1.1868417627182317,2347,2638,13,42
315,2.0481330092903316,4.717136188312295,1.3779525961258203,2347,2662,15,42
316,2.081448042938038,4.705921428189116,1.000220753763848,2386,2621,11,82
317,2.0786723523883097,4.699645902033032,1.186391860609544,2386,2637,13,82
318,2.0723794395769835,4.68541832938474,1.3727762152237701,2386,2652,15,82
319,2.073530332736216,4.685809453084031,0.9960229558655639,2387,2610,11,82
320,2.074761067507766,4.6885906945907125,1.1836924479574178,2387,2631,13,82
321,2.0747606648854355,4.688589784735915,1.3738114914041801,2387,2654,15,82
322,2.103764283234665,4.670183532801352,0.8112691356986372,2425,2593,9,121
323,2.1013365839808418,4.664794240299264,0.9944964839025515,2425,2606,11,121
324,2.098607660974757,4.658736255863049,1.179643328979228,2425,2622,13,121
325,2.105017263223306,4.672965045234334,1.3732938533139751,2425,2653,15,121
326,2.1062026295380467,4.673418149236805,0.8118948735587983,2426,2595,9,121
327,2.1037640281282264,4.668007176936429,0.9952597198840577,2426,2608,11,121
328,2.0938158710332337,4.645933375837152,1.1764940142184142,2426,2615,13,121
329,2.103451551509249,4.667313827739225,1.37174093904336,2426,2650,15,121
330,2.1256063632052453,4.632043045874626,0.8072018396075913,2465,2580,9,161
331,2.130576228590022,4.642873193353003,0.9929700119395392,2465,2602,11,161
332,2.1245782176899426,4.629802549060756,1.1760441121097263,2465,2614,13,161
333,2.127114722225114,4.635330006259017,1.3665645581413095,2465,2640,15,161
334,2.1280631583951455,4.635262430430866,0.8078275774677521,2466,2582,9,161
335,2.1240143248511703,4.626443422433185,0.9895354500227613,2466,2593,11,161
336,2.1196946913812718,4.617034568820329,1.172894797348912,2466,2607,13,161
337,2.123087517284071,4.624424687096752,1.3634587296000793,2466,2634,15,161
338,2.1701863730199085,4.643396032784833,0.6293332893441815,2505,2582,7,201
339,2.1436733932673087,4.586668063919554,0.8018830677962235,2505,2563,9,201
340,2.1521310397679874,4.604764298738916,0.988008978059749,2505,2589,11,201
341,2.1527227293592324,4.606030295583603,1.1737946015662877,2505,2609,13,201
342,2.1528796242159487,4.6063659925376985,1.3624234534196693,2505,2632,15,201
343,2.1508170898653853,4.599859790828348,0.6234835608607345,2506,2558,7,201
344,2.1486574081983867,4.595240972748548,0.8034474124466258,2506,2568,9,201
345,2.1504399800143768,4.599053282246771,0.9868641240874897,2506,2586,11,201
346,2.146923222660878,4.591532144898234,1.1701953846967856,2506,2601,13,201
347,2.152047016297873,4.602490181468787,1.361388177239259,2506,2630,15,201
348,2.177919391276837,4.580496331419343,0.6227523448003036,2543,2555,7,239
349,2.158777590359863,4.540238207437281,0.7962514270547751,2543,2545,9,239
350,2.179251287774965,4.583297512697191,0.9864825060967366,2543,2585,11,239
351,2.1731818530771196,4.5705325667223216,1.1683957762620347,2543,2597,13,239
352,2.1800644168312755,4.585007646999827,1.360352901058849,2543,2628,15,239
353,2.1804242605584356,4.583701361129978,0.6232398221739242,2544,2557,7,239
354,2.1604185325502927,4.541645196024828,0.7965642959848557,2544,2546,9,239
355,2.180894537589896,4.5846899804130254,0.9868641240874897,2544,2586,11,239
356,2.173979528392207,4.570153205325248,1.1683957762620347,2544,2597,13,239
357,2.1725660468122445,4.567181775608929,1.3551765201567985,2544,2618,15,239
358,2.2106406946736,4.5647943257170684,0.6227523448003036,2584,2555,7,24
359,2.1937942654898306,4.530007811322418,0.7971900338450165,2584,2548,9,24
360,2.199157054721003,4.541081537555475,0.9807582362354402,2584,2570,11,24
361,2.2024344713109087,4.547849137866398,1.1665961678272838,2584,2593,13,24
362,2.1993456919436714,4.541471058170802,1.3520706916155685,2584,2612,15,24
363,2.223910067482455,4.590152088115578,0.44623740286800984,2585,2560,5,24
364,2.201916502525756,4.5447573531453,0.6200712192453903,2585,2544,7,24
365,2.194584867586906,4.529624852997955,0.7971900338450165,2585,2548,9,24
366,2.1948135203857553,4.530096792550474,0.9784685282909218,2585,2564,11,24
367,2.201528821045567,4.543957178272299,1.1656963636099085,2585,2591,13,24
368,2.201822933486934,4.5445642265772745,1.3531059677959785,2585,2614,15,24
369,2.249817084698723,4.56418575251846,0.44519153395503797,2624,2554,5,64
370,2.228412070276544,4.520761572605077,0.6188525258113389,2624,2539,7,64
371,2.226239345492156,4.51635378337968,0.797502902775097,2624,2549,9,64
372,2.226465845694969,4.516813282512144,0.9788501462816748,2624,2565,11,64
373,2.2237913102123392,4.511387473975333,1.161197342523031,2624,2581,13,64
374,2.2318514207572937,4.5277389551527145,1.3525883297057735,2624,2613,15,64
