"intensity","laser_id","azimuth","distance_m","adjustedtime","timestamp","vertical_angle","Points_m_XYZ:0","Points_m_XYZ:1","Points_m_XYZ:2"
20,12,27533,2.068,2016944764,2016944764,-3,-2.056236505508423,0.1918372511863708,-0.1082307547330856
10,13,27534,2.49,2016944766,2016944766,13,-2.415651798248291,0.2257943004369736,0.5601281523704529
16,14,27535,2.102,2016944768,2016944768,-1,-2.092524290084839,0.1959595531225204,-0.03668496012687683
9,15,27535,2.558,2016944771,2016944771,15,-2.460074663162231,0.2303796857595444,0.6620591282844543
74,0,27543,1.92,2016944791,2016944791,-15,-1.846255302429199,0.1754978895187378,-0.4969325661659241
18,1,27544,2.128,2016944794,2016944794,1,-2.118092775344849,0.2017107456922531,0.03713871911168098
72,2,27545,1.928,2016944796,2016944796,-13,-1.8700932264328,0.1784225404262543,-0.4337056279182434
15,3,27546,2.188,2016944798,2016944798,3,-2.175087690353394,0.207904651761055,0.1145110726356506
73,4,27546,1.952,2016944800,2016944800,-11,-1.907442450523376,0.1823219209909439,-0.3724591732025146
15,5,27547,2.218,2016944803,2016944803,5,-2.199497938156128,0.2106253057718277,0.1933114379644394
70,6,27548,1.978,2016944805,2016944805,-9,-1.944718599319458,0.1865699887275696,-0.3094273805618286
12,7,27549,2.292,2016944807,2016944807,7,-2.264480590820312,0.2176457941532135,0.2793245315551758
70,8,27550,2.004,2016944810,2016944810,-7,-1.979905247688293,0.1906431913375854,-0.2442261576652527
12,9,27551,2.342,2016944812,2016944812,9,-2.302478075027466,0.2221090048551559,0.3663695156574249
97,10,27551,1.984,2016944814,2016944814,-5,-1.967318058013916,0.1897777318954468,-0.1729169934988022
10,11,27552,2.406,2016944817,2016944817,11,-2.350842714309692,0.2271886318922043,0.4590864479541779
19,12,27553,2.06,2016944819,2016944819,-3,-2.047602415084839,0.1982438117265701,-0.1078120693564415
10,13,27554,2.486,2016944821,2016944821,13,-2.410969495773315,0.2338488548994064,0.5592283010482788
19,14,27555,2.094,2016944824,2016944824,-1,-2.083866357803345,0.2024890333414078,-0.03654533997178078
8,15,27556,2.554,2016944826,2016944826,15,-2.455368041992188,0.2390204221010208,0.6610238552093506
74,0,27564,1.912,2016944847,2016944847,-15,-1.837909579277039,0.1815041452646255,-0.4948620200157166
16,1,27565,2.114,2016944849,2016944849,1,-2.1034095287323,0.2080944776535034,0.03689438849687576
71,2,27566,1.908,2016944851,2016944851,-13,-1.850034356117249,0.1833536326885223,-0.4292066097259521
15,3,27567,2.18,2016944853,2016944853,3,-2.166361331939697,0.2150860577821732,0.1140923872590065
65,4,27567,1.942,2016944856,2016944856,-11,-1.896993160247803,0.1883419901132584,-0.3705510795116425
14,5,27568,2.214,2016944858,2016944858,5,-2.194746017456055,0.2182910591363907,0.1929628103971481
72,6,27569,1.962,2016944860,2016944860,-9,-1.928296566009521,0.1921296864748001,-0.306924432516098
12,7,27570,2.262,2016944863,2016944863,7,-2.234038352966309,0.2229866832494736,0.2756684422492981
65,8,27571,1.998,2016944865,2016944865,-7,-1.973267436027527,0.1973061114549637,-0.2434949427843094
12,9,27571,2.336,2016944867,2016944867,9,-2.295791864395142,0.2295551896095276,0.3654309213161469
100,10,27572,1.998,2016944870,2016944870,-5,-1.980486512184143,0.1983770579099655,-0.1741371750831604
10,11,27573,2.386,2016944872,2016944872,11,-2.330459594726562,0.2338432520627975,0.4552702605724335
31,12,27574,2.04,2016944874,2016944874,-3,-2.026989698410034,0.2037497758865356,-0.1067653521895409
10,13,27575,2.47,2016944877,2016944877,13,-2.394584894180298,0.2411220073699951,0.5556290745735168
18,14,27576,2.086,2016944879,2016944879,-1,-2.075151681900024,0.2093226462602615,-0.03640571981668472
9,15,27576,2.542,2016944881,2016944881,15,-2.442986249923706,0.2464264929294586,0.6579180359840393
79,0,27584,1.908,2016944902,2016944902,-15,-1.833421230316162,0.1875254064798355,-0.4938267469406128
19,1,27585,2.11,2016944904,2016944904,1,-2.098691701889038,0.21502785384655,0.03682457655668259
68,2,27586,1.894,2016944906,2016944906,-13,-1.835813164710999,0.1884175986051559,-0.4260573089122772
15,3,27587,2.16,2016944909,2016944909,3,-2.145729303359985,0.2206041216850281,0.1130456626415253
70,4,27587,1.94,2016944911,2016944911,-11,-1.894371271133423,0.194761797785759,-0.370169460773468
15,5,27588,2.214,2016944913,2016944913,5,-2.193970680236816,0.2259508222341537,0.1929628103971481
72,6,27589,1.958,2016944916,2016944916,-9,-1.923684239387512,0.1984540969133377,-0.3062986731529236
12,7,27590,2.25,2016944918,2016944918,7,-2.221399068832397,0.2295592576265335,0.2742060124874115
61,8,27591,1.98,2016944920,2016944920,-7,-1.954795837402344,0.2023533284664154,-0.2413012981414795
12,9,27592,2.32,2016944923,2016944923,9,-2.279216527938843,0.2363382279872894,0.3629279732704163
72,10,27592,2.022,2016944925,2016944925,-5,-2.003563165664673,0.207754984498024,-0.1762289106845856
10,11,27593,2.378,2016944927,2016944927,11,-2.321818113327026,0.2411653250455856,0.4537437856197357
58,12,27594,1.982,2016944929,2016944929,-3,-1.968656539916992,0.2048300206661224,-0.1037298664450645
10,13,27595,2.446,2016944932,2016944932,13,-2.370469570159912,0.2470551133155823,0.5502302646636963
19,14,27596,2.074,2016944934,2016944934,-1,-2.062474966049194,0.2153191864490509,-0.03619629144668579
9,15,27597,2.534,2016944936,2016944936,15,-2.434381246566772,0.2545751333236694,0.6558474898338318
79,0,27602,1.908,2016944957,2016944957,-15,-1.832823038101196,0.1932843327522278,-0.4938267469406128
18,1,27603,2.108,2016944959,2016944959,1,-2.096017122268677,0.221409946680069,0.0367896743118763
69,2,27604,1.896,2016944962,2016944962,-13,-1.837150096893311,0.1943890899419785,-0.4265072047710419
16,3,27605,2.14,2016944964,2016944964,3,-2.125164270401001,0.2252389937639236,0.1119989454746246
73,4,27605,1.924,2016944966,2016944966,-11,-1.878131508827209,0.1990568041801453,-0.3671165108680725
15,5,27606,2.204,2016944969,2016944969,5,-2.183343887329102,0.2317905873060226,0.1920912563800812
72,6,27607,1.954,2016944971,2016944971,-9,-1.919122695922852,0.2040787786245346,-0.3056729435920715
12,7,27608,2.246,2016944973,2016944973,7,-2.216718912124634,0.2361163347959518,0.273718535900116
63,8,27609,1.974,2016944976,2016944976,-7,-1.94822883605957,0.2078616917133331,-0.2405700832605362
12,9,27609,2.308,2016944978,2016944978,9,-2.266719818115234,0.2418423295021057,0.3610507547855377
72,10,27610,2.02,2016944980,2016944980,-5,-2.000919342041016,0.2138366103172302,-0.1760545969009399
10,11,27611,2.368,2016944982,2016944982,11,-2.311288595199585,0.2474135011434555,0.4518356919288635
100,12,27612,1.996,2016944985,2016944985,-3,-1.98190450668335,0.2125042378902435,-0.1044625714421272
10,13,27613,2.43,2016944987,2016944987,13,-2.354181051254272,0.2528361678123474,0.5466310381889343
19,14,27614,2.05,2016944989,2016944989,-1,-2.037929773330688,0.2192309647798538,-0.03577743470668793
9,15,27614,2.526,2016944992,2016944992,15,-2.425931930541992,0.2609704434871674,0.6537768840789795
77,0,27622,1.884,2016945012,2016945012,-15,-1.809091448783875,0.1971691846847534,-0.4876150786876678
18,1,27623,2.1,2016945015,2016945015,1,-2.087280035018921,0.2278570383787155,0.03665005415678024
71,2,27624,1.896,2016945017,2016945017,-13,-1.83646035194397,0.2008007615804672,-0.4265072047710419
16,3,27625,2.14,2016945019,2016945019,3,-2.124365091323853,0.2326558232307434,0.1119989454746246
70,4,27625,1.916,2016945022,2016945022,-11,-1.869618892669678,0.204756572842598,-0.3655900359153748
16,5,27626,2.184,2016945024,2016945024,5,-2.162716388702393,0.237237960100174,0.1903481483459473
70,6,27627,1.954,2016945026,2016945026,-9,-1.91839861869812,0.2107765227556229,-0.3056729435920715
12,7,27628,2.238,2016945029,2016945029,7,-2.207988500595093,0.2429841160774231,0.2727435827255249
63,8,27629,1.97,2016945031,2016945031,-7,-1.94354510307312,0.2142260372638702,-0.2400826066732407
12,9,27630,2.292,2016945033,2016945033,9,-2.250110626220703,0.2484145164489746,0.3585478067398071
70,10,27630,1.992,2016945035,2016945035,-5,-1.972435832023621,0.2177589386701584,-0.1736142337322235
10,11,27631,2.37,2016945038,2016945038,11,-2.312362194061279,0.2556956708431244,0.452217310667038
71,12,27632,2.004,2016945040,2016945040,-3,-1.989091157913208,0.2203005254268646,-0.1048812568187714
11,13,27633,2.424,2016945042,2016945042,13,-2.347473621368408,0.2604076862335205,0.5452813506126404
37,14,27634,2.016,2016945045,2016945045,-1,-2.003365278244019,0.2225893437862396,-0.03518405184149742
9,15,27635,2.502,2016945047,2016945047,15,-2.40191912651062,0.26729616522789,0.6475652456283569
79,0,27643,1.876,2016945068,2016945068,-15,-1.80067777633667,0.202933132648468,-0.4855445325374603
19,1,27644,2.082,2016945070,2016945070,1,-2.068547248840332,0.233487144112587,0.03633591160178185
69,2,27645,1.892,2016945072,2016945072,-13,-1.831839203834534,0.2070925533771515,-0.4256073832511902
16,3,27646,2.138,2016945075,2016945075,3,-2.121513605117798,0.2402157485485077,0.1118942722678185
70,4,27646,1.908,2016945077,2016945077,-11,-1.861052632331848,0.2107241451740265,-0.364063560962677
14,5,27647,2.166,2016945079,2016945079,5,-2.144014835357666,0.2431425452232361,0.1887793391942978
72,6,27648,1.942,2016945082,2016945082,-9,-1.905836701393127,0.2164687961339951,-0.303795725107193
12,7,27649,2.244,2016945084,2016945084,7,-2.213000297546387,0.2517482936382294,0.2734748125076294
65,8,27650,1.966,2016945086,2016945086,-7,-1.938802242279053,0.2208986133337021,-0.2395951300859451
12,9,27650,2.284,2016945088,2016945088,9,-2.241379022598267,0.2553728818893433,0.3572963178157806
68,10,27651,1.986,2016945091,2016945091,-5,-1.965685844421387,0.2243091464042664,-0.1730913072824478
10,11,27652,2.348,2016945093,2016945093,11,-2.289953470230103,0.2617169916629791,0.4480195343494415
71,12,27653,2.022,2016945095,2016945095,-3,-2.006129026412964,0.2296336442232132,-0.1058233007788658
10,13,27654,2.422,2016945098,2016945098,13,-2.34456729888916,0.2687878906726837,0.5448314547538757
77,14,27655,2.002,2016945100,2016945100,-1,-1.988629341125488,0.2283338159322739,-0.0349397175014019
9,15,27655,2.486,2016945102,2016945102,15,-2.385617733001709,0.2739158868789673,0.6434241533279419
79,0,27663,1.872,2016945123,2016945123,-15,-1.796120643615723,0.2087713479995728,-0.4845092594623566
20,1,27664,2.066,2016945125,2016945125,1,-2.05182933807373,0.2388564944267273,0.03605667129158974
72,2,27665,1.876,2016945128,2016945128,-13,-1.815620183944702,0.2116802185773849,-0.4220081865787506
17,3,27666,2.132,2016945130,2016945130,3,-2.114710807800293,0.2469248324632645,0.1115802600979805
70,4,27666,1.912,2016945132,2016945132,-11,-1.864205837249756,0.2176745384931564,-0.3648267984390259
14,5,27667,2.158,2016945135,2016945135,5,-2.135237455368042,0.2496993988752365,0.1880820989608765
72,6,27668,1.918,2016945137,2016945137,-9,-1.881525874137878,0.2203626781702042,-0.3000413179397583
12,7,27669,2.212,2016945139,2016945139,7,-2.180562734603882,0.2557714283466339,0.2695749998092651
63,8,27670,1.962,2016945141,2016945141,-7,-1.934076189994812,0.2272017449140549,-0.2391076534986496
12,9,27671,2.282,2016945144,2016945144,9,-2.238466262817383,0.2633554339408875,0.3569834530353546
64,10,27671,1.98,2016945146,2016945146,-5,-1.958954691886902,0.2304709106683731,-0.1725683659315109
10,11,27672,2.326,2016945148,2016945148,11,-2.267578601837158,0.2671817541122437,0.4438217282295227
70,12,27673,1.996,2016945151,2016945151,-3,-1.979529857635498,0.23359215259552,-0.1044625714421272
11,13,27674,2.416,2016945153,2016945153,13,-2.337808847427368,0.2762841880321503,0.5434817671775818
100,14,27675,2.012,2016945155,2016945155,-1,-1.997749447822571,0.2364492267370224,-0.03511423990130424
9,15,27676,2.474,2016945158,2016945158,15,-2.373087167739868,0.2812933623790741,0.6403183341026306
82,0,27682,1.876,2016945178,2016945178,-15,-1.799254775047302,0.2151851654052734,-0.4855445325374603
32,1,27683,2.04,2016945181,2016945181,1,-2.025214433670044,0.2425677329301834,0.03560290858149529
72,2,27684,1.864,2016945183,2016945183,-13,-1.803298950195312,0.2163073420524597,-0.4193087518215179
19,3,27685,2.11,2016945185,2016945185,3,-2.09206748008728,0.2513157427310944,0.1104288697242737
70,4,27685,1.9,2016945188,2016945188,-11,-1.851778268814087,0.222450315952301,-0.3625370860099792
15,5,27686,2.158,2016945190,2016945190,5,-2.134397745132446,0.2567787170410156,0.1880820989608765
77,6,27687,1.92,2016945192,2016945192,-9,-1.882745981216431,0.2268371134996414,-0.3003541827201843
12,7,27688,2.192,2016945194,2016945194,7,-2.159994602203369,0.2606230974197388,0.2671375870704651
69,8,27689,1.952,2016945197,2016945197,-7,-1.923458337783813,0.2324234247207642,-0.2378889620304108
12,9,27689,2.28,2016945199,2016945199,9,-2.235666751861572,0.2701494991779327,0.3566705882549286
72,10,27690,1.976,2016945201,2016945201,-5,-1.9542236328125,0.2364870458841324,-0.1722197532653809
11,11,27691,2.318,2016945204,2016945204,11,-2.258883953094482,0.2737550437450409,0.442295253276825
68,12,27692,1.988,2016945206,2016945206,-3,-1.970813512802124,0.2391926795244217,-0.1040438786149025
11,13,27693,2.384,2016945208,2016945208,13,-2.305927753448486,0.2802730798721313,0.5362833142280579
64,14,27694,2.038,2016945211,2016945211,-1,-2.022759914398193,0.2462137937545776,-0.0355680026113987
9,15,27694,2.474,2016945213,2016945213,15,-2.372191667556763,0.2887472212314606,0.6403183341026306
86,0,27702,1.87,2016945234,2016945234,-15,-1.7927405834198,0.2207561135292053,-0.4839916229248047
58,1,27703,2.016,2016945236,2016945236,1,-2.000539302825928,0.2466986924409866,0.03518405184149742
72,2,27704,1.864,2016945238,2016945238,-13,-1.802532911300659,0.2226006984710693,-0.4193087518215179
16,3,27705,2.086,2016945241,2016945241,3,-2.067391395568848,0.2556752860546112,0.1091728061437607
78,4,27705,1.89,2016945243,2016945243,-11,-1.841248393058777,0.2277080714702606,-0.3606289923191071
15,5,27706,2.146,2016945245,2016945245,5,-2.121624708175659,0.2627583146095276,0.1870362311601639
77,6,27707,1.916,2016945247,2016945247,-9,-1.878021955490112,0.2329214811325073,-0.2997284233570099
12,7,27708,2.2,2016945250,2016945250,7,-2.166951656341553,0.2691399753093719,0.2681125700473785
65,8,27709,1.928,2016945252,2016945252,-7,-1.898996353149414,0.2361959367990494,-0.2349640876054764
12,9,27709,2.26,2016945254,2016945254,9,-2.215107202529907,0.2755135893821716,0.3535418808460236
68,10,27710,1.97,2016945257,2016945257,-5,-1.947454929351807,0.2425683438777924,-0.171696811914444
10,11,27711,2.316,2016945259,2016945259,11,-2.255966424942017,0.2813953459262848,0.4419136345386505
70,12,27712,1.984,2016945261,2016945261,-3,-1.966002821922302,0.2455755323171616,-0.1038345396518707
11,13,27713,2.368,2016945264,2016945264,13,-2.289466142654419,0.2863855063915253,0.5326840877532959
68,14,27714,2.014,2016945266,2016945266,-1,-1.998077869415283,0.2502904534339905,-0.03514914587140083
10,15,27714,2.466,2016945268,2016945268,15,-2.363501787185669,0.2960655093193054,0.6382477879524231
82,0,27722,1.852,2016945289,2016945289,-15,-1.774710297584534,0.224827453494072,-0.4793328642845154
97,1,27723,2.026,2016945291,2016945291,1,-2.00958514213562,0.2549387216567993,0.03535857424139977
74,2,27724,1.864,2016945294,2016945294,-13,-1.801744937896729,0.2288913577795029,-0.4193087518215179
20,3,27725,2.092,2016945296,2016945296,3,-2.072430372238159,0.2636464238166809,0.1094868183135986
67,4,27725,1.874,2016945298,2016945298,-11,-1.824861884117126,0.2321517616510391,-0.3575760722160339
13,5,27726,2.124,2016945300,2016945300,5,-2.09895396232605,0.2673929631710052,0.1851187944412231
77,6,27727,1.912,2016945303,2016945303,-9,-1.873278498649597,0.2389756292104721,-0.2991026937961578
12,7,27728,2.196,2016945305,2016945305,7,-2.162060737609863,0.2761993110179901,0.2676250636577606
69,8,27729,1.94,2016945307,2016945307,-7,-1.909974694252014,0.2443345785140991,-0.2364265322685242
12,9,27730,2.248,2016945310,2016945310,9,-2.202326536178589,0.2821245193481445,0.3516646921634674
72,10,27730,1.96,2016945312,2016945312,-5,-1.936715126037598,0.2480989396572113,-0.170825257897377
11,11,27731,2.31,2016945314,2016945314,11,-2.249128580093384,0.288519024848938,0.4407687783241272
68,12,27732,1.984,2016945317,2016945317,-3,-1.965133666992188,0.2524366676807404,-0.1038345396518707
11,13,27733,2.352,2016945319,2016945319,13,-2.272989988327026,0.2923864722251892,0.5290848612785339
71,14,27734,2.008,2016945321,2016945321,-1,-1.991242051124573,0.2564970850944519,-0.03504443168640137
10,15,27734,2.448,2016945323,2016945323,15,-2.345209836959839,0.302092581987381,0.6335890293121338
82,0,27742,1.836,2016945344,2016945344,-15,-1.758589267730713,0.2290251106023788,-0.4751917719841003
71,1,27743,2.026,2016945347,2016945347,1,-2.0086829662323,0.2619519233703613,0.03535857424139977
77,2,27744,1.862,2016945349,2016945349,-13,-1.799002647399902,0.2349268943071365,-0.4188588559627533
58,3,27745,2.044,2016945351,2016945351,3,-2.023967742919922,0.2646637558937073,0.1069746911525726
73,4,27745,1.872,2016945353,2016945353,-11,-1.822093725204468,0.2382657378911972,-0.3571944534778595
15,5,27746,2.106,2016945356,2016945356,5,-2.080228090286255,0.2723899185657501,0.1835500001907349
74,6,27747,1.896,2016945358,2016945358,-9,-1.856763958930969,0.24345862865448,-0.2965997457504272
12,7,27748,2.188,2016945360,2016945360,7,-2.153210639953613,0.2827109694480896,0.2666501104831696
69,8,27749,1.932,2016945363,2016945363,-7,-1.901237487792969,0.2499650865793228,-0.2354515641927719
12,9,27750,2.238,2016945365,2016945365,9,-2.191535711288452,0.2885211706161499,0.3501003384590149
74,10,27750,1.954,2016945367,2016945367,-5,-1.929911255836487,0.2540776431560516,-0.1703023165464401
10,11,27751,2.29,2016945370,2016945370,11,-2.228643655776978,0.2938022315502167,0.4369525909423828
71,12,27752,1.978,2016945372,2016945372,-3,-1.958300232887268,0.258510559797287,-0.1035205200314522
12,13,27753,2.356,2016945374,2016945374,13,-2.275819301605225,0.3008296489715576,0.529984712600708
71,14,27754,2.004,2016945376,2016945376,-1,-1.986369848251343,0.2629214525222778,-0.03497462347149849
11,15,27755,2.428,2016945379,2016945379,15,-2.324935674667358,0.3081479072570801,0.628412663936615
82,0,27763,1.832,2016945400,2016945400,-15,-1.753908514976501,0.2349561303853989,-0.4741564989089966
75,1,27764,2.036,2016945402,2016945402,1,-2.017619132995605,0.2706416249275208,0.03553310036659241
80,2,27765,1.846,2016945404,2016945404,-13,-1.782678365707397,0.2394436448812485,-0.4152596592903137
100,3,27766,2.048,2016945406,2016945406,3,-2.02694296836853,0.2726126313209534,0.107184037566185
75,4,27766,1.874,2016945409,2016945409,-11,-1.823153972625732,0.2452041357755661,-0.3575760722160339
15,5,27767,2.114,2016945411,2016945411,5,-2.087114095687866,0.281076192855835,0.1842472404241562
72,6,27768,1.882,2016945413,2016945413,-9,-1.842155575752258,0.2484144568443298,-0.2944096624851227
12,7,27769,2.17,2016945416,2016945416,7,-2.134454965591431,0.2882102727890015,0.2644564807415009
65,8,27770,1.912,2016945418,2016945418,-7,-1.88063657283783,0.2542720437049866,-0.2330141812562943
12,9,27771,2.244,2016945420,2016945420,9,-2.196336269378662,0.2973466515541077,0.351038932800293
74,10,27771,1.954,2016945423,2016945423,-5,-1.928967118263245,0.2611494064331055,-0.1703023165464401
10,11,27772,2.268,2016945425,2016945425,11,-2.206151723861694,0.2990676462650299,0.4327548146247864
70,12,27773,1.964,2016945427,2016945427,-3,-1.943485856056213,0.2638058662414551,-0.1027878150343895
11,13,27774,2.348,2016945429,2016945429,13,-2.266977548599243,0.3081191182136536,0.5281850695610046
70,14,27775,2.002,2016945432,2016945432,-1,-1.983411431312561,0.2699304521083832,-0.0349397175014019
11,15,27775,2.408,2016945434,2016945434,15,-2.304703950881958,0.3136564493179321,0.6232362389564514
86,0,27783,1.838,2016945455,2016945455,-15,-1.758819222450256,0.2418665289878845,-0.4757094085216522
74,1,27784,2.03,2016945457,2016945457,1,-2.010719060897827,0.2768644690513611,0.03542838618159294
83,2,27785,1.832,2016945459,2016945459,-13,-1.768318295478821,0.2438017725944519,-0.4121103286743164
100,3,27786,2.052,2016945462,2016945462,3,-2.029936075210571,0.2802325785160065,0.1073933839797974
75,4,27786,1.87,2016945464,2016945464,-11,-1.818397283554077,0.2510296702384949,-0.3568128347396851
29,5,27787,2.068,2016945466,2016945466,5,-2.040726900100708,0.2820852398872375,0.1802380830049515
77,6,27788,1.884,2016945469,2016945469,-9,-1.843233942985535,0.2551140785217285,-0.2947225272655487
13,7,27789,2.152,2016945471,2016945471,7,-2.115739107131958,0.2932066917419434,0.2622628211975098
78,8,27790,1.914,2016945473,2016945473,-7,-1.881703853607178,0.2611079812049866,-0.233257919549942
12,9,27791,2.226,2016945476,2016945476,9,-2.177675724029541,0.3025648593902588,0.3482231199741364
80,10,27791,1.944,2016945478,2016945478,-5,-1.918176651000977,0.2665102481842041,-0.1694307625293732
10,11,27792,2.27,2016945480,2016945480,11,-2.207038879394531,0.3070372343063354,0.4331364333629608
75,12,27793,1.956,2016945482,2016945482,-3,-1.934640526771545,0.2694860994815826,-0.1023691296577454
11,13,27794,2.324,2016945485,2016945485,13,-2.242727518081665,0.3128001689910889,0.5227862596511841
68,14,27795,1.994,2016945487,2016945487,-1,-1.974535226821899,0.2757458984851837,-0.03480009734630585
10,15,27795,2.412,2016945489,2016945489,15,-2.307421684265137,0.3222338259220123,0.6242715120315552
74,0,27801,1.822,2016945510,2016945510,-15,-1.742746710777283,0.2452372610569,-0.4715682864189148
74,1,27802,2.022,2016945512,2016945512,1,-2.001918792724609,0.2820639610290527,0.03528876602649689
79,2,27803,1.828,2016945515,2016945515,-13,-1.763684391975403,0.2488114535808563,-0.4112105369567871
67,3,27803,2.06,2016945517,2016945517,3,-2.037006378173828,0.2873702943325043,0.1078120693564415
75,4,27804,1.858,2016945519,2016945519,-11,-1.805935978889465,0.2550935447216034,-0.3545231223106384
54,5,27805,2.054,2016945522,2016945522,5,-2.026021242141724,0.2865419089794159,0.1790179014205933
74,6,27806,1.876,2016945524,2016945524,-9,-1.83459997177124,0.2597956359386444,-0.2934710681438446
15,7,27807,2.15,2016945526,2016945526,7,-2.112842082977295,0.2995733618736267,0.2620190978050232
71,8,27808,1.884,2016945528,2016945528,-7,-1.851393461227417,0.2628329992294312,-0.2296018451452255
12,9,27808,2.208,2016945531,2016945531,9,-2.15916633605957,0.3065259754657745,0.3454073071479797
74,10,27809,1.938,2016945533,2016945533,-5,-1.911412239074707,0.2716938853263855,-0.1689078360795975
10,11,27810,2.268,2016945535,2016945535,11,-2.204119920730591,0.3136926889419556,0.4327548146247864
70,12,27811,1.944,2016945538,2016945538,-3,-1.921920657157898,0.273872047662735,-0.1017410978674889
11,13,27812,2.308,2016945540,2016945540,13,-2.226300001144409,0.3176423311233521,0.5191870331764221
74,14,27813,1.984,2016945542,2016945542,-1,-1.963761210441589,0.2805337309837341,-0.0346255749464035
11,15,27813,2.408,2016945545,2016945545,15,-2.302572965621948,0.3289348185062408,0.6232362389564514
86,0,27821,1.814,2016945565,2016945565,-15,-1.73423182964325,0.2502155900001526,-0.4694977402687073
74,1,27822,2.022,2016945568,2016945568,1,-2.000921964645386,0.2890502512454987,0.03528876602649689
83,2,27823,1.828,2016945570,2016945570,-13,-1.762805223464966,0.2549663484096527,-0.4112105369567871
68,3,27824,2.04,2016945572,2016945572,3,-2.016172885894775,0.291971892118454,0.1067653521895409
81,4,27824,1.838,2016945575,2016945575,-11,-1.785604596138,0.2585821747779846,-0.350706934928894
90,5,27825,2.058,2016945577,2016945577,5,-2.028952360153198,0.2941840887069702,0.1793665140867233
77,6,27826,1.876,2016945579,2016945579,-9,-1.83368194103241,0.2661980092525482,-0.2934710681438446
22,7,27827,2.14,2016945581,2016945581,7,-2.101961374282837,0.3055190742015839,0.2608003914356232
69,8,27828,1.888,2016945584,2016945584,-7,-1.854393482208252,0.2698657214641571,-0.2300893217325211
12,9,27829,2.198,2016945586,2016945586,9,-2.148254871368408,0.3130135536193848,0.3438429534435272
80,10,27829,1.92,2016945588,2016945588,-5,-1.89270806312561,0.2757788896560669,-0.167339026927948
11,11,27830,2.26,2016945591,2016945591,11,-2.19524073600769,0.3202509880065918,0.4312283396720886
73,12,27831,1.95,2016945593,2016945593,-3,-1.926881790161133,0.2814451158046722,-0.1020551174879074
11,13,27832,2.304,2016945595,2016945595,13,-2.22132134437561,0.3248476684093475,0.5182872414588928
72,14,27833,1.966,2016945598,2016945598,-1,-1.944962620735168,0.2847794890403748,-0.03431143239140511
10,15,27834,2.384,2016945600,2016945600,15,-2.278414964675903,0.3340094387531281,0.6170246005058289
82,0,27843,1.8,2016945621,2016945621,-15,-1.719881415367126,0.2548902332782745,-0.4658742845058441
74,1,27844,1.998,2016945623,2016945623,1,-1.97606086730957,0.293209046125412,0.03486990928649902
83,2,27845,1.828,2016945625,2016945625,-13,-1.761813163757324,0.2617331445217133,-0.4112105369567871
62,3,27845,2.046,2016945628,2016945628,3,-2.021016120910645,0.3002400398254395,0.1070793643593788
73,4,27846,1.836,2016945630,2016945630,-11,-1.782656669616699,0.2651476263999939,-0.3503253161907196
66,5,27847,2.072,2016945632,2016945632,5,-2.041602373123169,0.3040267527103424,0.1805866956710815
77,6,27848,1.86,2016945634,2016945634,-9,-1.817016005516052,0.2709064781665802,-0.2909680902957916
56,7,27849,2.098,2016945637,2016945637,7,-2.059542655944824,0.3074332177639008,0.2556818723678589
65,8,27850,1.888,2016945639,2016945639,-7,-1.853343605995178,0.2769840657711029,-0.2300893217325211
12,9,27851,2.182,2016945641,2016945641,9,-2.131407976150513,0.3189213871955872,0.3413400053977966
85,10,27851,1.914,2016945644,2016945644,-5,-1.885723829269409,0.2821598052978516,-0.1668160855770111
11,11,27852,2.236,2016945646,2016945646,11,-2.170695781707764,0.3251873254776001,0.4266489148139954
80,12,27853,1.934,2016945648,2016945648,-3,-1.909985542297363,0.2864717543125153,-0.1012177392840385
12,13,27854,2.3,2016945651,2016945651,13,-2.216203451156616,0.3327957391738892,0.5173874497413635
70,14,27855,1.966,2016945653,2016945653,-1,-1.943854808807373,0.292245477437973,-0.03431143239140511
11,15,27855,2.368,2016945655,2016945655,15,-2.261892318725586,0.340060293674469,0.6128835082054138
86,0,27863,1.802,2016945676,2016945676,-15,-1.720891237258911,0.2611820697784424,-0.466391921043396
72,1,27864,1.986,2016945678,2016945678,1,-1.963163375854492,0.2983025908470154,0.03466048091650009
85,2,27865,1.808,2016945680,2016945680,-13,-1.741623044013977,0.2649505436420441,-0.4067115187644958
68,3,27865,2.044,2016945683,2016945683,3,-2.017981290817261,0.3069925010204315,0.1069746911525726
73,4,27866,1.828,2016945685,2016945685,-11,-1.773956775665283,0.2701862156391144,-0.3487988412380219
73,5,27867,2.074,2016945687,2016945687,5,-2.042498350143433,0.3114517629146576,0.1807610094547272
79,6,27868,1.85,2016945690,2016945690,-9,-1.80629551410675,0.2757568061351776,-0.2894037663936615
99,7,27869,2.084,2016945692,2016945692,7,-2.044720649719238,0.3125210106372833,0.2539757192134857
78,8,27870,1.89,2016945694,2016945694,-7,-1.854327797889709,0.2837520241737366,-0.2303330600261688
12,9,27871,2.184,2016945697,2016945697,9,-2.132234334945679,0.3266585767269135,0.3416528701782227
73,10,27871,1.888,2016945699,2016945699,-5,-1.859125018119812,0.2848182022571564,-0.1645500361919403
11,11,27872,2.226,2016945701,2016945701,11,-2.159844636917114,0.3312742710113525,0.4247408211231232
80,12,27873,1.93,2016945704,2016945704,-3,-1.905025720596313,0.2925308048725128,-0.1010083928704262
