,X,Y,Z,azimuth,dis,laser_id,reflectivity
75,-8.528877521540062,16.496130437450294,-2.9412808116864206,33266,9401,6,241
76,-8.620057068614493,16.672485379582916,-2.3045492837913386,33266,9455,8,241
77,-8.704816506231408,16.836422865518475,-1.6582251615169443,33266,9513,10,241
78,-10.181816906744872,19.69316353291604,-1.161858228593353,33266,11100,12,241
79,-8.169662362772282,16.068515121858788,-4.8300810197032416,33305,9331,0,25
80,-8.245498492777596,16.217673550648506,-4.200286086708648,33305,9336,2,25
81,-8.326486036931996,16.3769640476288,-3.5711811574674126,33305,9358,4,25
82,-8.410128348329854,16.541476078339898,-2.9390907291758577,33305,9394,6,25
83,-8.488378860138711,16.695383238325288,-2.299674510055133,33305,9435,8,25
84,-8.586401934346094,16.88818009825059,-1.6575279155749632,33305,9509,10,25
85,-10.27835670616576,20.21600438635982,-1.1885495662772543,33305,11355,12,25
86,-9.835938250418316,19.345832850414624,-0.3788219341276759,33305,10853,14,25
87,-8.162481556990633,16.061329702590204,-4.8274928292522175,33306,9326,0,25
88,-8.236487614095694,16.206951554823988,-4.197136771947833,33306,9329,2,25
89,-8.312953992578457,16.357414585876462,-3.5666017415783755,33306,9346,4,25
90,-8.405451270822663,16.53942164734419,-2.9384649913156964,33306,9392,6,25
91,-8.478269954049706,16.68270710185359,-2.29772460056065,33306,9427,8,25
92,-8.57352493033062,16.870140490729053,-1.6556104892345145,33306,9498,10,25
93,-10.338169272133566,20.342434349357603,-1.1958766001512666,33306,11425,12,25
94,-8.038287866681685,16.08713927708381,-4.818692981718732,33345,9309,0,65
95,-8.123367303559604,16.257409958275023,-4.19578706562177,33345,9326,2,65
96,-8.190012959210353,16.390788852194724,-3.561640707698585,33345,9333,4,65
97,-8.279432879766585,16.569746204804158,-2.93377195736449,33345,9377,6,65
98,-8.353871311780058,16.71872089235324,-2.2947997363189274,33345,9415,8,65
99,-8.446918577423522,16.90493770202519,-1.6533444399230752,33345,9485,10,65
100,-10.394972619116722,20.80360582734844,-1.218799748985676,33345,11644,12,65
101,-8.025121671685245,16.067802639274454,-4.812481324636271,33346,9297,0,65
102,-8.10921009470206,16.236163474232146,-4.1899383382088295,33346,9313,2,65
103,-8.180134292578396,16.378167055043466,-3.558587763772561,33346,9325,4,65
104,-8.26418378932044,16.54644995227933,-2.929391792343363,33346,9363,6,65
105,-8.345631314023441,16.70952321221539,-2.2933373041980656,33346,9409,8,65
106,-8.437736269870385,16.893934653336505,-1.6521242595246082,33346,9478,10,65
107,-10.581427062727853,21.18600672257286,-1.24109486634517,33346,11857,12,65
108,-7.910458077485259,16.111650577824385,-4.809375496095041,33385,9291,0,105
109,-7.988200782867985,16.26999327957844,-4.184539512904577,33385,9301,2,105
110,-8.061540999315099,16.41936919803013,-3.5555348198465357,33385,9317,4,105
111,-8.1452709451326,16.589906430728615,-2.9272017098328,33385,9356,6,105
112,-8.224701738655128,16.75168735135529,-2.291387394703583,33385,9401,8,105
113,-8.319914049631816,16.945611327708786,-1.651601325068122,33385,9475,10,105
114,-10.611261471817334,21.612520456994986,-1.2618199050173757,33385,12055,12,105
115,-7.903390402695636,16.10435965634393,-4.806787305644015,33386,9286,0,105
116,-7.979351171131492,16.259141271870106,-4.181390198143763,33386,9294,2,105
117,-8.058675156009283,16.420775952273925,-3.5555348198465357,33386,9317,4,105
118,-8.132802214268018,16.571821104498504,-2.923760151601915,33386,9345,6,105
119,-8.210408558015034,16.72995582993096,-2.288218791775049,33386,9388,8,105
120,-8.310811902568561,16.934542910791645,-1.650381144669655,33386,9468,10,105
121,-10.776434707708503,21.95862427431813,-1.281916912214666,33386,12247,12,105
122,-7.785196421861247,16.140382684448266,-4.801610924741965,33425,9276,0,145
123,-7.861721744310842,16.299036098242542,-4.177790981274261,33425,9286,2,145
124,-7.9339227567160995,16.44872428942974,-3.5498105499852395,33425,9302,4,145
125,-8.018097486114067,16.62323656519301,-2.923134413741754,33425,9343,6,145
126,-8.08944272597545,16.771150556270086,-2.286268882280567,33425,9380,8,145
127,-8.181501140754717,16.962007403463904,-1.6475921609017299,33425,9452,10,145
128,-10.597216809282987,21.970304334467013,-1.278358067190146,33425,12213,12,145
129,-7.768955593725026,16.113898622301857,-4.793328715298684,33426,9260,0,145
130,-7.852106389740708,16.286364982959476,-4.1741917644047595,33426,9278,2,145
131,-7.920820377012985,16.428887386580104,-3.545231134096203,33426,9290,4,145
132,-8.005759354561832,16.605062685407862,-2.919692855510869,33426,9332,6,145
133,-8.081342873631192,16.761833457116765,-2.284806450159705,33426,9374,8,145
134,-8.164696252920272,16.934720003768597,-1.644803177133805,33426,9436,10,145
135,-10.612464592809513,22.011733304206746,-1.2806608492648355,33426,12235,12,145
136,-7.650821477566518,16.148948199217774,-4.788152334396633,33465,9250,0,185
137,-7.733558454222149,16.323585021432145,-4.170142645426569,33465,9269,2,185
138,-7.803766492332436,16.471776424660696,-3.542941426151684,33465,9284,4,185
139,-7.8798614250694285,16.63239357284483,-2.914999821559662,33465,9317,6,185
140,-7.965362539294742,16.81286479004008,-2.2843189727860844,33465,9372,8,185
141,-8.039853633041448,16.970096639946117,-1.6428857507933565,33465,9425,10,185
142,-10.618022588931403,22.41195893402502,-1.299711137337267,33465,12417,12,185
143,-7.6430419711783815,16.13980741408046,-4.785046505855403,33466,9244,0,185
144,-7.723202980615301,16.309083372436962,-4.16609352644838,33466,9260,2,185
145,-7.800051255034585,16.47136383012761,-3.542559808160931,33466,9283,4,185
146,-7.865967693240433,16.61055953546017,-2.910932525468616,33466,9304,6,185
147,-7.9522328491979435,16.792725616576842,-2.2813941085443608,33466,9360,8,185
148,-8.027511743377508,16.951692014901592,-1.6409683244529079,33466,9414,10,185
149,-7.5342009773002205,16.186639805345397,-4.784011229674994,33504,9242,0,224
150,-7.605822238319632,16.34051246656305,-4.161144603252815,33504,9249,2,224
151,-7.679868243462092,16.499594500328396,-3.5375987742811406,33504,9270,4,224
152,-7.752295778838531,16.655199378756716,-2.9096810497482943,33504,9300,6,224
153,-7.827282315283951,16.816302070249737,-2.277494289555396,33504,9344,8,224
154,-7.908182062685311,16.99010883164018,-1.6395738325689455,33504,9406,10,224
155,-7.98229367141254,17.14933180956135,-0.991347683153842,33504,9471,12,224
156,-7.523226685268795,16.170438884897738,-4.778834848772942,33505,9232,0,224
157,-7.601326101873116,16.338305931310046,-4.160244799035439,33505,9247,2,224
158,-7.669535017212872,16.48491431399595,-3.534164212364363,33505,9261,4,224
159,-7.746888977279424,16.65117907459532,-2.908742442958053,33505,9297,6,224
160,-7.816810904371476,16.801469408258967,-2.2753006413741037,33505,9335,8,224
161,-7.89765261252805,16.975230741764488,-1.6380050291994876,33505,9397,10,224
162,-7.976772932212558,17.14529211935359,-0.9910336674163843,33505,9468,12,224
163,-7.406176323889613,16.198895645370246,-4.772623191690482,33543,9220,0,7
164,-7.490369083938504,16.38304326412575,-4.158895092709376,33543,9244,2,7
165,-7.55105541486837,16.5157772821726,-3.5299664144660787,33543,9250,4,7
166,-7.632177751416271,16.69320922637426,-2.9071780983076505,33543,9292,6,7
167,-7.6977795432344855,16.836694411352205,-2.273106993192811,33543,9326,8,7
168,-7.780753524755849,17.018176300138716,-1.637133471772011,33543,9392,10,7
169,-7.857073159401774,17.185103705490153,-0.9903009640289832,33543,9461,12,7
170,-7.398531172864791,16.189645598553593,-4.7695173631492525,33544,9214,0,7
171,-7.478599744587135,16.364853591799797,-4.153946169513811,33544,9233,2,7
172,-7.544092659572866,16.50816677897998,-3.5280583245123136,33544,9245,4,7
173,-7.618590376084266,16.671184491555767,-2.9031108022166046,33544,9279,6,7
174,-7.689890295327702,16.827204706485773,-2.271644561071949,33544,9320,8,7
175,-7.771986274446824,17.006849121836694,-1.6359132913735437,33544,9385,10,7
176,-7.848262605183038,17.173758841255935,-0.989568260641582,33544,9454,12,7
177,-7.286579231488863,16.236105373195027,-4.768482086968842,33583,9212,0,47
178,-7.35746049807283,16.39404446596842,-4.148547344209558,33583,9221,2,47
179,-7.426728160737,16.548388093374584,-3.5257686165677953,33583,9239,4,47
180,-7.499275944191459,16.710040553237793,-2.900920719706041,33583,9272,6,47
181,-7.5686715909669235,16.86466935746713,-2.2696946515774665,33583,9312,8,47
182,-7.652782073487118,17.052086060669453,-1.6352160454315625,33583,9381,10,47
183,-7.718099329803012,17.197627311583176,-0.9878935100418078,33583,9438,12,47
184,-7.276629264360305,16.22151317524725,-4.763823344156997,33584,9203,0,47
185,-7.347420754314801,16.37932595438891,-4.144498225231369,33584,9212,2,47
186,-7.416608013591964,16.533562483027342,-3.5223340546510173,33584,9230,4,47
187,-7.489082928806354,16.695128058146484,-2.898104899335317,33584,9263,6,47
188,-7.556790856892667,16.84606676996189,-2.2670135260225535,33584,9301,8,47
189,-7.644913062122996,17.042514254263025,-1.6341701765185905,33584,9375,10,47
190,-7.710192957164722,17.18804024425466,-0.9872654785668924,33584,9432,12,47
191,-7.157253050182222,16.266094894764343,-4.761752791796177,33625,9199,0,89
192,-7.222962002440178,16.41542984846369,-4.140449106253179,33625,9203,2,89
193,-7.285456336850467,16.557459027364523,-3.516228166798968,33625,9214,4,89
194,-7.369424374509549,16.748290909249015,-2.898104899335317,33625,9263,6,89
195,-7.431253547392578,16.888808393586743,-2.2655510939016916,33625,9295,8,89
196,-7.51714769819686,17.084017700578073,-1.6329499961201235,33625,9368,10,89
197,-7.583784008343422,17.23546023539991,-0.9868467909169489,33625,9428,12,89
198,-7.143525636850556,16.24258647866255,-4.754505858533307,33626,9185,0,89
199,-7.220096859452848,16.416690243122893,-4.140449106253179,33626,9203,2,89
200,-7.275452979177301,16.542556182080173,-3.51279360488219,33626,9205,4,89
201,-7.357753264869017,16.729686399779748,-2.8946633411044322,33626,9252,6,89
202,-7.424309919993048,16.881019548359195,-2.2643324004676404,33626,9290,8,89
203,-7.506144760797519,17.067091461068145,-1.6312068812651703,33626,9358,10,89
204,-7.575147244754277,17.22398581126527,-0.9861140875295475,33626,9421,12,89
205,-7.031590648017726,16.272418054363715,-4.749847115721461,33663,9176,0,127
206,-7.105429673860058,16.44329539313089,-4.135500183057614,33663,9192,2,127
207,-7.164581060543824,16.580182783309798,-3.510885514928425,33663,9200,4,127
208,-7.238595055715406,16.75146503388352,-2.8902831760833054,33663,9238,6,127
209,-7.309631057296087,16.915855649392,-2.262626229659968,33663,9283,8,127
210,-7.386290759882579,17.093260562569395,-1.6291151434392264,33663,9346,10,127
211,-7.4637624212976945,17.27254450058821,-0.9861140875295475,33663,9421,12,127
212,-7.024920503920053,16.264777545667318,-4.747258925270435,33664,9171,0,127
213,-7.089423951803977,16.41412218667431,-4.127851847209923,33664,9175,2,127
214,-7.158573386606526,16.574223667373552,-3.509359042965412,33664,9196,4,127
215,-7.230188507403853,16.74003394352182,-2.8880930935727425,33664,9231,6,127
216,-7.301955953290409,16.90619689749606,-2.2611637975391066,33664,9277,8,127
217,-7.376987338612388,17.07991684073588,-1.627720651555264,33664,9338,10,127
218,-7.445701060033005,17.239009515538054,-0.9841253211923159,33664,9402,12,127
219,-6.904586918730823,16.305735282404147,-4.744670734819411,33705,9166,0,169
220,-6.969506845456851,16.459048891488568,-4.12650214088386,33705,9172,2,169
221,-7.035960824454331,16.615985287937686,-3.507450953011647,33705,9191,4,169
222,-7.1048234661098855,16.778609934263223,-2.885903011062179,33705,9224,6,169
223,-7.169181189174839,16.930595854351882,-2.257507717236952,33705,9262,8,169
224,-7.253024411431453,17.12859834218086,-1.6273720285842734,33705,9336,10,169
225,-7.315921422678967,17.277134674263834,-0.9832879458924286,33705,9394,12,169
226,-6.897976066138465,16.29804477025933,-4.742082544368385,33706,9161,0,169
227,-6.962836320751157,16.451291943539225,-4.124252630340421,33706,9167,2,169
228,-7.027704198928931,16.604557129233743,-3.5047796270763754,33706,9184,4,169
229,-7.096505382037083,16.76711564665858,-2.883712928551616,33706,9217,6,169
230,-7.160036346374741,16.917222067896507,-2.2555578077424694,33706,9254,8,169
231,-7.237609715546793,17.100506879502664,-1.6245830448163483,33706,9320,10,169
232,-7.309792019997324,17.271054068747087,-0.9828692582424852,33706,9390,12,169
233,-6.778615079269834,16.316674751231634,-4.73431797301531,33744,9146,0,208
234,-6.850584342766076,16.48991058935218,-4.12245302190567,33744,9163,2,208
235,-6.91215242316636,16.638109938511462,-3.5021083011411034,33744,9177,4,208
236,-6.981357126276685,16.804691256185038,-2.8821485839012135,33744,9212,6,208
237,-7.043872520144985,16.9551708654807,-2.254339114308418,33744,9249,8,208
238,-7.118685840356423,17.135252578142463,-1.623362864417881,33744,9313,10,208
239,-7.187423626443117,17.300709988775836,-0.9818225391176263,33744,9380,12,208
240,-6.773544644456875,16.312505137111067,-4.732765058744695,33745,9143,0,208
241,-6.843222277566211,16.480307492849274,-4.119753609253544,33745,9157,2,208
242,-6.904731095015231,16.628437158080885,-3.4998185931965846,33745,9171,4,208
243,-6.967818540365638,16.78036858104831,-2.877768418880087,33745,9198,6,208
244,-7.037106866799512,16.947233382304084,-2.2531204208743665,33745,9244,8,208
245,-7.109582582509441,17.12177426848567,-1.6219683725339185,33745,9305,10,208
246,-7.18363804553643,17.300119608255073,-0.9817178672051403,33745,9379,12,208
247,-6.662291851076164,16.34991378504344,-4.730694506383874,33783,9139,0,247
248,-6.724946611197715,16.50367467530592,-4.114354783949291,33783,9145,2,247
249,-6.794296074126435,16.67386501899981,-3.4998185931965846,33783,9171,4,247
250,-6.851901971138349,16.81523550692023,-2.875891205299604,33783,9192,6,247
251,-6.918561922263357,16.978825526416756,-2.2511705113798843,33783,9236,8,247
252,-6.993615624644235,17.163014629897333,-1.6214454380774324,33783,9302,10,247
253,-7.058190670195336,17.321488087834364,-0.9802524604303379,33783,9365,12,247
254,-6.656523417493918,16.34391971021011,-4.728623954023054,33784,9135,0,247
255,-6.716185644578697,16.490409790398708,-4.1107555670797895,33784,9137,2,247
256,-6.783240019970946,16.655049987524585,-3.4956207952983007,33784,9160,4,247
257,-6.84896705455186,16.816431133297687,-2.875891205299604,33784,9192,6,247
258,-6.908859563029803,16.963486628848713,-2.2489768631985916,33784,9227,8,247
259,-6.987613935176455,17.15685410530198,-1.6207481921354512,33784,9298,10,247
260,-7.049893909354674,17.309771601971136,-0.9795197570429367,33784,9358,12,247
261,-6.5358144685288115,16.373844567365225,-4.723965211211208,33824,9126,0,32
262,-6.599453260617571,16.5332756061644,-4.109855762862414,33824,9135,2,32
263,-6.656612043384761,16.676472606201095,-3.4902781434277577,33824,9146,4,32
264,-6.726274091893598,16.850993403879844,-2.873701122789041,33824,9185,6,32
265,-6.782169645724174,16.991025700517948,-2.2462957376436785,33824,9216,8,32
266,-6.863235481471327,17.194115828097143,-1.6197023232224794,33824,9292,10,32
267,-6.9259163953097,17.351147143088088,-0.9791010693929932,33824,9354,12,32
268,-6.525797974027785,16.357041810092813,-4.718788830309158,33825,9116,0,32
269,-6.593679078566982,16.527187142431014,-4.108056154427663,33825,9131,2,32
270,-6.652973849960193,16.675810660759154,-3.4898965254370045,33825,9145,4,32
271,-6.722600945769124,16.85033235477952,-2.873388253858961,33825,9184,6,32
272,-6.777732867588979,16.988521608242042,-2.2458082602700578,33825,9214,8,32
273,-6.852113195820928,17.174957373428242,-1.617784896882031,33825,9281,10,32
274,-6.916967149748161,17.33751509283046,-0.978263694093106,33825,9346,12,32
275,-6.412901541004949,16.3974839297949,-4.717753554128748,33864,9114,0,72
276,-6.478191070583902,16.56442614857205,-4.106256545992912,33864,9127,2,72
277,-6.536451682072846,16.713395758431407,-3.488370053473992,33864,9141,4,72
278,-6.599835187046164,16.87546436303549,-2.8699466956280757,33864,9173,6,72
279,-6.6590474542253615,17.02686731118764,-2.2448333055228167,33864,9210,8,72
280,-6.735774817007676,17.223055524924256,-1.6179592083675263,33864,9282,10,72
281,-6.798795100364708,17.384195389148044,-0.978263694093106,33864,9346,12,72
282,-6.405116317054148,16.386008009370656,-4.714130087497312,33865,9107,0,72
283,-6.467495803657942,16.545591491779653,-4.101307622797346,33865,9116,2,72
284,-6.528531291008396,16.701736663088635,-3.4856987275387206,33865,9134,4,72
285,-6.59113645178429,16.861897480647926,-2.8674437441874323,33865,9165,6,72
286,-6.653184800121806,17.020633822425147,-2.243858350775575,33865,9206,8,72
287,-6.728416578905092,17.21309692046754,-1.6169133394545543,33865,9276,10,72
288,-6.784853926091893,17.357478814137174,-0.9766936154058177,33865,9331,12,72
289,-6.293534646396619,16.42091205116009,-4.7120595351364924,33903,9103,0,111
290,-6.352040541672615,16.57356397329602,-4.097708405927845,33903,9108,2,111
291,-6.410592330186433,16.72633563876608,-3.48188254763119,33903,9124,4,111
292,-6.477039133771004,16.899706753576364,-2.8665051373971906,33903,9162,6,111
293,-6.531629107793817,17.042141365073576,-2.240933486533852,33903,9194,8,111
294,-6.609829646903923,17.246179993162414,-1.6158674705415823,33903,9270,10,111
295,-6.661723840180479,17.381580850016068,-0.9755422243684729,33903,9320,12,111
296,-6.288595397422578,16.41659816473237,-4.7105066208658775,33904,9100,0,111
297,-6.347753620900129,16.571032775578605,-4.096808601710469,33904,9106,2,111
298,-6.402054634709213,16.712787470753728,-3.4788296037051647,33904,9116,4,111
299,-6.474089479880303,16.900836952760027,-2.8665051373971906,33904,9162,6,111
300,-6.5236838972018685,17.030304913239068,-2.2392273157261795,33904,9187,8,111
301,-6.603968680943673,17.239891148342036,-1.6151702245996011,33904,9266,10,111
302,-6.662262339208589,17.3920687814713,-0.9760655839309025,33904,9325,12,111
303,-6.1678824730235915,16.4355097477767,-4.703777325693212,33943,9087,0,151
304,-6.232073226384159,16.606558362465616,-4.0950089932757185,33943,9102,2,151
305,-6.2826285283913,16.74127269312517,-3.4757766597791404,33943,9108,4,151
306,-6.3484892682659115,16.91677130823972,-2.861812103445984,33943,9147,6,151
307,-6.4076120558567835,17.07431535289613,-2.2392273157261795,33943,9187,8,151
308,-6.473167832163068,17.249001333898107,-1.6118583063751901,33943,9247,10,151
309,-6.53600571877866,17.416444974810084,-0.9749141928935576,33943,9314,12,151
310,-6.160264738730375,16.423924380302715,-4.700153859061777,33944,9080,0,151
311,-6.225752868846478,16.59852273645323,-4.09275948273228,33944,9097,2,151
312,-6.2776381148861695,16.736854349387276,-3.4746318058068812,33944,9105,4,151
313,-6.3379056220430465,16.89753396659767,-2.8583705452150987,33944,9136,6,151
314,-6.402540505870526,17.06985747692313,-2.238496099665749,33944,9184,8,151
315,-6.468058104767323,17.244534399993448,-1.6113353719187042,33944,9244,10,151
316,-6.531563049041675,17.41384537066973,-0.9747048490685858,33944,9312,12,151
317,-6.045454926211188,16.466530552496344,-4.700153859061777,33984,9080,0,192
318,-6.100991490423959,16.617800315078693,-4.086910755319339,33984,9084,2,192
319,-6.1592875530435025,16.776586363098502,-3.4738685698253744,33984,9103,4,192
320,-6.215700291176648,16.930242636672208,-2.8564933316346157,33984,9130,6,192
321,-6.279794622108345,17.104821931598828,-2.2372774062316974,33984,9179,8,192
322,-6.344078584862333,17.279917743186903,-1.6104638144912278,33984,9239,10,192
323,-6.405703244912096,17.44777018107326,-0.9740768175936706,33984,9306,12,192
324,-6.490016203595641,17.67742070813526,-0.32869862283979767,33984,9417,14,192
325,-6.038587987546794,16.45670376824103,-4.697048030520547,33985,9074,0,192
326,-6.095405843403813,16.61154702373617,-4.085111146884588,33985,9080,2,192
327,-6.152977892283684,16.768445648994362,-3.4719604798716097,33985,9098,4,192
328,-6.2127453117493925,16.93132722315835,-2.8564933316346157,33985,9130,6,192
329,-6.267919475908105,17.08169099645978,-2.2341088033031635,33985,9166,8,192
330,-6.340376237198729,17.279154287385573,-1.6102895030057323,33985,9238,10,192
331,-6.397153825293499,17.433887802882534,-0.9732394422937835,33985,9298,12,192
332,-6.453177004827987,17.586565361221567,-0.3269882870089439,33985,9368,14,192
333,-5.931536302777852,16.493537988006292,-4.696530392430342,34022,9073,0,230
334,-5.982731026736906,16.63589269702303,-4.081511930015087,34022,9072,2,230
335,-6.038584997198513,16.79120314891356,-3.468525917954832,34022,9089,4,230
336,-6.0992678722289915,16.959941103710854,-2.854616118054133,34022,9124,6,230
337,-6.154793706738679,17.11433912372674,-2.2331338485559225,34022,9162,8,230
338,-6.226638169621636,17.31411356955337,-1.6097665685492462,34022,9235,10,230
339,-6.281734520133846,17.467317344054095,-0.9728207546438399,34022,9294,12,230
340,-6.342857734553587,17.63727972943289,-0.3271628110733167,34022,9373,14,230
341,-5.920816271743713,16.47275717167893,-4.690318735347881,34023,9061,0,230
342,-5.9824640328256375,16.644272137162083,-4.083311538449838,34023,9076,2,230
343,-6.0343261645882516,16.788561752600454,-3.4677626819733254,34023,9087,4,230
344,-6.0943032259963115,16.955428536351352,-2.8536775112638915,34023,9121,6,230
345,-6.150463701336197,17.1116769032083,-2.2326463711823017,34023,9160,8,230
346,-6.21215961635502,17.283325841453482,-1.606803273295826,34023,9218,10,230
347,-6.280712492540495,17.474052057399874,-0.9731347703812976,34023,9297,12,230
348,-6.333691865096511,17.62145003415995,-0.32684866775744564,34023,9364,14,230
349,-5.797025384997867,16.49830000697155,-4.685659992536035,34064,9052,0,16
350,-5.85803986801006,16.671946865256924,-4.0797123215803355,34064,9068,2,16
351,-5.910782145399894,16.82205107519885,-3.4658545920195603,34064,9082,4,16
352,-5.964959617901637,16.976239841952637,-2.849923084102926,34064,9109,6,16
353,-6.027858684100955,17.15525021285773,-2.2326463711823017,34064,9160,8,16
354,-6.086343289419375,17.321697054168737,-1.60628033883934,34064,9215,10,16
355,-6.14756590258407,17.49593624963886,-0.9718787074314669,34064,9285,12,16
356,-6.204119807101314,17.656888327872938,-0.3266741436930728,34064,9359,14,16
357,-5.79478589580511,16.50113425301414,-4.686177630626241,34065,9053,0,16
358,-5.848673060749696,16.654582431989763,-4.075213300493458,34065,9058,2,16
359,-5.906545052493563,16.81937773632468,-3.465091356038054,34065,9080,4,16
360,-5.956760477158952,16.962370329817315,-2.8474201326622826,34065,9101,6,16
