,X,Y,Z,azimuth,dis,laser_id,reflectivity
1572,12.152057583697967,12.570645365029945,-4.036521719146314,4403,8972,2,51
1573,12.323073528779883,12.747552097291823,-3.4463920744911523,4403,9031,4,51
1574,12.500762330293115,12.931361538102616,-2.8486716083826042,4403,9105,6,51
1575,12.667103476945167,13.103432444595065,-2.237764883605318,4403,9181,8,51
1576,12.87153201380952,13.314902693292796,-1.6202252576789653,4403,9295,10,51
1577,12.00191517614703,12.410995705886078,-4.626131612162455,4404,8937,0,51
1578,12.16237951185757,12.576929404985151,-4.03922113179844,4404,8978,2,51
1579,12.33212209204051,12.752457593848154,-3.4483001644449174,4404,9036,4,51
1580,12.514004717312803,12.940539616433686,-2.8511745598232476,4404,9113,6,51
1581,12.684569797444663,13.116918339830914,-2.240446009160231,4404,9192,8,51
1582,12.883550918067128,13.322681653214921,-1.6214454380774324,4404,9302,10,51
1583,12.092877296145053,12.335912114200283,-4.628719802613481,4443,8942,0,91
1584,12.258619066070345,12.504984854903785,-4.042820348667942,4443,8986,2,91
1585,12.42001331173105,12.669622697614948,-3.448681782435671,4443,9037,4,91
1586,12.610094620605695,12.86352413756235,-2.8530517734037306,4443,9119,6,91
1587,12.788845313515624,13.045867246161675,-2.2431271347151442,4443,9203,8,91
1588,12.986489096819405,13.247483146252772,-1.6230142414468904,4443,9311,10,91
1589,12.101793180030773,12.340697877394842,-4.631307993064507,4444,8947,0,91
1590,12.274445748139476,12.516758825478274,-4.0473193697548195,4444,8996,2,91
1591,12.441468733384653,12.687079055615115,-3.454024434306214,4444,9051,4,91
1592,12.626170373234523,12.875426939349222,-2.856180462704535,4444,9129,6,91
1593,12.81058045790755,13.063477512238688,-2.2465394763304887,4444,9217,8,91
1594,12.98601103044385,13.242371306069279,-1.6226656184758999,4444,9309,10,91
1595,12.193684444234599,12.26625876967141,-4.634413821605736,4483,8953,0,131
1596,12.355237995991535,12.428773855253032,-4.045969663428756,4483,8993,2,131
1597,12.542763213914926,12.617415185066593,-3.458222232204498,4483,9062,4,131
1598,12.719088055770445,12.794789476455922,-2.8574319384248574,4483,9133,6,131
1599,12.90760027897724,12.984423686007236,-2.2480019084513505,4483,9223,8,131
1600,13.099726439909697,13.177693342705243,-1.6256289137293203,4483,9326,10,131
1601,12.210809384146724,12.279198565527615,-4.640107840597992,4484,8964,0,131
1602,12.372522291856555,12.441817180060726,-4.050918586624321,4484,9004,2,131
1603,12.554655616029054,12.624970579852333,-3.46089355813977,4484,9069,4,131
1604,12.73524993604848,12.806576355977542,-2.8605606277256617,4484,9143,6,131
1605,12.915465279694272,12.987801033193001,-2.2489768631985916,4484,9227,8,131
1606,13.114670213015515,13.188121655236284,-1.6271977170987781,4484,9335,10,131
1607,12.297464001980051,12.203387025246359,-4.642178392958812,4522,8968,0,170
1608,12.468599312791952,12.373213131766141,-4.055417607711198,4522,9014,2,170
1609,12.643685062259062,12.546959455643035,-3.4624200301027823,4522,9073,4,170
1610,12.83392720681877,12.735746226492795,-2.8636893170264663,4522,9153,6,170
1611,13.014000417220064,12.91444185666921,-2.2511705113798843,4522,9236,8,170
1612,13.213161921507592,13.112079753146048,-1.6285922089827405,4522,9343,10,170
1613,12.303708201383749,12.205322119528825,-4.6437313072294275,4523,8971,0,170
1614,12.483210045782696,12.383388585026788,-4.059466726689387,4523,9023,2,170
1615,12.657025063131467,12.555813697946373,-3.4654729740288066,4523,9081,4,170
1616,12.838954614581084,12.736288457438333,-2.864315054886627,4523,9155,6,170
1617,13.03880294399993,12.934538708149935,-2.255070330368849,4523,9252,8,170
1618,13.219693638185205,13.113982917555695,-1.6291151434392264,4523,9346,10,170
1619,12.389907735035719,12.128858618960395,-4.6458018595902475,4561,8975,0,209
1620,12.310592863242398,12.051214871570586,0.3007049629143949,4561,8615,1,209
1621,12.569242318601413,12.30441471316824,-4.060816433015451,4561,9026,2,209
1622,11.950204421569142,11.698419632861752,0.8764179232443373,4561,8373,3,209
1623,12.75404870614937,12.485327323204196,-3.4692891539363373,4561,9091,4,209
1624,12.9287882637259,12.656385206306288,-2.8655665306069493,4561,9159,6,209
1625,13.134230414379335,12.857498794311832,-2.256776501176521,4561,9259,8,209
1626,13.320614994979012,13.039956345666727,-1.6308582582941795,4561,9356,10,209
1627,12.41411606278846,12.148314609771425,-4.6540840690335274,4562,8991,0,209
1628,12.194071079881247,11.93298105987241,0.29780786344580584,4562,8532,1,209
1629,12.572782450078238,12.303583755076893,-4.061266335124139,4562,9027,2,209
1630,11.8451853934372,11.591565443945237,0.8685675298078958,4562,8298,3,209
1631,12.764646638616872,12.491339895983497,-3.471578861880856,4562,9097,4,209
1632,12.942291702955604,12.665181361581592,-2.8680694820475927,4562,9167,6,209
1633,13.146405723827193,12.864925050884311,-2.258482671984193,4562,9266,8,209
1634,13.337130636832963,13.05156630954473,-1.6326013731491327,4562,9366,10,209
1635,12.509699354009149,12.080476242377944,-4.659778088025783,4600,9002,0,248
1636,12.143483395845871,11.726825602424448,0.2946664302870948,4600,8442,1,248
1637,12.669525662211504,12.234818714127814,-4.066215258319704,4600,9038,2,248
1638,11.796808897682356,11.392045931036066,0.8594610734216236,4600,8211,3,248
1639,12.86133346812795,12.420045359221701,-3.4753950417883868,4600,9107,4,248
1640,13.04874058031107,12.601022303775949,-2.87307538492888,4600,9183,6,248
1641,13.237151203170397,12.782968327325609,-2.259457626731434,4600,9270,8,248
1642,13.442029605406896,12.980817100565805,-1.6348674224605717,4600,9379,10,248
1643,12.43549087385543,12.008813946098003,-0.3017521073006319,4600,8645,14,248
1644,12.525706524121615,12.091710047565957,-4.664954468927834,4601,9012,0,248
1645,12.016046666562218,11.599709120622306,0.2915249971283838,4601,8352,1,248
1646,12.685681273743159,12.246141918026161,-4.070714279406581,4601,9048,2,248
1647,11.662286748674548,11.258206440090007,0.8495172417354642,4601,8116,3,248
1648,12.86915091911222,12.423254622212564,-3.4769215137513996,4601,9111,4,248
1649,13.070836566426875,12.617952171878766,-2.8774555499500067,4601,9197,6,248
1650,13.253664015935039,12.794444931303671,-2.261895013599537,4601,9280,8,248
1651,13.467230125080285,13.00061130306067,-1.6376564062284968,4601,9395,10,248
1652,12.24623913143889,11.821925770442657,-0.2971097671883145,4601,8512,14,248
1653,12.619611232521892,12.013294152713335,-4.668577935559269,4641,9019,0,33
1654,11.96058823581259,11.385934326249858,0.2882439447181745,4641,8258,1,33
1655,12.787803124596698,12.173405160601513,-4.076113104710834,4641,9060,2,33
1656,11.621977883134639,11.063592718816574,0.8409341449116216,4641,8034,3,33
1657,12.969786979723413,12.346645488088615,-3.4807376936589307,4641,9121,4,33
1658,11.235759544818391,10.69593048106014,1.357189226066533,4641,7786,5,33
1659,13.172914747353024,12.540013855636248,-2.8805842392508114,4641,9207,6,33
1660,13.355602465978778,12.713924229062286,-2.26408866178083,4641,9289,8,33
1661,13.554776445476387,12.903528770690713,-1.6373077832575065,4641,9393,10,33
1662,12.215500264088568,11.628598947395412,-0.29438719178409833,4641,8434,14,33
1663,12.630104501047994,12.019081957489394,-4.671683764100499,4642,9025,0,33
1664,11.829303667709457,11.257022479143588,0.2850327019337143,4642,8166,1,33
1665,12.805456199485375,12.185950444977285,-4.081062027906399,4642,9071,2,33
1666,11.508161506074556,10.951416618133102,0.8325603919127503,4642,7954,3,33
1667,12.986163739149589,12.357915667385399,-3.4845538735664614,4642,9131,4,33
1668,11.172677131875817,10.632162395920046,1.3493452092192437,4642,7741,5,33
1669,13.180827142563102,12.543161593066907,-2.881835714971133,4642,9211,6,33
1670,13.373639544268451,12.726646065291558,-2.2667697873357433,4642,9300,8,33
1671,13.572904760129205,12.916271175717881,-1.6392252095979547,4642,9404,10,33
1672,11.971266900557305,11.392117777080896,-0.28845337359542184,4642,8264,14,33
1673,12.719397523977001,11.944309311354653,-4.675307230731935,4680,9032,0,72
1674,11.782711993424652,11.064703049871177,0.28213560246512526,4680,8083,1,72
1675,12.881732545472955,12.096752043422581,-4.0797123215803355,4680,9068,2,72
1676,11.461153402119743,10.762739433353246,0.8239772950889076,4680,7872,3,72
1677,13.082149838630198,12.284956408943978,-3.488370053473992,4680,9141,4,72
1678,11.138374028105208,10.459629425564955,1.336794782263581,4680,7669,5,72
1679,13.275245941863973,12.466285719510282,-2.8843386664117765,4680,9219,6,72
1680,13.478010088310244,12.656693926962062,-2.2701821289510873,4680,9314,8,72
1681,13.67860302473528,12.845063232490645,-1.6416655703948895,4680,9418,10,72
1682,12.315789713990208,11.565296349940944,-0.8854197077181236,4680,8459,12,72
1683,11.97804583075224,11.248133732622968,-0.28681284739031726,4680,8217,14,72
1684,12.738383885914955,11.95795554758837,-4.681518887814395,4681,9044,0,72
1685,11.660716870668221,10.946312753742934,0.27916869337078704,4681,7998,1,72
1686,12.905155679134422,12.11450991961629,-4.086460853210652,4681,9083,2,72
1687,11.337800388724428,10.643180035240304,0.8149755106151213,4681,7786,3,72
1688,13.101470393318124,12.298797239465545,-3.492949469363029,4681,9153,4,72
1689,11.039968118670494,10.363594722233662,1.3247672897644043,4681,7600,5,72
1690,13.288943305901299,12.474784458497727,-2.8868416178524208,4681,9227,6,72
1691,13.486008121473596,12.659775924111575,-2.2711570836983284,4681,9318,8,72
1692,13.702634113607731,12.863130133530282,-1.6442802426773189,4681,9433,10,72
1693,12.233349738720001,11.483862763428435,-0.8793487367939422,4681,8401,12,72
1694,11.90127929673227,11.17213691032803,-0.28492798749509063,4681,8163,14,72
1695,12.834314237657212,11.88054515850547,-4.686177630626241,4721,9053,0,113
1696,11.613584005378616,10.75053225852632,0.2762366890893234,4721,7914,1,113
1697,13.005146615630915,12.03868230112712,-4.091409776406216,4721,9094,2,113
1698,11.294572068842616,10.455227371335864,0.8066017576162503,4721,7706,3,113
1699,13.195656611512584,12.21503473938813,-3.495239177307548,4721,9159,4,113
1700,11.012626429238823,10.194234236718021,1.3129141087507226,4721,7532,5,113
1701,13.39020545211621,12.395125879711353,-2.889970307153225,4721,9237,6,113
1702,13.590084993759756,12.580151575419347,-2.273838209253242,4721,9329,8,113
1703,13.808184280102427,12.782043033930565,-1.6461976690177675,4721,9444,10,113
1704,12.175449023601818,11.270642846312874,-0.8695095770202688,4721,8307,12,113
1705,11.852782159646587,10.971954643936959,-0.28192617358787786,4721,8077,14,113
1706,12.834969673126668,11.876992882218374,-4.685659992536035,4722,9052,0,113
1707,11.505381869902752,10.646642887061127,0.2736188281237309,4722,7839,1,113
1708,13.027271916946617,12.054942066303028,-4.097708405927845,4722,9108,2,113
1709,11.187918433455101,10.352874294607973,0.7988560360922946,4722,7632,3,113
1710,13.206434119649279,12.220731955991463,-3.4975288852520667,4722,9165,4,113
1711,10.900342343342885,10.086762315978971,1.299317812882088,4722,7454,5,113
1712,13.41556638615357,12.41425500310191,-2.8949762100345127,4722,9253,6,113
1713,10.606903374892449,9.815225052673359,1.7744176399789473,4722,7280,7,113
1714,13.611221336297424,12.595306654131114,-2.2770068121817757,4722,9342,8,113
1715,13.797253824716949,12.76745404497741,-1.6446288656483097,4722,9435,10,113
1716,12.05721031383231,11.157283945643417,-0.8609264801964259,4722,8225,12,113
1717,11.72553843075049,10.850367396955141,-0.27885455005491594,4722,7989,14,113
1718,12.924870701497975,11.802028767026453,-4.689801097257676,4760,9060,0,152
1719,11.436931060958118,10.44335316811194,0.2703377757135216,4760,7745,1,152
1720,13.121326797188065,11.981417833759895,-4.102207427014722,4760,9118,2,152
1721,11.150142896283402,10.181479587501077,0.7913196583933108,4760,7560,3,152
1722,13.301691792810656,12.146113707015767,-3.5013450651595974,4760,9175,4,152
1723,10.856653265219204,9.913486727174652,1.2862444514699394,4760,7379,5,152
1724,13.503440096968143,12.33033522414781,-2.8962276857548344,4760,9257,6,152
1725,10.601403357975538,9.680411533028112,1.762718183012053,4760,7232,7,152
1726,13.714979233575654,12.523496999863248,-2.2804191537971197,4760,9356,8,152
1727,12.313230949535102,11.243524924749243,-1.4588128221103023,4760,8369,10,152
1728,11.996727819890104,10.954517852478011,-0.8514013361602102,4760,8134,12,152
1729,11.67467746519495,10.660445467668561,-0.2759574505863269,4760,7906,14,152
1730,12.939771668771467,11.811494400372624,-4.694459840069522,4761,9069,0,152
1731,11.268907674039168,10.286320601116666,0.26632372223294637,4761,7630,1,152
1732,13.126296322985816,11.981755125614107,-4.103107231232098,4761,9120,2,152
1733,11.045710970531225,10.082585428568912,0.7837832806943268,4761,7488,3,152
1734,13.324111580780693,12.162321975598894,-3.5066877170301405,4761,9189,4,152
1735,10.761262676519085,9.822939468970699,1.2747398934272482,4761,7313,5,152
1736,13.558114497733012,12.375921118922541,-2.9074909672377314,4761,9293,6,152
1737,10.494598711741538,9.579527142433857,1.7446815201880914,4761,7158,7,152
1738,13.734758414584343,12.53716265302045,-2.2833440180388433,4761,9368,8,152
1739,12.203357223625432,11.139291264347602,-1.4455651492126584,4761,8293,10,152
1740,11.882104950270968,10.846050430972566,-0.843132255073825,4761,8055,12,152
1741,11.565768806736662,10.557297067804013,-0.27333958962073435,4761,7831,14,152
1742,13.039968614244435,11.74124047778259,-4.701706773332392,4800,9083,0,192
1743,11.206403208370087,10.090290770848718,0.26321719388710996,4800,7541,1,192
1744,13.213341613206792,11.897346227220341,-4.104906839666849,4800,9124,2,192
1745,10.995344317503184,9.90025249192714,0.7754095276954558,4800,7408,3,192
1746,13.424096361782132,12.087110655192552,-3.5112671329191776,4800,9201,4,192
1747,10.731634290555768,9.662806917141795,1.2634096468700529,4800,7248,5,192
1748,13.806454969350433,12.431387891819142,-2.9425322874067423,4800,9405,6,192
1749,10.456296087405088,9.414891285475223,1.7276198121113706,4800,7088,7,192
1750,13.819777334482346,12.443383403263528,-2.2833440180388433,4800,9368,8,192
1751,12.154523439731276,10.943982061646935,-1.4309229844310516,4800,8209,10,192
1752,11.957140094736182,10.766257299536319,-0.843236926986311,4800,8056,12,192
1753,11.525906813966104,10.377973109495114,-0.2707217286551418,4800,7756,14,192
1754,13.057812231311798,11.753180910384444,-4.707400792324647,4801,9094,0,192
1755,11.15317114425397,10.038836204778802,0.26192571581075097,4801,7504,1,192
1756,13.23714424616983,11.914595516163196,-4.111655371297164,4801,9139,2,192
1757,10.890189080171641,9.802129188274598,0.7678731499964718,4801,7336,3,192
1758,13.4320426024143,12.090021199999033,-3.51279360488219,4801,9205,4,192
1759,10.635583414111911,9.572961667636395,1.251905088827362,4801,7182,5,192
1760,13.837988878180878,12.455408596789782,-2.948789666008352,4801,9425,6,192
1761,10.375314335349339,9.338696576831953,1.713970445649994,4801,7032,7,192
1762,12.274209322493055,11.047869286499576,-2.027662135574844,4801,8319,8,192
1763,10.063191063241563,9.057758145612429,2.144403646771485,4801,6854,9,192
1764,12.032040551331004,10.829896066492022,-1.4162808196494452,4801,8125,10,192
1765,11.970894866753557,10.774859565736962,-0.8440743022861981,4801,8064,12,192
1766,11.401382708898215,10.262248471063192,-0.26775481956080366,4801,7671,14,192
1767,13.142696578694709,11.67273465913186,-4.7099889827756725,4839,9099,0,231
1768,11.137272928265968,9.891610214050349,0.26000595110264973,4839,7449,1,231
1769,13.330443511433803,11.839482793033234,-4.1161543923840425,4839,9149,2,231
1770,10.856400481152534,9.64215230953394,0.7609648037724033,4839,7270,3,231
1771,13.523673779558512,12.011100971572715,-3.515846548808215,4839,9213,4,231
1772,10.591582788644976,9.40695349480247,1.239354661871699,4839,7110,5,231
1773,13.985277303089477,12.421075851205247,-2.962555898931892,4839,9469,6,231
1774,10.346484965827662,9.189268955397122,1.6991023857545662,4839,6971,7,231
1775,12.298231878761726,10.92272020720421,-2.019618758910104,4839,8286,8,231
1776,10.08168791539643,8.954088474002221,2.135643316729232,4839,6826,9,231
1777,11.963572626667764,10.625491352568025,-1.3998955400128856,4839,8031,10,231
1778,12.699151264335782,11.278798244879862,-0.8901299437799886,4839,8504,12,231
1779,11.352572606299303,10.08282942076578,-0.2650322441565874,4839,7593,14,231
1780,13.156290734850181,11.68070150368752,-4.714130087497312,4840,9107,0,231
1781,11.029837277497244,9.792747778932224,0.25745789976280636,4840,7376,1,231
1782,13.358740442613636,11.860444765185198,-4.124252630340421,4840,9167,2,231
1783,10.76548330469795,9.558043339070387,0.7544751451982782,4840,7208,3,231
1784,13.5433873205587,12.024381934736407,-3.5204259646972513,4840,9225,4,231
1785,10.488931101408586,9.312508803393605,1.227152857887027,4840,7040,5,231
1786,13.987444976772952,12.418634770676402,-2.962555898931892,4840,9469,6,231
1787,10.257537295959429,9.107067769463406,1.6842343258591381,4840,6910,7,231
1788,12.190288896442667,10.8230449381814,-2.001582096086142,4840,8212,8,231
1789,10.018254497040255,8.89462255937558,2.1218770838056917,4840,6782,9,231
1790,11.896891313174368,10.562554374303685,-1.391877211680101,4840,7985,10,231
1791,11.660117669225428,10.352336896243411,-0.8171736207773249,4840,7807,12,231
1792,11.251151799876526,9.989240006600603,-0.26262381206824226,4840,7524,14,231
1793,13.2587466644122,11.61124347288621,-4.722412296940593,4879,9123,0,15
1794,10.996949897618183,9.630492681718088,0.25515418211308494,4879,7310,1,15
1795,13.447958058821161,11.776943868552088,-4.1269520429925475,4879,9173,2,15
1796,10.723612757118968,9.39111982326853,0.7470434394117802,4879,7137,3,15
1797,13.648551611197698,11.952612099847792,-3.526531852549301,4879,9241,4,15
1798,10.47113664309832,9.17001584525449,1.2177400376702798,4879,6986,5,15
1799,10.22072563699214,8.950720369310787,1.6681475725296586,4879,6844,7,15
1800,12.133751578106537,10.626037843461447,-1.9803768303336464,4879,8125,8,15
1801,10.007234085348486,8.763756816247936,2.106859375161829,4879,6734,9,15
1802,11.989496422579942,10.499707521641952,-1.3943175724770354,4879,7999,10,15
1803,12.8001200893788,11.209604844391846,-0.891700022467277,4879,8519,12,15
1804,11.212074909295255,9.818886724602587,-0.26014557035414804,4879,7453,14,15
1805,13.31455450419964,11.656011350125237,-4.74156490627818,4880,9160,0,15
1806,10.897822326305644,9.540322260650994,0.25281555965048896,4880,7243,1,15
1807,13.464675929720421,11.787432723571511,-4.131451064079425,4880,9183,2,15
1808,10.549427855797708,9.235325957449074,0.7347968256509314,4880,7020,3,15
1809,13.665409346217405,11.963161545763818,-3.530348032456832,4880,9251,4,15
1810,10.37979253716238,9.086821461953425,1.2069327255695703,4880,6924,5,15
1811,12.306587727271658,10.773603141220018,-2.590554741066223,4880,8280,6,15
1812,10.13565812013996,8.873097935952462,1.6540107286946617,4880,6786,7,15
1813,12.005661651884024,10.510162276626273,-1.959171564581151,4880,8038,8,15
1814,9.916612719366729,8.6813381833599,2.0874615014968407,4880,6672,9,15
1815,12.00781892297381,10.512050824703485,-1.3962349988174838,4880,8010,10,15
1816,9.588387424742967,8.393998658907464,2.477082377978305,4880,6491,11,15
1817,12.814098479542317,11.217895219254737,-0.8925373977671641,4880,8527,12,15
1818,11.118998618169089,9.733947467376895,-0.2579465671430503,4880,7390,14,15
1819,13.40674503452938,11.57647583040454,-4.746223649090026,4919,9169,0,55
1820,10.868669329104792,9.384894504444306,0.2506514612522658,4919,7181,1,55
1821,13.557872575438822,11.706971660685543,-4.135500183057614,4919,9192,2,55
1822,10.489599168459733,9.05757444715725,0.7263184007395744,4919,6939,3,55
1823,13.752466600950338,11.874999994727348,-3.5318745044198447,4919,9255,4,55
1824,10.349415529797529,8.936528473610986,1.196299724954356,4919,6863,5,55
1825,12.294413526630791,10.615998191468263,-2.572721212051637,4919,8223,6,55
1826,10.114686265180564,8.73384410454688,1.6408488396069056,4919,6732,7,55
1827,11.953720131577033,10.32181575991904,-1.9391849922627067,4919,7956,8,55
1828,9.878291398571037,8.52972151903573,2.0671250210416106,4919,6607,9,55
1829,12.747138200987687,11.006917556088249,-1.473454986891909,4919,8453,10,55
1830,9.62301174584056,8.309292270756814,2.471358108117008,4919,6476,11,55
1831,12.90829907760162,11.146076985772554,-0.8937934607169946,4919,8539,12,55
1832,11.16078089859612,9.637127430131223,-0.25738809013705727,4919,7374,14,55
1833,13.427776534453207,11.590545787425738,-4.752952944262691,4920,9182,0,55
1834,10.774940286681314,9.300678964169517,0.24845245804116808,4920,7118,1,55
1835,13.579093047296261,11.721158697612394,-4.141348910470555,4920,9205,2,55
1836,10.485132192687557,9.050523327874663,0.725899713089631,4920,6935,3,55
1837,13.772373056148314,11.887993525898803,-3.5364539203088814,4920,9267,4,55
1838,10.252940210694774,8.850100585371072,1.1849694783971605,4920,6798,5,55
1839,12.176638150128166,10.510592103901338,-2.5476916976452,4920,8143,6,55
1840,10.036567086371491,8.66333231452574,1.62793068920596,4920,6679,7,55
1841,11.835305041512482,10.215961268034842,-1.9196858973178832,4920,7876,8,55
1842,9.805012446320813,8.463459710829063,2.0514815745375876,4920,6557,9,55
1843,11.682741228602783,10.08427171731161,-1.3502167666467204,4920,7746,10,55
1844,9.56650106425237,8.257582208504434,2.4564750064776377,4920,6437,11,55
1845,12.943506373698366,11.172534997827684,-0.8960962427916842,4920,8561,12,55
1846,11.11099490084867,9.590753525850554,-0.2562013264993219,4920,7340,14,55
1847,13.59755874930068,11.576522361923617,-4.785046505855403,4959,9244,0,95
1848,10.731414609128043,9.136379808179452,0.24600912113994838,4959,7048,1,95
1849,13.67636709109699,11.643617238874088,-4.146747735774808,4959,9217,2,95
1850,10.473497135434023,8.91679720097776,0.7208754612903083,4959,6887,3,95
1851,13.864931355144414,11.80415476326735,-3.539506864234906,4959,9275,4,95
1852,10.223436677477254,8.703903803218525,1.1746851007529366,4959,6739,5,95
1853,12.114033806806379,10.31349713894821,-2.519846362868039,4959,8054,6,95
1854,10.004613600157224,8.517604902466907,1.6133063679973423,4959,6619,7,95
1855,11.78667122737967,10.034791211578327,-1.90067427974668,4959,7798,8,95
1856,9.78267641910463,8.328654754372877,2.0348995212433234,4959,6504,9,95
1857,12.837323217808654,10.929282383563608,-1.4750237902613668,4959,8462,10,95
1858,9.544753283298876,8.126094680696713,2.436630870958477,4959,6385,11,95
1859,13.023817259744005,11.08805738771214,-0.8964102585291419,4959,8564,12,95
1860,12.745838775966352,10.851395484431073,-0.29218818857300055,4959,8371,14,95
1861,10.635546987604627,9.051559971625021,0.24377521311597608,4960,6984,1,95
1862,13.6843352384007,11.646282154229164,-4.148547344209558,4960,9221,2,95
1863,10.391398839571682,8.843773610805313,0.7151185061035844,4960,6832,3,95
1864,12.313589306884385,10.479685925615692,-3.1430057718424464,4960,8236,4,95
1865,10.139987912020597,8.629806140123952,1.164923657565199,4960,6683,5,95
1866,11.984957390849567,10.199998242410867,-2.492626765951039,4960,7967,6,95
1867,9.915396620293254,8.438663968635822,1.5986820467887246,4960,6559,7,95
1868,11.673531438009531,9.934953981674925,-1.8821501395490978,4960,7722,8,95
1869,9.64121901819441,8.205320539175505,2.005176972885679,4960,6409,9,95
1870,12.857437912084773,10.942537368159565,-1.4771155280873107,4960,8474,10,95
1871,9.465436364969044,8.055717775021,2.4160234994578103,4960,6331,11,95
1872,13.031836249626782,11.090961987321416,-0.8968289461790854,4960,8568,12,95
1873,10.824379723352479,9.212269226562237,-0.2481034099124224,4960,7108,14,95
1874,10.608077534112898,8.904389457614405,0.2417507339692512,4999,6926,1,135
1875,13.779709973934473,11.566648511600173,-4.1534962674051235,4999,9232,2,135
1876,10.353450336622481,8.690656127926296,0.7084195037044876,4999,6768,3,135
1877,12.28388722987905,10.3110592467409,-3.117437366461989,4999,8169,4,135
1878,10.109983735579657,8.486290970466289,1.1548135914064708,4999,6625,5,135
1879,11.934581025273966,10.017852633595147,-2.467910120474682,4999,7888,6,135
1880,9.893543437084762,8.304611612833085,1.5860076350745893,4999,6507,7,135
1881,11.625331661280173,9.758269616062973,-1.8636259993515152,4999,7646,8,135
1882,9.67566501732087,8.12172510038552,2.000796807864553,4999,6395,9,135
1883,11.292661078232372,9.479026895313291,-1.289904992665341,4999,7400,10,135
1884,9.449375364495033,7.931778223346775,2.398087453892415,4999,6284,11,135
1885,13.120795439895245,11.013557566374681,-0.8977709933914584,4999,8577,12,135
1886,9.175030027055373,7.7014935442814405,2.7655482621034766,4999,6147,13,135
1887,10.796468168923163,9.0625240090563,-0.24604402595282296,4999,7049,14,135
1888,10.516188293631435,8.824129718576968,0.23962154038390263,5000,6865,1,135
1889,13.795163918972786,11.575516956440186,-4.157545386383313,5000,9241,2,135
1890,10.258577664223637,8.607968734453538,0.7018251732178767,5000,6705,3,135
1891,12.153339933467192,10.197863055744431,-3.083854983275717,5000,8081,4,135
1892,9.954260059751467,8.352615944780187,1.1368595084004531,5000,6522,5,135
1893,11.822837313888437,9.92053842955277,-2.4444449507186476,5000,7813,6,135
1894,9.817438599219148,8.23780910771038,1.5735769620472644,5000,6456,7,135
1895,11.50538110930794,9.65416104537434,-1.8441269044066915,5000,7566,8,135
1896,9.610500419877827,8.06416735774858,1.9870305749410124,5000,6351,9,135
1897,11.22258114372164,9.416863698553927,-1.2817123528470609,5000,7353,10,135
1898,9.381578332504438,7.872078918665236,2.380533026317773,5000,6238,11,135
1899,13.144137317426583,11.02924077519617,-0.8992364001662608,5000,8591,12,135
1900,9.164431479122815,7.68987107408141,2.7619490452339748,5000,6139,13,135
1901,10.696947247549646,8.97580449014173,-0.24374030830310153,5000,6983,14,135
1902,10.491276846025803,8.682223678636912,0.23770177567580145,5039,6810,1,175
1903,13.893152847733681,11.497500485006126,-4.163394113796254,5039,9254,2,175
1904,10.241536220754027,8.475546836334958,0.6966962495060683,5039,6656,3,175
1905,12.08332295964441,9.999746861754268,-3.048746128126433,5039,7989,4,175
1906,9.920321969584672,8.209720853630609,1.1265751307562295,5039,6463,5,175
1907,11.772908640766563,9.742858535471075,-2.420354043102452,5039,7736,6,175
1908,9.790700494545087,8.102450532165893,1.5604150729595083,5039,6402,7,175
1909,11.460716886304416,9.484499263988003,-1.8265777189563503,5039,7494,8,175
1910,9.581467528731423,7.929296450274805,1.9698227837865872,5039,6296,9,175
1911,11.16822878704906,9.242446066999275,-1.2682903684639215,5039,7276,10,175
1912,9.371419333828609,7.755467712533414,2.364505070706143,5039,6196,11,175
1913,13.221983284996895,10.942063396127748,-0.8994457439912327,5039,8593,12,175
1914,9.150504279980202,7.5726459321495945,2.742153352451714,5039,6095,13,175
1915,10.66382060619539,8.825015022544008,-0.24161111471775293,5039,6922,14,175
1916,10.389558970879195,8.594990667635027,0.23536315321320544,5040,6743,1,175
1917,12.311045097737205,10.184582234959967,-3.688747389130698,5040,8199,2,175
1918,10.156836111251602,8.402465574678628,0.6908346224068586,5040,6600,3,175
1919,11.968589122042523,9.901278013537125,-3.019361542838445,5040,7912,4,175
1920,9.895656924030973,8.18639936021911,1.123611835502809,5040,6446,5,175
1921,11.657410761337053,9.643848885531785,-2.3962631354862562,5040,7659,6,175
1922,9.64221957884414,7.976737754484298,1.5365286816520995,5040,6304,7,175
1923,11.366011054947778,9.402782083371322,-1.8112221816873018,5040,7431,8,175
1924,9.51283682704747,7.869703033630195,1.955430813002886,5040,6250,9,175
1925,11.073126495971986,9.160486904322129,-1.2573087448777167,5040,7213,10,175
1926,9.285035393212462,7.681249298166186,2.342371227242464,5040,6138,11,175
1927,10.813952629358333,8.946079635343441,-0.7355295290383326,5040,7027,12,175
1928,9.102275324122814,7.530057020164329,2.7273065828650194,5040,6062,13,175
1929,10.571372400890132,8.745399817684104,-0.23948192113240435,5040,6861,14,175
1930,12.233874914823383,9.981260914174806,-4.230656111245804,5079,8173,0,215
1931,10.361053870103667,8.453280971347771,0.2334084836922297,5079,6687,1,215
1932,12.271367184867993,10.01184976130504,-3.656354437305182,5079,8127,2,215
1933,10.144154639068939,8.276319229290204,0.6861243863449935,5079,6555,3,215
1934,11.927702242175826,9.731463580806402,-2.992266665494976,5079,7841,4,215
1935,9.900205847684369,8.077288541674076,1.1178595564814637,5079,6413,5,215
