,X,Y,Z,azimuth,dis,laser_id,reflectivity
56,-0.10805053493187543,-0.8787330489271288,-0.10870745431739155,18701,446,8,13
57,-0.10101254256995651,-0.821495789616806,0.13109208170371348,18701,419,9,13
58,-0.1052866906244722,-0.8562557762645217,-0.07547687321947197,18701,433,10,13
59,-0.0989550541736364,-0.8047630353294674,0.15760823018102602,18701,413,11,13
60,-0.09628150155641828,-0.7830200699265065,-0.04134540543192563,18701,395,12,13
61,-0.10202875277876572,-0.8297602326915284,0.19300800462703616,18701,429,13,13
62,-0.08810131778821803,-0.7164938113758489,-0.012600637447718695,18701,361,14,13
63,-0.10562413001790467,-0.859000039837173,0.2319018644118586,18701,448,15,13
64,-0.0845604526300626,-0.6867078522529324,0.012077065254600191,18702,346,1,13
65,-0.08152826936566492,-0.6620837638952082,0.03496041877028648,18702,334,3,13
66,-0.08400800502698011,-0.6822214748129402,0.06013746249588414,18702,345,5,13
67,-0.10115591909392078,-0.8214781470902626,-0.13109208170371348,18702,419,6,13
68,-0.09874212502668402,-0.8018759419442635,0.09920164553179005,18702,407,7,13
69,-0.1062630239844904,-0.8629524878908781,-0.1067575448229092,18702,438,8,13
70,-0.10188018581774361,-0.8273598522006941,0.13203068849395486,18702,422,9,13
71,-0.10592313677314882,-0.8601922943293592,-0.07582549619046261,18702,435,10,13
72,-0.10077509523294954,-0.8183855106683845,0.16027955611629763,18702,420,11,13
73,-0.10081190194017847,-0.8186844146368892,-0.043229499856671606,18702,413,12,13
74,-0.10336440587372199,-0.8394130701673785,0.19525751517047482,18702,434,13,13
75,-0.08920394569356312,-0.7244172429835846,-0.012740256699216964,18702,365,14,13
76,-0.1057740521980956,-0.8589815918655641,0.2319018644118586,18702,448,15,13
77,-0.08973081427401687,-0.6880680788634266,0.012111970067474758,18743,347,1,55
78,-0.08678046400344543,-0.6654443920165981,0.03516976259525825,18743,336,3,55
79,-0.08888768700265846,-0.6816028643600859,0.06013746249588414,18743,345,5,55
80,-0.11009699905777622,-0.844238751684309,-0.134846508864679,18743,431,6,55
81,-0.1042209500208394,-0.7991804090752064,0.09895790684497975,18743,406,7,55
82,-0.11243540913578239,-0.8621699979678333,-0.1067575448229092,18743,438,8,55
83,-0.10524353506218981,-0.8070217301483418,0.12890199919315024,18743,412,9,55
84,-0.11207577926422152,-0.85941230723663,-0.07582549619046261,18743,435,10,55
85,-0.10942136567695453,-0.8390579030971297,0.1644773540145816,18743,431,11,55
86,-0.10899213038527966,-0.8357664685446559,-0.04417154706904459,18743,422,12,55
87,-0.1083604182444632,-0.8309224139950233,0.1934579067357239,18743,430,13,55
88,-0.09231671670266288,-0.7078971301275022,-0.012461018196220426,18743,357,14,55
89,-0.1121678520173268,-0.8601183336207364,0.23241950250206364,18743,449,15,55
90,-0.09036877608358189,-0.692018127329524,0.012181779693223892,18744,349,1,55
91,-0.08922419226162628,-0.6832532332215325,0.03611180980763124,18744,345,3,55
92,-0.08668473523891629,-0.6638068008424526,0.05856865912642629,18744,336,5,55
93,-0.11024434483905314,-0.8442195232746137,-0.134846508864679,18744,431,6,55
94,-0.10538861332068593,-0.8070357261957695,0.09993286159222094,18744,410,7,55
95,-0.11335702066932314,-0.8680555006154496,-0.10748876088334007,18744,441,8,55
96,-0.10564017266480034,-0.808962095388435,0.12921486812323071,18744,413,9,55
97,-0.11170979273348437,-0.8554415022761368,-0.07547687321947197,18744,433,10,55
98,-0.10804250133861652,-0.8273584382640615,0.16218764607006309,18744,425,11,55
99,-0.11198282680951936,-0.8575323187968799,-0.045322938106389356,18744,433,12,55
100,-0.11027180753931967,-0.8444298247441421,0.196607221496538,18744,437,13,55
101,-0.09192239401052026,-0.7039152871116934,-0.012391208570471293,18744,355,14,55
102,-0.11131736375999132,-0.8524363939288097,0.23034895014124346,18744,445,15,55
103,-0.09386806753445842,-0.6834791673995939,0.012042160441725624,18782,345,1,94
104,-0.09321020402153106,-0.6786890825721514,0.03590246598265947,18782,343,3,94
105,-0.09189859177776012,-0.6691388737751653,0.05909159358291224,18782,339,5,94
106,-0.1142283199601526,-0.8317277543948532,-0.13296929528419624,18782,425,6,94
107,-0.10992843655127074,-0.8004191229357145,0.09920164553179005,18782,407,7,94
108,-0.11965183634450352,-0.8712178659963673,-0.10797623825696066,18782,443,8,94
109,-0.11180936730217292,-0.8141146960664918,0.1301534749134721,18782,416,9,94
110,-0.11792297175022316,-0.858629528295566,-0.07582549619046261,18782,435,10,94
111,-0.11326021072157616,-0.8246786852735444,0.16180602807931,18782,424,11,94
112,-0.11848294155506571,-0.8627068221616851,-0.04563695384384702,18782,436,12,94
113,-0.11693040516783582,-0.8514023785401956,0.19840682993128894,18782,441,13,94
114,-0.09713304379652653,-0.7072523558308841,-0.012461018196220426,18782,357,14,94
115,-0.11880839942603218,-0.8650765702614864,0.23397241677267874,18782,452,15,94
116,-0.09371492860452368,-0.681481722402672,0.012007255628851058,18783,344,1,94
117,-0.0927844657770254,-0.6747155281606526,0.03569312215768769,18783,341,3,94
118,-0.09147251356051532,-0.6651751969719019,0.05874297061192161,18783,337,5,94
119,-0.114911710248611,-0.8356217242071304,-0.13359503314435717,18783,427,6,94
120,-0.10898638366085665,-0.7925335862877012,0.09822669078454888,18783,403,7,94
121,-0.11953345304739116,-0.8692303849607045,-0.10773249957015037,18783,442,8,94
122,-0.11410436802203995,-0.8297508455827243,0.1326564263541158,18783,424,9,94
123,-0.11915855624055258,-0.8665041883402518,-0.07652274213244387,18783,439,10,94
124,-0.11340414257908489,-0.824658905077184,0.16180602807931,18783,424,11,94
125,-0.11836141528740776,-0.8607074919351433,-0.04553228193136113,18783,435,12,94
126,-0.1162825453437529,-0.8455902433713465,0.19705712360522573,18783,438,13,94
127,-0.09889104384721538,-0.7191217012563079,-0.012670447073467829,18783,363,14,94
128,-0.12106485774694359,-0.8803665436057228,0.23811352149431908,18783,460,15,94
129,-0.09818399541472045,-0.6788317655062568,0.01197235081597649,18823,343,1,135
130,-0.09663486352493506,-0.6681212629309318,0.03537910642023003,18823,338,3,135
131,-0.09725486516643632,-0.6724078761120245,0.05944021655390287,18823,341,5,135
132,-0.12300475918945154,-0.8504393969052975,-0.13609798458500086,18823,435,6,135
133,-0.11252748872487627,-0.7780008698611244,0.0965205199768768,18823,396,7,135
134,-0.12389390172738901,-0.8565868163117429,-0.1062700674492886,18823,436,8,135
135,-0.1196115244531908,-0.8269789997492891,0.1323435574240353,18823,423,9,135
136,-0.12577535348503935,-0.8695949365554333,-0.07687136510343451,18823,441,10,135
137,-0.11887750318700592,-0.8219040692584414,0.1614244100885569,18823,423,11,135
138,-0.12493915787099592,-0.8638135855053762,-0.04574162575633291,18823,437,12,135
139,-0.12050925752666887,-0.8331858130353893,0.19435771095309937,18823,432,13,135
140,-0.10390900972461667,-0.7184137926494786,-0.012670447073467829,18823,363,14,135
141,-0.12942028809733477,-0.8947955549206583,0.24225462621595942,18823,468,15,135
142,-0.09830247241244386,-0.678814618827217,0.01197235081597649,18824,343,1,135
143,-0.09675147121091775,-0.6681043867895412,0.03537910642023003,18824,338,3,135
144,-0.09708667196292468,-0.670419070897887,0.05926590506840756,18824,340,5,135
145,-0.1251349624137175,-0.8641028015697498,-0.1382880670955641,18824,442,6,135
146,-0.11294777699453137,-0.7799458172958302,0.0967642586636871,18824,397,7,135
147,-0.12461240887557869,-0.8604943777722257,-0.1067575448229092,18824,438,8,135
148,-0.1186234145958091,-0.8191381761486993,0.13109208170371348,18824,419,9,135
149,-0.12621267355180207,-0.871544792167253,-0.07704567658892982,18824,442,10,135
150,-0.12099056453843478,-0.8354842145196214,0.16409573602382854,18824,430,11,135
151,-0.1265211546604309,-0.8736749673401693,-0.046264985318762344,18824,442,12,135
152,-0.12037538082069191,-0.8312361453651016,0.19390780884441164,18824,431,13,135
153,-0.10231481822519665,-0.7065213379630217,-0.012461018196220426,18824,357,14,135
154,-0.13068394849999776,-0.9024205852693492,0.2443251785767796,18824,472,15,135
155,-0.10280234645329898,-0.6781477275488249,0.01197235081597649,18862,343,1,174
156,-0.10237774749077123,-0.675346810726478,0.03579779407017358,18862,342,3,174
157,-0.09944054987961257,-0.6559712424239204,0.05804572466994034,18862,333,5,174
158,-0.12879062230240787,-0.8495824351991156,-0.13609798458500086,18862,435,6,174
159,-0.11663041863700743,-0.7693662264575342,0.09554556522963563,18862,392,7,174
160,-0.13001911465401084,-0.857686328984547,-0.1065138061360989,18862,437,8,174
161,-0.1228692143804581,-0.8105211738106506,0.12984060598339164,18862,415,9,174
162,-0.1298998174103047,-0.8568993707339501,-0.07582549619046261,18862,435,10,174
163,-0.12682325758104382,-0.8366044832254332,0.1644773540145816,18862,431,11,174
164,-0.13261211151582356,-0.8747913367012566,-0.04636965723124823,18862,443,12,174
165,-0.1270539722286418,-0.8381264194397187,0.19570741727916255,18862,435,13,174
166,-0.10759779118581438,-0.7097814407872539,-0.012530827821969561,18862,359,14,174
167,-0.13521837620250682,-0.8919838671798085,0.2417369881257544,18862,467,15,174
168,-0.10112034182455182,-0.6662674464032813,0.011762921938729088,18863,337,1,174
169,-0.10369439532194027,-0.6832275161544897,0.036216481720117134,18863,346,3,174
170,-0.09865814471952881,-0.6500443823975094,0.05752279021345439,18863,330,5,174
171,-0.12982813424386555,-0.8554189781522337,-0.13703659137524224,18863,438,6,174
172,-0.11140305236645516,-0.7340187531259671,0.09115826886705031,18863,374,7,174
173,-0.13165815279671972,-0.8674767082397792,-0.10773249957015037,18863,442,8,174
174,-0.1244927314667204,-0.8202647735706351,0.13140495063379393,18863,420,9,174
175,-0.13064730073464875,-0.8608163488112474,-0.07617411916145324,18863,437,10,174
176,-0.12431794019820497,-0.8191130989419099,0.1610427920978038,18863,422,11,174
177,-0.13216539981784875,-0.8708188861969075,-0.04616031340627646,18863,441,12,174
178,-0.12953956590839893,-0.8535176427283704,0.1993066341486644,18863,443,13,174
179,-0.10772166977748991,-0.7097626506195192,-0.012530827821969561,18863,359,14,174
180,-0.1359538151013414,-0.8957802117947505,0.24277226430616447,18863,469,15,174
181,-0.106907145656969,-0.673463578614831,0.011902541190227356,18902,341,1,214
182,-0.10928192558050294,-0.688423549493275,0.03653049745757479,18902,349,3,214
183,-0.10308053678593218,-0.649357783923457,0.05752279021345439,18902,330,5,214
184,-0.13750592209512216,-0.8662211473876016,-0.138913804955725,18902,444,6,214
185,-0.10986109434068768,-0.6920720340118633,0.08603975644403411,18902,353,7,214
186,-0.13693734138782598,-0.862639362507705,-0.10724502219652977,18902,440,8,214
187,-0.13038286757217665,-0.8213493311940997,0.13171781956387438,18902,421,9,214
188,-0.13712835045158855,-0.8638426277042351,-0.07652274213244387,18902,439,10,214
189,-0.1295827456944424,-0.8163089483478871,0.16066117410705072,18902,421,11,214
190,-0.13840289715353093,-0.8718716586705659,-0.046264985318762344,18902,442,12,214
191,-0.13779040614726562,-0.8680132600348714,0.20290585101816624,18902,451,13,214
192,-0.11192331671418747,-0.7050630427140605,-0.012461018196220426,18902,357,14,214
193,-0.14325949779964278,-0.9024659059580986,0.24484281666698463,18902,473,15,214
194,-0.10765239636243626,-0.6773947330569999,0.01197235081597649,18903,343,1,214
195,-0.10595387350733697,-0.6667069037573387,0.03537910642023003,18903,338,3,214
196,-0.10256845213779578,-0.6454043904608857,0.05717416724246376,18903,328,5,214
197,-0.13827718115628712,-0.8700989237794775,-0.13953954281588593,18903,446,6,214
198,-0.10748937478201727,-0.6763689318330433,0.08408984694955177,18903,345,7,214
199,-0.1364647714623871,-0.8586944699793418,-0.1067575448229092,18903,438,8,214
200,-0.13083625660976045,-0.8232774570290123,0.13203068849395486,18903,422,9,214
201,-0.13915536951621682,-0.8756248590094334,-0.07756861104541576,18903,445,10,214
202,-0.12941708060248658,-0.8143473970852317,0.16027955611629763,18903,420,11,214
203,-0.13636075436595144,-0.8580399501019004,-0.04553228193136113,18903,435,12,214
204,-0.13794190094121475,-0.8679891978517462,0.20290585101816624,18903,451,13,214
205,-0.11330179325609178,-0.712943144704306,-0.012600637447718695,18903,361,14,214
206,-0.14523624883173372,-0.9138883418474588,0.24794864520821489,18903,479,15,214
207,-0.11279654078770371,-0.6806114359590381,0.012042160441725624,18941,345,1,253
208,-0.1090670858056855,-0.6581080001893773,0.03496041877028648,18941,334,3,253
209,-0.10880116082551476,-0.6565034156751055,0.05822003615543566,18941,334,5,253
210,-0.1437218418427554,-0.8672139098607804,-0.13922667388580548,18941,445,6,253
211,-0.11132370864644123,-0.6717244045696804,0.08360236957593117,18941,343,7,253
212,-0.14280592362808786,-0.8616872828299107,-0.10724502219652977,18941,440,8,253
213,-0.1343556993406433,-0.8106988460721004,0.1301534749134721,18941,416,9,253
214,-0.14495963044117985,-0.8746826945371914,-0.07756861104541576,18941,445,10,253
215,-0.13802503571774416,-0.8328395277206249,0.16409573602382854,18941,430,11,253
216,-0.14302809455955162,-0.8630278565357702,-0.04584629766881879,18941,438,12,253
217,-0.14497000891993855,-0.8747453180120046,0.20470545945291715,18941,455,13,253
218,-0.11671989872814557,-0.7042848772097872,-0.012461018196220426,18941,357,14,253
219,-0.15192585552500015,-0.9167167181375825,0.24898392138862493,18941,481,15,253
220,-0.11324261898025419,-0.6825644685605378,0.012077065254600191,18942,346,1,253
221,-0.10983572976402377,-0.6620296067897549,0.03516976259525825,18942,336,3,253
222,-0.10761136050204002,-0.6486223274733602,0.05752279021345439,18942,330,5,253
223,-0.14613637091935866,-0.8808299847898288,-0.14141675639636872,18942,452,6,253
224,-0.11111604426133165,-0.6697466411741123,0.08335863088912088,18942,342,7,253
225,-0.14360611568277362,-0.8655789923946129,-0.10773249957015037,18942,442,8,253
226,-0.134497190934631,-0.8106753842313469,0.1301534749134721,18942,416,9,253
227,-0.1428296239390713,-0.8608987255555509,-0.07634843064694856,18942,438,10,253
228,-0.13913437100957599,-0.8386257652979155,0.1652405899960878,18942,433,11,253
229,-0.14415939531528119,-0.8689138589115534,-0.04616031340627646,18942,441,12,253
230,-0.14863113893134092,-0.8958670796364026,0.20965438264848218,18942,466,13,253
231,-0.11749739946217123,-0.7082099543735059,-0.012530827821969561,18942,359,14,253
232,-0.15271822405920896,-0.9205017897251135,0.250019197569035,18942,483,15,253
233,-0.11584176228406344,-0.669955106942053,0.011867636377352789,18981,340,1,37
234,-0.11570062694077585,-0.6691388698429169,0.035588450245201804,18981,340,3,37
235,-0.1113449330927277,-0.6439483057472135,0.05717416724246376,18981,328,5,37
236,-0.1507822883050729,-0.8720288960960473,-0.14016528067604686,18981,448,6,37
237,-0.11499580977321917,-0.6650626554315104,0.08287115351550028,18981,340,7,37
238,-0.1494945527051849,-0.8645814520609635,-0.10773249957015037,18981,442,8,37
239,-0.14135839528600583,-0.8175270900900443,0.13140495063379393,18981,420,9,37
240,-0.1497046204082101,-0.8657963501052475,-0.07687136510343451,18981,441,10,37
241,-0.144504946054316,-0.8357247393222145,0.1648589720053347,18981,432,11,37
242,-0.14938992713823707,-0.8639763642971781,-0.04595096958130468,18981,439,12,37
243,-0.1550576516545265,-0.8967548796577923,0.2101042847571699,18981,467,13,37
244,-0.1216338503982666,-0.7034528622891555,-0.012461018196220426,18981,357,14,37
245,-0.1596385982235383,-0.9232481622876988,0.2510544737494451,18981,485,15,37
246,-0.11493552483416282,-0.66402368843179,0.011762921938729088,18982,337,1,37
247,-0.11479549360161276,-0.6632146778524439,0.03527443450774414,18982,337,3,37
248,-0.1128165572067531,-0.6517816535896441,0.057871413184445025,18982,332,5,37
249,-0.14992376177237204,-0.8661632634409732,-0.13922667388580548,18982,445,6,37
250,-0.11409619026343831,-0.659174552028707,0.08213993745506941,18982,337,7,37
251,-0.15167683453418507,-0.8762913926078955,-0.10919493169101215,18982,448,8,37
252,-0.14284870784603537,-0.8252881431437586,0.1326564263541158,18982,424,9,37
253,-0.15189458154041757,-0.8775493950438882,-0.0779172340164064,18982,447,10,37
254,-0.14565532481755508,-0.8415029745123265,0.16600382597759397,18982,435,11,37
255,-0.14920007773740768,-0.8619822816005057,-0.04584629766881879,18982,438,12,37
256,-0.1568759844131861,-0.9063287434125772,0.21235379530060858,18982,472,13,37
257,-0.12209767920068333,-0.7054020191649282,-0.012495923009094995,18982,358,14,37
258,-0.16078818495039665,-0.9289309269789868,0.2526073880200602,18982,488,15,37
259,-0.12134245870359854,-0.6730449502809516,0.011937446003101922,19022,342,1,78
260,-0.11658780850694304,-0.6466725383535805,0.03443705920785704,19022,329,3,78
261,-0.11701055910711188,-0.6490173907631307,0.05769710169894971,19022,331,5,78
262,-0.15666799480693003,-0.8689835685051891,-0.1398524117459664,19022,447,6,78
263,-0.11799085592879861,-0.6544547606059848,0.08165246008144882,19022,335,7,78
264,-0.157086333564908,-0.8713039499411023,-0.10870745431739155,19022,446,8,78
265,-0.15000872880842514,-0.8320469067566463,0.13390790207443762,19022,428,9,78
266,-0.15766377450686372,-0.8745068165569675,-0.07774292253091108,19022,446,10,78
267,-0.15326821082048236,-0.8501261341943019,0.16791191593135943,19022,440,11,78
268,-0.1566316454713338,-0.8687819512227433,-0.046264985318762344,19022,442,12,78
269,-0.15835881583657208,-0.8783619721405497,0.20605516577898036,19022,458,13,78
270,-0.1270192988768663,-0.7045324333350311,-0.012495923009094995,19022,358,14,78
271,-0.16898320082196122,-0.9372917873153338,0.2551955784710854,19022,493,15,78
272,-0.12252536330055805,-0.678927478984289,0.012042160441725624,19023,345,1,78
273,-0.11811952554004128,-0.6545142126777542,0.034855746857800594,19023,333,3,78
274,-0.11889307440675113,-0.6588005381192727,0.05856865912642629,19023,336,5,78
275,-0.15892462052539494,-0.8806200533122578,-0.14172962532644917,19023,453,6,78
276,-0.11916273545013233,-0.660294761743111,0.0823836761418797,19023,338,7,78
277,-0.15582819251171148,-0.8634623807409912,-0.10773249957015037,19023,442,8,78
278,-0.14734733028844565,-0.8164689236007687,0.13140495063379393,19023,420,9,78
279,-0.15817025077326713,-0.8764400016051038,-0.0779172340164064,19023,447,10,78
280,-0.155857301859956,-0.8636236790704648,0.17058324186663107,19023,447,11,78
281,-0.1560738475604149,-0.8648235843189545,-0.046055641493790565,19023,440,12,78
282,-0.1605886944537554,-0.8898408830783678,0.20875457843110673,19023,464,13,78
283,-0.12785255300927795,-0.7084460650270841,-0.012565732634844128,19023,360,14,78
284,-0.16846059266463384,-0.9334599988529733,0.2541603022906754,19023,491,15,78
285,-0.1273936428307615,-0.6800654411607346,0.012077065254600191,19061,346,1,117
286,-0.12172231624986062,-0.6497902003598206,0.034646403032828815,19061,331,3,117
287,-0.1199581574906751,-0.6403725922423034,0.05699985575696844,19061,327,5,117
288,-0.16621642415110172,-0.8873130817732118,-0.14298110104677103,19061,457,6,117
289,-0.12098081656713564,-0.6458318528501037,0.08067750533420763,19061,331,7,117
290,-0.16374442846548873,-0.8741168280267264,-0.10919493169101215,19061,448,8,117
291,-0.15385021316393002,-0.8212985417725788,0.1323435574240353,19061,423,9,117
292,-0.1610447435425271,-0.8597051009002175,-0.07652274213244387,19061,439,10,117
293,-0.16302752156700054,-0.8702897641689229,0.1721097138296434,19061,451,11,117
294,-0.16511577038123085,-0.8814374621195149,-0.04699768870616356,19061,449,12,117
295,-0.16684557522877907,-0.8906716787619626,0.20920448053979446,19061,465,13,117
296,-0.12960278114574575,-0.6918584834930016,-0.012286494131847592,19061,352,14,117
297,-0.17393638716572143,-0.9285245577670058,0.25312502611026527,19061,489,15,117
298,-0.1260382036636142,-0.6721814253608712,0.011937446003101922,19062,342,1,117
299,-0.1244123104917418,-0.6635102831358475,0.03537910642023003,19062,338,3,117
300,-0.12006992176478204,-0.640351645840849,0.05699985575696844,19062,327,5,117
301,-0.16418698122944703,-0.8756348143699304,-0.14110388746628824,19062,451,6,117
302,-0.12036185066362744,-0.6419085482531814,0.08019002796058704,19062,329,7,117
303,-0.16536035410322067,-0.8818925951685046,-0.11016988643825332,19062,452,8,117
304,-0.15399355445688712,-0.821271677335877,0.1323435574240353,19062,423,9,117
305,-0.16156197424007365,-0.8616352421100107,-0.07669705361793919,19062,440,10,117
306,-0.1617321457777515,-0.8625427934986153,0.17058324186663107,19062,447,11,117
307,-0.16563769148308818,-0.8833716787311578,-0.04710236061864945,19062,450,12,117
308,-0.1673601662078435,-0.8925579054622546,0.20965438264848218,19062,466,13,117
309,-0.13340885884862086,-0.7114902806451325,-0.012635542260593262,19062,362,14,117
310,-0.1744544721578987,-0.930392947115033,0.2536426642004703,19062,490,15,117
311,-0.130345560653492,-0.6693223172217866,0.011902541190227356,19102,341,1,158
312,-0.12713251995245758,-0.6528234058928363,0.034855746857800594,19102,333,3,158
313,-0.12644169973318967,-0.6492760553914007,0.057871413184445025,19102,332,5,158
314,-0.17105120764333256,-0.8783451472334676,-0.14172962532644917,19102,453,6,158
315,-0.1229429799834503,-0.6313101868304414,0.07897133452653557,19102,324,7,158
316,-0.17227195343360013,-0.8846136568550014,-0.11065736381187391,19102,454,8,158
317,-0.1623664884914636,-0.8337492567558301,0.13453363993459855,19102,430,9,158
318,-0.16719248850262125,-0.8585306877012797,-0.07652274213244387,19102,439,10,158
319,-0.1662487231003847,-0.85368446783179,0.1690567699036187,19102,443,11,158
320,-0.17027358528166991,-0.8743520691537687,-0.046683672968705896,19102,446,12,158
321,-0.17656730574318008,-0.906670220551672,0.21325359951798403,19102,474,13,158
322,-0.14448862735196474,-0.7419467328734173,-0.013194019266586334,19102,378,14,158
323,-0.18057625956424325,-0.9272561327046936,0.25312502611026527,19102,489,15,158
324,-0.1312275526838567,-0.6732250680363476,0.01197235081597649,19103,343,1,158
325,-0.12686433570113353,-0.6508408431538814,0.0347510749453147,19103,332,3,158
326,-0.12617382804318725,-0.6472983929938876,0.05769710169894971,19103,331,5,158
327,-0.17158244007521029,-0.8802541656153754,-0.14204249425652962,19103,454,6,158
328,-0.12229357510099043,-0.6273918756689627,0.07848385715291498,19103,322,7,158
329,-0.16938799532621657,-0.8689962004607372,-0.10870745431739155,19103,446,8,158
330,-0.1617561329343392,-0.8298431341043626,0.13390790207443762,19103,428,9,158
331,-0.17039184633022567,-0.8741461681820778,-0.0779172340164064,19103,447,10,158
332,-0.167900179067388,-0.8613633887410177,0.17058324186663107,19103,447,11,158
333,-0.17004406441868802,-0.8723619735044494,-0.04657900105622001,19103,445,12,158
334,-0.1718786436749934,-0.8817737526574123,0.20740487210504355,19103,461,13,158
335,-0.14844399545579123,-0.7615490565542358,-0.013543067395332006,19103,388,14,158
336,-0.1822165237513305,-0.9348092614008425,0.2551955784710854,19103,493,15,158
337,-0.13410724518682454,-0.6644992349522488,0.011832731564478222,19141,339,1,197
338,-0.1311780538264868,-0.6499851390489173,0.0347510749453147,19141,332,3,197
339,-0.1448685461281796,-0.717821307392552,-0.1423435105509024,19141,373,4,197
340,-0.13125236962843737,-0.6503533726478717,0.05804572466994034,19141,333,5,197
341,-0.17897983296698797,-0.8868421830063015,-0.14329396997685148,19141,458,6,197
342,-0.1256664600753528,-0.6226752809879751,0.07799637977929438,19141,320,7,197
343,-0.17554033641775843,-0.8697995331300779,-0.10895119300420185,19141,447,8,197
344,-0.1668654774604888,-0.8268157470386261,0.13359503314435717,19141,427,9,197
345,-0.17500315950458317,-0.8671378301971624,-0.07739429955992046,19141,444,10,197
