,X,Y,Z,azimuth,dis,laser_id,reflectivity
69,-15.769648426718312,15.556415381012439,-1.937995095736927,31461,11118,10,228
70,-15.946111615712043,15.730492481094995,-1.17389549852923,31461,11215,12,228
71,-14.753074360871942,14.753074360871935,-5.590491374214448,31500,10800,0,12
72,-14.920630578298926,14.920630578298919,-4.87154003287074,31500,10828,2,12
73,-15.087288813448273,15.087288813448266,-4.147424323504578,31500,10868,4,12
74,-15.261461347088241,15.261461347088234,-3.418405930059125,31500,10926,6,12
75,-15.423550451508994,15.423550451508987,-2.678200690671521,31500,10988,8,12
76,-15.629582793824413,15.629582793824406,-1.9338116200850393,31500,11094,10,12
77,-15.80194980681583,15.801949806815824,-1.171174028804597,31500,11189,12,12
78,-47.91332801747833,47.91332801747831,-1.1827495842547036,31500,33885,14,12
79,-14.706794056028706,14.711928591800191,-5.573926955327887,31501,10768,0,12
80,-14.887716219305263,14.892913919850503,-4.861642186479611,31501,10806,2,12
81,-15.043015710130437,15.048267629888098,-4.135975783781985,31501,10838,4,12
82,-15.23086631841645,15.236183821853617,-3.412148551457516,31501,10906,6,12
83,-15.395596609261675,15.400971624456181,-2.6738133943089357,31501,10970,8,12
84,-15.581779922380818,15.587219939157425,-1.9282336525491892,31501,11062,10,12
85,-15.762478853662847,15.767981957276938,-1.168452559079964,31501,11163,12,12
86,-47.63917957877935,47.65581169253165,-1.176187479434285,31501,33697,14,12
87,-14.568332454400593,14.773178169547343,-5.5594330888021455,31540,10740,0,52
88,-14.755896358595074,14.963379414852117,-4.851744340088481,31540,10784,2,52
89,-14.909910593994061,15.119559248564558,-4.1275801879854175,31540,10816,4,52
90,-15.081033313171075,15.293088128906371,-3.401823876764861,31540,10873,6,52
91,-15.258351386573155,15.472899476515927,-2.668207404512299,31540,10947,8,52
92,-15.43754895054469,15.654616742262474,-1.9235272424408159,31540,11035,10,52
93,-15.607104306432266,15.826556220577409,-1.1648937140554436,31540,11129,12,52
94,-14.542698164043395,14.75233258608456,-5.5506332412686605,31541,10723,0,52
95,-14.71224238237838,14.924320800975076,-4.838247276827849,31541,10754,2,52
96,-14.871436718739073,15.085809939326346,-4.117658120225837,31541,10790,4,52
97,-15.046468197045655,15.263364513579768,-3.39462789137301,31541,10850,6,52
98,-15.220810826066147,15.440220308716999,-2.6621139373420415,31541,10922,8,52
99,-15.397051173078085,15.619001177636868,-1.9188208323324423,31541,11008,10,52
100,-15.567886347040824,15.792298957407278,-1.1621722443308107,31541,11103,12,52
101,-14.409514271879555,14.812455277018445,-5.537174650923329,31579,10697,0,91
102,-14.585760944852826,14.993630430592816,-4.829249234654094,31579,10734,2,91
103,-14.746416254744524,15.158778231405945,-4.110788996392281,31579,10772,4,91
104,-14.904962636577382,15.321758131069556,-3.3855546924006763,31579,10821,6,91
105,-15.071011096924817,15.492449893908091,-2.6538268219904912,31579,10888,8,91
106,-15.265338689262123,15.692211573328779,-1.9153346026225357,31579,10988,10,91
107,-15.426596833253516,15.857979065616076,-1.1594507746061775,31579,11077,12,91
108,-14.381339219709027,14.78865565217499,-5.527339527209433,31580,10678,0,91
109,-14.542386032147794,14.954263723624509,-4.815752171393462,31580,10704,2,91
110,-14.702708951271227,15.11912739924233,-4.0993404566696885,31580,10742,4,91
111,-14.876122148254328,15.297452102981413,-3.3796101827291474,31580,10802,6,91
112,-15.040628183199553,15.46661737099592,-2.6489520482542854,31580,10868,8,91
113,-15.226485015866652,15.65773814611475,-1.9108025039996577,31580,10962,10,91
114,-15.379271440445097,15.814851874321722,-1.1561012734066292,31580,11045,12,91
115,-14.22952392379149,14.833227160897769,-5.507669279781641,31619,10640,0,131
116,-14.413278431180954,15.024777655808533,-4.806754129219708,31619,10684,2,131
117,-14.557324393895849,15.174934927267753,-4.087510298956343,31619,10711,4,131
118,-14.742934539220068,15.368419787598048,-3.373039935197458,31619,10781,6,131
119,-14.903395622054166,15.535688608741266,-2.6433460584576487,31619,10845,8,131
120,-15.072659089138977,15.712133264989552,-1.904875913492817,31619,10928,10,131
121,-15.246380177967573,15.89322466249756,-1.1542171789818834,31619,11027,12,131
122,-45.523606437815786,47.454995619804585,-1.1478447713801365,31619,32885,14,131
123,-14.197518225996268,14.805035114229645,-5.4962812417971305,31620,10618,0,131
124,-14.383679749706138,14.999162556193166,-4.797756087045952,31620,10664,2,131
125,-14.532933996668099,15.154803445822287,-4.081404411104294,31620,10695,4,131
126,-14.692398497424913,15.32109148966187,-3.362089522644642,31620,10746,6,131
127,-14.864960735630639,15.501037727825373,-2.6370088526005815,31620,10819,8,131
128,-15.040957181877832,15.684565125022042,-1.9012153722974152,31620,10907,10,131
129,-15.207663934758092,15.85840531954648,-1.15149570925725,31620,11001,12,131
130,-14.075114845914934,14.873613239987925,-5.48696375617344,31658,10600,0,170
131,-14.245041895369045,15.053180457752141,-4.784708925894009,31658,10635,2,170
132,-14.406465561106465,15.223761884493133,-4.074153669279985,31658,10676,4,170
133,-14.556518842213904,15.382327870846769,-3.3542677993926304,31658,10721,6,170
134,-14.724988025632381,15.560354516060984,-2.6304279080567032,31658,10792,8,170
135,-14.89825853818786,15.743454875657171,-1.8963346507035463,31658,10879,10,170
136,-15.060969365256769,15.91539648595841,-1.1483555518826736,31658,10971,12,170
137,-15.21129060968433,16.07424563751742,-0.38629156408283327,31658,11067,14,170
138,-14.05127715866998,14.853615139748227,-5.478681546730159,31659,10584,0,170
139,-14.204916743816705,15.01602765515377,-4.772111666850753,31659,10607,2,170
140,-14.368729705051411,15.189194453702148,-4.0642316015204045,31659,10650,4,170
141,-14.529398769571424,15.359037836783601,-3.348636158651182,31659,10703,6,170
142,-14.690895778848384,15.529756440860114,-2.6248219182600665,31659,10769,8,170
143,-14.86949578841898,15.718554638786205,-1.8930227324791353,31659,10860,10,170
144,-15.014269934649272,15.871595492368938,-1.145006050683125,31659,10939,12,170
145,-15.1851231649598,16.052204564395495,-0.3856981822639656,31659,11050,14,170
146,-13.905069265919881,14.906144410667968,-5.462117127843597,31699,10552,0,211
147,-14.074483342616908,15.087755206281564,-4.763563526785686,31699,10588,2,211
148,-14.226181784409453,15.250374955740496,-4.053927915770071,31699,10623,4,211
149,-14.392175230057164,15.428318856970352,-3.341753042189412,31699,10681,6,211
150,-14.557747004878637,15.605810729798947,-2.620434621897481,31699,10751,8,211
151,-14.72949877467088,15.789927517306484,-1.8891878797982387,31699,10838,10,211
152,-14.881302190725565,15.95265979849618,-1.143331300083351,31699,10923,12,211
153,-15.024946948527836,16.1066460507534,-0.3844765138133558,31699,11015,14,211
154,-13.870846969344706,14.874662271465969,-5.449693813678677,31700,10528,0,211
155,-14.039952916471456,15.056006197843784,-4.75276587617718,31700,10564,2,211
156,-14.18602965995337,15.21265432681609,-4.043242612028985,31700,10595,4,211
157,-14.359843780788736,15.399047151360387,-3.334869925727642,31700,10659,6,211
158,-14.517115823896985,15.567700769351326,-2.613609938666793,31700,10723,8,211
159,-14.68733730538019,15.750240959867961,-1.8841328467188745,31700,10809,10,211
160,-14.851275151504648,15.92604277644067,-1.1412378618336332,31700,10903,12,211
161,-14.964856442622324,16.04784379907947,-0.38301051167262395,31700,10973,14,211
162,-13.75096759401119,14.948827585543503,-5.4424468804158055,31739,10514,0,251
163,-13.91207866563778,15.123973197326995,-4.7442177361121125,31739,10545,2,251
164,-14.059557329299349,15.284298868997059,-4.036755106186182,31739,10578,4,251
165,-14.215911115773256,15.454272783950017,-3.3257967267553084,31739,10630,6,251
166,-14.378560368993739,15.631090569803089,-2.6077602101833457,31739,10699,8,251
167,-14.53257942012629,15.798526368377166,-1.8780319447265383,31739,10774,10,251
168,-14.70466651772579,15.985604138295837,-1.1383070482840283,31739,10875,12,251
169,-14.84715358569813,16.140503391582985,-0.38280108279537656,31739,10967,14,251
170,-13.719590594844734,14.919942686213536,-5.4310588424312956,31740,10492,0,251
171,-13.875143382988915,15.089105072492318,-4.732520281286232,31740,10519,2,251
172,-14.032969667122492,15.260739867085668,-4.029885982352626,31740,10560,4,251
173,-14.181123579672768,15.421856036603074,-3.3182878724333773,31740,10606,6,251
174,-14.351646107049897,15.607297891998602,-2.6033729138207606,31740,10681,8,251
175,-14.50689562719857,15.776130476809897,-1.8750686494731177,31740,10757,10,251
176,-14.661319379442295,15.944065045770879,-1.1351668909094517,31740,10845,12,251
177,-14.833507944255123,16.131318703266615,-0.38252184429238,31740,10959,14,251
178,-13.599545921697404,14.992950046525408,-5.423811909168425,31779,10478,0,35
179,-13.73676442151912,15.144227899854599,-4.720372924351664,31779,10492,2,35
180,-13.894474502181165,15.318096893335259,-4.019963914593046,31779,10534,4,35
181,-14.05193380691317,15.491689416482746,-3.3126562316919292,31779,10588,6,35
182,-14.211736849026071,15.667865815421107,-2.597279446650503,31779,10656,8,35
183,-14.372403943626633,15.844994797325082,-1.8715824197632114,31779,10737,10,35
184,-14.533666748691278,16.022780525952925,-1.133701484134649,31779,10831,12,35
185,-14.691118872456313,16.196365132374392,-0.3816841287833904,31779,10935,14,35
186,-13.557999015232143,14.952389649181548,-5.408282766462274,31780,10448,0,35
187,-13.71710393062686,15.1278579234755,-4.714524196938723,31780,10479,2,35
188,-13.853556785281175,15.278344455392357,-4.008896992861207,31780,10505,4,35
189,-14.022691759265085,15.464874343133928,-3.3063988530903194,31780,10568,6,35
190,-14.170332680347604,15.627699593210266,-2.5902110247330046,31780,10627,8,35
191,-14.336180026960566,15.810603733124559,-1.8672246326258286,31780,10712,10,35
192,-14.589900426314912,16.090418348012047,-1.1383070482840283,31780,10875,12,35
193,-14.652024462444695,16.15893161414732,-0.3807416988357771,31780,10908,14,35
194,-13.427574377673288,15.012650586148363,-5.396894728477762,31819,10426,0,75
195,-13.587831849865998,15.19182586875554,-4.705526154764968,31819,10459,2,75
196,-13.725681356453553,15.345948007100422,-4.002027869027651,31819,10487,4,75
197,-13.882862008938282,15.521683262648857,-3.2982642609082276,31819,10542,6,75
198,-14.041133279551046,15.69863787981977,-2.5860674670572292,31819,10610,8,75
199,-14.197679596266868,15.87366391857409,-1.8632154684594362,31819,10689,10,75
200,-14.734998223469118,16.474411051059093,-0.3858028967025893,31819,11053,14,75
201,-13.394050566851583,14.980430334308517,-5.384471414312842,31820,10402,0,75
202,-13.56179999481309,15.168047859466789,-4.697427916808589,31820,10441,2,75
203,-13.698139891342434,15.320535735449534,-3.994777127203342,31820,10468,4,75
204,-13.845919782546448,15.485818549184184,-3.2901296687261357,31820,10516,6,75
205,-14.010607438507275,15.670011668713496,-2.5809489546342133,31820,10589,8,75
206,-14.165693074069953,15.843465512851457,-1.8593806157785393,31820,10667,10,75
207,-14.851291365935786,16.610265473576952,-1.1677198556925628,31820,11156,12,75
208,-14.950712024858447,16.721461429374514,-0.3915272860140183,31820,11217,14,75
209,-13.271327562986208,15.048070917874048,-5.376189204869561,31859,10386,0,115
210,-13.419571589465471,15.216161609104729,-4.683930853547957,31859,10411,2,115
211,-13.570165338363662,15.386916599700303,-3.9879080033697867,31859,10450,4,115
212,-13.715365843809082,15.551556308341642,-3.2841851590546067,31859,10497,6,115
213,-13.872108706457828,15.72928364585287,-2.575099226150766,31859,10565,8,115
214,-14.031165663202364,15.909634884544959,-1.855894386068633,31859,10647,10,115
215,-14.790728605585544,16.770886855707918,-1.1719067321919983,31859,11196,12,115
216,-14.853742069973956,16.842336458349205,-0.3919810485813877,31859,11230,14,115
217,-13.240594735792055,15.018506699479296,-5.364801166885051,31860,10364,0,115
218,-13.396296064369357,15.195115189733505,-4.676732419808953,31860,10395,2,115
219,-13.536319846348468,15.353940993989488,-3.9787491715917125,31860,10426,4,115
220,-13.69044359567015,15.52876007182739,-3.278866387243239,31860,10480,6,115
221,-13.835231324859441,15.692989513496928,-2.5687620202936983,31860,10539,8,115
222,-14.005989651677622,15.886676815803543,-1.8529310908152128,31860,10630,10,115
223,-14.726494606371364,16.703929265938946,-0.3886999961711784,31860,11136,14,115
224,-13.107637144363899,15.073297575958716,-5.352377852720129,31899,10340,0,155
225,-13.26698175079918,15.256537975694359,-4.667734377635199,31899,10375,2,155
226,-13.398001106184493,15.40720538509715,-3.968827103832132,31899,10400,4,155
227,-13.559798087440228,15.593265925108982,-3.27292187757171,31899,10461,6,155
228,-13.6968304700825,15.750848093303023,-2.5629122918102514,31899,10515,8,155
229,-13.871381094695616,15.95157485113781,-1.8494448611053063,31899,10610,10,155
230,-14.948508650102134,17.1902316731943,-1.1938878338140346,31899,11406,12,155
231,-14.632137013572741,16.826416000737186,-0.3892235683642969,31899,11151,14,155
232,-13.06698389643787,15.03184545212781,-5.336848710013978,31900,10310,0,155
233,-13.241305986514805,15.232380077233051,-4.65963613967882,31900,10357,2,155
234,-13.374703665452204,15.385836552679246,-3.9627212159800824,31900,10384,4,155
235,-13.531157068464145,15.5658156047064,-3.2666644989701012,31900,10441,6,155
236,-13.670639140768637,15.726271374059204,-2.558524995447666,31900,10497,8,155
237,-13.826768806732034,15.905878009213465,-1.843866893569456,31900,10578,10,155
238,-15.035920230378924,17.296847606523155,-1.2011101957755608,31900,11475,12,155
239,-14.768263358023043,16.988943596589362,-0.39292347852900095,31900,11257,14,155
240,-12.944363465611511,15.091783245305654,-5.327531224390286,31938,10292,0,194
241,-13.109541586982576,15.284363777459394,-4.6488384890703145,31938,10333,2,194
242,-13.249360727007168,15.447378371448664,-3.9558520921465266,31938,10366,4,194
243,-13.38904240156651,15.61023269498425,-3.257278431067687,31938,10411,6,194
244,-13.54277594868848,15.789470042333189,-2.5541376990850813,31938,10479,8,194
245,-13.695031233529292,15.966983889412209,-1.84038066385955,31938,10558,10,194
246,-15.128920380099009,17.63874969352579,-1.2178577017733028,31938,11635,12,194
247,-14.735981007469487,17.180623200398074,-0.3950875769272242,31938,11319,14,194
248,-12.946759076325646,15.099908553392991,-5.329601776751106,31939,10296,0,194
249,-13.076431009262587,15.251145964836752,-4.6380408384618095,31939,10309,2,194
250,-13.226218121556812,15.425843870682199,-3.9497462042944775,31939,10350,4,194
251,-13.356744620846897,15.578077969691488,-3.2500824456758366,31939,10388,6,194
252,-13.515469871363885,15.763200497560534,-2.5495066640356856,31939,10460,8,194
253,-13.66630706740767,15.939123124473104,-1.8368944341496436,31939,10538,10,194
254,-15.170042605357384,17.692941897006566,-1.221416546797823,31939,11669,12,194
255,-14.766824193244297,17.22266504130409,-0.3959951020619629,31939,11345,14,194
256,-12.808600344537592,15.151566877242201,-5.3161431864057755,31979,10270,0,235
257,-12.941962166706329,15.309323424648433,-4.628142992070679,31979,10287,2,235
258,-13.086517493538741,15.48032100776039,-3.9402057545256506,31979,10325,4,235
259,-13.229810513858546,15.649825381541826,-3.2457022806547102,31979,10374,6,235
260,-13.370491445294853,15.816239859601401,-2.5429257194918073,31979,10433,8,235
261,-13.535404832186206,16.011319426706677,-1.8342797618672138,31979,10523,10,235
262,-44.00323455131292,52.05236584679011,-1.189730546829617,31979,34085,14,235
263,-12.778523275161064,15.121340275301822,-5.304755148421265,31980,10248,0,235
264,-12.922938207728313,15.29223227034392,-4.6222942646577385,31980,10274,2,235
265,-13.049601132674992,15.442117601155713,-3.929902068775317,31980,10298,4,235
266,-13.20157846126768,15.621958483415439,-3.2394449020531013,31980,10354,6,235
267,-13.339542339120387,15.785216686087896,-2.5375634683819808,31980,10411,8,235
268,-13.501746050363595,15.977158858028293,-1.8300962862153263,31980,10499,10,235
269,-14.272137810377863,16.88879439662832,-1.158822743131262,31980,11071,12,235
270,-12.643315222196653,15.164211676227936,-5.290261281895524,32018,10220,0,18
271,-12.800017998087098,15.352158747236924,-4.614645928810046,32018,10257,2,18
272,-12.926783283890558,15.504199220272541,-3.9237961809232673,32018,10282,4,18
273,-13.072380373236706,15.67882628947758,-3.2331875234514915,32018,10334,6,18
274,-13.211676440211704,15.84589600245654,-2.5331761720193957,32018,10393,8,18
275,-13.36486418043015,16.029627189890455,-1.8259128105634386,32018,10475,10,18
276,-12.61964182332699,15.141190222973973,-5.281461434362038,32019,10203,0,18
277,-12.764898958528725,15.315471390864829,-4.602948473984165,32019,10231,2,18
278,-12.906479634203953,15.485341500675176,-3.9184535290527243,32019,10268,4,18
279,-13.038025636873655,15.64317189533916,-3.2253658001994805,32019,10309,6,18
280,-13.188575520404177,15.823803363053925,-2.529276353030431,32019,10377,8,18
281,-13.335278365858224,15.999819110597993,-1.822252269368037,32019,10454,10,18
282,-12.507700375702735,15.21629132535346,-5.277837967730603,32058,10196,0,58
283,-12.633131035588281,15.368884480339599,-4.593050627593035,32058,10209,2,58
284,-12.780829408808021,15.548567508209226,-3.912347641200675,32058,10252,4,58
285,-12.908666162985797,15.704087806523644,-3.219734159458032,32058,10291,6,58
286,-13.05913253339416,15.887138252091546,-2.5251327953546556,32058,10360,8,58
287,-13.20835061929126,16.068670092303563,-1.8198119085711024,32058,10440,10,58
288,-13.995248299099568,17.025973511760892,-1.1550545542817703,32058,11035,12,58
289,-12.478062195623112,15.18563706202801,-5.266449929746091,32059,10174,0,58
290,-12.603230339066025,15.337965041184793,-4.583152781201905,32059,10187,2,58
291,-12.750694628525281,15.517427135877957,-3.903952045404107,32059,10230,4,58
292,-12.88585951401441,15.681921018212384,-3.2147282565767443,32059,10275,6,58
293,-13.017291248585648,15.841871705133283,-2.5175768960635367,32059,10329,8,58
294,-13.17518832933984,16.034030369186738,-1.815628432919215,32059,10416,10,58
295,-15.671096074028666,19.071517164567847,-1.2936401664130854,32059,12359,12,58
296,-12.354948131542725,15.24620558998384,-5.258167720302811,32098,10158,0,98
297,-12.481360215116272,15.402200143315879,-4.576854151680277,32098,10173,2,98
298,-12.607694829316367,15.558099098189551,-3.8925035056815145,32098,10200,4,98
299,-12.75643212208862,15.74164332033921,-3.209096615835296,32098,10257,6,98
300,-12.886661966783397,15.902349052571232,-2.5131895997009512,32098,10311,8,98
301,-13.04065593848679,16.092380101444192,-1.8121422032093086,32098,10396,10,98
302,-14.638063790641546,18.063607197317467,-1.2184857332482182,32098,11641,12,98
303,-12.321886587255468,15.210833740547226,-5.245226768047686,32099,10133,0,98
304,-12.459045494717316,15.380150453752098,-4.569655717941274,32099,10157,2,98
305,-12.592621413976682,15.545044123662715,-3.888687325773983,32099,10190,4,98
306,-12.730059650660431,15.714705656658218,-3.2031521061637673,32099,10238,6,98
307,-12.863893834246852,15.879918142661822,-2.5092897807119865,32099,10295,8,98
308,-13.00398580927105,16.052855600362655,-1.807435793100935,32099,10369,10,98
309,-14.695255837160017,18.140654982577207,-1.2235099850475408,32099,11689,12,98
310,-12.192743910986755,15.262656562088647,-5.23435636815338,32138,10112,0,138
311,-12.332174719226566,15.437193528982627,-4.561557479984894,32138,10139,2,138
312,-12.466912833094,15.605856265836238,-3.8825814379219334,32138,10174,4,138
313,-12.591975562461382,15.762407531161495,-3.195330382911756,32138,10213,6,138
314,-12.735681488316205,15.942296013054628,-2.5053899617230218,32138,10279,8,138
315,-12.873276652606695,16.114535154014323,-1.8044724978475146,32138,10352,10,138
316,-14.598861905023856,18.274591599759578,-1.2258127671222303,32138,11711,12,138
317,-12.175613813380195,15.2466695100119,-5.228144711070919,32139,10100,0,138
318,-12.302727242915024,15.405844766397902,-4.551659633593765,32139,10117,2,138
319,-12.447037477886056,15.586554379337295,-3.8772387860513904,32139,10160,4,138
320,-12.568268978851691,15.738364108009414,-3.190011611100388,32139,10196,6,138
321,-12.710601710759668,15.916597432186734,-2.5010026653604367,32139,10261,8,138
322,-12.850571414182147,16.091871701082457,-1.8016835140795897,32139,10336,10,138
323,-12.05242851605481,15.304908569785397,-5.219862501627638,32178,10084,0,178
324,-12.175877056400578,15.461671053010138,-4.5435613956373855,32178,10099,2,178
325,-12.31393374588235,15.636983854670913,-3.8688431902548226,32178,10138,4,178
326,-12.438852638582869,15.795613480963532,-3.1843799703589397,32178,10178,6,178
327,-12.570035553142462,15.962197544132051,-2.4946654595033686,32178,10235,8,178
328,-12.716087530707732,16.147663250076306,-1.7981972843696834,32178,10316,10,178
329,-12.027053295646589,15.278170824580599,-5.210027377913742,32179,10065,0,178
330,-12.15630291696222,15.442358821834034,-4.537262766115758,32179,10085,2,178
331,-12.278416609328966,15.597481926898743,-3.8585395045044892,32179,10111,4,178
332,-12.41898954830635,15.776054127604565,-3.179999805337813,32179,10164,6,178
333,-12.54269203270787,15.933195502274915,-2.489790685767163,32179,10215,8,178
334,-12.686156599325479,16.115440986865195,-1.7943624316887865,32179,10294,10,178
335,-11.899088703852453,15.329160834971885,-5.199674616109641,32218,10045,0,218
336,-12.03895997278692,15.509351875735693,-4.5327637450288805,32218,10075,2,218
337,-12.150295285131623,15.65278108716692,-3.8516703806709334,32218,10093,4,218
338,-12.289515677049613,15.832133626872565,-3.174368164596365,32218,10146,6,218
339,-12.413255666976196,15.991543330801262,-2.485647128091388,32218,10198,8,218
340,-12.55417864934098,16.173089255516846,-1.7912248249498706,32218,10276,10,218
341,-12.663242624487305,16.31359238629678,-1.0823075751040783,32218,10340,12,218
342,-11.8715425293595,15.299186016889745,-5.1888042162153365,32219,10024,0,218
343,-12.014748921487094,15.483740065072556,-4.524665507072501,32219,10057,2,218
344,-12.129509726717233,15.631635496716912,-3.8459461108096367,32219,10078,4,218
345,-12.257688388406564,15.796822892013795,-3.166859310274434,32219,10122,6,218
346,-12.394644066474656,15.973321471676133,-2.482478525162854,32219,10185,8,218
347,-12.526927236316732,16.143798460434134,-1.7877385952399643,32219,10256,10,218
348,-12.653048715082873,16.3063347070589,-1.081679543629163,32219,10334,12,218
349,-11.748347730225646,15.355089493293502,-5.180522006772056,32258,10008,0,2
350,-11.878288817679737,15.524922483644998,-4.51296805224662,32258,10031,2,2
351,-12.014477544355392,15.702921137932549,-3.843274784874365,32258,10071,4,2
352,-12.12587281818656,15.848514751441865,-3.1606019316728244,32258,10102,6,2
353,-12.26633086053917,16.032093400959393,-2.4785787061738893,32258,10169,8,2
354,-12.397379629189157,16.203374130540574,-1.7849496114720393,32258,10240,10,2
355,-12.519917219116758,16.36353075024889,-1.079795449204417,32258,10316,12,2
356,-11.73510493191193,15.34332935544967,-5.17586326396021,32259,9999,0,2
357,-11.854269045336336,15.499133180829094,-4.504869814290241,32259,10013,2,2
358,-11.99026798634341,15.676948083718415,-3.83640566104081,32259,10053,4,2
359,-12.115906126226243,15.841216521965286,-3.158724718092342,32259,10096,6,2
360,-12.229765320543462,15.990084310424901,-2.471754022943201,32259,10141,8,2
361,-12.363080877385515,16.164390761769052,-1.780417512849161,32259,10214,10,2
