,X,Y,Z,azimuth,dis,laser_id,reflectivity
200,-1.782941947795509,-4.95231177432932,-1.0231178332090332,19980,2681,4,11
201,-1.7658472351461547,-4.904829383308766,-0.8256611064823386,19980,2639,6,11
202,-1.7557043860245336,-4.876656536070326,-0.6364017112616802,19980,2611,8,11
203,-1.741911326025859,-4.838344838081547,-0.44989794406341144,19980,2581,10,11
204,-1.7955567555345093,-4.987350750765986,-0.2777992557375458,19980,2654,12,11
205,-2.997374010051019,-8.32552659406432,-0.15445379696995906,19980,4425,14,11
206,-1.8448929691813032,-5.016974135641534,-1.4323045955973497,20019,2767,0,51
207,-3.029818468870252,-8.239242681246994,0.15323212851934923,20019,4390,1,51
208,-1.8247020716682263,-4.962067313245518,-1.2205844208698116,20019,2713,2,51
209,-0.173709346161041,-0.4723825779421138,0.02637732194644369,20019,252,3,51
210,-1.8172872873095767,-4.9419036604103015,-1.0234994511997864,20019,2682,4,51
211,-1.8005557250547963,-4.896404102179365,-0.8262868443424994,20019,2641,6,51
212,-1.7909131759191959,-4.870182299384796,-0.637132927322111,20019,2614,8,51
213,-1.7782424976633233,-4.835725847898096,-0.450769501490888,20019,2586,10,51
214,-1.8253267802953836,-4.963766136471102,-0.2771712242626305,20019,2648,12,51
215,-3.0567348516233137,-8.312438686843494,-0.15459341622145736,20019,4429,14,51
216,-1.8471026980418095,-5.020278123257594,-1.43333987177776,20020,2769,0,51
217,-3.0395423364446112,-8.261234154736078,0.15365098627384405,20020,4402,1,51
218,-1.8296054667375858,-4.972722041168983,-1.2232838335219378,20020,2719,2,51
219,-0.1737917898280193,-0.47235225274714965,0.02637732194644369,20020,252,3,51
220,-1.82153932551356,-4.950798911302401,-1.025407541153552,20020,2687,4,51
221,-1.8055028454194901,-4.907213034742497,-0.8281640579229823,20020,2647,6,51
222,-1.7903922582063405,-4.866143661341564,-0.6366454499484905,20020,2612,8,51
223,-1.7859661486546121,-4.854113847851908,-0.4525126163458412,20020,2596,10,51
224,-1.8661927907723026,-5.072163475927727,-0.283242195186812,20020,2706,12,51
225,-3.063019037816514,-8.325041960565478,-0.1548377499115793,20020,4436,14,51
226,-1.882590373777126,-5.011205984539219,-1.43437514795817,20059,2771,0,91
227,-3.099923421618467,-8.251585166060568,0.15386041515109145,20059,4408,1,91
228,-1.8661523840669578,-4.967450235249948,-1.2250834419566887,20059,2723,2,91
229,-1.8565767544140737,-4.941961178633775,-1.0261707771350579,20059,2689,4,91
230,-1.841641888878391,-4.902206546615477,-0.8294155336433041,20059,2651,6,91
231,-1.8262657706123053,-4.861277358329341,-0.6376204046957317,20059,2616,8,91
232,-1.8203667846900924,-4.845575039881385,-0.4528612393168318,20059,2598,10,91
233,-1.9652945339236454,-5.231353494080024,-0.29287201113551364,20059,2798,12,91
234,-3.119614405240362,-8.303999953866759,-0.1548377499115793,20059,4436,14,91
235,-1.8868634948880332,-5.019918975016114,-1.4369633384091953,20060,2776,0,91
236,-3.111917189529706,-8.27912151076195,0.15438398734420994,20060,4423,1,91
237,-1.8725045227757726,-4.981717548806242,-1.2286826588261905,20060,2731,2,91
238,-1.8539854878097097,-4.932448454737176,-1.0242626871812925,20060,2684,4,91
239,-1.8459725562113987,-4.911130395701721,-0.8309798782937065,20060,2656,6,91
240,-1.8340985772321567,-4.879540186580432,-0.6400577915638345,20060,2626,8,91
241,-1.821212469346009,-4.845257252140802,-0.4528612393168318,20060,2598,10,91
242,-3.1502889331868,-8.381207880343302,-0.4692441836742343,20060,4483,12,91
243,-3.1238779836111004,-8.310942687719434,-0.1549773691630776,20060,4440,14,91
244,-1.9189130276186535,-5.001548330938102,-1.43541042413858,20099,2773,0,131
245,-3.166049953319409,-8.252146726703174,0.15427927290558624,20099,4420,1,131
246,-1.9119547458001453,-4.983411926466063,-1.2322818756956924,20099,2739,2,131
247,-0.17885704802850103,-0.4661817170284187,0.026167978121471914,20099,250,3,131
248,-1.892439123393635,-4.932545458174048,-1.026934013116564,20099,2691,4,131
249,-1.8786509485454483,-4.896607288019347,-0.830667009363626,20099,2655,6,131
250,-1.8679808783741152,-4.868796297688717,-0.6403015302506448,20099,2627,8,131
251,-1.8527232765808161,-4.829028141610223,-0.4525126163458412,20099,2596,10,131
252,-3.2122725825918788,-8.3726236378304,-0.4699768870616356,20099,4490,12,131
253,-3.187538980151894,-8.30815677235953,-0.15532641729182325,20099,4450,14,131
254,-1.924632129257153,-5.0138381134861545,-1.4390338907700155,20100,2780,0,131
255,-3.173223190291721,-8.266529032861737,0.1545585114085828,20100,4428,1,131
256,-1.9058408260916877,-4.964885095098454,-1.2277828546088152,20100,2729,2,131
257,-1.9003356605722663,-4.950543648604481,-1.030750193024095,20100,2701,4,131
258,-1.8809213625027876,-4.8999676730049755,-0.8312927472237869,20100,2657,6,131
259,-1.8730989759291763,-4.879589659282253,-0.6417639623715066,20100,2633,8,131
260,-1.8585641322836184,-4.8417250970441765,-0.45373279674430844,20100,2603,10,131
261,-3.213733832153858,-8.372062862980517,-0.4699768870616356,20100,4490,12,131
262,-3.1947219923939687,-8.322535327122317,-0.1556056557948198,20100,4458,14,131
263,-1.9608291146767207,-5.006017862550926,-1.4405868050406303,20139,2783,0,171
264,-3.2323349927786786,-8.252186072964468,0.15469813066008106,20139,4432,1,171
265,-1.9410127818335565,-4.955426551232351,-1.2286826588261905,20139,2731,2,171
266,-1.9325566049676894,-4.933837840557581,-1.0299869570425888,20139,2699,4,171
267,-1.921435034183281,-4.905444350482567,-0.8344214365245916,20139,2667,6,171
268,-1.9033736743055147,-4.859333504058826,-0.6407890076242654,20139,2629,8,171
269,-1.897290622392565,-4.843803406965142,-0.45512728862827095,20139,2611,10,171
270,-3.2757447690765082,-8.363011699700484,-0.47070959044903676,20139,4497,12,171
271,-3.255673151571305,-8.311768643888401,-0.1558150846720672,20139,4464,14,171
272,-1.9694565657552137,-5.025460835947131,-1.446280824032886,20140,2794,0,171
273,-3.2454495004934514,-8.281411046767504,0.15525660766607413,20140,4448,1,171
274,-1.9468549875813617,-4.967788405938635,-1.2318319735870047,20140,2738,2,171
275,-1.9327013467393421,-4.931672571258952,-1.0296053390518358,20140,2698,4,171
276,-1.9273365501047175,-4.917983223725772,-0.8366115190351546,20140,2674,6,171
277,-1.9049460730983905,-4.860849460407501,-0.6410327463110757,20140,2630,8,171
278,-1.8974090200325668,-4.841617167774419,-0.4549529771427756,20140,2610,10,171
279,-3.2808481074059395,-8.371737645372933,-0.4712329500114662,20140,4502,12,171
280,-3.2556644944248596,-8.307476639090961,-0.15574527504631805,20140,4462,14,171
281,-2.000749445886204,-5.004763565442722,-1.4442102716720657,20179,2790,0,211
282,-3.304712851741934,-8.266555569291933,0.15539622691757238,20179,4452,1,211
283,-1.983517822929651,-4.961659618107525,-1.2336315820217556,20179,2742,2,211
284,-1.9705977729880595,-4.929340831092825,-1.0318950469963544,20179,2704,4,211
285,-1.9615005639656797,-4.906584668217939,-0.8369243879652353,20179,2675,6,211
286,-1.9416728289017158,-4.856986690701357,-0.6422514397451272,20179,2635,8,211
287,-1.9258831339757554,-4.81748964621266,-0.45390710822980374,20179,2604,10,211
288,-3.345911608763419,-8.369611970735205,-0.472384341048811,20179,4513,12,211
289,-3.318074224457872,-8.299978300704165,-0.1560245135493146,20179,4470,14,211
290,-2.006644904401378,-5.016970170717592,-1.4478337383035011,20180,2797,0,211
291,-3.3002146071349086,-8.251125151563185,0.15511698841457586,20180,4444,1,211
292,-1.987278563297419,-4.968550863733386,-1.2354311904565065,20180,2746,2,211
293,-1.9699998961945921,-4.925351114114256,-1.0311318110148482,20180,2702,4,211
294,-1.9601561205733848,-4.9007399193032,-0.8359857811749938,20180,2672,6,211
295,-1.952841295467354,-4.882451551849408,-0.6456637813604713,20180,2649,8,211
296,-1.9326431898997543,-4.8319526853507115,-0.4553016001137663,20180,2612,10,211
297,-3.3495974839879255,-8.3745911517371,-0.47269835678626865,20180,4516,12,211
298,-3.322493283600716,-8.306825816402721,-0.15616413280081287,20180,4474,14,211
299,-2.042936447812966,-5.008561570105468,-1.4493866525741164,20219,2800,0,251
300,-0.20391569844850987,-0.4999295655446281,0.009424299476133097,20219,270,1,251
301,-2.019580120475719,-4.951300071028798,-1.2345313862391312,20219,2744,2,251
302,-0.19008944134203867,-0.4660324464854408,0.02637732194644369,20219,252,3,251
303,-2.0086701639072073,-4.924552695084203,-1.0338031369501197,20219,2709,4,251
304,-1.9942147910087484,-4.889113205393629,-0.8362986501050742,20219,2673,6,251
305,-1.9912776890128439,-4.881912464421037,-0.6473699521681434,20219,2656,8,251
306,-1.967745674827604,-4.824220242990682,-0.45582453457025224,20219,2615,10,251
307,-3.403506187838407,-8.344199994215511,-0.47227966913632513,20219,4512,12,251
308,-3.386511080900438,-8.302533970007822,-0.15651318092955854,20219,4484,14,251
309,-2.046730304988407,-5.015359512625643,-1.4514572049349364,20220,2804,0,251
310,-0.19191388583695293,-0.4702706216795697,0.008865822470140025,20220,254,1,251
311,-2.022653195107891,-4.9563603558820954,-1.2358810925651942,20220,2747,2,251
312,-2.0154640104939214,-4.938743796751753,-1.0368560808761444,20220,2717,4,251
313,-1.99730720549861,-4.894251904278094,-0.8372372568953157,20220,2676,6,251
314,-1.985379273602593,-4.865023399401395,-0.6451763039868508,20220,2647,8,251
315,-1.9738572719633851,-4.836789596254567,-0.4570447149687194,20220,2622,10,251
316,-3.4177914545772556,-8.375042301424156,-0.4740590916485852,20220,4529,12,251
317,-3.394004626691309,-8.316754458994595,-0.15679241943255506,20220,4492,14,251
318,-2.086757818081794,-5.015580860638122,-1.4555983096565768,20259,2812,0,35
319,-0.1935741430881943,-0.4652608744411168,0.00879601284439089,20259,252,1,35
320,-2.06083441867653,-4.953273244117851,-1.2385805052173207,20259,2753,2,35
321,-0.1925710873253004,-0.46285000182191277,0.0262726500339578,20259,251,3,35
322,-2.0452632576033873,-4.915847522369191,-1.034947990922379,20259,2712,4,35
323,-2.0419569401646562,-4.907900695803501,-0.8419302908465225,20259,2691,6,35
324,-2.023023439196663,-4.862393495946819,-0.6466387361077125,20259,2653,8,35
325,-2.0013768595045613,-4.8103653353901805,-0.45582453457025224,20259,2615,10,35
326,-3.48008945062774,-8.364492463203971,-0.47479179503598645,20259,4536,12,35
327,-3.4505359156832083,-8.293459714244033,-0.15679241943255506,20259,4492,14,35
328,-2.0839211625225973,-5.006299050384099,-1.4530101192055513,20260,2807,0,35
329,-0.19672923782184235,-0.47261163915532584,0.008935632095889158,20260,256,1,35
330,-2.0691878137211774,-4.970904453198743,-1.243079526304198,20260,2763,2,35
331,-2.046121203695802,-4.915490481719212,-1.034947990922379,20260,2712,4,35
332,-2.051923035553421,-4.929428487552469,-0.845684718007488,20260,2703,6,35
333,-2.023109194453062,-4.860207680195232,-0.6463949974209022,20260,2652,8,35
334,-2.002216396150848,-4.8100159559681845,-0.45582453457025224,20260,2615,10,35
335,-3.4884571128199124,-8.380479955429507,-0.4757338422483594,20260,4545,12,35
336,-3.453520292075623,-8.296549634234509,-0.1568622290583042,20260,4494,14,35
337,-2.1217220407993462,-5.000890434963676,-1.4555983096565768,20299,2812,0,75
338,-2.1052588518190487,-4.96208676383362,-1.2444292326302613,20299,2766,2,75
339,-2.087200118812186,-4.919522401761216,-1.03876417082991,20299,2722,4,75
340,-2.0723128924523015,-4.884433268276871,-0.8403659461961203,20299,2686,6,75
341,-2.064672958431225,-4.866425974090794,-0.6490761229758155,20299,2663,8,75
342,-2.0551428796281965,-4.843963616150375,-0.4603566331931304,20299,2641,10,75
