,X,Y,Z,azimuth,dis,laser_id,reflectivity
3329,-11.195878222150405,-8.947154075710694,2.785811332497554,23137,7300,11,97
3330,-1.6850659044070224,-1.346615600429481,-0.11304566548475868,23137,1080,12,97
3331,-11.085705494012212,-8.859109854968494,3.27618715546405,23137,7282,13,97
3332,-10.962468110199696,-8.760625051991932,3.7601230872494216,23137,7264,15,97
3333,-1.7704802360888037,-1.4143679398326208,-0.6071894798105136,23138,1173,0,97
3334,-6.45882644772039,-5.159705751236938,0.1442964964234601,23138,4134,1,97
3335,-1.75550686842065,-1.4024062975903175,-0.5187371313169528,23138,1153,2,97
3336,-7.611942432211359,-6.080885353317936,0.51058958910616,23138,4878,3,97
3337,-1.67041256865497,-1.3344277644229767,-0.4155819919301146,23138,1089,4,97
3338,-9.165608866580016,-7.322049162533636,1.0263460265964226,23138,5888,5,97
3339,-1.64368589255723,-1.3130768602782108,-0.33320541053569175,23138,1065,6,97
3340,-10.301462216043276,-8.229438315536163,1.6189123577939792,23138,6642,7,97
3341,-1.642464391266159,-1.3121010503090629,-0.25811926933210233,23138,1059,8,97
3342,-10.339015769240266,-8.259438391552802,2.095908962609013,23138,6699,9,97
3343,-1.6734085481612628,-1.3368211361623061,-0.18738484690746504,23138,1075,10,97
3344,-11.21584637466037,-8.959904328246838,2.7903907483865913,23138,7312,11,97
3345,-1.6884218351071527,-1.3488146683661353,-0.11325500930973045,23138,1082,12,97
3346,-11.103999645613008,-8.870554317715685,3.281136078659615,23138,7293,13,97
3347,-10.995693537857575,-8.78403277210626,3.7709934871437274,23138,7285,15,97
3348,-1.8301450394731948,-1.4417344356187467,-0.62427153678728,23177,1206,0,137
3349,-6.509505820840898,-5.127997234289395,0.14464554455220574,23177,4144,1,137
3350,-1.768073602696319,-1.3928363833117483,-0.5196369355343282,23177,1155,2,137
3351,-7.693948782443364,-6.061066563734494,0.5133110588307931,23177,4904,3,137
3352,-1.6763725611578417,-1.3205969998112013,-0.4148187559486084,23177,1087,4,137
3353,-9.274709086919204,-7.306343039788004,1.0329698630452446,23177,5926,5,137
3354,-1.6743097061200556,-1.318971943283156,-0.33758557555681823,23177,1079,6,137
3355,-10.424291434843791,-8.21195020306475,1.6293931213268218,23177,6685,7,137
3356,-1.668510371770061,-1.3144033982467138,-0.2608003948870156,23177,1070,8,137
3357,-10.391892587475452,-8.186427343991932,2.095283224748852,23177,6697,9,137
3358,-1.6809040768395591,-1.3241667945886464,-0.18721053542196975,23177,1074,10,137
3359,-11.324382443957713,-8.921015427427463,2.802220906099937,23177,7343,11,137
3360,-1.7101150434060497,-1.3471783349246735,-0.11409238460961756,23177,1090,12,137
3361,-11.176368288559157,-8.804414229055476,3.2847352955291167,23177,7301,13,137
3362,-11.08102742805412,-8.729307503223954,3.7797933346772132,23177,7302,15,137
3363,-6.532395323096089,-5.144181509561956,0.14513421193244969,23178,4158,1,137
3364,-1.7744407119951233,-1.3973503820544875,-0.5214365439690791,23178,1159,2,137
3365,-7.729527349530885,-6.086908354815337,0.5156138409054826,23178,4926,3,137
3366,-1.7197905896585193,-1.3543140783841803,-0.4255040596896949,23178,1115,4,137
3367,-9.326073831325575,-7.344169203950819,1.0385478305810947,23178,5958,5,137
3368,-1.6714360109056516,-1.316235438372347,-0.33695983769665727,23178,1077,6,137
3369,-10.374258726288852,-8.169602002882623,1.6213497446620821,23178,6652,7,137
3370,-1.6734184626139412,-1.317796594872678,-0.2615316109474465,23178,1073,8,137
3371,-10.404184788404352,-8.193168411186829,2.0974733072594156,23178,6704,9,137
3372,-1.698353492277316,-1.3374326260971197,-0.18912796176241822,23178,1085,10,137
3373,-11.349075478661332,-8.937258285875156,2.8079451759612337,23178,7358,11,137
3374,-1.722903172916141,-1.3567651996726025,-0.11492975990950466,23178,1098,12,137
3375,-11.208524980600775,-8.826576485781624,3.2937333377028715,23178,7321,13,137
3376,-11.097728229102621,-8.739325397599442,3.7849697155792636,23178,7312,15,137
3377,-6.5886843417625665,-5.114392122852319,0.14558797449981906,23218,4171,1,178
3378,-1.7841527368712324,-1.3849284971176217,-0.5214365439690791,23218,1159,2,178
3379,-7.806543049071225,-6.0597412481589155,0.5179166229801722,23218,4948,3,178
3380,-1.780381718821721,-1.382001286766185,-0.4380974533845469,23218,1148,4,178
3381,-9.451090013563512,-7.3363023344971365,1.0467404703993746,23218,6005,5,178
3382,-1.6712216749832953,-1.2972670303686311,-0.3350826241161745,23218,1071,6,178
3383,-11.602415091645277,-9.006244232198164,1.8034225437093723,23218,7399,7,178
3384,-1.6951224103349838,-1.3158197073937308,-0.26348152044192885,23218,1081,8,178
3385,-10.462690318172733,-8.121545694324624,2.097786176189496,23218,6705,9,178
3386,-1.6982058492314789,-1.318213192160268,-0.18808209284944633,23218,1079,10,178
3387,-11.43290420832206,-8.874663315366128,2.8132878278317763,23218,7372,11,178
3388,-1.7291776842728501,-1.34225473079672,-0.11472041608453287,23218,1096,12,178
3389,-11.302199649791708,-8.773205371732164,3.303181281985314,23218,7342,13,178
3390,-11.179833974813743,-8.67822039267527,3.792216648842134,23218,7326,15,178
3391,-6.611694846817149,-5.130404746924809,0.146076641880063,23219,4185,1,178
3392,-1.7689984423554113,-1.372670429629976,-0.5169375228822017,23219,1149,2,178
3393,-7.848626749846236,-6.090213306446894,0.5206380927048052,23219,4974,3,178
3394,-1.788378222634908,-1.3877083463886652,-0.4400055433383123,23219,1153,4,178
3395,-9.513759545131037,-7.382288242618791,1.053538618333692,23219,6044,5,178
3396,-1.687054489850515,-1.3090852744385983,-0.33821131341697913,23219,1081,6,178
3397,-11.61966998366701,-9.016388599755592,1.8058599305774752,23219,7409,7,178
3398,-1.6984886748969321,-1.3179577343143887,-0.26396899781554944,23219,1083,8,178
3399,-10.4719108481933,-8.125774460206285,2.099350520839898,23219,6710,9,178
3400,-1.726769394607668,-1.3399024159749855,-0.19121969958836202,23219,1097,10,178
3401,-11.453065738019221,-8.887110520150827,2.817867243720814,23219,7384,11,178
3402,-1.7388795091135008,-1.3492993694620985,-0.1153484475594482,23219,1102,12,178
3403,-11.329903861874213,-8.791541942251516,3.3108296178330052,23219,7359,13,178
3404,-11.202716017953984,-8.692849378042569,3.7994635821050045,23219,7340,15,178
3405,-6.6639327627022995,-5.098648196173901,0.14646059482168322,23258,4196,1,218
3406,-1.7844916382855842,-1.3653341647676922,-0.5187371313169528,23258,1153,2,218
3407,-7.91845148364119,-6.058494257253857,0.5225221871295512,23258,4992,3,218
3408,-1.8071378809317682,-1.3826610539080413,-0.44229525128283087,23258,1159,4,218
3409,-9.62233575076341,-7.362154836435468,1.0599881432970186,23258,6081,5,218
3410,-1.7022013962892928,-1.302372996211879,-0.339462789137301,23258,1085,6,218
3411,-11.71072768043332,-8.960006454133627,1.8104909656268708,23258,7428,7,218
3412,-1.71057344282043,-1.3087785410251729,-0.26445647518917004,23258,1085,8,218
3413,-10.534822466435577,-8.060308451209924,2.1009148654903007,23258,6715,9,218
3414,-1.7279379443896798,-1.3220643120189988,-0.19034814216088544,23258,1092,10,218
3415,-11.497700374452856,-8.797016921068074,2.814051063813283,23258,7374,11,218
3416,-1.7575409142376683,-1.344713869598813,-0.11597647903436353,23258,1108,12,218
3417,-11.40650769658695,-8.727244400986896,3.3157785410285703,23258,7370,13,218
3418,-11.289243454401843,-8.637524240507613,3.8087810677286953,23258,7358,15,218
3419,-1.9273148985343318,-1.4740765871068486,-0.650153441297532,23259,1256,0,218
3420,-6.682294670919273,-5.110848325845336,0.14684454776330347,23259,4207,1,218
3421,-1.7971131152444404,-1.3744937942310482,-0.5223363481864546,23259,1161,2,218
3422,-7.959169771207028,-6.087446229709027,0.5251389849416984,23259,5017,3,218
3423,-1.8011414539634705,-1.3775748059511228,-0.4407687793198185,23259,1155,4,218
3424,-9.680593135866584,-7.404049904735381,1.06626335677485,23259,6117,5,218
3425,-1.7212573815962677,-1.3164767254823875,-0.3432172162982665,23259,1097,6,218
3426,-11.745403611907612,-8.983287828885537,1.815609478049887,23259,7449,7,218
3427,-1.7139553934949086,-1.3108919143507287,-0.26494395256279063,23259,1087,8,218
3428,-10.548781564696178,-8.068070214601724,2.103417816930944,23259,6723,9,218
3429,-1.7392466660646355,-1.3302355477038064,-0.19156832255935263,23259,1099,10,218
3430,-11.486760129779155,-8.78546841613504,2.8109981198872585,23259,7366,11,218
3431,-1.762534904486946,-1.3480471917892622,-0.11629049477182118,23259,1111,12,218
3432,-11.43124923004323,-8.743011774673807,3.322527072658886,23259,7385,13,218
3433,-11.312233624199916,-8.651984554260899,3.8160280009915657,23259,7372,15,218
3434,-1.9064551056828178,-1.4376606068664672,-0.6398006794934312,23298,1236,0,2
3435,-6.744070369505864,-5.085713411909243,0.1474379295821711,23298,4224,1,2
3436,-1.8095391406280017,-1.364576134685386,-0.52323615240383,23298,1163,2,2
3437,-8.022746273565783,-6.049964796972887,0.5266043917165008,23298,5031,3,2
3438,-1.8073414861959476,-1.3629188802370373,-0.4400055433383123,23298,1153,4,2
3439,-9.756218642917355,-7.357178867254204,1.069052340542775,23298,6133,5,2
3440,-1.7301784104587425,-1.3047300910222495,-0.3432172162982665,23298,1097,6,2
3441,-1.7418579543230173,-1.3135376522754807,-0.26786881680451413,23298,1099,8,2
3442,-1.7514424793497485,-1.3207653567335524,-0.19191694553034327,23298,1101,10,2
3443,-11.565104497097748,-8.72126235766597,2.815577535776295,23298,7378,11,2
3444,-1.7732645311479134,-1.3372213981780663,-0.11639516668430708,23298,1112,12,2
3445,-11.509166829944395,-8.679079680367842,3.327925897963139,23298,7397,13,2
3446,-11.39245745192014,-8.591068966274861,3.8232749342544365,23298,7386,15,2
3447,-1.8650546511882546,-1.4059299074061775,-0.6258244510578952,23299,1209,0,2
3448,-6.749748344269547,-5.088147448455664,0.1475426440207948,23299,4227,1,2
3449,-1.8097772765303808,-1.364260289743828,-0.52323615240383,23299,1163,2,2
3450,-8.057294385750705,-6.073811908131254,0.5288025018787045,23299,5052,3,2
3451,-1.8295273907010854,-1.3791484734062154,-0.4453481952088556,23299,1167,4,2
3452,-9.798868138480728,-7.386658490592929,1.0735844391656533,23299,6159,5,2
3453,-1.7209417117494497,-1.2972935779173105,-0.34134000271778375,23299,1091,6,2
3454,-1.7579387500882286,-1.3251829712135352,-0.2703062036726171,23299,1109,8,2
3455,-10.79571500936135,-8.138109300885494,2.14127495747068,23299,6844,9,2
3456,-1.7532639533375163,-1.3216589798073402,-0.19209125701583862,23299,1102,10,2
3457,-11.585439089358202,-8.733425208630617,2.8201569516653326,23299,7390,11,2
3458,-1.784661998744069,-1.3453276969910672,-0.11712787007170829,23299,1119,12,2
3459,-11.546472391965112,-8.704051031727605,3.3382736464629565,23299,7420,13,2
3460,-11.418638981054972,-8.607686662217144,3.831557143697717,23299,7402,15,2
3461,-1.8903315958900866,-1.4043961006943504,-0.6310008319599456,23339,1219,0,43
3462,-6.810788456074218,-5.059982476704519,0.14810112102678788,23339,4243,1,43
3463,-1.8161288700932294,-1.3492681966818643,-0.5223363481864546,23339,1161,2,43
3464,-8.128358976307442,-6.038853540928617,0.5306865963034505,23339,5070,3,43
3465,-1.8328072785234033,-1.361659192957888,-0.44382172324584324,23339,1163,4,43
3466,-9.910971604110372,-7.363221302107651,1.0802082756144753,23339,6197,5,43
3467,-1.7473987924620895,-1.2982061220514378,-0.34478156094866885,23339,1102,6,43
3468,-11.949358011571555,-8.877612707600141,1.827796412390402,23339,7499,7,43
3469,-1.7591800566442186,-1.3069588517389725,-0.26908751023856564,23339,1104,8,43
3470,-10.799939360670862,-8.02366778338688,2.130950282778025,23339,6811,9,43
3471,-1.7688453435769036,-1.31413954496225,-0.19278850295781988,23339,1106,10,43
3472,-11.668190103342457,-8.668722841496304,2.8254996035358753,23339,7404,11,43
3473,-1.7892009107611648,-1.3292624362280743,-0.11681385433425064,23339,1116,12,43
3474,-11.638241854861004,-8.646473198374737,3.3472716886367113,23339,7440,13,43
3475,-11.512569128702216,-8.55310635894574,3.842945181682228,23339,7424,15,43
3476,-1.9479608783052011,-1.446683420573211,-0.650153441297532,23340,1256,0,43
3477,-6.824514609113829,-5.068331837882929,0.14838035952978443,23340,4251,1,43
3478,-1.8226222646785564,-1.353598751209082,-0.5241359566212055,23340,1165,2,43
3479,-8.161481520943171,-6.061251093469455,0.5327800345531681,23340,5090,3,43
3480,-1.855110793764861,-1.3777268622565992,-0.44916437511638646,23340,1177,4,43
3481,-10.032220954551985,-7.4505848079992,1.093281637026624,23340,6272,5,43
3482,-1.7523829463177607,-1.3014344298016958,-0.34572016773891023,23340,1105,6,43
3483,-11.95409459886109,-8.87789413880958,1.8282838897640226,23340,7501,7,43
3484,-1.7657828043644965,-1.311386042634451,-0.2700624649858068,23340,1108,8,43
3485,-1.7738732523275114,-1.3173945395521545,-0.19331143741430581,23340,1109,10,43
3486,-11.701225601453125,-8.690097047912484,2.8331319633509375,23340,7424,11,43
3487,-1.794243187020709,-1.3325225881320866,-0.11712787007170829,23340,1119,12,43
3488,-11.655395598159007,-8.65606068369756,3.3517707097235885,23340,7450,13,43
3489,-11.53267284321455,-8.564918722438215,3.8491568387646886,23340,7436,15,43
3490,-1.9328232821023907,-1.4151309062701047,-0.6418712318542514,23379,1240,0,83
3491,-6.887897721972558,-5.0430254208177825,0.14900864616152662,23379,4269,1,83
3492,-1.8192147846349522,-1.3319516019489122,-0.5205367397517037,23379,1157,2,83
3493,-8.241225829998205,-6.033874635914151,0.5352921604528295,23379,5114,3,83
3494,-1.854941239246622,-1.3581089907596662,-0.44687466717186797,23379,1171,4,83
3495,-10.365635661234304,-7.589277055578816,1.1239604584737999,23379,6448,5,83
3496,-1.7596070183183372,-1.2883093335897402,-0.3454072988088298,23379,1104,6,83
3497,-10.843414603939149,-7.939086453286011,1.650110909705697,23379,6770,7,83
3498,-1.7650580344964462,-1.2923003355275013,-0.26860003286494505,23379,1102,8,83
3499,-11.921975087881487,-8.728762513814543,2.340259597001854,23379,7480,9,83
3500,-1.8020901948268693,-1.3194137064677192,-0.1954031752402496,23379,1121,10,83
3501,-1.8129407623676146,-1.3273580299967578,-0.11775590154662362,23379,1125,12,83
3502,-11.745492170460754,-8.59954923643766,3.3607687518973433,23379,7470,13,83
3503,-11.62187934786728,-8.509045191249921,3.8595096005687894,23379,7456,15,83
3504,-1.880066700771447,-1.3760008172263611,-0.62427153678728,23380,1206,0,83
3505,-6.917823937732425,-5.063081744834904,0.14963693279326884,23380,4287,1,83
3506,-1.8320276738808212,-1.3408415645077543,-0.5241359566212055,23380,1165,2,83
3507,-8.28095982551422,-6.060746399396726,0.5378042863524908,23380,5138,3,83
3508,-1.867852392581765,-1.3670612950041117,-0.44992761109789264,23380,1179,4,83
3509,-10.54060023233265,-7.71455317398831,1.142786098907294,23380,6556,5,83
3510,-1.7725842485794403,-1.297335553917879,-0.3479102502494735,23380,1112,6,83
3511,-10.857615196397097,-7.946573053626981,1.6520608192001793,23380,6778,7,83
3512,-1.781302463616638,-1.3037163227549724,-0.271037419733048,23380,1112,8,83
3513,-11.947409121495417,-8.744181633646136,2.3449526309530606,23380,7495,9,83
3514,-1.7926737734976976,-1.3120388634833688,-0.1943573063272777,23380,1115,10,83
3515,-11.83131608804124,-8.659214377515443,2.849923154944073,23380,7468,11,83
3516,-1.8244543640486761,-1.335298739610178,-0.11848860493402484,23380,1132,12,83
3517,-11.77687145896435,-8.619366932702636,3.36931689196241,23380,7489,13,83
3518,-11.638953555522077,-8.518426286411287,3.86468598147084,23380,7466,15,83
3519,-1.8611893761261513,-1.3428259831983584,-0.6149540511635893,23419,1188,0,123
3520,-6.9732085102454,-5.0310869457610545,0.15009069536063818,23419,4300,1,123
3521,-1.844272688813718,-1.3306207946430388,-0.525035760838581,23419,1167,2,123
3522,-8.357655275779312,-6.029948809556614,0.5401070684271804,23419,5160,3,123
3523,-1.8802985892444248,-1.3566130530273846,-0.4506908470793988,23419,1181,4,123
3524,-10.775446861688645,-7.774356662493637,1.1624832967682648,23419,6669,5,123
3525,-1.7781698898730498,-1.2829284119557816,-0.34728451238931257,23419,1110,6,123
3526,-11.9675048652033,-8.634412324282748,1.8119533977477327,23419,7434,7,123
3527,-1.7933549125418988,-1.2938842250808422,-0.2715248971066686,23419,1114,8,123
3528,-12.030680966618561,-8.679993129538666,2.3496456649042674,23419,7510,9,123
3529,-1.8015629405882196,-1.2998062196251918,-0.1943573063272777,23419,1115,10,123
3530,-11.897943571061461,-8.584224678470486,2.8518312448978387,23419,7473,11,123
3531,-1.8415996218141624,-1.3286922086174167,-0.11901196449645426,23419,1137,12,123
3532,-11.85897365626233,-8.556108348758666,3.3760654235927263,23419,7504,13,123
3533,-11.727999721953172,-8.46161221399235,3.8750387432749402,23419,7486,15,123
3534,-1.8723916999777337,-1.3504114840792192,-0.6185775177950246,23420,1195,0,123
3535,-6.99354906131547,-5.0439066606544785,0.150509553115133,23420,4312,1,123
3536,-1.8413437926388656,-1.3280190270802197,-0.5241359566212055,23420,1165,2,123
3537,-8.40730471013695,-6.063539392348972,0.543247225801757,23420,5190,3,123
3538,-1.896458580093762,-1.3677690654522987,-0.45450702698692974,23420,1191,4,123
3539,-10.965870308224305,-7.908835099688559,1.1828777405712168,23420,6786,5,123
3540,-1.7848024022573519,-1.287240090227471,-0.34853598810963443,23420,1114,6,123
3541,-11.95935145289318,-8.625356299282089,1.8104909656268708,23420,7428,7,123
3542,-1.8064610029814419,-1.3028607657235467,-0.273474806601151,23420,1122,8,123
3543,-12.003356909974936,-8.65709403589247,2.3440140241628193,23420,7492,9,123
3544,-1.832492916228465,-1.3216355736880085,-0.19766922455168875,23420,1134,10,123
3545,-11.928103462201824,-8.602819537618112,2.8587003687313945,23420,7491,11,123
3546,-1.8369717805963974,-1.3248658325479261,-0.11869794875899661,23420,1134,12,123
3547,-11.893658403096534,-8.577976977492407,3.3855133678751685,23420,7525,13,123
3548,-11.757679762872732,-8.479906089146828,3.8843562288986315,23420,7504,15,123
3549,-1.8768166805296156,-1.334277252422202,-0.6170246035244095,23459,1192,0,163
3550,-7.045647422792518,-5.008931976332585,0.15089350605675325,23459,4323,1,163
3551,-1.8455757793277356,-1.3120672922000478,-0.5227862502951423,23459,1162,2,163
3552,-8.49721741351113,-6.04089041905487,0.5463873831763335,23459,5220,3,163
3553,-1.9217257303011743,-1.3662042510255914,-0.45832320689446066,23459,1201,4,163
3554,-11.178586939711336,-7.9471449836389025,1.1999602661497577,23459,6884,5,163
3555,-1.809622800080791,-1.2865073944947116,-0.35166467741043905,23459,1124,6,163
3556,-11.977337306654633,-8.514997164425992,1.8043974984566136,23459,7403,7,163
3557,-1.8152873778287852,-1.2905344885162722,-0.273474806601151,23459,1122,8,163
3558,-12.037855583811453,-8.558021164267757,2.3393209902116125,23459,7477,9,163
3559,-1.8381987820675818,-1.3068227951015745,-0.1973206015806981,23459,1132,10,163
3560,-12.01678620696238,-8.543042402333214,2.8659511105557027,23459,7510,11,163
3561,-1.865481064345547,-1.3262184713097473,-0.11995401170882726,23459,1146,12,163
3562,-11.967653612077873,-8.508112776873805,3.3900123889620457,23459,7535,13,163
3563,-11.846618040524184,-8.422065475859604,3.894708990702732,23459,7524,15,163
3564,-1.8786242332340124,-1.3350687510864436,-0.6175422416146145,23460,1193,0,163
3565,-7.079121684939367,-5.0308699203943865,0.1515916023142446,23460,4343,1,163
3566,-1.8442162779131472,-1.3106162900114655,-0.5223363481864546,23460,1161,2,163
3567,-8.540600174314923,-6.06948862179984,0.5491088529009667,23460,5246,3,163
3568,-1.9315659678820083,-1.372692483553247,-0.4606129148389792,23460,1207,4,163
3569,-11.31801822592889,-8.043296892669359,1.2147767424168596,23460,6969,5,163
3570,-1.8034065726568813,-1.2816143420620898,-0.3504132016901172,23460,1120,6,163
3571,-11.956169816796077,-8.496807622676405,1.8009851568412694,23460,7389,7,163
3572,-1.8058039674576294,-1.283318081865864,-0.2720123744802892,23460,1116,8,163
3573,-11.994263892608132,-8.523879673232594,2.3305606601693594,23460,7449,9,163
3574,-1.8644116693021044,-1.324968407631572,-0.20010958534862316,23460,1148,10,163
3575,-12.013476156495638,-8.537533118503914,2.864806256583444,23460,7507,11,163
3576,-1.8771086544005156,-1.3339916852716764,-0.12068671509622847,23460,1153,12,163
3577,-11.999319348282441,-8.52747239857589,3.3985605290271126,23460,7554,13,163
3578,-11.873283083473977,-8.437903087335949,3.9029912001460128,23460,7540,15,163
3579,-1.8892504542650514,-1.3233588727773586,-0.6180598797048195,23499,1194,0,203
3580,-7.129580013972231,-4.994040334549841,0.15194065044299024,23499,4353,1,203
3581,-1.8658635227084641,-1.3069770832096614,-0.5259355650559564,23499,1169,2,203
3582,-8.627519750461097,-6.043298698729761,0.5520396664505715,23499,5274,3,203
3583,-1.9553368356901826,-1.3696502467088885,-0.46404747675575697,23499,1216,4,203
3584,-11.405142001827487,-7.988933298563418,1.218262972126766,23499,6989,5,203
3585,-1.8282677602720954,-1.2806424669142518,-0.3535418909909218,23499,1130,6,203
3586,-11.990965816274393,-8.399283943700182,1.7975728152259254,23499,7375,7,203
3587,-1.8307562724237247,-1.282385589234767,-0.27444976134839216,23499,1126,8,203
3588,-12.019647071735749,-8.419374236022987,2.3243032815677505,23499,7429,9,203
3589,-1.8668597009716192,-1.3076748738813206,-0.1994123394066419,23499,1144,10,203
3590,-12.047190438314843,-8.438667473966278,2.8590819867221473,23499,7492,11,203
3591,-1.8828735746645284,-1.318892074751224,-0.1204773712712567,23499,1151,12,203
3592,-12.08581573477202,-8.46572324556335,3.4066587669834916,23499,7572,13,203
3593,-6.186175904611329,-4.333216251687285,-0.13183547822723965,23499,3777,14,203
3594,-11.946265435260585,-8.36797277174963,3.908167581048063,23499,7550,15,203
3595,-1.8878989149536298,-1.3219210516284643,-0.6175422416146145,23500,1193,0,203
3596,-7.140279857247821,-4.999677780971878,0.15215007932023766,23500,4359,1,203
3597,-1.8740731771267074,-1.312240165780742,-0.528185075599395,23500,1174,2,203
3598,-8.66456766834563,-6.066995596703743,0.554342448525261,23500,5296,3,203
3599,-2.0649337152824514,-1.4458821533441562,-0.4899975001269671,23500,1284,4,203
3600,-11.497932071434567,-8.050938710241674,1.2280244153145035,23500,7045,5,203
3601,-1.8317275143940097,-1.2825894135248213,-0.3541676288510827,23500,1132,6,203
3602,-11.958283644445302,-8.373280351890488,1.7924543028029092,23500,7354,7,203
3603,-1.843988802393388,-1.2911748598101462,-0.2763996708428745,23500,1134,8,203
3604,-11.983899268199679,-8.391216604739245,2.3171072961759,23500,7406,9,203
3605,-1.8801444636327358,-1.3164913263588942,-0.20080683129060445,23500,1152,10,203
3606,-11.998808761466023,-8.401656344315226,2.8472518290088016,23500,7461,11,203
3607,-1.9043725011243036,-1.3334559808465174,-0.12183810613357322,23500,1164,12,203
3608,-12.124008330730275,-8.489322026494666,3.417006515483309,23500,7595,13,203
3609,-6.132876298585878,-4.294286215177498,-0.13068361940237894,23500,3744,14,203
3610,-11.976210384215483,-8.385832790213092,3.917485066671754,23500,7568,15,203
3611,-1.9175229577479753,-1.3233044830524472,-0.62427153678728,23539,1206,0,243
3612,-7.205416561450892,-4.9725402240954635,0.15281327076485443,23539,4378,1,243
3613,-1.8701307430086942,-1.2905985746444824,-0.5245858587298932,23539,1166,2,243
3614,-8.751690275627054,-6.039641366080544,0.5572732620748658,23539,5324,3,243
3615,-2.223384105979198,-1.5343827530729008,-0.5251063552762514,23539,1376,4,243
3616,-11.63773644358712,-8.031334772892858,1.23708861256026,23539,7097,5,243
3617,-1.8322862793208616,-1.2644816782316017,-0.3526032842006804,23539,1127,6,243
3618,-11.974156166680691,-8.263501864274039,1.7863608356326517,23539,7329,7,243
3619,-1.8609037895823863,-1.2842309487526447,-0.27761836427692593,23539,1139,8,243
3620,-12.014725469548509,-8.291499203311036,2.3121013932946126,23539,7390,9,243
3621,-1.8956211538377779,-1.3081897981490973,-0.20150407723258568,23539,1156,10,243
3622,-12.020170322950039,-8.295256758800369,2.838856233212234,23539,7439,11,243
3623,-1.9150486797718855,-1.321596955575476,-0.12194277804605912,23539,1165,12,243
3624,-12.2055702867034,-8.42320339026116,3.4237550471136253,23539,7610,13,243
3625,-6.1718392200641485,-4.259256701772038,-0.13089304827962633,23539,3750,14,243
3626,-12.063222786429426,-8.324967755322483,3.9273201903856494,23539,7587,15,243
3627,-1.9082128246205134,-1.31638785274439,-0.6211657082460498,23540,1200,0,243
3628,-7.244142829733116,-4.997399399882187,0.15361608146096947,23540,4401,1,243
3629,-1.8703559664683227,-1.2902721556001149,-0.5245858587298932,23540,1166,2,243
3630,-8.788912623305583,-6.063064699532219,0.5595760441495554,23540,5346,3,243
3631,-2.2252678984941086,-1.5351094976852144,-0.5254879732670044,23540,1377,4,243
3632,-11.77361866880536,-8.122075482614038,1.251382154370876,23540,7179,5,243
3633,-1.8552710065283855,-1.279865738785461,-0.35698344922180686,23540,1141,6,243
3634,-11.947820209063908,-8.242249075709617,1.7822172779568768,23540,7312,7,243
3635,-1.8594939001524518,-1.2827789179646534,-0.27737462559011566,23540,1138,8,243
3636,-11.996660373502566,-8.275941648342796,2.3083469661336466,23540,7378,9,243
3637,-1.9450496923252758,-1.3417999056108436,-0.20673342179744517,23540,1186,10,243
3638,-12.000609596381445,-8.2786660347207,2.8338951993324435,23540,7426,11,243
3639,-1.9284314454054337,-1.3303357449590896,-0.12278015334594622,23540,1173,12,243
3640,-12.221476936982976,-8.43103220713317,3.427804166091815,23540,7619,13,243
3641,-6.1873967046050415,-4.268399078426981,-0.13120719159549743,23540,3759,14,243
3642,-12.101249662801756,-8.348092966154006,3.9392258664603657,23540,7610,15,243
3643,-1.9203241323906612,-1.3055409459441703,-0.6222009844264599,23579,1202,0,27
3644,-7.31437265373533,-4.972708946514009,0.15438398734420994,23579,4423,1,27
3645,-1.8935993389810817,-1.2873719756752455,-0.5286349777080828,23579,1175,2,27
3646,-8.879529618917218,-6.0367879061065315,0.562716201524132,23579,5376,3,27
3647,-2.225923964446813,-1.5133043579085224,-0.5231982653224858,23579,1371,4,27
3648,-11.927490972588805,-8.108958057881805,1.261840843500595,23579,7239,5,27
3649,-1.870474137131282,-1.2716502038197035,-0.3582349249421287,23579,1145,6,27
3650,-11.977380017415626,-8.142875348029264,1.778317458967912,23579,7296,7,27
3651,-1.8747489007522817,-1.2745564209771685,-0.27834958033735685,23579,1142,8,27
3652,-12.01677532990193,-8.16965842733427,2.3014638496718764,23579,7356,9,27
3653,-1.9673192735558824,-1.3374908027505008,-0.20812791368140768,23579,1194,10,27
3654,-12.035575746494693,-8.182439974599472,2.828934165452653,23579,7413,11,27
3655,-1.950655595227164,-1.3261619265460964,-0.12361752864583332,23579,1181,12,27
3656,-12.317259359857369,-8.373943838370979,3.4386018167003205,23579,7643,13,27
3657,-6.222922065567725,-4.2306813849722404,-0.1313468108469957,23579,3763,14,27
3658,-12.196135130341354,-8.29159698946572,3.951649180625287,23579,7634,15,27
3659,-1.9173563690731035,-1.3030340428684084,-0.6211657082460498,23580,1200,0,27
3660,-7.338395172730377,-4.987168209481821,0.15487265472445388,23580,4437,1,27
3661,-1.9099416499902788,-1.2979950049831888,-0.53313399879496,23580,1185,2,27
3662,-8.94005129233561,-6.075652584362556,0.566484390373624,23580,5412,3,27
3663,-2.208326586937607,-1.500777198733363,-0.5190004674242019,23580,1360,4,27
3664,-11.910779538859991,-8.094557415916306,1.2599234171601463,23580,7228,5,27
3665,-1.8706960534711083,-1.2713237251303575,-0.3582349249421287,23580,1145,6,27
3666,-11.952531734321516,-8.122932178651292,1.7744176399789473,23580,7280,7,27
3667,-1.9061661186191319,-1.2954291565129328,-0.28298061538675245,23580,1161,8,27
3668,-11.978989924934641,-8.140913146424262,2.2939549953499454,23580,7332,9,27
