,X,Y,Z,azimuth,dis,laser_id,reflectivity
38,7.61171582941498,-1.7279423942231487,0.9583805165380798,10279,3932,7,39
39,7.694956872310414,-1.7468390175577355,-0.9688612800709224,10279,3975,8,39
40,7.586020048682624,-1.7221091721382522,1.2320778466568583,10279,3938,9,39
41,7.678555173683553,-1.74311565333477,-0.6888789906774901,10279,3952,10,39
42,7.566270431401455,-1.7176257939178075,1.50815429945621,10279,3952,11,39
43,8.379018699108677,-1.9021285025154653,-0.45029856751428876,10279,4302,12,39
44,8.342703333343374,-1.8938845189677493,1.9750702571391345,10279,4390,13,39
45,8.449692143242643,-1.9181721440545936,-0.15124255418549892,10279,4333,14,39
46,8.351410988984355,-1.8958612516353304,2.2946896538789487,10279,4433,15,39
47,5.090146195172656,-1.1564528420439073,-1.398658119734022,10280,2702,0,39
48,8.418157203654093,-1.912558392167743,0.15068407717950585,10280,4317,1,39
49,5.6629317835987525,-1.2865865349121695,-1.3407082838894353,10280,2980,2,39
50,7.889832488543754,-1.792525961882965,0.4240259174803309,10280,4051,3,39
51,6.319653019339552,-1.4357899389761413,-1.259720987475949,10280,3301,4,39
52,7.621907385896884,-1.73165487203004,0.683823957598126,10280,3923,5,39
53,7.219724782308268,-1.640281226341481,-1.1726327499415707,10280,3748,6,39
54,7.599799561776112,-1.7266320976232614,0.956918084417218,10280,3926,7,39
55,7.704330681576394,-1.7503809853643861,-0.9700799735049739,10280,3980,8,39
56,7.60498224134286,-1.7278095735315278,1.235206535957663,10280,3948,9,39
57,7.68990808905936,-1.7471042527389493,-0.6899248595904621,10280,3958,10,39
58,8.224546916414031,-1.868571214129507,1.639430888275273,10280,4296,11,39
59,8.269619537486246,-1.8788114623932533,-0.44443694041507903,10280,4246,12,39
60,8.357575162505809,-1.8987944901153424,1.9786694740086364,10280,4398,13,39
61,8.451307232021508,-1.9200898938278894,-0.1512774589983735,10280,4334,14,39
62,8.349196127685126,-1.8968908201105097,2.294172015788744,10280,4432,15,39
63,5.059585968774502,-1.1857835693031609,-1.3924464626515616,10319,2690,0,79
64,8.416625562052749,-1.9725519760021963,0.15089350605675325,10319,4323,1,79
65,5.638864507310167,-1.3215454631191317,-1.3371090670199335,10319,2972,2,79
66,7.597430552746231,-1.7805623570717564,0.4089531620823631,10319,3907,3,79
67,6.302087736216418,-1.4769809498310429,-1.2581945155129366,10319,3297,4,79
68,7.617703217128504,-1.7853135348319236,0.6845212035401073,10319,3927,5,79
69,7.219932158331635,-1.692090415632727,-1.1745099635220533,10319,3754,6,79
70,7.584005337054377,-1.7774159731027914,0.9564306070435974,10319,3924,7,79
71,7.678708767613924,-1.7996110247546864,-0.9683738026973018,10319,3973,8,79
72,7.5930453279417405,-1.7795346193175294,1.235206535957663,10319,3948,9,79
73,7.677837874559363,-1.7994069189877142,-0.6899248595904621,10319,3958,10,79
74,8.316767892107258,-1.9491489574506722,1.660419877766693,10319,4351,11,79
75,8.264417673194645,-1.936879963541071,-0.44485562806502255,10319,4250,12,79
76,8.317894347256988,-1.9494129577100516,1.9723708444870085,10319,4384,13,79
77,8.441935793907174,-1.9784837769941066,-0.15134726862412262,10319,4336,14,79
78,8.345495518012068,-1.9558816717465148,2.296760206239769,10319,4437,15,79
79,5.070663793513232,-1.189313455612336,-1.395552291192792,10320,2696,0,79
80,8.283894593991153,-1.9429699358319839,0.14851997878128267,10320,4255,1,79
81,5.642428272785722,-1.323419603511526,-1.338008871237309,10320,2974,2,79
82,7.618509052505753,-1.7869051660338278,0.41010455311970784,10320,3918,3,79
83,6.26742496383931,-1.4700112539644952,-1.2513253916793807,10320,3279,4,79
84,7.621271001677064,-1.7875529753635173,0.684869826511098,10320,3929,5,79
85,7.20809761250513,-1.6906440318299787,-1.1726327499415707,10320,3748,6,79
86,7.595290867856255,-1.7814593899889113,0.9578930391644592,10320,3930,7,79
87,7.678394559285724,-1.800951184841207,-0.9683738026973018,10320,3973,8,79
88,8.260079841437975,-1.9373842360484945,1.3437720546955831,10320,4295,9,79
89,7.685282694997334,-1.8025667824867029,-0.6906221055324433,10320,3962,10,79
90,8.289668212312012,-1.9443241257834751,1.6550772258961495,10320,4337,11,79
91,8.104631375917299,-1.900924127623531,-0.43627253124117976,10320,4168,12,79
92,8.33652650659733,-1.9553146394854217,1.9768698655738857,10320,4394,13,79
93,8.433802909793108,-1.9781306138717165,-0.15120764937262435,10320,4332,14,79
94,8.348915645179982,-1.9582204857059193,2.297795482420179,10320,4439,15,79
95,5.028651241840528,-1.21562977578065,-1.386234805569101,10359,2678,0,119
96,7.702914686685954,-1.8621081485074835,0.1383277734219091,10359,3963,1,119
97,5.6219243218712025,-1.359048037769807,-1.3353094585851826,10359,2968,2,119
98,7.60811091777107,-1.839190217076832,0.4102092250321937,10359,3919,3,119
99,6.238190928107077,-1.5080247713572057,-1.24750921177185,10359,3269,4,119
100,7.5856877752814205,-1.8337696304491116,0.6827780886851541,10359,3917,5,119
101,7.134980624875736,-1.7248153590469326,-1.1626209441789959,10359,3716,6,119
102,7.592636567770478,-1.8354494365540042,0.9591117325985107,10359,3935,7,119
103,7.669817117379327,-1.8541071182470563,-0.9688612800709224,10359,3975,8,119
104,8.231340672454865,-1.9898502271889662,1.3412691032549395,10359,4287,9,119
105,7.659278823394949,-1.851559583463425,-0.6894019251339761,10359,3955,10,119
106,8.312499138217934,-2.0094695332003636,1.6623279677204583,10359,4356,11,119
107,8.103152582489525,-1.9588619459246484,-0.4369005627160951,10359,4174,12,119
108,8.330600797705372,-2.013845441412268,1.9786694740086364,10359,4398,13,119
109,8.412368095881103,-2.033611927009939,-0.15106803012112607,10359,4328,14,119
110,8.279060240954028,-2.00138599007352,2.282266339714028,10359,4409,15,119
111,5.005906784247631,-1.2110563063146835,-1.3800231484866405,10360,2666,0,119
112,7.628731784751322,-1.8455844535856494,0.13700139053267557,10360,3925,1,119
113,5.5875932483043975,-1.3517810722672947,-1.3272112206288036,10360,2950,2,119
114,7.60778980264596,-1.8405180549113402,0.4102092250321937,10360,3919,3,119
115,6.222661979690012,-1.5054203678506637,-1.2444562678458253,10360,3261,4,119
116,7.591177180941839,-1.8364990387477742,0.68330102314164,10360,3920,5,119
117,7.084759762650452,-1.713983771388164,-1.1544863519969037,10360,3690,6,119
118,7.613539861085154,-1.8419091404498036,0.961792858153424,10360,3946,7,119
119,7.681069991632031,-1.8582463984112183,-0.9703237121917841,10360,3981,8,119
120,8.325072718388174,-2.01404705494284,1.3565996808288823,10360,4336,9,119
121,7.65895554862882,-1.8528963515937364,-0.6894019251339761,10360,3955,10,119
122,8.344587806557628,-2.01876825164396,1.668815473563261,10360,4373,11,119
123,7.996041387368898,-1.9344459985148788,-0.43114360752937125,10360,4119,12,119
124,8.334037387301475,-2.0162158366020666,1.9795692782260121,10360,4400,13,119
125,8.165172542099441,-1.9753631310861945,-0.14663511888605607,10360,4201,14,119
126,8.062777093608151,-1.9505910650094718,2.2227379593404484,10360,4294,15,119
127,5.008794775608468,-1.2479042947049872,-1.383128977027871,10399,2672,0,159
128,7.619873419768997,-1.898435290649929,0.1370712001584247,10399,3927,1,159
129,5.555571357246417,-1.384129649313815,-1.3218123953245509,10399,2938,2,159
130,7.602837712795188,-1.8941909698405646,0.4106279126821373,10399,3923,3,159
131,6.204650752074817,-1.545842995677158,-1.242929795882813,10399,3257,4,159
132,7.57270089430458,-1.8866826036750521,0.6827780886851541,10399,3917,5,159
133,7.042260482410996,-1.754527285331694,-1.1494804491156163,10399,3674,6,159
134,8.328933622674983,-2.075092413181622,1.0539260817677154,10399,4324,7,159
135,7.670169677495788,-1.9109662324905692,-0.9705674508785945,10399,3982,8,159
136,8.157828147289386,-2.032462745337967,1.3315701664224453,10399,4256,9,159
137,7.653899116811803,-1.9069125422388387,-0.6900991710759574,10399,3959,10,159
138,8.319223160672621,-2.0726731231569384,1.6665257656187422,10399,4367,11,159
139,7.829585612972868,-1.9506835376385114,-0.4228745264429861,10399,4040,12,159
140,8.316338607613934,-2.0719544580266023,1.9786694740086364,10399,4398,13,159
141,7.697488631582279,-1.9177725485124186,-0.13846739267340738,10399,3967,14,159
142,8.27613358320037,-2.0619376725757927,2.2853721682552584,10399,4415,15,159
143,4.978585420497611,-1.2413007598768464,-1.3748467675845903,10400,2656,0,159
144,7.621482260139864,-1.9002489506254037,0.13710610497129927,10400,3928,1,159
145,5.555329696434902,-1.385099258347528,-1.3218123953245509,10400,2938,2,159
146,7.585065610853477,-1.8911692601885886,0.4096858654697643,10400,3914,3,159
147,6.177711734568939,-1.5402765289209557,-1.2375871440122697,10400,3243,4,159
148,7.589770352979429,-1.892342284146744,0.684346892054612,10400,3926,5,159
149,7.003620161342456,-1.7461986274997499,-1.1432230705140072,10400,3654,6,159
150,8.328571323870975,-2.076546054717736,1.0539260817677154,10400,4324,7,159
151,7.6640576544131855,-1.9108641886498319,-0.9698362348181636,10400,3979,8,159
152,8.191973883299852,-2.042488487666648,1.3372018071638936,10400,4274,9,159
153,7.661299008878624,-1.9101763810681474,-0.6907964170179386,10400,3963,10,159
154,8.32648103354944,-2.0760248868065054,1.6680522375817548,10400,4371,11,159
155,7.763355349279263,-1.9356218845977227,-0.419315681418466,10400,4006,12,159
156,8.312195148239562,-2.0724630155533466,1.977769669791261,10400,4396,13,159
157,7.6525269943970535,-1.907989272216546,-0.13766458197729234,10400,3944,14,159
158,8.32450973359559,-2.0755333865260073,2.298830758600589,10400,4441,15,159
159,4.958793428434661,-1.272279265831862,-1.37174093904336,10439,2650,0,199
160,7.61030817400365,-1.9525792788331635,0.13714100978417385,10439,3929,1,199
161,5.534447393940909,-1.4199749936691644,-1.3191129826724244,10439,2932,2,199
162,7.59716698944403,-1.9492076407754453,0.41104660033208085,10439,3927,3,199
163,6.148067769435096,-1.5774117758421329,-1.2337709641047387,10439,3233,4,199
164,8.294629694048583,-2.1281558769877167,0.7491907646588696,10439,4298,5,199
165,6.9686111821629595,-1.7879388699417398,-1.1394686433530417,10439,3642,6,199
166,8.254636685716642,-2.117894857646358,1.0463701824765963,10439,4293,7,199
167,7.648950555737433,-1.962493767462663,-0.9695924961313533,10439,3978,8,199
168,8.296512379423008,-2.1286389181953282,1.3565996808288823,10439,4336,9,199
169,7.651979231480372,-1.9632708357971844,-0.6911450399889293,10439,3965,10,199
170,8.331173800771777,-2.1375320105055318,1.6718684174892857,10439,4381,11,199
171,7.711308281111256,-1.9784929096335433,-0.41722224316874823,10439,3986,12,199
172,8.30544629377217,-2.130931095547177,1.9795692782260121,10439,4400,13,199
173,7.616119048150253,-1.9540701767299562,-0.13724572422279754,10439,3932,14,199
174,8.30457556052567,-2.130707691230869,2.2972778443299737,10439,4438,15,199
175,4.951086662365166,-1.2712229912940767,-1.3696703866825397,10440,2646,0,199
176,7.617714753850312,-1.9558967145181405,0.13728062903567212,10440,3933,1,199
177,5.537974511008193,-1.4219101792557056,-1.3200127868898,10440,2934,2,199
178,7.58715411530723,-1.948050076195305,0.4105232407696514,10440,3922,3,199
179,6.130678189417502,-1.5740906185006434,-1.230336402187961,10440,3224,4,199
180,8.340573210114853,-2.1414952208096576,0.7533742403107572,10440,4322,5,199
181,6.972125655006051,-1.7901376072058073,-1.1400943812132027,10440,3644,6,199
182,8.271571460412652,-2.1237785826971156,1.048563830657889,10440,4302,7,199
183,7.6582215543522985,-1.966297093185172,-0.9708111895654048,10440,3983,8,199
184,8.200474905970344,-2.1055240901438226,1.340956234324859,10440,4286,9,199
185,7.641987485436099,-1.9621288927362897,-0.6902734825614527,10440,3960,10,199
186,8.325095878805776,-2.1375213175545333,1.6707235635170263,10440,4378,11,199
187,7.633582391382543,-1.9599708313785502,-0.41303536666931273,10440,3946,12,199
188,8.305074249637372,-2.132380636920622,1.9795692782260121,10440,4400,13,199
189,7.62739911026253,-1.9583832346230454,-0.13745515310004494,10440,3938,14,199
190,8.298590078454087,-2.1307157847276006,2.295724930059359,10440,4435,15,199
191,4.935075037277214,-1.3020603171921448,-1.3675998343217195,10478,2642,0,238
192,7.5891070683306046,-2.0022948145581823,0.13700139053267557,10478,3925,1,238
193,5.505811182174552,-1.4526421989760643,-1.3146139615855472,10478,2922,2,238
194,7.597241483168303,-2.0044409822828357,0.41177930371948207,10478,3934,3,238
195,6.097324125611251,-1.608705789688836,-1.225756986298924,10478,3212,4,238
196,8.335819274407651,-2.199305867997472,0.7542457977382337,10478,4327,5,238
197,6.940999595802142,-1.83129943659923,-1.1369656919123978,10478,3634,6,238
198,8.28609536992129,-2.186186812591323,1.0522199109600434,10478,4317,7,238
199,7.650770475910646,-2.018563964556176,-0.9715424056258357,10478,3986,8,238
200,8.211160501473145,-2.1664161469290284,1.345023530415905,10478,4299,9,238
201,7.621100311891996,-2.0107358478849084,-0.6895762366194714,10478,3956,10,238
202,8.306939717831517,-2.1916863436109417,1.6699603275355202,10478,4376,11,238
203,7.620415580219147,-2.0105551896512632,-0.41303536666931273,10478,3946,12,238
204,8.300170519328852,-2.1899003718307886,1.9818187887694507,10478,4405,13,238
205,7.629711208059252,-2.0130077294895763,-0.1377343916030415,10478,3946,14,238
206,8.289880020982693,-2.1871853473500145,2.2972778443299737,10478,4438,15,238
207,4.927376327870275,-1.300949001172221,-1.3655292819608993,10479,2638,0,238
208,7.588757486372572,-2.0036193331110494,0.13700139053267557,10479,3925,1,238
209,5.482947471758241,-1.4476334994990527,-1.3092151362812945,10479,2910,2,238
210,7.703101245359985,-2.0338089084847755,0.4175362589062058,10479,3989,3,238
211,6.074264767738839,-1.6037558645050793,-1.2211775704098868,10479,3200,4,238
212,8.337361673627443,-2.2012693206255016,0.7544201092237292,10479,4328,5,238
213,6.921580583866892,-1.827468159105817,-1.1338370026115934,10479,3624,6,238
214,8.30106825926631,-2.1916869631962177,1.0541698204545258,10479,4325,7,238
215,7.652337375651972,-2.0204059935868948,-0.971786144312646,10479,3987,8,238
216,8.210782265464617,-2.1678492317869504,1.345023530415905,10479,4299,9,238
217,7.636160275937889,-2.016134839870492,-0.6909707285034339,10479,3964,10,238
218,8.314149900842537,-2.1951408395413274,1.6714867994985325,10479,4380,11,238
219,7.616202384482273,-2.0108654637914154,-0.4128260228443409,10479,3944,12,238
220,8.288483136860652,-2.188364180170561,1.9791193761173242,10479,4399,13,238
221,7.637093521317619,-2.0163812396913747,-0.13787401085453974,10479,3950,14,238
222,8.295101695250906,-2.1901116429893226,2.298830758600589,10479,4441,15,238
223,4.910949187769105,-1.3324347518086237,-1.3634587296000793,10518,2634,0,22
224,7.590382961312583,-2.059416550751013,0.13728062903567212,10518,3933,1,22
225,5.450397865606338,-1.4787975296923153,-1.3038163109770415,10518,2898,2,22
226,8.325177508244611,-2.258780411450306,0.4520779900265488,10518,4319,3,22
227,6.030996924342495,-1.636325195556612,-1.2146900645670844,10518,3183,4,22
228,8.25680747126476,-2.2402303084516277,0.7484935187168884,10518,4294,5,22
229,6.874665021403067,-1.8652285396016801,-1.128205361870145,10518,3606,6,22
230,8.245725335519667,-2.2372235123667084,1.0490513080315096,10518,4304,7,22
231,7.619249456171403,-2.0672485847310407,-0.969348757444543,10518,3977,8,22
232,8.239684476567959,-2.2355845114138826,1.3522195158077557,10518,4322,9,22
233,7.6318744418839835,-2.07067398561819,-0.6918422859309105,10518,3969,10,22
234,8.302805065180273,-2.2527103383377547,1.6722500354800385,10518,4382,11,22
235,7.596555813843947,-2.0610913640948496,-0.4125120071068833,10518,3941,12,22
236,8.235780625773,-2.2345253217814522,1.97012133394357,10518,4379,13,22
237,7.615471946437695,-2.0662236738529107,-0.1377343916030415,10518,3946,14,22
238,8.287459810035562,-2.248546876153885,2.3009013109614096,10518,4445,15,22
239,4.884615560061482,-1.3262052608405186,-1.3562117963372087,10519,2620,0,22
240,7.593883070738517,-2.0617892144810703,0.13735043866142124,10519,3935,1,22
241,5.442617061672962,-1.4777063396653876,-1.3020167025422906,10519,2894,2,22
242,8.344057943017477,-2.265466627766426,0.4531247091514076,10519,4329,3,22
243,6.0288165772058235,-1.6368633647869426,-1.2143084465763312,10519,3182,4,22
244,8.258339131333988,-2.242193406443311,0.7486678302023836,10519,4295,5,22
245,6.862901204230686,-1.863322828534925,-1.1263281482896623,10519,3600,6,22
246,8.23575605263992,-2.2360619520019562,1.0478326145974581,10519,4299,7,22
247,7.62846722531104,-2.071179039979481,-0.9705674508785945,10519,3982,8,22
248,8.2431068908593,-2.238057752940282,1.3528452536679165,10519,4324,9,22
249,7.635358484406814,-2.0730500621621393,-0.6921909089019012,10519,3971,10,22
250,8.308095754571822,-2.255702657005262,1.6733948894522979,10519,4385,11,22
251,7.619325721586532,-2.068697061575579,-0.41376807005671395,10519,3953,12,22
252,8.280526234466501,-2.2482173509145476,1.9809189845520754,10519,4403,13,22
253,7.603532223306165,-2.0644090228857475,-0.13752496272579406,10519,3940,14,22
254,8.288931595432574,-2.2504994617163914,2.301418949051614,10519,4446,15,22
255,4.838257911040146,-1.3490455312638872,-1.3458590345331078,10558,2600,0,62
256,8.348234621555989,-2.3277280412137844,0.1512774589983735,10558,4334,1,62
257,5.409906991004033,-1.5084377445265742,-1.296617877238038,10558,2882,2,62
258,8.326520348383152,-2.321673477003469,0.4530200372389218,10558,4328,3,62
259,6.01942634107939,-1.6783892788508896,-1.2146900645670844,10558,3183,4,62
260,8.300461263425674,-2.314407454241331,0.7538971747672432,10558,4325,5,62
261,6.819614372562697,-1.901504728231993,-1.1213222454083749,10558,3584,6,62
262,8.11900088954896,-2.2638110803024256,1.0349144641965125,10558,4246,7,62
263,7.637138377969513,-2.1294539460028,-0.9734923151203181,10558,3994,8,62
264,8.254321190897596,-2.3015422742941927,1.3572254186890431,10558,4338,9,62
265,7.609555817221457,-2.121763134350723,-0.6911450399889293,10558,3965,10,62
266,8.29822267818296,-2.3137832722581537,1.6745397434245572,10558,4388,11,62
267,7.612763636449198,-2.1226575666595946,-0.41418675770665747,10558,3957,12,62
268,8.270662804428788,-2.3060987863928126,1.9822686908781382,10558,4406,13,62
269,7.595082859435916,-2.117727657246412,-0.13762967716441776,10558,3943,14,62
270,8.269699291024002,-2.3058301311295053,2.300383672871204,10558,4444,15,62
271,4.84546549584841,-1.3519666997816522,-1.347929586893928,10559,2604,0,62
272,8.340123726934902,-2.327035361315797,0.15113783974687522,10559,4330,1,62
273,5.43216817633321,-1.515666655413923,-1.3020167025422906,10559,2894,2,62
274,8.32611501310175,-2.323126693588121,0.4530200372389218,10559,4328,3,62
275,5.996441012418699,-1.6731083056810778,-1.2101106486780473,10559,3171,4,62
276,8.298138108332196,-2.3153206647052804,0.7537228632817478,10559,4324,5,62
277,6.7774229591780335,-1.8910154574405795,-1.114439128946605,10559,3562,6,62
278,8.124341835541765,-2.2668285696609236,1.0356456802569431,10559,4249,7,62
279,7.646326900525186,-2.1334543304481133,-0.9747110085543695,10559,3999,8,62
280,8.238697757788009,-2.298735803121198,1.3547224672483993,10559,4330,9,62
281,7.616861737273472,-2.125233052316202,-0.6918422859309105,10559,3969,10,62
282,8.290254619502862,-2.313121038191689,1.6730132714615449,10559,4384,11,62
283,7.598926594674658,-2.1202288446564412,-0.41345405431925625,10559,3950,12,62
284,8.238350423609697,-2.298638891019941,1.974620355030447,10559,4389,13,62
285,7.600491507271391,-2.1206654816979524,-0.1377343916030415,10559,3946,14,62
286,8.269296721793522,-2.3072734308101617,2.300383672871204,10559,4444,15,62
287,4.82872196810018,-1.3827897938415448,-1.3458590345331078,10598,2600,0,102
288,8.34139281994352,-2.388705113700955,0.15145198306274632,10598,4339,1,102
289,5.361775626310117,-1.5354391207259848,-1.2876198350642833,10598,2862,2,102
290,8.32162971423113,-2.383045599433155,0.45364806871383717,10598,4334,3,102
291,5.992463259444765,-1.7160476602033146,-1.2116371206410597,10598,3175,4,102
292,8.253455119091349,-2.3635226003908936,0.7511081909993181,10598,4309,5,102
293,6.741605791814745,-1.930577851574301,-1.1106847017856392,10598,3550,6,102
294,8.095365244508928,-2.318250773492094,1.0339395094492712,10598,4242,7,102
295,7.612544073631804,-2.1799864062847623,-0.9722736216862665,10598,3989,8,102
296,8.219061934358935,-2.3536735046798802,1.3540967293882384,10598,4328,9,102
297,7.604134792943296,-2.1775782602812366,-0.6920165974164059,10598,3970,10,102
298,8.26865560303229,-2.367875527354558,1.6718684174892857,10598,4381,11,102
299,7.588158890318741,-2.1730032784863473,-0.41366339814422803,10598,3952,12,102
300,8.218766482397793,-2.353588896794163,1.9737205508130717,10598,4387,13,102
301,8.358694625746582,-2.3936597912818054,-0.15176612637861742,10598,4348,14,102
302,8.26082896696523,-2.3656342319258425,2.3024542252320246,10598,4448,15,102
303,4.839623199636281,-1.386825541924114,-1.348964863074338,10599,2606,0,102
304,8.333286478192393,-2.3879575040049814,0.15131236381124805,10599,4335,1,102
305,5.339027444410347,-1.5299330802237998,-1.2822210097600306,10599,2850,2,102
306,8.311613744093869,-2.381747040923182,0.4531247091514076,10599,4329,3,102
307,5.950643157247739,-1.7051955453819891,-1.2032415248444917,10599,3153,4,102
308,8.226228232849657,-2.3572792666731903,0.7486678302023836,10599,4295,5,102
309,6.726077148210002,-1.9274012048687523,-1.1081817503449956,10599,3542,6,102
310,8.131217994727187,-2.330053464263111,1.0385705444986668,10599,4261,7,102
311,7.606438612293491,-2.1796745150323305,-0.9715424056258357,10599,3986,8,102
312,8.195863628366563,-2.34857809153403,1.350342302227273,10599,4316,9,102
313,7.605669921454245,-2.1794542416668774,-0.6921909089019012,10599,3971,10,102
314,8.2795659787015,-2.372563545065267,1.6741581254338043,10599,4387,11,102
315,7.591619483517478,-2.1754279971841677,-0.4138727419691998,10599,3954,12,102
316,8.186508748095868,-2.345897389676493,1.9660722149653802,10599,4370,13,102
317,8.362121379501017,-2.396220332738563,-0.15183593600436657,10599,4350,14,102
318,8.277129931227517,-2.37186547979884,2.30711296804387,10599,4457,15,102
319,4.81944482660615,-1.4147844438163841,-1.3458590345331078,10636,2600,0,140
320,8.327285718528906,-2.4445376423336778,0.15148688787562087,10636,4340,1,140
321,5.329036312324921,-1.5643788748421457,-1.2822210097600306,10636,2850,2,140
322,8.299892677833075,-2.4364962082599146,0.45333405297637946,10636,4331,3,140
323,5.92443737365254,-1.7391633551515246,-1.200188580918467,10636,3145,4,140
324,8.214657606846172,-2.411474809148936,0.7490164531733742,10636,4297,5,140
325,6.698327212546234,-1.9663445647485198,-1.105678798904352,10636,3534,6,140
326,8.106478138585942,-2.379717908854119,1.0373518510646154,10636,4256,7,140
327,7.596013819708819,-2.229867251059734,-0.9720298829994563,10636,3988,8,140
328,8.201375735338866,-2.4075758154122364,1.353783860458158,10636,4327,9,140
329,7.6048191668685305,-2.2324521272502835,-0.6934110893003684,10636,3978,10,140
330,8.267839628922417,-2.4270867935644014,1.6749213614153105,10636,4389,11,140
331,7.59466051310378,-2.229469977680453,-0.4148147891815728,10636,3963,12,140
332,8.176798524139256,-2.400360989363054,1.9674219212914434,10636,4373,13,140
333,8.3387980950983,-2.4479171874613277,-0.1516963167528683,10636,4346,14,140
334,8.26349424500393,-2.4258111732820926,2.307630606134075,10636,4458,15,140
335,4.8191978267355555,-1.4156255740671393,-1.3458590345331078,10637,2600,0,140
336,8.323021677209729,-2.444863805840979,0.15141707824987174,10637,4338,1,140
337,5.339981644372011,-1.5686043305557216,-1.2849204224121569,10637,2856,2,140
338,8.314797650894837,-2.4424480216395974,0.45417142827626655,10637,4339,3,140
339,5.893995064926392,-1.7313441878328506,-1.1940826930664175,10637,3129,4,140
340,8.20085525108489,-2.4089777676801734,0.7477962727749071,10637,4290,5,140
341,6.675240339986619,-1.960832752269627,-1.1019243717433864,10637,3522,6,140
342,8.121299635908825,-2.3856085333277064,1.0393017605590977,10637,4264,7,140
343,7.603242998721393,-2.2334308782936683,-0.9730048377466974,10637,3992,8,140
344,8.216117794957976,-2.4134610962773517,1.3562868118988016,10637,4335,9,140
345,7.58913644447716,-2.2292871183427247,-0.6920165974164059,10637,3970,10,140
346,8.280601567726563,-2.4324030200425732,1.677592687350582,10637,4396,11,140
347,7.601936455657944,-2.2330470850067488,-0.41523347683151635,10637,3967,12,140
348,8.129635920773636,-2.38805729315696,1.95617436857425,10637,4348,13,140
349,8.349882512498096,-2.4527540993591384,-0.1519057456301157,10637,4352,14,140
350,8.253803047097472,-2.4245310312772963,2.30504241568305,10637,4453,15,140
351,4.8387925974248915,-1.4581535208846013,-1.3541412439763885,10677,2616,0,181
352,8.303835970669695,-2.502332433905928,0.15138217343699717,10677,4337,1,181
353,5.29531516917743,-1.5957250290576357,-1.2768221844557779,10677,2838,2,181
354,8.314754513146069,-2.505622699159976,0.4551134754886395,10677,4348,3,181
355,5.8780049509059795,-1.7713165923875316,-1.1933194570849113,10677,3127,4,181
