,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,3.8416163824406113,-0.9749325681716858,0.06918133911739184,10424,1982,1,184
1,3.5775062592774733,-0.9079062086859964,-0.8521145938545607,10424,1894,2,184
2,3.5756075971732453,-0.9074243626771583,-0.7170602046250554,10424,1879,4,184
3,19.022033899691262,-4.827447229359467,1.716968132128866,10424,9850,5,184
4,3.578538741167221,-0.9081682338650234,-0.584752030320383,10424,1869,6,184
5,18.786893583834217,-4.767772881585688,2.37986453801572,10424,9764,7,184
6,3.6153802789865317,-0.9175179480233007,-0.45798499251654423,10424,1879,8,184
7,18.35413182066826,-4.657945794451639,2.9991615637513065,10424,9586,9,184
8,4.202227996520628,-1.0664492559478378,-0.37930179243780837,10424,2176,10,184
9,18.32712973303647,-4.651093154307458,3.6753628689430062,10424,9631,11,184
10,12.862059812830442,-3.2641575204169855,-0.6954401865562376,10424,6644,12,184
11,18.37296905173811,-4.66272634207428,4.37619781120555,10424,9727,13,184
12,14.41284531777416,-3.657718757277828,-0.2595521885352804,10424,7436,14,184
13,18.35605184006606,-4.65843306055426,5.074406198280022,10424,9803,15,184
14,3.58004855984469,-0.9092165070097674,-0.9897240284720393,10425,1912,0,184
15,3.8317553331858702,-0.973141883837029,0.069006815053019,10425,1977,1,184
16,3.575458966094767,-0.9080508986868234,-0.8516646917458729,10425,1893,2,184
17,3.5792548609180397,-0.9090149331613564,-0.7178234406065616,10425,1881,4,184
18,18.961327414491667,-4.815563697499277,1.7115644760785111,10425,9819,5,184
19,3.5879531620939518,-0.911224020239333,-0.5863163749707854,10425,1874,6,184
20,18.795681228444792,-4.773494925481402,2.3810832314497716,10425,9769,7,184
21,3.6075240355547127,-0.9161943889116213,-0.45701003776930305,10425,1875,8,184
22,18.351403980080327,-4.660662878331915,2.998848694821226,10425,9585,9,184
23,4.209766143557576,-1.0691443996892174,-0.37999903837978966,10425,2180,10,184
24,18.33392907227289,-4.656224817123694,3.676889340906018,10425,9635,11,184
25,12.753084821380428,-3.2388709373813147,-0.6895785594570278,10425,6588,12,184
26,18.36082229762664,-4.663054826272906,4.373498398553424,10425,9721,13,184
27,18.36272815188121,-4.663538851592463,5.076476750640842,10425,9807,15,184
28,3.583122482258706,-0.9360052015390673,-0.9923122189230645,10464,1917,0,224
29,3.8211731085683773,-0.9981902442102928,0.06893700542726987,10464,1975,1,224
30,3.5767371593048405,-0.9343371883667803,-0.8534643001806238,10464,1897,2,224
31,3.5615874432494903,-0.9303796867463755,-0.715533732662043,10464,1875,4,224
32,18.945459227569966,-4.949048900883054,1.7131332794479688,10464,9828,5,224
33,3.593135038325718,-0.9386207427620725,-0.5881935885512681,10464,1880,6,224
34,18.76851583477173,-4.9028266640331655,2.3818144475102025,10464,9772,7,224
35,3.603124816417495,-0.9412303337828712,-0.45725377645611337,10464,1876,8,224
36,18.321166211377836,-4.785967255381504,2.9991615637513065,10464,9586,9,224
37,4.204318943358781,-1.0982779459529854,-0.38017334986528495,10464,2181,10,224
38,18.324604834681512,-4.786865513622552,3.6814687567950557,10464,9647,11,224
39,12.674703252451122,-3.310963616510226,-0.6865430739949372,10464,6559,12,224
40,18.339969609150334,-4.790879194118962,4.37619781120555,10464,9727,13,224
41,16.372033845420564,-4.276802960256961,-0.2953645265445861,10464,8462,14,224
42,18.3380358233908,-4.790374038758367,5.078547303001662,10464,9811,15,224
43,3.5736138394839956,-0.9341876009204664,-0.9897240284720393,10465,1912,0,224
44,3.82099883330624,-0.9988571495239318,0.06893700542726987,10465,1975,1,224
45,3.5784594165342116,-0.9354542957014196,-0.8539142022893116,10465,1898,2,224
46,3.5576261537750384,-0.9300082188082464,-0.7147704966805368,10465,1873,4,224
47,18.923391407692417,-4.946812502546084,1.7112158531075206,10465,9817,5,224
48,3.592971163376087,-0.9392478488317527,-0.5881935885512681,10465,1880,6,224
49,18.779183172015735,-4.909114656116425,2.383276879631064,10465,9778,7,224
50,3.599119376596184,-0.9408550690900164,-0.4567662990824928,10465,1874,8,224
51,18.327975242966314,-4.791163228881121,3.000413039471628,10465,9590,9,224
52,4.188706277774842,-1.094980499952393,-0.3787788579813224,10465,2173,10,224
53,18.33136679662728,-4.792049823661711,3.6829952287580676,10465,9651,11,224
54,12.589102850264078,-3.2909498109418975,-0.6819375098455581,10465,6515,12,224
55,18.352330853816657,-4.797530091863867,4.379347125966364,10465,9734,13,224
56,16.37128715313286,-4.279660354061525,-0.2953645265445861,10465,8462,14,224
57,18.329723286516497,-4.791620189449275,5.076476750640842,10465,9807,15,224
58,3.567172288723023,-0.9584905894330048,-0.9897240284720393,10504,1912,0,8
59,3.8141113633534394,-1.0248425231326463,0.06893700542726987,10504,1975,1,8
60,3.5720091314689926,-0.959790237411667,-0.8539142022893116,10504,1898,2,8
61,3.555005427106711,-0.9552213830649705,-0.715533732662043,10504,1875,4,8
62,18.900826241986035,-5.078606419634769,1.7122617220204923,10504,9823,5,8
63,3.5750484606870616,-0.9606068978412508,-0.5863163749707854,10504,1874,6,8
64,18.74533310676369,-5.036825789272954,2.383276879631064,10504,9778,7,8
65,3.5926318513065203,-0.965331512486962,-0.4567662990824928,10504,1874,8,8
66,18.298753914039644,-4.91683103740303,3.001038777331789,10504,9592,9,8
67,4.190776703150319,-1.1260515913635882,-0.37965041540879896,10504,2178,10,8
68,18.28884391993138,-4.91416824589051,3.6810871388043025,10504,9646,11,8
69,12.452608875479655,-3.34598596730799,-0.6757618670088907,10504,6456,12,8
70,18.324896160755312,-4.923855396036566,4.380696832292427,10504,9737,13,8
71,16.14865783309441,-4.339105406802627,-0.29187404525712946,10504,8362,14,8
72,18.304146090304172,-4.918279902158582,5.078547303001662,10504,9811,15,8
73,3.57446729967037,-0.9611196767405128,-0.9917945808328595,10505,1916,0,8
74,3.81200133146754,-1.0249889508773387,0.0689021006143953,10505,1974,1,8
