,X,Y,Z,azimuth,dis,laser_id,reflectivity
149,-22.658183439377492,-34.823973852427144,8.075799920316882,21305,21162,11,56
150,-11.486588706391649,-17.654048297172647,4.862541990696986,21305,10808,13,56
151,-4.005683026039598,-6.156442387940462,-0.1282053776882847,21305,3673,14,56
152,-11.122594431847304,-17.094615669527116,5.464705318294623,21305,10557,15,56
153,-4.821826213321035,-7.30713186365268,0.15281327076485443,21342,4378,1,94
154,-5.976488083591799,-9.05693912976506,0.5686825005358276,21342,5433,3,94
155,-7.917398564685127,-11.998249785406943,1.2576573678487073,21342,7215,5,94
156,-12.272668571916922,-18.59834917445878,2.7359667594455606,21342,11225,7,94
157,-13.336488372659113,-20.210491798287173,3.8351473449263,21342,12258,9,94
158,-20.741607404265114,-31.4324186857601,7.320196298625766,21342,19182,11,94
159,-11.453309568572783,-17.356669359336824,4.800905401806767,21342,10671,13,94
160,-4.0607750681851655,-6.153813426516087,-0.12869404506852863,21342,3687,14,94
161,-11.154017216039062,-16.90311326067344,5.42640009961945,21342,10483,15,94
162,-4.849541501331849,-7.346342940625433,0.15365098627384405,21343,4402,1,94
163,-5.9780687266363275,-9.055895897877637,0.5686825005358276,21343,5433,3,94
164,-7.961202958704952,-12.060052922220844,1.2642812042975293,21343,7253,5,94
165,-12.281382522584924,-18.604490294831777,2.7371854528796122,21343,11230,7,94
166,-13.284513787839108,-20.124086794211536,3.8191910294921967,21343,12207,9,94
167,-20.620546844749907,-31.23709915734537,7.275546993707654,21343,19065,11,94
168,-11.442381961519347,-17.333527700270594,4.795056674393826,21343,10658,13,94
169,-4.077272398098404,-6.176468701330015,-0.12918271244877255,21343,3701,14,94
170,-11.109074081010466,-16.828615226718448,5.403106385560223,21343,10438,15,94
171,-4.907058972485811,-7.3273104019446755,0.15393022477684057,21381,4410,1,133
172,-6.093565590794504,-9.09902383254674,0.5739160961601221,21381,5483,3,133
173,-8.089793022231731,-12.079827223138068,1.2719509096593231,21381,7297,5,133
174,-12.370258995146344,-18.471497472949427,2.7296295535884934,21381,11199,7,133
175,-13.388010780637968,-19.99122309398732,3.810743568380024,21381,12180,9,133
176,-20.693987087897455,-30.9006408313138,7.228989598835777,21381,18943,11,133
177,-11.721912219674019,-17.50337418390343,4.863441794914362,21381,10810,13,133
178,-4.127048011099745,-6.16258373714576,-0.1294619509517691,21381,3709,14,133
179,-11.71707241719004,-17.496147302122907,5.642255183234952,21381,10900,15,133
180,-4.92614578279365,-7.353035085438244,0.15448870178283364,21382,4426,1,133
181,-6.1285029493389285,-9.147739266081022,0.5770562535346986,21382,5513,3,133
182,-8.141803317199686,-12.152901698365051,1.2797949265066126,21382,7342,5,133
183,-12.476235962952819,-18.622713337113854,2.7522972514618504,21382,11292,7,133
184,-13.393698635981908,-19.992168388145064,3.811369306240185,21382,12182,9,133
185,-11.438584666455784,-17.07385816188877,3.994777127203342,21382,10468,11,133
186,-11.636026411316953,-17.36857052756119,4.826549822001968,21382,10728,13,133
187,-4.149270555412275,-6.193428558182055,-0.13012514239638587,21382,3728,14,133
188,-11.717975410666545,-17.4908920937517,5.641219907054542,21382,10898,15,133
189,-4.990854061540065,-7.338307392335594,0.15490755953732843,21422,4438,1,174
190,-6.257362106188641,-9.200518795814142,0.5831272244588801,21422,5571,3,174
191,-8.283591146810787,-12.179786745551445,1.2886848122668737,21422,7393,5,174
192,-12.638316387509978,-18.582761473198012,2.759365673379349,21422,11321,7,174
193,-13.542940842121341,-19.912876968603555,3.8141851266109095,21422,12191,9,174
194,-11.15120175198523,-16.39618094237916,3.854341706606205,21422,10100,11,174
195,-11.8633013084775,-17.443217256214712,4.8701903265446775,21422,10825,13,174
196,-4.207026823844386,-6.185806208816462,-0.13057890496375524,21422,3741,14,174
197,-11.469329316370436,-16.863940133220595,5.464705318294623,21422,10557,15,174
198,-5.010132543699887,-7.36388933961129,0.1554660365433215,21423,4454,1,174
199,-6.2724496951351405,-9.219242213728657,0.5843832874087108,21423,5583,3,174
200,-8.343995879159463,-12.263999358972544,1.29774900951263,21423,7445,5,174
201,-12.673942258675243,-18.628151545983968,2.7664340952968476,21423,11350,7,174
202,-13.559750268883443,-19.930111545329083,3.8179395537718746,21423,12203,9,174
203,-11.245725359531422,-16.528959337689393,3.8860159998387114,21423,10183,11,174
204,-11.810439435171956,-17.358975694595355,4.847245319001604,21423,10774,13,174
205,-4.221604723059201,-6.204911695456034,-0.13099776271825003,21423,3753,14,174
206,-11.425544433673577,-16.793257288209546,5.4424468804158055,21423,10514,15,174
207,-5.077033988512269,-7.356832350316467,0.1560245135493146,21461,4470,1,213
208,-6.351606312675611,-9.203740393169777,0.586058038008485,21461,5599,3,213
209,-8.478337342329613,-12.28546166483792,1.30594164933091,21461,7492,5,213
210,-12.85583957653876,-18.628643554713236,2.7791085070109833,21461,11402,7,213
211,-13.699486505064643,-19.851122866466486,3.820129636282438,21461,12210,9,213
212,-11.369597783670995,-16.47501769227028,3.8909770337185017,21461,10196,11,213
213,-11.718325137016405,-16.98033805851891,4.763113624676998,21461,10587,13,213
214,-4.268343116069151,-6.185005810400288,-0.13117228678262288,21461,3758,14,213
215,-11.102151541894406,-16.087477020310132,5.23746219669461,21461,10118,15,213
216,-5.105584057135101,-7.395441141448069,0.1568622290583042,21462,4494,1,213
217,-6.3917925372680635,-9.258514788656262,0.5896168830330052,21462,5633,3,213
218,-8.521231208044757,-12.343007802152785,1.3122168628087414,21462,7528,5,213
219,-12.904202394499455,-18.69174382752282,2.788858054483395,21462,11442,7,213
220,-13.72315188145657,-19.87799258199126,3.825761277023886,21462,12228,9,213
221,-11.016664991254203,-15.957644924876428,3.7692408946682665,21462,9877,11,213
222,-11.547467645052228,-16.726512842818508,4.692478993613024,21462,10430,13,213
223,-4.284191695473179,-6.205653881709095,-0.13162604934999225,21462,3771,14,213
224,-11.101666532546979,-16.08076970130325,5.235909282423995,21462,10115,15,213
225,-5.17530805172395,-7.388361002303864,0.15745561087717186,21501,4511,1,253
226,-6.466123351712566,-9.23115167839438,0.5906636021578641,21501,5643,3,253
227,-8.665632184348164,-12.371209259672936,1.3214553715399933,21501,7581,5,253
228,-13.088077434712215,-18.68477005567801,2.80104498882391,21501,11492,7,253
229,-13.880804367049352,-19.81648099806426,3.832018655625496,21501,12248,9,253
230,-11.025909757428717,-15.740783128759201,3.735658511481994,21501,9789,11,253
231,-10.792343699078588,-15.407340106676472,4.342905055162658,21501,9653,13,253
232,-4.355014268309491,-6.217295137385385,-0.13249866967185642,21501,3796,14,253
233,-11.333892657471761,-16.180464945824465,5.293367110436755,21501,10226,15,253
234,-5.184630334274603,-7.398921206797858,0.1576999445672938,21502,4518,1,253
235,-6.513580463606212,-9.295449341057624,0.5948504786572996,21502,5683,3,253
236,-8.735249312846603,-12.465965212644214,1.331739749184217,21502,7640,5,253
237,-13.161966865139439,-18.78327855273721,2.816156787406148,21502,11554,7,253
238,-13.919404206798552,-19.86420792449469,3.84171759245799,21502,12279,9,253
239,-11.00950403275975,-15.71152572360007,3.729171005639192,21502,9772,11,253
240,-10.78384953713001,-15.389497010754958,4.33840603407578,21502,9643,13,253
241,-4.36527972367875,-6.229636182084784,-0.13277790817485297,21502,3804,14,253
242,-12.535131387051539,-17.888729469587055,5.852933885948405,21502,11307,15,253
243,-5.262680785681839,-7.402574738450989,0.15853766007628342,21541,4542,1,37
244,-6.592902819416778,-9.27368728060784,0.596315885432102,21541,5697,3,37
245,-8.900710026707715,-12.519887464435563,1.343941553168889,21541,7710,5,37
246,-13.332072421026831,-18.753115861331068,2.825175118818129,21541,11591,7,37
247,-14.080617408428767,-19.806031749638695,3.84891357784984,21541,12302,9,37
248,-11.128706234623941,-15.653824162811315,3.7333688035374752,21541,9783,11,37
249,-10.88496445508473,-15.310972902512374,4.337056327749718,21541,9640,13,37
250,-4.405264717561064,-6.196518968646116,-0.13270809854910381,21541,3802,14,37
251,-12.656604776122343,-17.802991784184876,5.852933885948405,21541,11307,15,37
252,-5.290628658927695,-7.439136980033839,0.15934047077239846,21542,4565,1,37
253,-6.650083336749885,-9.350662097072913,0.6013401372314245,21542,5745,3,37
254,-8.958321607518606,-12.596268958901925,1.3523085044726642,21542,7758,5,37
255,-13.397471787094805,-18.838144620517976,2.8383370079058845,21542,11645,7,37
256,-14.095522603712727,-19.819671765705618,3.8520422671506447,21542,12312,9,37
257,-11.234981142649685,-15.79747305591616,3.768096040696007,21542,9874,11,37
258,-10.896671941207819,-15.321777509436057,4.340655544619219,21542,9648,13,37
259,-4.433002107425724,-6.233230875931968,-0.13351090924521888,21542,3825,14,37
260,-20.526266584844038,-28.861921457230938,9.489859107729027,21542,18333,15,37
261,-5.360905432694678,-7.433078698517813,0.15996875740414068,21580,4583,1,76
262,-6.756348421185757,-9.36790811921426,0.6053176699058883,21580,5783,3,76
263,-9.118586180365932,-12.643231549004865,1.363813062515355,21580,7824,5,76
264,-13.574369297066173,-18.821327205751395,2.849305248812348,21580,11690,7,76
265,-14.247459885551798,-19.754590323010017,3.857673907892093,21580,12330,9,76
266,-11.488800781515351,-15.929615142953825,3.817706379493908,21580,10004,11,76
267,-11.004889002087921,-15.25865491342113,4.3433549572713455,21580,9654,13,76
268,-4.4929604553742655,-6.2296433080966445,-0.13406938625121195,21580,3841,14,76
269,-20.699152430024295,-28.70008265145788,9.481576898285745,21580,18317,15,76
270,-5.382093011744382,-7.45971142956485,0.16056213922300833,21581,4600,1,76
271,-6.786029600212256,-9.405601586521412,0.6078297958055496,21581,5807,3,76
272,-9.180245721568053,-12.724043190253123,1.3727029482756161,21581,7875,5,76
273,-13.61946716633568,-18.87691176343475,2.858079841537519,21581,11726,7,76
274,-14.271711739486472,-19.78093855869588,3.8633055486335417,21581,12348,9,76
275,-11.540974888879022,-15.996071063622983,3.8341159530962914,21581,10047,11,76
276,-11.846743835767924,-16.419874238881352,4.674482909265515,21581,10390,13,76
277,-4.516278048985502,-6.259670895243547,-0.1347325776958287,21581,3860,14,76
278,-12.240288360315668,-16.965336493324997,5.605502878830395,21581,10829,15,76
279,-5.458727274230678,-7.4584050012128005,0.16133004510624877,21620,4622,1,116
280,-6.864048909709913,-9.378533519787322,0.6090858587553802,21620,5819,3,116
281,-9.344305484234464,-12.767374381475534,1.384207506318307,21620,7941,5,116
282,-14.12632911229735,-19.301181100824525,2.9368074373772437,21620,12049,7,116
283,-14.432858037336398,-19.71999976544628,3.8705015340253923,21620,12371,9,116
284,-11.391017949211525,-15.563852336491319,3.749015141158352,21620,9824,11,116
285,-11.440313434512507,-15.631206075858682,4.472026960356036,21620,9940,13,116
286,-4.580039889542745,-6.257830937841463,-0.1353608643275709,21620,3878,14,116
287,-11.565937217432518,-15.802849208723188,5.247297320408506,21620,10137,15,116
288,-5.471842058849369,-7.473586846609719,0.16167909323499444,21621,4632,1,116
289,-6.901081882178697,-9.425680461411716,0.6122260161299569,21621,5849,3,116
290,-9.427746466375046,-12.87666588810279,1.3962349988174838,21621,8010,5,116
291,-14.194195336864674,-19.3868080304401,2.9502130651518104,21621,12104,7,116
292,-14.468974118821722,-19.762108170406766,3.8792618640676455,21621,12399,9,116
293,-11.363579753597953,-15.520678276804787,3.739093073398772,21621,9798,11,116
294,-11.396992963953522,-15.566314924707028,4.454030876008527,21621,9900,13,116
295,-4.590582521737619,-6.269939224077153,-0.13564010283056746,21621,3886,14,116
296,-12.336746045790184,-16.84985458026359,5.595667755116499,21621,10810,15,116
297,-5.564199621844094,-7.4949336579353885,0.16293566649847888,21659,4668,1,155
298,-6.987253839867501,-9.41177663277383,0.6143194543796746,21659,5869,3,155
299,-9.599636979246762,-12.93063642383708,1.408959737258642,21659,8083,5,155
300,-14.5780495780036,-19.63651951311883,3.0028606215028337,21659,12320,7,155
301,-14.618562072869365,-19.691089528929247,3.8842677669489327,21659,12415,9,155
302,-11.460414782916628,-15.437089667518915,3.737184983445007,21659,9793,11,155
303,-11.51856708811699,-15.51542037079233,4.461229309747531,21659,9916,13,155
304,-4.636833018203411,-6.24577804827949,-0.13577972208206573,21659,3890,14,155
305,-11.790692857121254,-15.881971667279725,5.30009640560942,21659,10239,15,155
306,-5.579814867394047,-7.5132270926023805,0.16335452425297367,21660,4680,1,155
307,-7.0555820685278,-9.500349314653889,0.6201810814788843,21660,5925,3,155
308,-9.685047503127782,-13.040927525902797,1.421161541243314,21660,8153,5,155
309,-14.744808049765323,-19.853900881563984,3.0364965602826546,21660,12458,7,155
310,-14.642020661805134,-19.71549754626462,3.8895865387603004,21660,12432,9,155
311,-11.460767806588239,-15.431936942864706,3.7364217474635004,21660,9791,11,155
312,-4.060680987962836,-5.46771158868688,-0.3569312215768769,21660,3410,12,155
313,-11.545674498510419,-15.546263900524304,4.470677254029972,21660,9937,13,155
314,-4.658191599766782,-6.272260309999467,-0.13637310390093335,21660,3907,14,155
315,-11.798071876537735,-15.886117258344093,5.30216695797024,21660,10243,15,155
316,-5.657295820168698,-7.510211969780078,0.16412243013621414,21699,4702,1,195
317,-7.148925796001576,-9.490390778716534,0.6226932073785456,21699,5949,3,195
318,-9.861099597117157,-13.090874259294853,1.4338862796844722,21699,8226,5,195
319,-12.79779942087556,-16.989422058300303,2.6116600291723104,21699,10715,7,195
320,-12.829057593020737,-17.030918120387287,3.377107231288504,21699,10794,9,195
321,-11.630511683793612,-15.439816272448198,3.7574107369549203,21699,9846,11,195
322,-4.097804162777841,-5.4399449580473,-0.3569312215768769,21699,3410,12,195
323,-13.353709977661063,-17.727408235868282,5.123935115844557,21699,11389,13,195
324,-4.720027967358955,-6.265963751052158,-0.13693158090692645,21699,3923,14,195
325,-11.869898307103346,-15.757608436926596,5.286120177173883,21699,10212,15,195
326,-5.693506468361377,-7.555538275701279,0.16513466970957658,21700,4731,1,195
327,-7.16500583893058,-9.508283895432834,0.6239492703283763,21700,5961,3,195
328,-9.943720576819977,-13.195762899109276,1.4455651492126584,21700,8293,5,195
329,-12.622760342269762,-16.750968746764574,2.5753429648375765,21700,10566,7,195
330,-12.78685502176757,-16.9687297414476,3.3652182119454466,21700,10756,9,195
331,-11.485516766402368,-15.24179554848867,3.7097084881107842,21700,9721,11,195
332,-4.079521861655828,-5.413708361197624,-0.3552564709771027,21700,3394,12,195
333,-12.712946974351391,-16.870650449847883,4.876938858174993,21700,10840,13,195
334,-4.759631807729709,-6.316244743267505,-0.13804853491891259,21700,3955,14,195
335,-11.85288385289575,-15.72930813825349,5.277320329640398,21700,10195,15,195
336,-5.755731697243038,-7.530908266578491,0.1654488130254477,21739,4740,1,235
337,-7.302328787416648,-9.554505165133309,0.6302295850775296,21739,6021,3,235
338,-9.262633927494496,-12.119405504650508,1.334528732952142,21739,7656,5,235
339,-12.718405941794101,-16.64100300065008,2.571686884535422,21739,10551,7,235
340,-12.69454305399627,-16.609780346705456,3.3110918870415267,21739,10583,9,235
341,-11.496008940979525,-15.041595633749232,3.6799422848320433,21739,9643,11,235
342,-4.11142577467903,-5.3794672828104835,-0.35483778332715915,21739,3390,12,235
343,-12.775419165392641,-16.71560018124976,4.857143165392733,21739,10796,13,235
344,-4.8170860006251335,-6.302766475425501,-0.13846739267340738,21739,3967,14,235
345,-11.905712206921535,-15.57765913959416,5.2535089774909665,21739,10149,15,235
346,-5.805628667696018,-7.593447077378784,0.16684500554043039,21740,4780,1,235
347,-7.329471076916913,-9.586550210734421,0.6324276952397332,21740,6042,3,235
348,-9.239336308866369,-12.084550236886505,1.3308681917567402,21740,7635,5,235
349,-12.730955727835997,-16.6513988574022,2.5736367940299045,21740,10559,7,235
350,-12.645850583151612,-16.540085948988096,3.297638523048067,21740,10540,9,235
351,-11.36388906008337,-14.863349881657465,3.636819451876944,21740,9530,11,235
352,-4.122069301450458,-5.391442836159477,-0.35567515862704624,21740,3398,12,235
353,-12.360519354965257,-16.16688819474447,4.698327721025964,21740,10443,13,235
354,-4.825473367522234,-6.311457162850607,-0.13867682155065478,21740,3973,14,235
355,-11.85797635914343,-15.509589242072247,5.231250539612149,21740,10106,15,235
356,-5.892715926589965,-7.599582024938989,0.16785724511379282,21779,4809,1,19
357,-7.43616555171044,-9.590102554621494,0.6359865402642535,21779,6076,3,19
358,-9.321378558807055,-12.02138060372361,1.3308681917567402,21779,7635,5,19
