,X,Y,Z,azimuth,dis,laser_id,reflectivity
28,1.3132035991790145,-7.010274336812444,0.3737833994871048,16939,3571,3,43
29,1.5462496447192575,-8.254343964224182,0.7347229113627584,16939,4215,5,43
30,1.959450627239929,-10.460134631810892,1.3066830999899912,16939,5361,7,43
31,2.6641910435597906,-14.222250161901037,2.2917649128393824,16939,7325,9,43
32,3.3639337376995844,-17.957686353339238,3.5513370219482523,16939,9306,11,43
33,3.8134081151214416,-20.35711527286481,4.781559611133194,16939,10628,13,43
34,1.1583491570976499,-6.189583981723354,0.10991525574201155,16940,3149,1,43
35,1.3178584315512896,-7.041914251957525,0.37545815008687905,16940,3587,3,43
36,1.5459084745392844,-8.260488879875885,0.7352458458192442,16940,4218,5,43
37,1.9495914304836288,-10.417549678425086,1.3013208488801649,16940,5339,7,43
38,2.6635256181131313,-14.232423272176682,2.2933292574897846,16940,7330,9,43
39,3.3611606222431725,-17.960202949137066,3.551718639939005,16940,9307,11,43
40,3.817383011136131,-20.398005724831034,4.7910075554156375,16940,10649,13,43
41,1.1172731066012613,-6.197130258581042,0.10991525574201155,16978,3149,1,82
42,1.2661648625997173,-7.022981700721407,0.3739927433120766,16978,3573,3,82
43,1.4921497582813252,-8.276442315441614,0.7357687802757302,16978,4221,5,82
44,1.878343984084425,-10.418529069587215,1.299858416759303,16978,5333,7,82
45,2.5697757000546075,-14.253663365279744,2.2939549953499454,16978,7332,9,82
46,3.2395326377965556,-17.968575109106837,3.5490473140037335,16978,9300,11,82
47,3.67406283205112,-20.3787648820207,4.780659806915819,16978,10626,13,82
48,3.657303758154816,-20.28580805406615,5.523198422487792,16978,10670,15,82
49,1.1303698475286106,-6.2760463485609375,0.11131144825699424,16979,3189,1,82
50,1.2642310474282188,-7.019271317521956,0.3737833994871048,16979,3571,3,82
51,1.4878799119125077,-8.261015904371344,0.7343742883917678,16979,4213,5,82
52,1.8610432754582538,-10.332895803077436,1.2891339145396499,16979,5289,7,82
53,2.5595846629897534,-14.21134154729196,2.2870718788881756,16979,7310,9,82
54,3.241964474441064,-18.000054890410663,3.555153201855783,16979,9316,11,82
55,3.666015461243039,-20.35447336073777,4.774811079502879,16979,10613,13,82
56,3.653078294477276,-20.28264354466606,5.522163146307383,16979,10668,15,82
57,1.0742619896519219,-6.212848388789095,0.11005487499350983,17019,3153,1,123
58,1.2104327353774744,-7.000373411856634,0.37231799271230237,17019,3557,3,123
59,1.4298318847151552,-8.269238609168484,0.7341999769062724,17019,4212,5,123
60,1.782096828514983,-10.306515092554788,1.284259140803444,17019,5269,7,123
61,2.4572801047217445,-14.21134591606527,2.2842560585174514,17019,7301,9,123
62,3.1215744365251905,-18.053202007765986,3.5612590897078324,17019,9332,11,123
63,3.523494217040346,-20.37765049877621,4.774361177394191,17019,10612,13,123
64,3.512049160917856,-20.31145957032937,5.523198422487792,17019,10670,15,123
65,1.068412486580186,-6.185448569398083,0.1095662076132659,17020,3139,1,123
66,1.2160099706171894,-7.0399468628480815,0.3744114309620201,17020,3577,3,123
67,1.4266929905349235,-8.259671454721627,0.7333284194787958,17020,4207,5,123
68,1.7762433963526274,-10.283352462529995,1.2813342765617204,17020,5257,7,123
69,2.44807516202267,-14.17284354021413,2.277998679915842,17020,7281,9,123
70,3.122433485351548,-18.076961826633315,3.565838505596869,17020,9344,11,123
71,3.519937592442265,-20.37826515415635,4.774361177394191,17020,10612,13,123
72,3.510148186501641,-20.321590538564283,5.525786612938818,17020,10675,15,123
73,1.0262850479205867,-6.1925776738417975,0.1095662076132659,17059,3139,1,163
74,1.1713282538472887,-7.067764660716455,0.37545815008687905,17059,3587,3,163
75,1.3710900775886,-8.273122384959638,0.7336770424497865,17059,4209,5,163
76,1.7029606392649501,-10.275620847746683,1.2788968896936175,17059,5247,7,163
77,2.338951862079182,-14.113175584745552,2.2657967916427038,17059,7242,9,163
78,3.004772928729779,-18.130722834866905,3.572326011439672,17059,9361,11,163
79,3.383058362004197,-20.41328744319003,4.777060590046317,17059,10618,13,163
80,3.3742700926685636,-20.360259251276076,5.529927717660458,17059,10683,15,163
81,1.019978588817914,-6.161191199193617,0.10900773060727283,17060,3123,1,163
82,1.1590037335536538,-7.000974021698897,0.37189930506235885,17060,3553,3,163
83,1.368995306632075,-8.269430287486804,0.7333284194787958,17060,4207,5,163
84,1.701167179171689,-10.27591791394039,1.2788968896936175,17060,5247,7,163
85,2.3210023583809987,-14.020038715065118,2.2507790829988417,17060,7194,9,163
86,3.0028910765225874,-18.138994558944482,3.573852483402684,17060,9365,11,163
87,3.3745027640493825,-20.38371879512775,5.536139374742919,17060,10695,15,163
88,0.9830280414214674,-6.199591528151538,0.1095662076132659,17099,3139,1,203
89,1.1157021156807418,-7.036317473012447,0.3733647118371613,17099,3567,3,203
90,1.3126758006024328,-8.27855710082968,0.7333284194787958,17099,4207,5,203
91,1.6268300488072323,-10.259810873496228,1.2754845480782737,17099,5233,7,203
92,2.2103594322972766,-13.939913240750393,2.235448505424899,17099,7145,9,203
93,2.8845810496254987,-18.191977730020206,3.580339989245487,17099,9382,11,203
94,3.271594422865001,-20.63272685305389,4.8229506051324655,17099,10720,13,203
95,3.2492924426789194,-20.492076574936995,5.5594330888021455,17099,10740,15,203
96,0.9875767766254264,-6.235314369276678,0.11019449424500809,17100,3157,1,203
97,1.1163486705471808,-7.048348109572728,0.3739927433120766,17100,3573,3,203
98,1.3112308998293383,-8.278786079886197,0.7333284194787958,17100,4207,5,203
99,1.6200707595942336,-10.228724212268832,1.271584729089309,17100,5217,7,203
100,2.204527237870877,-13.918837187249625,2.232006947194014,17100,7134,9,203
101,2.8912337673105033,-18.254531577636307,3.5925517649495853,17100,9414,11,203
102,3.2436052733078133,-20.47931770735515,4.786958436437447,17100,10640,13,203
103,0.9397231235224632,-6.206303223116515,0.1095662076132659,17139,3139,1,243
104,1.0683465958956302,-7.055783512763705,0.3739927433120766,17139,3573,3,243
105,1.2548490496067044,-8.287519489683623,0.7333284194787958,17139,4207,5,243
106,1.545356921022747,-10.20614838534366,1.2674411714135339,17139,5200,7,243
107,2.103524059963486,-13.892504958608107,2.2254366996623243,17139,7113,9,243
108,2.778669681774428,-18.35143370456877,3.6078164845797094,17139,9454,11,243
109,3.098298078072682,-20.462386065419125,4.777960394263693,17139,10620,13,243
110,0.9386399049589503,-6.206467141213905,0.1095662076132659,17140,3139,1,243
111,1.0689070780194012,-7.067818682851027,0.37462077478699196,17140,3579,3,243
112,1.2504232591560958,-8.268038498641616,0.7315853046238426,17140,4197,5,243
113,1.5370450764564818,-10.163236946557229,1.2620789203037073,17140,5178,7,243
114,2.0996223852562443,-13.883106049726216,2.223872355011922,17140,7108,9,243
115,2.7860354430398098,-18.421800884589615,3.6215547322468207,17140,9490,11,243
116,3.0961836984272484,-20.4725606549737,4.780209904807132,17140,10625,13,243
117,0.8923745667849652,-6.185003615421099,0.10907754023302195,17179,3125,1,27
118,1.0150693324246811,-7.035394916698234,0.37252733653727416,17179,3559,3,27
119,1.1969611390386148,-8.296077956529587,0.7333284194787958,17179,4207,5,27
120,1.468681467442788,-10.179358000713309,1.2628101363641382,17179,5181,7,27
121,2.002254298626419,-13.877524681831265,2.2207436657111175,17179,7098,9,27
122,2.671792889694227,-18.518063263447093,3.636819451876944,17179,9530,11,27
123,2.957317314845661,-20.497018813710095,4.781109709024507,17179,10627,13,27
124,0.9004219279056318,-6.24849530088523,0.11019449424500809,17180,3157,1,27
125,1.0138414089157806,-7.035571972562011,0.37252733653727416,17180,3559,3,27
126,1.1926714583107314,-8.276566542630428,0.7315853046238426,17180,4197,5,27
127,1.461242179983509,-10.140318235385276,1.2579353626279324,17180,5161,7,27
128,1.9939155199015888,-13.836815131153674,2.2141734181794277,17180,7077,9,27
129,2.682561681113654,-18.61568842260601,3.6559003514145987,17180,9580,11,27
130,2.9576311193443767,-20.524538084008242,4.787408338546135,17180,10641,13,27
131,0.8529779982394439,-6.218818841280768,0.1095662076132659,17219,3139,1,67
132,0.9653858636565109,-7.038352466774795,0.37231799271230237,17219,3557,3,67
133,1.1341415201698926,-8.2687017354127,0.7301908127398801,17219,4189,5,67
134,1.3919161537977836,-10.148062928454134,1.257691623941122,17219,5160,7,67
135,1.8999542739783781,-13.852023687569815,2.214486287109508,17219,7078,9,67
136,2.5653917556148382,-18.703538213192523,3.6696385990817095,17219,9616,11,67
137,2.8215649412564607,-20.571223706590015,4.793706968067763,17219,10655,13,67
138,0.8518925966097053,-6.218967619307149,0.1095662076132659,17220,3139,1,67
139,0.9679522529253249,-7.066223772732126,0.3737833994871048,17220,3571,3,67
140,1.129453562992796,-8.245212088609508,0.7280990749139364,17220,4177,5,67
141,1.390144961498674,-10.148305709087019,1.257691623941122,17220,5160,7,67
142,1.8929790914285378,-13.81908437808981,2.2091675152981405,17220,7061,9,67
143,2.5738508776927844,-18.789569634715562,3.6864297906748456,17220,9660,11,67
144,2.8282890433575676,-20.647013542178165,4.811253150306585,17220,10694,13,67
145,0.8131525915677075,-6.252384088275199,0.11005487499350983,17259,3153,1,107
146,0.9203471089021895,-7.0766098258336445,0.3739927433120766,17259,3573,3,107
147,1.0722766297073654,-8.244805965490738,0.727401828971955,17259,4173,5,107
148,1.3197558913498768,-10.147690385607468,1.2564729305070705,17259,5155,7,107
149,1.799891488173561,-13.83948476334814,2.210418991018462,17259,7065,9,107
150,2.4552640333560043,-18.878687633612785,3.7005496563327105,17259,9697,11,107
151,2.7459925769649325,-21.114118644861712,4.915630439522138,17259,10926,13,107
152,0.8084556048530663,-6.224763351415932,0.1095662076132659,17260,3139,1,107
153,0.9160251353968458,-7.053002858246529,0.37273668036224594,17260,3561,3,107
154,1.0708376232801056,-8.244992987491019,0.727401828971955,17260,4173,5,107
155,1.315428053696191,-10.128234983986063,1.2540355436389676,17260,5145,7,107
156,1.7923876186505232,-13.800620211094001,2.204161612416853,17260,7045,9,107
157,2.4648648277886096,-18.978407910229343,3.720012173861117,17260,9748,11,107
158,2.743060393712376,-21.120395117558317,4.916980145848202,17260,10929,13,107
159,8.725906492286834,-67.18575839540539,18.153567823490803,17260,35070,15,107
160,0.7641141994318871,-6.214244109190535,0.10928696911026936,17299,3131,1,147
161,0.8675085165551729,-7.055109946502371,0.37252733653727416,17299,3559,3,147
162,1.0166366131660949,-8.267910855801304,0.7287963208559176,17299,4181,5,147
163,1.2474264671843667,-10.144835132120596,1.2550104983862087,17299,5149,7,147
164,1.695516018841302,-13.788973480608584,2.2004071852558873,17299,7033,9,147
165,2.344731622622778,-19.068791921874492,3.734513657509735,17299,9786,11,147
166,3.3923965725788285,-27.589044193734182,6.417403678321781,17299,14264,13,147
167,8.238210605101857,-66.99816828569307,18.08731014794456,17299,34942,15,147
168,0.7620547913400776,-6.206438217771481,0.10914734985877109,17300,3127,1,147
169,0.8701716287945245,-7.0869791966975155,0.3742020871370484,17300,3575,3,147
170,1.0108229736468441,-8.232492474735329,0.7256587141170019,17300,4163,5,147
171,1.2456558404426896,-10.145052694595105,1.2550104983862087,17300,5149,7,147
172,1.685887227378832,-13.730449618270773,2.1910211173534737,17300,7003,9,147
173,2.3524094388422445,-19.15883741036854,3.7520680850843773,17300,9832,11,147
174,3.7609182453987318,-30.63022107781762,7.124649793178892,17300,15836,13,147
175,8.234992699120607,-67.06863337347973,18.10594511919194,17300,34978,15,147
176,0.7179500909919843,-6.1955903190232355,0.10886811135577455,17339,3119,1,187
177,0.818693628097378,-7.064962286553643,0.37273668036224594,17339,3561,3,187
178,0.9556805707927954,-8.24709874233939,0.7263559600589832,17339,4167,5,187
179,1.176115323509658,-10.149352724955184,1.2545230210125882,17339,5147,7,187
180,1.5910243679159946,-13.729833445066662,2.1891439037729907,17339,6997,9,187
181,2.230759538667113,-19.250463751231717,3.7669511867237477,17339,9871,11,187
182,3.552339428428801,-30.65511105688228,7.124649793178892,17339,15836,13,187
183,7.825872307917203,-67.53380118923224,18.21671967049582,17339,35192,15,187
184,0.7145703526605898,-6.175851101185557,0.10851906322702888,17340,3109,1,187
185,0.8170014285674347,-7.061137022410146,0.37252733653727416,17340,3559,3,187
186,0.955615163335564,-8.259140526641461,0.727401828971955,17340,4173,5,187
187,1.1734312659742046,-10.141670094693307,1.2535480662653469,17340,5143,7,187
188,1.584541240697856,-13.69478978494079,2.1835122630315427,17340,6979,9,187
189,2.235748746874886,-19.323011805556845,3.781071052381612,17340,9908,11,187
190,3.54698904814567,-30.655730590166836,7.124649793178892,17340,15836,13,187
191,0.6716511873933072,-6.172620074052567,0.1083794439755306,17379,3105,1,227
192,0.768919237917524,-7.066534553024756,0.37252733653727416,17379,3559,3,227
193,0.9008839306369334,-8.279318698478829,0.7286220093704222,17379,4180,5,227
194,1.1030840579402095,-10.137581719813022,1.2520856341444853,17379,5137,7,227
195,1.482313125208626,-13.622779091934252,2.170371767968163,17379,6937,9,227
196,2.116063167546278,-19.447079423252386,3.802441659863785,17379,9964,11,227
197,3.3441439732164904,-30.73340836291911,7.13724705222215,17379,15864,13,227
198,7.281069676343438,-66.9146093810967,18.035546338924053,17379,34842,15,227
199,0.6731654414964174,-6.196593194483207,0.10879830173002542,17380,3117,1,227
200,0.7689800994220205,-7.078582109293964,0.37315536801218946,17380,3565,3,227
201,0.8968567819586755,-8.255706976218587,0.7265302715444785,17380,4168,5,227
202,1.1017434767357928,-10.141721052748984,1.2525731115181058,17380,5139,7,227
203,1.4735352968941526,-13.56412291793754,2.160985700065749,17380,6907,9,227
204,2.121998308771007,-19.533326383489456,3.819232851456921,17380,10008,11,227
205,3.3450938109995176,-30.79211181439982,7.150744115482781,17380,15894,13,227
206,0.6293518684084535,-6.185116315692625,0.10851906322702888,17419,3109,1,11
207,0.7183540883431744,-7.059808376341016,0.37189930506235885,17419,3553,3,11
208,0.8396331771701432,-8.251709614281227,0.7256587141170019,17419,4163,5,11
209,1.0320831290169556,-10.143060696041186,1.2518418954576749,17419,5136,7,11
210,1.3727751932304226,-13.491299019894248,2.14784520500237,17419,6865,9,11
211,1.9985305674050453,-19.641069869431007,3.8375505150130693,17419,10056,11,11
212,3.1397626386758497,-30.856819688143915,7.160641961873911,17419,15916,13,11
213,6.7941878142474765,-66.7716169780384,17.98378252990355,17419,34742,15,11
214,0.6266556978919727,-6.169310397171084,0.10823982472403233,17420,3101,1,11
215,0.7171219084010045,-7.059933645253716,0.37189930506235885,17420,3553,3,11
216,0.8375889388874628,-8.24590946291005,0.725135779660516,17420,4160,5,11
217,1.0297109970194593,-10.137315883926837,1.251110679397244,17420,5133,7,11
218,1.3668272598981719,-13.456163654128757,2.1422135642609215,17420,6847,9,11
219,2.006212879742553,-19.750797797848954,3.858921122495242,17420,10112,11,11
220,3.1394973038826843,-30.907775073119836,7.172339416699792,17420,15942,13,11
221,6.7731630280074215,-66.68054759732557,17.95893590157371,17420,34694,15,11
222,0.5854024828894637,-6.181396106799046,0.1083794439755306,17459,3105,1,51
223,0.6682969997523964,-7.056697901356471,0.3714806174124153,17459,3549,3,51
224,0.7825689229723095,-8.26332076674221,0.7261816485734879,17459,4166,5,51
225,0.9576906173151181,-10.112470012375127,1.2472108604082792,17459,5117,7,51
226,1.2737131617743451,-13.449422934643223,2.139710612820278,17459,6839,9,51
227,1.880057511631171,-19.851948911445913,3.876093932079131,17459,10157,11,51
228,2.934555584874863,-30.986630562269106,7.1858364799604235,17459,15972,13,51
229,6.31002258667244,-66.62894366034998,17.933053997063457,17459,34644,15,51
230,0.5843236168344127,-6.181498184658239,0.1083794439755306,17460,3105,1,51
231,0.667817198182095,-7.064768014358741,0.37189930506235885,17460,3553,3,51
232,0.7815016903262381,-8.267424319130278,0.7265302715444785,17460,4168,5,51
233,0.9562992711422477,-10.116589571684178,1.2476983377818998,17460,5119,7,51
234,1.269506781583113,-13.429978935784089,2.136581923519473,17460,6829,9,51
235,1.8804725939981741,-19.893322109883787,3.8841079098849463,17460,10178,11,51
236,2.930247708812502,-30.9987828161949,7.18853589261255,17460,15978,13,51
237,6.293303053767362,-66.57619216748392,17.918560130537717,17460,34616,15,51
238,0.5422342818175224,-6.185332317648373,0.1083794439755306,17499,3105,1,91
239,0.6186672292204805,-7.057212232949879,0.37127127358744355,17499,3547,3,91
240,0.725905426657435,-8.280491377289138,0.7272275174864596,17499,4172,5,91
241,0.8863760643104187,-10.110999433293367,1.2462359056610381,17499,5113,7,91
242,1.1770280579100627,-13.42650202965228,2.1347047099389904,17499,6823,9,91
243,1.7453634286703203,-19.909572639358043,3.884871145866452,17499,10180,11,91
244,2.7246252813169196,-31.08013154299742,7.202932760090558,17499,16010,13,91
245,0.5383661704293875,-6.153553486045193,0.10782096696953754,17500,3089,1,91
246,0.6195243750810772,-7.081196010012211,0.37252733653727416,17500,3559,3,91
247,0.722723715449768,-8.26076986803681,0.7254844026315066,17500,4162,5,91
248,0.8853033972877817,-10.119064134811595,1.2472108604082792,17500,5117,7,91
249,1.1702083723521282,-13.375542901113974,2.1265701177568985,17500,6797,9,91
250,1.7388085660864607,-19.874672854857593,3.878002022032897,17500,10162,11,91
251,2.7276929282430187,-31.177672835689783,7.225427865524943,17500,16060,13,91
252,0.49903965301166936,-6.188967064126739,0.1083794439755306,17539,3105,1,131
253,0.5703470701073172,-7.073304116642669,0.37189930506235885,17539,3553,3,131
254,0.6650369232272421,-8.247624391052828,0.7239155992620488,17539,4153,5,131
255,0.8170433259382515,-10.132770419504448,1.2481858151555205,17539,5121,7,131
256,1.0778673998365562,-13.367446448044848,2.1240671663162547,17539,6789,9,131
257,1.5643541987184266,-19.40073610196728,3.78336076032613,17539,9914,11,131
258,2.5194839628744345,-31.246020573160283,7.237125320350826,17539,16086,13,131
259,5.342478815939173,-66.2561085739397,17.810891407775067,17539,34408,15,131
260,0.4973179732135234,-6.181081052199729,0.10823982472403233,17540,3101,1,131
261,0.5691125369683964,-7.073403553252106,0.37189930506235885,17540,3553,3,131
262,0.6640767935537928,-8.253698251276639,0.7244385337185346,17540,4156,5,131
263,0.811135552488418,-10.08146671606234,1.2418486092984526,17540,5095,7,131
264,1.0710984775211905,-13.312501982717759,2.115306836274002,17540,6761,9,131
265,1.5453804697337485,-19.207272719680265,3.745580579241574,17540,9815,11,131
266,2.5159059075029537,-31.269769386169042,7.242524145655077,17540,16098,13,131
267,0.4555270974004398,-6.188311569939005,0.10830963434978148,17579,3103,1,171
268,0.5194863609211512,-7.057194788322083,0.3708525859375,17579,3543,3,171
269,0.6074419040327802,-8.252066198133054,0.7239155992620488,17579,4153,5,171
270,0.7419120039485544,-10.078835406525783,1.2408736545512116,17579,5091,7,171
271,0.9749483965760823,-13.244622497883102,2.103417816930944,17579,6723,9,171
272,1.4140294129418853,-19.20951492519022,3.7440541072785622,17579,9811,11,171
273,2.3107280154859025,-31.39111810212105,7.266818859524215,17579,16152,13,171
274,0.4541541181771145,-6.184402329836447,0.10823982472403233,17580,3101,1,171
275,0.5162067810167932,-7.029398812921521,0.36938717916269753,17580,3529,3,171
276,0.6062934755504216,-8.256146168636924,0.7242642222330394,17580,4155,5,171
277,0.7416067498456493,-10.09876235401488,1.2433110414193145,17580,5101,7,171
278,0.9685859142809822,-13.18963044741124,2.0946574868886914,17580,6695,9,171
279,1.4134086175867875,-19.24696308535008,3.751304849102871,17580,9830,11,171
280,2.3101017519194857,-31.457600151406158,7.282115531219598,17580,16186,13,171
281,0.41045352066107404,-6.16340705669021,0.10782096696953754,17619,3089,1,211
282,0.4707364434851412,-7.068620858568079,0.37127127358744355,17619,3547,3,211
283,0.5490229366523335,-8.2441778952164,0.7228697303490769,17619,4147,5,211
284,0.6741690607999168,-10.123383373698713,1.2457484282874174,17619,5111,7,211
285,0.8777351232397641,-13.180149712853623,2.0921545354480475,17619,6687,9,211
286,1.2781924226716208,-19.19345261069738,3.739093073398772,17619,9798,11,211
287,2.1023992963813907,-31.56981730459422,7.304610636653985,17619,16236,13,211
288,0.41255845966724486,-6.2113657763875905,0.10865868247852714,17620,3113,1,211
289,0.46632594167861463,-7.020874077144108,0.36875914768778223,17620,3523,3,211
290,0.5473199609808268,-8.240297574099197,0.7225211073780863,17620,4145,5,211
291,0.6692447513973612,-10.075963411850575,1.2398986998039703,17620,5087,7,211
292,0.8701981031019602,-13.101461355669434,2.0796397782448293,17620,6647,9,211
293,1.2736715010724875,-19.176044962216473,3.735658511481994,17620,9789,11,211
294,2.1005055088848974,-31.624628523008614,7.317207895697241,17620,16264,13,211
295,4.090089315760709,-61.57925065644131,16.536466429690257,17620,31946,15,211
296,0.36979403078149065,-6.206045438740737,0.10851906322702888,17659,3109,1,251
297,0.41876353018777407,-7.0278730322947265,0.36896849151275396,17659,3525,3,251
298,0.49145480552143855,-8.247809862446815,0.7228697303490769,17659,4147,5,251
299,0.6015894656987067,-10.096137981740535,1.2418486092984526,17659,5095,7,251
300,0.7821747799311994,-13.126799843230534,2.082768467545634,17659,6657,9,251
301,1.1424151521640504,-19.17251159855899,3.7333688035374752,17659,9783,11,251
302,1.8919194019260865,-31.75102029087751,7.343302218001129,17659,16322,13,251
303,3.670841138028613,-61.60566424736515,16.536466429690257,17659,31946,15,251
304,0.3663389722532431,-6.166186373804329,0.10782096696953754,17660,3089,1,251
305,0.4189583308876662,-7.05187093587601,0.3702245544625846,17660,3537,3,251
306,0.4895426381023289,-8.239939982077848,0.7221724844070955,17660,4143,5,251
307,0.5979436900382157,-10.064537253948377,1.237948790309488,17660,5079,7,251
308,0.7798837092544874,-13.126936158549606,2.082768467545634,17660,6657,9,251
309,1.1389524667514461,-19.170750896900852,3.7329871855467225,17660,9782,11,251
310,1.888920374312011,-31.794146829763033,7.35320006439226,17660,16344,13,251
311,0.3226788384168104,-6.13658611326239,0.10726248996354446,17699,3073,1,35
312,0.36801188909382954,-6.9987132072525835,0.3672937409129798,17699,3509,3,35
313,0.4334442381220424,-8.243081280395339,0.7221724844070955,17699,4143,5,35
314,0.5308825627501421,-10.096127091351125,1.241361131924832,17699,5093,7,35
315,0.6884395618636941,-13.092487489669542,2.0765110889440246,17699,6637,9,35
316,1.008023563397383,-19.170217146360574,3.7314607135837106,17699,9778,11,35
317,1.675941574276494,-31.872433413372715,7.368496736087642,17699,16378,13,35
318,0.36804471916540765,-7.02271159359169,0.36854980386281044,17700,3521,3,35
319,0.43137990081354405,-8.231218851761875,0.7211266154941237,17700,4137,5,35
320,0.5280815310396179,-10.076395876031741,1.2389237450567292,17700,5083,7,35
321,0.6863612477051526,-13.096552784621704,2.0771368268041854,17700,6639,9,35
322,1.0045749651913911,-19.168432223886754,3.7310790955929574,17700,9777,11,35
323,1.670990694810727,-31.884401851605432,7.371196148739768,17700,16384,13,35
324,0.2812868429279361,-6.17065120964371,0.10782096696953754,17739,3089,1,75
325,0.3209620795870932,-7.041015584085675,0.36938717916269753,17739,3529,3,75
326,0.3752514825129258,-8.231974131410794,0.7209523040086284,17739,4136,5,75
327,0.4594819760453305,-10.07975695478934,1.2389237450567292,17739,5083,7,75
328,0.5972006287658681,-13.100921265763546,2.0771368268041854,17739,6639,9,75
329,0.8735409130262085,-19.163058732254353,3.728789387648439,17739,9771,11,75
330,1.4551657876383959,-31.922291260609917,7.377494778261396,17739,16398,13,75
331,0.2802098568431531,-6.170700209474585,0.10782096696953754,17740,3089,1,75
332,0.3182835594271529,-7.009148246804225,0.3677124285629233,17740,3513,3,75
333,0.3735435840699047,-8.226068484658203,0.7204293695521424,17740,4133,5,75
334,0.45736252071497113,-10.071904800841622,1.237948790309488,17740,5079,7,75
335,0.5956309494817813,-13.116812042747325,2.0796397782448293,17740,6647,9,75
336,0.8682370151821988,-19.120063768696426,3.720393791851871,17740,9749,11,75
337,1.4550751165030553,-32.04324225907779,7.405388709000036,17740,16460,13,75
338,0.23820106586353534,-6.172464571895349,0.10782096696953754,17779,3089,1,115
339,0.27056679574560893,-7.011152343154461,0.3677124285629233,17779,3513,3,115
340,0.31854109315992724,-8.25430232687912,0.7226954188635815,17779,4146,5,115
341,0.3889482726485318,-10.07875184991132,1.2384362676831087,17779,5081,7,115
342,0.5060298334920231,-13.112666848187112,2.078388302524507,17779,6643,9,115
343,0.7360276601359379,-19.072562247588085,3.710090106101537,17779,9722,11,115
344,1.2405387521455638,-32.14587420053163,7.426984010217047,17779,16508,13,115
345,2.5796639186254673,-66.84640174630701,17.924771787620177,17779,34628,15,115
346,0.23911962599036188,-6.224459809451014,0.10872849210427629,17780,3115,1,115
347,0.2696497963028185,-7.01918260687309,0.36813111621286687,17780,3517,3,115
348,0.3164120896110742,-8.236439509519508,0.7211266154941237,17780,4137,5,115
349,0.3870367860019983,-10.074852322433937,1.237948790309488,17780,5079,7,115
350,0.5017696437384371,-13.061433030086555,2.0702537103424152,17780,6617,9,115
351,0.729759622543138,-18.99617993406778,3.6952070044621665,17780,9683,11,115
352,1.2368732242876845,-32.196720123153334,7.438681465042928,17780,16534,13,115
353,1.3715809220925945,-35.703260615334145,9.573716478342243,17780,18495,15,115
354,0.19510367921524147,-6.1739770969318,0.10782096696953754,17819,3089,1,155
355,0.22110885202381103,-6.996900283043195,0.3668750532630362,17819,3505,3,155
356,0.2592717166798458,-8.204548715340213,0.7181633202407033,17819,4120,5,155
357,0.31845100501441687,-10.077253383237743,1.237948790309488,17819,5079,7,155
358,0.41372584929561806,-13.092187334621311,2.074633875363542,17819,6631,9,155
359,0.5985805263834965,-18.941838900352153,3.683758464739574,17819,9653,11,155
360,1.0207677089442413,-32.30178170733833,7.461176570477314,17819,16584,13,155
361,1.1283435847483743,-35.70597683102112,9.572163564071628,17819,18492,15,155
