,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,11.56219758914376,4.447575653973443,0.21623531575794272,6896,6195,1,240
1,6.531374168710882,2.512392693152441,-1.6155984722976386,6896,3591,2,240
2,11.624539007401951,4.471556231362956,0.6527340462619954,6896,6236,3,240
3,6.4737427886164856,2.490223903782036,-1.3482563613306655,6896,3533,4,240
4,11.488342015570456,4.419165981123422,1.0768963573900643,6896,6178,5,240
5,10.75333906799621,4.136435886777057,1.414659338246952,6896,5804,7,240
6,6.831075317660583,2.6276773112589606,-0.8986645382695576,6896,3687,8,240
7,7.264092657834507,2.7942440357122917,1.2327035845170193,6896,3940,9,240
8,11.611072765494,4.4663762360205,-1.0884009154327552,6896,6244,10,240
9,8.066067295638202,3.102735812184694,1.6798823952951005,6896,4402,11,240
10,11.607762090938415,4.465102734556948,-0.6517919990496225,6896,6227,12,240
11,6.664147856908012,2.5634661174354063,1.648441326231843,6896,3664,13,240
12,11.567796716305574,4.449729443636384,-0.21634003019656642,6896,6198,14,240
13,6.393633470126966,2.4594086325653493,1.8355446678670773,6896,3546,15,240
14,6.605034229833815,2.539403875870235,-1.896108324421067,6897,3663,0,240
15,11.529376643523968,4.432640727687669,0.21560702912620053,6897,6177,1,240
16,6.506347408279336,2.501462256124979,-1.6092998427760101,6897,3577,2,240
17,11.550750186110147,4.440858104766393,0.6485471697625599,6897,6196,3,240
18,6.424700161381827,2.470071754878343,-1.3379526755803322,6897,3506,4,240
19,11.468656632588367,4.409296014284628,1.0749789310496158,6897,6167,5,240
20,10.7262677897595,4.123873556310497,1.4110032579447973,6897,5789,7,240
21,6.79818215937599,2.61366247678411,-0.8942772419069722,6897,3669,8,240
22,7.2258603908878944,2.7780897486097675,1.2261333369853296,6897,3919,9,240
23,11.609992436719503,4.463634671181926,-1.08822660394726,6897,6243,10,240
24,8.03362393254362,3.0886464841376657,1.6730132714615449,6897,4384,11,240
25,11.582442044270875,4.453042512090639,-0.65032659227482,6897,6213,12,240
26,7.80143249485884,2.9993770244674405,1.9296301441616739,6897,4289,13,240
