,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-6.264656199608117,16.285994537993293,0.3045793971434719,33896,8726,1,104
1,-13.726857320983271,35.685202225036896,-8.827079372453262,33896,19620,2,104
2,-6.289291165055245,16.350037144631575,0.9180773444137207,33896,8771,3,104
3,-14.15191495616636,36.79020880550291,-7.662126018340533,33896,20078,4,104
4,-7.20743224762053,18.7368944883276,1.7563625278508075,33896,10076,5,104
5,-19.010788228757292,49.42164157002837,-8.386764539736857,33896,26806,6,104
6,-7.807487101937057,20.29683485353178,-2.670157314006781,33896,10955,8,104
7,-7.569377535164793,19.677830237741432,-1.8445641395114376,33896,10582,10,104
8,-6.880640043209281,17.887344906271796,-0.33452772658985036,33896,9584,14,104
9,-18.296463852570884,47.58942489592521,-13.661504476691455,33897,26392,0,104
10,-6.210146164385468,16.152699607099954,0.302066250616503,33897,8654,1,104
11,-13.755594793955346,35.77854445648716,-8.84957447788765,33897,19670,2,104
12,-6.305072425376035,16.39960448470158,0.9207988141383537,33897,8797,3,104
13,-14.181424516242469,36.886135068013346,-7.681588535868941,33897,20129,4,104
14,-7.211311756133404,18.7567489535084,1.7581056427057606,33897,10086,5,104
15,-14.332079238936513,37.27799065653775,-6.325584028366776,33897,20218,6,104
16,-7.7839983330117,20.246316831698405,-2.6633326307760927,33897,10927,8,104
17,-13.194283873456854,34.3185648609998,-3.2167441533305676,33897,18454,10,104
18,-13.164893748926568,34.24212062919162,-1.9226136885407847,33897,18368,12,104
19,-6.9679361285166275,18.123724657377,-0.3389257330120458,33897,9710,14,104
20,-18.24205167970278,48.403894079358246,-13.86027750333019,33935,26776,0,143
21,-6.7953971770145065,18.031068596815828,0.3363427768593279,33935,9636,1,143
22,-13.564733998375043,35.99298802571494,-8.880167821278414,33935,19738,2,143
23,-6.734996121305567,17.8707989980804,1.0008728271900578,33935,9562,3,143
24,-13.960016477005292,37.04183996205352,-7.694563547554546,33935,20163,4,143
25,-7.083944066368271,18.796705780310283,1.7574083967637795,33935,10082,5,143
26,-14.071989448559126,37.33895170967966,-6.319952387625327,33935,20200,6,143
27,-7.632047977477444,20.251057742668205,-2.6572391636058357,33935,10902,8,143
28,-7.5181711476037,19.94889425206507,-1.8651328947998849,33935,10700,10,143
29,-12.699433179997845,33.69697824047162,-1.8872345821205545,33935,18030,12,143
