,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,1.7862039994137853,-7.422950798490724,0.6679616124180522,16647,3832,5,7
1,1.7750178450376055,-7.3764643537252015,0.9315692609889473,16647,3822,7,7
2,1.7677168333362656,-7.346123446048342,1.1967236575577662,16647,3825,9,7
3,1.7559502431104117,-7.297224876600966,1.4589255786490616,16647,3823,11,7
4,9.337168928303926,-38.80259229894405,9.213995185924711,16647,20480,13,7
5,9.252182004362735,-38.44941105249203,10.596569344587405,16647,20471,15,7
6,1.6893482309346282,-7.025836790593084,0.37870297937394154,16648,3618,3,7
7,1.802142663933741,-7.4949379875090205,0.6744111373813789,16648,3869,5,7
8,1.784868406485232,-7.423096012426852,0.9374189894723944,16648,3846,7,7
9,1.7670690426155895,-7.3490701702502506,1.469229264399395,16648,3850,11,7
10,9.319462397838745,-38.75874765444853,9.203197535316205,16648,20456,13,7
11,9.236438425380028,-38.413458939238566,10.586216582783303,16648,20451,15,7
12,1.6387639114538315,-7.025502699187275,0.37807494789902624,16687,3612,3,47
13,1.8311939632042091,-7.8504646345387,0.7052642703140499,16687,4046,5,47
14,2.825114334026875,-12.11147514324405,1.527022872866498,16687,6265,7,47
15,2.970586205627173,-12.735123869848625,2.071192317132657,16687,6620,9,47
16,1.731276169052908,-7.422109624033221,1.4814410401034939,16687,3882,11,47
17,9.041260409471011,-38.760555420360895,9.188800667838198,16687,20424,13,47
18,1.6343641822791357,-7.012172741040396,0.377342244511625,16688,3605,3,47
19,1.834798575874475,-7.872128316655278,0.7071816966544984,16688,4057,5,47
20,2.829308820694544,-12.139033884597817,1.530435214481842,16688,6279,7,47
21,2.9419082589121945,-12.622137173257272,2.0527330502579093,16688,6561,9,47
22,1.7455781966284745,-7.489331925203744,1.4947976697798522,16688,3917,11,47
23,4.251839434913082,-18.24234335777069,4.324459068706461,16688,9612,13,47
24,4.219815126101823,-18.104944369386217,4.981231342043114,16688,9623,15,47
25,1.590117222808881,-7.038720295116562,0.3781796198115121,16727,3613,3,87
26,1.7802945331114512,-7.880548101580282,0.7068330736835077,16727,4055,5,87
27,2.8157299001081277,-12.463945996665496,1.5689459269978687,16727,6437,7,87
28,2.8089135028686814,-12.433772929610658,2.0189432058092196,16727,6453,9,87
29,1.7088362401655468,-7.564234983529628,1.507391063474704,16727,3950,11,87
30,4.131434969088364,-18.28796943253517,4.32850818768465,16727,9621,13,87
31,1.5910875597385252,-7.048738924847379,0.37870297937394154,16728,3618,3,87
32,1.778041695531399,-7.87697171823368,0.7064844507125171,16728,4053,5,87
33,2.7479908447738057,-12.173981195519211,1.5323851239763244,16728,6287,7,87
34,2.8224016187445664,-12.503631261416224,2.030206487292116,16728,6489,9,87
35,1.718323069416276,-7.6124099083825305,1.5169315132435313,16728,3975,11,87
36,8.803571637684282,-39.0010453544275,9.230641563946156,16728,20517,13,87
37,4.110331685765989,-18.20934037863608,5.001936865651316,16728,9663,15,87
38,1.540086337088618,-7.045747408528326,0.37797027598654037,16767,3611,3,127
39,1.7226822388572394,-7.881106161289036,0.7057872047705359,16767,4049,5,127
40,2.650225647165084,-12.124528369511955,1.523854269937964,16767,6252,7,127
41,2.7638023968220877,-12.64413111534091,2.0499172298871855,16767,6552,9,127
42,1.6786255092257936,-7.679550845100857,1.527998434975371,16767,4004,11,127
43,8.531239844950724,-39.02960475756525,9.223443130207153,16767,20501,13,127
44,3.986290374429737,-18.236896464112725,5.001936865651316,16767,9663,15,127
45,1.5324642284802934,-7.0167471295395405,0.376400197299252,16768,3596,3,127
46,1.7259830087585513,-7.902818282649606,0.7077046311109844,16768,4060,5,127
47,2.6320141222985804,-12.051294375634809,1.514592199839173,16768,6214,7,127
48,2.7788765841046983,-12.723738624684007,2.062744856020484,16768,6593,9,127
49,1.6923656350493286,-7.748893247341755,1.541736682642482,16768,4040,11,127
50,8.511953600117657,-38.97397725859372,9.209946066946522,16768,20471,13,127
51,3.9765121437573767,-18.207394111873395,4.993654656208035,16768,9647,15,127
52,1.4859062126879947,-7.032878011795124,0.3767142130367097,16807,3599,3,167
53,1.6845064552882025,-7.972864174712837,0.7129339756758438,16807,4090,5,167
54,2.594651519601794,-12.280632158787457,1.541159716701495,16807,6323,7,167
55,2.6901634209118535,-12.7326953811177,2.061180511370082,16807,6588,9,167
56,1.653786091397843,-7.827462957681772,1.5550933123188402,16807,4075,11,167
57,8.238817113996861,-38.99478663556572,9.201397926881455,16807,20452,13,167
