,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-7.050120135385147,7.0304599239987935,0.1737910633024692,31492,4979,1,4
1,-9.914509807706716,9.886861859179817,-3.2325466509213405,31492,7185,2,4
2,-5.02905864457865,5.015034435894526,0.3722133207998165,31492,3556,3,4
3,-6.720069489987424,6.701329669364931,-1.8447413673004354,31492,4834,4,4
4,-5.084515197338166,5.070336340573006,0.6282185937251201,31492,3604,5,4
5,-11.490741012059306,11.458697530112229,-2.5702182606109933,31492,8215,6,4
6,-5.806660653826,5.790467997004442,1.0068845152133286,31492,4131,7,4
7,-5.857632380507233,5.841297582147369,-0.7237412877765534,31492,4152,10,4
8,-5.5634501652729975,5.547935733719167,1.5272351989938646,31492,4002,11,4
9,-5.436361481934851,5.421201454324678,-0.40235883159575214,31492,3844,12,4
10,-5.519455370100684,5.504063623970134,-0.13605896058506226,31492,3898,14,4
11,-5.72068912681673,5.704736213199792,2.164762493237484,31492,4182,15,4
12,-9.910305642776157,9.886119734535493,-3.7508056016257307,31493,7246,0,4
13,-5.174473558257345,5.1618453561428135,0.12757709105654247,31493,3655,1,4
14,-9.933478821331974,9.909236359399587,-3.2392951825516563,31493,7200,2,4
15,-5.026769279558733,5.014501546864635,0.37210864888733064,31493,3555,3,4
16,-6.679981871446067,6.663679505563955,-1.8340560635593486,31493,4806,4,4
17,-5.0935040447658215,5.081073447174722,0.6294387741235873,31493,3611,5,4
18,-5.892783875657085,5.878402651178646,-1.0219963137955668,31493,4193,8,4
19,-5.762105794203373,5.748043487042021,-0.7120624182483672,31493,4085,10,4
20,-5.5569220811571745,5.543360520858239,1.5257087270308523,31493,3998,11,4
21,-5.408549224841676,5.395349765613847,-0.4003700652585203,31493,3825,12,4
22,-5.889414501327101,5.875041499741204,-0.1452040215581988,31493,4160,14,4
23,-9.862776721188474,9.977047167206093,-3.7590878110690116,31533,7262,0,45
24,-5.16080456542418,5.220597811907583,0.12813556806253557,31533,3671,1,45
25,-4.995851593963234,5.0537336900522165,0.3724226646247883,31533,3558,3,45
26,-4.385574292071279,4.436385695853925,0.5457692610858355,31533,3131,5,45
27,-5.839041533845456,5.906692855501607,-1.019802665614274,31533,4184,8,45
28,-5.752136724447007,5.8187811642065315,1.2959031083932726,31533,4142,9,45
29,-5.749850676765444,5.816468630303534,-0.7155486479582737,31533,4105,10,45
30,-5.500144265971697,5.563869113061016,1.520747693151062,31533,3985,11,45
31,-5.398833439794444,5.461384496416743,-0.40246350350823806,31533,3845,12,45
32,-5.741703639225142,5.80822720092615,1.8855397375102765,31533,4191,13,45
33,-5.447594031876518,5.510710030275642,-0.1352561498889472,31533,3875,14,45
34,-9.043582312038868,9.151555701932859,-3.4474696807655762,31534,6660,0,45
35,-5.15708215563795,5.21865373458679,0.12806575843678641,31534,3669,1,45
36,-9.929434631512239,10.04798441409872,-3.261340385877355,31534,7249,2,45
37,-5.135356475372686,5.196668666474426,0.38288985587337704,31534,3658,3,45
38,-11.442695954115015,11.57931290844376,-3.164376379324619,31534,8292,4,45
39,-4.975788614167048,5.035195688214724,0.619328707964859,31534,3553,5,45
40,-5.860335620613204,5.93030350292371,-1.0237024846032388,31534,4200,8,45
41,-5.964948360185722,6.0361652378310415,1.3440849236256638,31534,4296,9,45
42,-5.740432741196378,5.808969075708458,-0.7145027790453017,31534,4099,10,45
43,-5.417534346217385,5.482215523216186,-0.40392891028304045,31534,3859,12,45
44,-5.737950292647919,5.806456988641128,1.884639933292901,31534,4189,13,45
45,-10.139872082521714,10.260934325786074,-0.2518033200771265,31534,7214,14,45
46,-6.58325860208104,6.750828503067381,-2.5265915182908074,31572,4881,0,84
47,-5.1042080296554175,5.234130259031713,0.12761199586941704,31572,3656,1,84
48,-9.882984127331467,10.134545059655013,-3.268088917507671,31572,7264,2,84
49,-5.1119335105652794,5.2420523839061195,0.3837272311732641,31572,3666,3,84
50,-6.642297386892455,6.811370057847771,-1.8493207831894722,31572,4846,4,84
51,-4.932547620914989,5.05810041572482,0.6181085275663918,31572,3546,5,84
52,-11.431688876261873,11.722670453758512,-2.5933705614369473,31572,8289,6,84
53,-11.450494170807817,11.74195441723356,-2.013769030426657,31572,8262,8,84
54,-5.872376792752209,6.021851947412685,1.3321959042826061,31572,4258,9,84
55,-5.811670603548455,5.959600546220614,-0.7282733863994316,31572,4178,10,84
56,-5.725314937071768,5.871046787377248,1.5940183473756555,31572,4177,11,84
57,-5.615318125217234,5.758250122746848,-0.4215137915806696,31572,4027,12,84
58,-5.721083184943395,5.866707320463839,1.8918383670319048,31572,4205,13,84
59,-10.0939343693678,10.350864817505276,-0.2523617970831196,31572,7230,14,84
60,-5.478630698966028,5.61808346229455,2.102645922412879,31572,4062,15,84
61,-9.87244613465595,10.127274434203361,-3.7896284583911086,31573,7321,0,84
62,-5.050251429294881,5.180608887462865,0.12628561298018348,31573,3618,1,84
63,-9.894818159464391,10.150223927347573,-3.272587938594548,31573,7274,2,84
64,-6.8160855302595245,6.992022827009969,0.5117409801435048,31573,4889,3,84
65,-6.679480544531034,6.85189178342833,-1.8600060869305586,31573,4874,4,84
66,-5.191738431232002,5.325747962211519,0.6507047753540158,31573,3733,5,84
67,-11.454462781224137,11.750126209816768,-2.599002202178396,31573,8307,6,84
68,-11.438744915638688,11.73400263353865,-2.012062859618985,31573,8255,8,84
69,-5.853400085024251,6.004488474861223,1.3281286081915602,31573,4245,9,84
70,-10.041347836457287,10.300535839048264,-1.2585289252761838,31573,7220,10,84
71,-5.67632507497898,5.8228427917439785,1.5806617176992972,31573,4142,11,84
72,-5.603159694439156,5.747788861066286,-0.4206764162807825,31573,4019,12,84
73,-5.649323593106355,5.795144345652252,1.868443457380143,31573,4153,13,84
74,-10.12283675103551,10.384128151431925,-0.25312970296636006,31573,7252,14,84
75,-9.067104991435647,9.425408136123677,-3.5044098706881313,31611,6770,0,123
76,-4.817534756217446,5.007908404082671,0.12129422473912041,31611,3475,1,123
77,-6.597005633395786,6.857698309415642,-2.1968719967221855,31611,4883,2,123
78,-6.685099344998001,6.949273204253755,0.5053559934818657,31611,4828,3,123
79,-11.405827338098694,11.856549349906167,-3.197958762510891,31611,8380,4,123
80,-4.989168428832026,5.186324493432278,0.6296130856090826,31611,3612,5,123
81,-11.381759568409258,11.831530498523788,-2.6002536778987175,31611,8311,6,123
82,-11.359294840935544,11.808178036485845,-2.0118191209321745,31611,8254,8,123
83,-5.957243908384103,6.192655236262602,1.3609798458500086,31611,4350,9,123
84,-5.6480370170249605,5.871229472216109,-0.7127596641903485,31611,4089,10,123
85,-5.768245376952538,5.996188084117224,1.617297044811594,31611,4238,11,123
86,-5.539992228528791,5.758915097394216,-0.41879232185603654,31611,4001,12,123
87,-5.58779752195883,5.8086095039408345,1.8607951215324514,31611,4136,13,123
88,-5.363753085411597,5.575711543998807,-0.13504672101169982,31611,3869,14,123
89,-6.616312690946287,6.880171353770235,-2.55764980370311,31612,4941,0,123
90,-4.820818906120386,5.013073246219207,0.12139893917774411,31612,3478,1,123
91,-9.085277268977773,9.447598281232477,-3.026041583033672,31612,6726,2,123
92,-6.675579962269129,6.941802204883052,0.5047279620069502,31612,4822,3,123
93,-5.803068060320847,6.034494513421816,0.7324568620513192,31612,4202,5,123
94,-11.386129064509653,11.840208085565221,-2.016937633355191,31612,8275,8,123
95,-5.661777927832599,5.887569728043057,1.2937130258827092,31612,4135,9,123
96,-5.630439905266085,5.854981944602746,-0.7106679263644047,31612,4077,10,123
97,-5.5140843234499455,5.733986100201659,1.5463160985315192,31612,4052,11,123
98,-5.5445246264802694,5.765640363035383,-0.41921100950598006,31612,4005,12,123
99,-4.851964904871865,5.045461347931468,1.6160483744063263,31612,3592,13,123
100,-5.340602428200645,5.5535857440145495,-0.13448824400570675,31612,3853,14,123
101,-5.649508853086902,5.874811362387497,2.18391510257507,31612,4219,15,123
102,-8.885105982391094,9.369496045428958,-3.4598929949304975,31652,6684,0,164
103,-6.102529213780105,6.435221307314127,0.15480284509870476,31652,4435,1,164
104,-9.556812925321177,10.077822491724977,-3.2064523286174516,31652,7127,2,164
105,-4.72627486568333,4.983937586269869,0.35996670703896766,31652,3439,3,164
106,-6.608690570586069,6.968977104976112,-1.8668752107641144,31652,4892,4,164
107,-5.718298327064688,6.030043273338336,0.7270532060009645,31652,4171,5,164
108,-5.592177416493292,5.897046618578503,0.9978661838013476,31652,4094,7,164
109,-5.663206538539615,5.971948041188683,-1.010540595515483,31652,4146,8,164
110,-5.685781744972425,5.995753982031274,1.3087307345265713,31652,4183,9,164
111,-5.648379071567135,5.956312223964025,-0.7181633202407033,31652,4120,10,164
112,-5.4212336998695605,5.716783549114704,1.5314329968921485,31652,4013,11,164
113,-5.5123839739039955,5.812903070232174,-0.4198390409808954,31652,4011,12,164
114,-4.812600194889533,5.0749691206399525,1.614698668080263,31652,3589,13,164
115,-5.301701253820687,5.5907345427466355,-0.13448824400570675,31652,3853,14,164
116,-5.3930094210892685,5.687020564976853,2.1000577319618534,31652,4057,15,164
117,-8.920684381944323,9.410302975710978,-3.4743868614562383,31653,6712,0,164
118,-6.940607233940773,7.321547777095388,0.17609478095219064,31653,5045,1,164
119,-6.625659634533741,6.989314037507904,-2.223416221134762,31653,4942,2,164
120,-4.728153059819874,4.987661361329579,0.36017605086393945,31653,3441,3,164
121,-11.356427368485939,11.979733581361877,-3.2086440662519773,31653,8408,4,164
122,-4.829023483449442,5.0940681354066655,0.6140993633999995,31653,3523,5,164
123,-5.62119335369002,5.929716855619399,1.003228434911174,31653,4116,7,164
124,-5.684015242482474,5.995986771887254,-1.0144404145044477,31653,4162,8,164
125,-5.571950173210894,5.877770925469229,-0.7085761885384609,31653,4065,10,164
126,-4.707082466600083,4.9654342924650505,1.3299386977745173,31653,3485,11,164
127,-5.446788354875321,5.7457395048853375,-0.41491946109405864,31653,3964,12,164
128,-5.074488408885109,5.353005591252007,1.7028794813830581,31653,3785,13,164
129,-5.370888135045545,5.665673443365787,-0.13626838946230965,31653,3904,14,164
130,-8.801005692355766,9.411542592793833,-3.4526460616676267,31692,6670,0,204
131,-5.866238391953071,6.2731867715189,0.14991617129626536,31692,4295,1,204
132,-9.20271553783354,9.841119558519749,-3.110623179466965,31692,6914,2,204
133,-4.699550517745042,5.025564283313708,0.360594738513883,31692,3445,3,204
134,-11.247802659484423,12.028076961366226,-3.2010117064369155,31692,8388,4,204
135,-4.806485215589644,5.139917176447973,0.6156681667694572,31692,3532,5,204
136,-11.369872925441916,12.1586153961238,-2.636546473788051,31692,8427,6,204
137,-4.375345623335364,4.678868885175387,0.7865447423368218,31692,3227,7,204
138,-11.318681519554888,12.103872777639957,-2.0347305574923427,31692,8348,8,204
139,-5.3847351187182495,5.758281006993008,1.248659899951123,31692,3991,9,204
140,-5.511400091488691,5.893732889188644,-0.7059615162560311,31692,4050,10,204
141,-4.706698537767087,5.033208170528786,1.3394791475433445,31692,3510,11,204
142,-5.422558289705816,5.798728019208124,-0.41607085213140343,31692,3975,12,204
143,-5.538400253532741,5.92260608663591,1.8720426742496448,31692,4161,13,204
144,-5.3991246480536645,5.773668756184916,-0.13797872529316346,31692,3953,14,204
145,-5.106430589117963,5.460670140046796,2.0032594090935105,31692,3870,15,204
146,-6.556646744117097,7.013943061184396,-2.572661308319056,31693,4970,0,204
147,-5.652113768559689,6.046323020770327,0.14447102048783292,31693,4139,1,204
148,-9.045296794185443,9.676165143844967,-3.0579846327505007,31693,6797,2,204
149,-6.234437081136052,6.669260738327793,0.47845531197299246,31693,4571,3,204
150,-6.610939728579547,7.0720227346063425,-1.881758312403485,31693,4931,4,204
151,-4.809669814167972,5.1451224286163875,0.6161911012259432,31693,3535,5,204
152,-11.359656867463794,12.151941315806292,-2.634669260207568,31693,8421,6,204
153,-4.352839301649697,4.656430063683079,0.7826449233478571,31693,3211,7,204
154,-11.335547256429388,12.126150168956059,-2.038142899107686,31693,8362,8,204
155,-5.336516158138792,5.708713911094845,1.2377094873983066,31693,3956,9,204
156,-5.522616626791455,5.90779404179743,-0.7075303196254891,31693,4059,10,204
157,-5.110708222540101,5.467156898057064,1.4547277807507777,31693,3812,11,204
158,-5.436549158916716,5.815723759128109,-0.41722224316874823,31693,3986,12,204
159,-5.116840690546275,5.473717077840798,1.729873607904322,31693,3845,13,204
160,-5.418600491337242,5.796523253543526,-0.13850229748628196,31693,3968,14,204
161,-5.348218491076603,5.721232428579788,2.0985048176912384,31693,4054,15,204
162,-8.590036084602973,9.31219349094656,-3.394670595564662,31731,6558,0,243
163,-5.724425089868223,6.205672890807871,0.147368119956422,31731,4222,1,243
164,-9.24914888906466,10.026717377348994,-3.14931476081411,31731,7000,2,243
165,-5.300355820315742,5.745952459747586,0.4096858654697643,31731,3914,3,243
166,-6.562560097011538,7.114269232101955,-1.8813766944127317,31731,4930,4,243
167,-4.763282416638009,5.163727728136408,0.6146222978564855,31731,3526,5,243
168,-11.269437323329258,12.216849831054859,-2.632479177697005,31731,8414,6,243
169,-5.277489159463216,5.7211634171576184,0.9556993909831666,31731,3921,7,243
170,-11.276410144856625,12.224408852064915,-2.042042718096651,31731,8378,8,243
171,-5.429277377330731,5.885712348094221,-0.7005578602056763,31731,4019,10,243
172,-5.030408642313713,5.453311040185251,1.4421343870559256,31731,3779,11,243
173,-5.410046372550176,5.864864608250282,-0.4181642903811212,31731,3995,12,243
174,-5.047392679461002,5.471722911639024,1.7186260551871289,31731,3820,13,243
175,-5.327159208453872,5.775009187111351,-0.13714100978417385,31731,3929,14,243
176,-5.057354273048502,5.482521968366068,1.9986006662816653,31731,3861,15,243
177,-8.520311042263675,9.239842026771035,-3.367753414874,31732,6506,0,243
178,-5.608115934445724,6.0817152149798615,0.1444012108620838,31732,4137,1,243
179,-6.57225840150536,7.127278462934425,-2.238262990721457,31732,4975,2,243
180,-6.439377185837936,6.983175573380043,0.4978196157828817,31732,4756,3,243
181,-6.577289077382967,7.132733973908895,-1.885956110301769,31732,4942,4,243
182,-5.740249486741452,6.225007301805397,0.7408238133550944,31732,4250,5,243
183,-11.272661365022643,12.22462533555838,-2.6337306534173273,31732,8418,6,243
184,-5.283219048781764,5.729381141301807,0.956918084417218,31732,3926,7,243
185,-5.6869291136402795,6.167184081289209,-1.0300396904603064,31732,4226,8,243
186,-5.234596492738597,5.676652463375826,1.223004647684525,31732,3909,9,243
187,-5.407990339979477,5.864689232100898,-0.6979431879232467,31732,4004,10,243
188,-5.185171640122225,5.62305373580515,1.4867836919740371,31732,3896,11,243
189,-5.4008989895516235,5.856999024855549,-0.4175362589062058,31732,3989,12,243
190,-4.7835472707238,5.187512625987044,1.6290955355582704,31732,3621,13,243
191,-5.421043176661457,5.8788443666194015,-0.13958434668539352,31732,3999,14,243
192,-5.565834910793208,6.0358636049457255,2.1999618833714263,31732,4250,15,243
193,-6.535906011231708,7.182866919597596,-2.6021666794607436,31770,5027,0,26
194,-5.630910967396705,6.188290352616457,0.14604173706718843,31770,4184,1,26
195,-9.237081088646613,10.151419569262858,-3.1686605514876827,31770,7043,2,26
196,-6.46013074528161,7.099590989652866,0.5030532114071761,31770,4806,3,26
197,-11.160976804973213,12.265753354634047,-3.223527167891348,31770,8447,4,26
198,-5.379702817607675,5.91221620070054,0.6993376798072092,31770,4012,5,26
199,-11.216596862163732,12.326878999368436,-2.6396751630888553,31770,8437,6,26
200,-5.233080509596397,5.751080388147631,0.9547244362359254,31770,3917,7,26
201,-5.350647802127538,5.880285155611759,-0.9761734406752313,31770,4005,8,26
202,-4.988108501462406,5.481859666425314,1.1738842256618924,31770,3752,9,26
203,-5.356907466685608,5.8871644371382486,-0.6963743845537888,31770,3995,10,26
204,-5.049988557903115,5.549864960508029,1.4585439606583086,31770,3822,11,26
205,-5.375377205655672,5.9074624152355,-0.41858297803106476,31770,3999,12,26
206,-4.739856744905418,5.209034548248752,1.6259462207974562,31770,3614,13,26
207,-5.422308864159016,5.959039634486544,-0.14063149107163053,31770,4029,14,26
208,-5.508779345452308,6.054069452622841,2.193232588198761,31770,4237,15,26
209,-8.53651510318314,9.38479759730485,-3.3993293383765075,31771,6567,0,26
210,-5.6634698677151984,6.226254831684533,0.14691435738905262,31771,4209,1,26
211,-9.084512576366356,9.98725015639905,-3.1169218089885935,31771,6928,2,26
212,-11.076931296608697,12.177657622741277,-3.1998668524646563,31771,8385,4,26
213,-5.539548352586161,6.090019105116941,0.720255058066647,31771,4132,5,26
214,-11.242358407364645,12.359523399675542,-2.6462454106205455,31771,8458,6,26
215,-11.280287857386405,12.401221939082866,-2.058373210112941,31771,8445,8,26
216,-5.34381406907271,5.874834499757051,-0.6948055811843309,31771,3986,10,26
217,-4.673844117758089,5.138288928951537,1.350164451284431,31771,3538,11,26
218,-5.316557409597767,5.844869317330836,-0.41408208579417155,31771,3956,12,26
219,-4.736324974860749,5.206978574612206,1.6250464165800809,31771,3612,13,26
220,-5.834356223904276,6.4141223450188,-0.15134726862412262,31771,4336,14,26
221,-5.1333482781285555,5.6434545015618784,2.044152818219709,31771,3949,15,26
222,-8.579520282449266,9.562031612620634,-3.442293299863526,31810,6650,0,66
223,-5.526140442914349,6.15898417059787,0.14443611567495834,31810,4138,1,66
224,-6.540997738017804,7.290061109471615,-2.261207998264531,31810,5026,2,66
225,-6.882586682172571,7.670768209052843,0.5401070684271804,31810,5160,3,66
226,-10.988540140983753,12.246928120163087,-3.198340380501644,31810,8381,4,66
227,-5.19592467010161,5.790952677615614,0.6806863508592104,31810,3905,5,66
228,-11.146097020938454,12.422528132438206,-2.6434295902498213,31810,8449,6,66
229,-4.236966813327901,4.7221766808505095,0.7789888430457027,31810,3196,7,66
230,-5.35453972435275,5.967732044416523,-0.9844605560267813,31810,4039,8,66
231,-5.35339823777586,5.966459836836813,1.2696221182665137,31810,4058,9,66
232,-5.271767872712569,5.875481308249184,-0.6906221055324433,31810,3962,10,66
233,-5.16321096231882,5.754492654480639,1.502811647585667,31810,3938,11,66
234,-5.267312947267342,5.870516212703426,-0.4133493824067704,31810,3949,12,66
235,-4.676045537743329,5.211537916102569,1.616498276515014,31810,3593,13,66
236,-5.2083005624374,5.804745835024576,-0.13612877021081138,31810,3900,14,66
237,-5.034178667987524,5.610683812397853,2.0198238279800718,31810,3902,15,66
238,-8.989330142543812,10.022290636853905,-3.607419850638934,31811,6969,0,66
239,-5.534411826445488,6.170368976234069,0.14468044936508032,31811,4145,1,66
240,-9.164203176704834,10.217258264599112,-3.1686605514876827,31811,7043,2,66
241,-5.46232381577925,6.089997359787329,0.42873615354219585,31811,4096,3,66
242,-10.9234807156473,12.178693713801662,-3.180022716945496,31811,8333,4,66
243,-4.971419504747478,5.542683421815451,0.6514020212959971,31811,3737,5,66
244,-5.286408601459772,5.893867795359591,-1.2539786717624906,31811,4008,6,66
245,-5.209023877914772,5.807590822779617,0.9578930391644592,31811,3930,7,66
246,-5.338918112020535,5.952411153729338,-0.9817794304718682,31811,4028,8,66
247,-4.947434796426049,5.515942639818818,1.173571356731812,31811,3751,9,66
248,-5.268081680171263,5.873434934543534,-0.6902734825614527,31811,3960,10,66
249,-5.5934828049522425,6.236227778326137,1.6283639665434335,31811,4267,11,66
250,-5.262287543228742,5.866974995537306,-0.41303536666931273,31811,3946,12,66
251,-5.3764713227522885,5.994279589567446,1.8589955130977003,31811,4132,13,66
252,-4.934906178659232,5.501974363368182,-0.12900818838439973,31811,3696,14,66
253,-5.38792251476618,6.007046633683277,2.1621743027864584,31811,4177,15,66
254,-6.486183779441746,7.3312971148136565,-2.6228722030689453,31850,5067,0,106
255,-5.192824925051765,5.869420862145395,0.13679196165542817,31850,3919,1,106
256,-8.723849026329212,9.860517581927345,-3.039538646294304,31850,6756,2,106
257,-5.312223538363009,6.004376444510472,0.42015305671835307,31850,4014,3,106
258,-10.786994003365086,12.192478767721438,-3.164376379324619,31850,8292,4,106
259,-4.938857567193739,5.582362983239341,0.6520992672379784,31850,3741,5,106
260,-10.970093650927218,12.39943527150573,-2.62215450300435,31850,8381,6,106
261,-4.91419227401889,5.554483940825844,0.910607733923262,31850,3736,7,106
