,X,Y,Z,azimuth,dis,laser_id,reflectivity
68,-8.543922151678181,-9.482328395962256,3.420034861984709,22202,6607,15,186
69,-5.257606248681559,-5.833018431302249,0.1370712001584247,22203,3927,1,186
70,-6.084278845759007,-6.750165183517567,0.4762572018107888,22203,4550,3,186
71,-7.735540096602512,-8.582146670050669,1.0108323043873395,22203,5799,5,186
72,-9.013673073010265,-10.000163321813284,1.6530357739474204,22203,6782,7,186
73,-8.477567637051466,-9.405384492597388,2.0054898418157596,22203,6410,9,186
74,-8.478120754024179,-9.405998144769859,2.461436040357428,22203,6450,11,186
75,-3.952775443530468,-4.38538204010504,-0.3094101733082839,22203,2956,12,186
76,-8.476764277367522,-9.404493210211115,2.923014000144182,22203,6497,13,186
77,-4.549362371535508,-5.0472616831079815,-0.11860655414777875,22203,3398,14,186
78,-8.50160097189883,-9.432048125912546,3.402435166917738,22203,6573,15,186
79,-5.309662947075611,-5.812785138280361,0.1374202482871704,22241,3937,1,225
80,-6.15585377415322,-6.739157586553177,0.4783506400605066,22241,4570,3,225
81,-7.855443797145284,-8.599793887819544,1.0190249442056194,22241,5846,5,225
82,-9.097202449158928,-9.959216568638002,1.6562043768759542,22241,6795,7,225
83,-8.502456440200762,-9.308114832730706,1.9967295117735069,22241,6382,9,225
84,-8.499270293209154,-9.30462677933338,2.4496058826440823,22241,6419,11,225
85,-3.987161306672545,-4.36496858997755,-0.3098288609582275,22241,2960,12,225
86,-8.474550077101343,-9.277564175503565,2.9009687968184834,22241,6448,13,225
87,-4.5786908065333245,-5.01254903339137,-0.11850183970915504,22241,3395,14,225
88,-8.5170648058261,-9.32410742801367,3.3838001956703563,22241,6537,15,225
89,-5.317421962366068,-5.819239413597668,0.13759477235154322,22242,3942,1,225
90,-6.146251714797687,-6.726287753309707,0.4775132647606195,22242,4562,3,225
91,-7.787057330716965,-8.521940003175771,1.0099607469598628,22242,5794,5,225
92,-9.112331162736707,-9.972283002411306,1.6586417637440571,22242,6805,7,225
93,-8.521403517405242,-9.32558814376834,2.000796807864553,22242,6395,9,225
94,-8.447920803737416,-9.24517069587341,2.4343411630139586,22242,6379,11,225
95,-3.9906176192965255,-4.367221465432563,-0.31003820478319927,22242,2962,12,225
96,-8.447249256338088,-9.244435772987485,2.8910709504273533,22242,6426,13,225
97,-4.587659080164129,-5.020607114572721,-0.11871126858640245,22242,3401,14,225
98,-8.476991237441935,-9.276984573873124,3.3672357767837946,22242,6505,15,225
99,-5.359277193349608,-5.783442057875774,0.13762967716441776,22282,3943,1,10
100,-6.228355726449344,-6.721304601385029,0.48023473448525256,22282,4588,3,10
101,-7.991263185867358,-8.623738973989045,1.0286120759078616,22282,5901,5,10
102,-9.197919349579148,-9.925897036510174,1.6615666279857808,22282,6817,7,10
103,-8.539307172459973,-9.215158400018883,1.9898463953117367,22282,6360,9,10
104,-8.468222054773623,-9.138447186083834,2.4217477693191065,22282,6346,11,10
105,-4.0250816758767005,-4.343650423519313,-0.31035222052065686,22282,2965,12,10
106,-8.4691955011586,-9.139497676767716,2.8766740829493456,22282,6394,13,10
107,-4.6280341981626725,-4.994324171206446,-0.11885088783790072,22282,3405,14,10
108,-8.474582903102512,-9.145311469535102,3.3408362341833375,22282,6454,15,10
109,-5.35756762537624,-5.779573550216585,0.13755986753866864,22283,3941,1,10
110,-6.25940004395351,-6.7524416794865365,0.48253751655994215,22283,4610,3,10
111,-8.503405982067342,-9.17320391215007,1.094327505939596,22283,6278,5,10
112,-9.199651605323039,-9.924291545568435,1.6615666279857808,22283,6817,7,10
113,-8.499285142967732,-9.168758481997775,1.9801474584792422,22283,6329,9,10
114,-8.413760738653087,-9.07649747483219,2.405719813707477,22283,6304,11,10
115,-4.036702024007328,-4.354665751217673,-0.311189595820544,22283,2973,12,10
116,-8.44959366708779,-9.11515289831711,2.869475649210342,22283,6378,13,10
117,-4.631624689078115,-4.99644940004768,-0.11892069746364985,22283,3407,14,10
118,-8.440719243236261,-9.105579452128065,3.3268600057478017,22283,6427,15,10
119,-5.405365077789839,-5.7541162986103895,0.1378042012287906,22321,3948,1,49
120,-6.320455603990282,-6.728247968855855,0.48379357950977275,22321,4622,3,49
121,-8.554508545332814,-9.106440793343804,1.0931073255411288,22321,6271,5,49
122,-9.273424036598126,-9.871740321882708,1.6630290601066426,22321,6823,7,49
123,-8.505807691123776,-9.05459778645572,1.9676327012760237,22321,6289,9,49
124,-0.5770303164847361,-0.6142599992958746,-0.0737337583645188,22321,423,10,49
125,-8.434791356014003,-8.978999515951886,2.3946528919756376,22321,6275,11,49
126,-4.07096415687561,-4.3336205545832716,-0.3116082834704875,22321,2977,12,49
127,-8.45248852255904,-8.997838494076499,2.8501298585367696,22321,6335,13,49
128,-4.687935670302029,-4.990398735167673,-0.11951407928251749,22321,3424,14,49
129,-8.459920285137896,-9.005749749943028,3.310813224951445,22321,6396,15,49
130,-5.424171406021629,-5.772116881486747,0.13825796379615998,22322,3961,1,49
131,-6.324365260620089,-6.730055662508683,0.4840029233347445,22322,4624,3,49
132,-8.552004614907545,-9.100591871683852,1.0925843910846427,22322,6268,5,49
133,-9.280584415986793,-9.875908036038672,1.6640040148538837,22322,6827,7,49
134,-8.503329664128042,-9.048794558496441,1.9666940944857827,22322,6286,9,49
135,-0.59896777695348,-0.6373898901833458,-0.07652274213244387,22322,439,10,49
136,-8.391991852478798,-8.930314736591301,2.3820594982807854,22322,6242,11,49
137,-4.075823632493051,-4.337276356893572,-0.31192229920794523,22322,2980,12,49
138,-8.411354806253364,-8.95091976987501,2.8357329910587623,22322,6303,13,49
139,-4.698392348916993,-4.999781121025253,-0.11975841297263946,22322,3431,14,49
140,-8.413866297835794,-8.953592366641507,3.292178253704064,22322,6360,15,49
141,-5.472613079784478,-5.742794516621511,0.13846739267340738,22362,3967,1,90
142,-6.401508191632868,-6.717548930476316,0.486305705409434,22362,4646,3,90
143,-8.58646543056088,-9.010376921024191,1.088923849889241,22362,6247,5,90
144,-9.368476981664841,-9.830996172219523,1.667416356469228,22362,6841,7,90
145,-8.567657191803525,-8.990640124574604,1.967006963415863,22362,6287,9,90
146,-0.6143989190748701,-0.6447316285733654,-0.0779172340164064,22362,447,10,90
147,-8.428398696515199,-8.84450647480336,2.3748087564564764,22362,6223,11,90
148,-4.1239160606020615,-4.327512688100649,-0.31328303407026176,22362,2993,12,90
149,-8.425240783244767,-8.841192656203543,2.819536515146004,22362,6267,13,90
150,-4.733182625848385,-4.966858579916411,-0.11975841297263946,22362,3431,14,90
151,-8.433521227495854,-8.849881903761712,3.2756138348175026,22362,6328,15,90
152,-5.476374877290744,-5.74473407974276,0.1385372022991565,22363,3969,1,90
153,-6.408192951635793,-6.722214103984366,0.48672439305937765,22363,4650,3,90
154,-8.578414685612271,-8.998783373826043,1.087703669490774,22363,6240,5,90
155,-9.392108046831884,-9.852350210903362,1.6713161754581924,22363,6857,7,90
156,-8.585582310342145,-9.006302234199767,1.9707613905768286,22363,6299,9,90
157,-0.6145114366135713,-0.6446243859135002,-0.0779172340164064,22363,447,10,90
158,-8.39336686976966,-8.804667646200961,2.364505070706143,22363,6196,11,90
159,-4.13293992730231,-4.335466687709486,-0.3139110655451771,22363,2999,12,90
160,-8.385100265842171,-8.795995953270863,2.805589549776684,22363,6236,13,90
161,-4.74370794359425,-4.976164214198945,-0.12000274666276144,22363,3438,14,90
162,-8.379080745512601,-8.789681457942141,3.253873035028891,22363,6286,15,90
163,-5.518130088118485,-5.710200734374119,0.13860701192490565,22402,3971,1,130
164,-6.5342998264504315,-6.761740493932475,0.4927953639835591,22402,4708,3,130
165,-8.642237320274297,-8.943049385356588,1.0880522924617646,22402,6242,5,130
166,-9.468608986834067,-9.79818473408928,1.6730223462658644,22402,6864,7,130
167,-8.65080502110429,-8.951915303845292,1.9716999973670701,22402,6302,9,130
168,-0.6327302876266186,-0.6547538559929447,-0.07966034887135956,22402,457,10,130
169,-8.387617807036277,-8.679567280320992,2.3461874071499946,22402,6148,11,130
170,-4.1706820260160455,-4.31585178085537,-0.3145390970200924,22402,3005,12,130
171,-8.401443666712492,-8.693874379431696,2.791192682298677,22402,6204,13,130
172,-4.78997592892078,-4.95670156922377,-0.12031688997863253,22402,3447,14,130
173,-8.393071931693418,-8.685211247774683,3.2362733399619192,22402,6252,15,130
174,-5.535804919628502,-5.726490347444653,0.13902586967940045,22403,3983,1,130
175,-6.57157215804087,-6.797935454178267,0.49551683370819216,22403,4734,3,130
176,-8.61333288067727,-8.910026331606367,1.0842174397808675,22403,6220,5,130
177,-9.477217490811059,-9.803668169254273,1.674241039699916,22403,6869,7,130
178,-8.685318231898325,-8.98449127842253,1.9792088516890012,22403,6326,9,130
179,-0.6300749936829836,-0.6517784535178291,-0.07931172590036893,22403,455,10,130
180,-8.344103048221568,-8.631522652523476,2.333594013455143,22403,6115,11,130
181,-4.176987879920781,-4.320867718973892,-0.31495778467003593,22403,3009,12,130
182,-8.350137650857999,-8.63776512209202,2.7736465000598556,22403,6165,13,130
183,-4.796400396092885,-4.961616417030252,-0.1204565092301308,22403,3451,14,130
184,-8.35430652837478,-8.642077600079617,3.2207441972557684,22403,6222,15,130
185,-5.584857315994029,-5.7010776917020065,0.139305108182397,22441,3991,1,169
186,-6.616512912259566,-6.7542019476333595,0.49551683370819216,22441,4734,3,169
187,-8.755891559215927,-8.938100870769173,1.0946761289105866,22441,6280,5,169
188,-9.55592040674388,-9.754778246267687,1.676678426568019,22441,6879,7,169
189,-8.750243558769869,-8.932335335944583,1.9804603274093229,22441,6330,9,169
190,-0.6371723634652354,-0.6504318627295401,-0.07966034887135956,22441,457,10,169
191,-8.350332649876345,-8.52410231720087,2.319474147797279,22441,6078,11,169
192,-4.213938831952385,-4.3016305179794205,-0.3155858161449513,22441,3015,12,169
193,-8.349965800956815,-8.523727834188499,2.754750611494971,22441,6123,13,169
194,-4.850191795849487,-4.951123848518956,-0.12098008142324931,22441,3466,14,169
195,-8.37628974544294,-8.55059957757891,3.2072856069104367,22441,6196,15,169
196,-5.6026476029923105,-5.717241734440427,0.1397239659368918,22442,4003,1,169
197,-6.616293735121893,-6.751620546249005,0.49541216179570635,22442,4733,3,169
198,-8.919213260231484,-9.101642991526893,1.1148962612280433,22442,6396,5,169
199,-9.577074269450536,-9.772959605364871,1.680090768183363,22442,6893,7,169
200,-8.757332776976536,-8.936451474865688,1.9817118031296448,22442,6334,9,169
201,-0.6540198591382999,-0.6673968985344142,-0.08175208669730337,22442,469,10,169
202,-8.311971166154844,-8.481980630233682,2.308407226065439,22442,6049,11,169
203,-4.227270706741728,-4.313733473876398,-0.31652786335732425,22442,3024,12,169
204,-8.306443062320806,-8.476339456954213,2.7399038419082755,22442,6090,13,169
205,-4.846857019525949,-4.945992537188909,-0.1208753669846256,22442,3463,14,169
206,-8.331809644073946,-8.502224875801847,3.1896859118434655,22442,6162,15,169
207,-5.642424623156801,-5.677988868018033,0.1397239659368918,22482,4003,1,210
208,-6.680161301285721,-6.7222664082385775,0.49666822474553696,22482,4745,3,210
209,-9.111741564243703,-9.169172939892585,1.1309329178936125,22482,6488,5,210
210,-9.681449101910323,-9.742471348456393,1.6864279740404309,22482,6919,7,210
211,-8.837608354144812,-8.893311866107481,1.9857790992206907,22482,6347,9,210
212,-0.6305752099792574,-0.6345497302730843,-0.07826585698739703,22482,449,10,210
213,-8.31562902878677,-8.368042501133607,2.2931425064353155,22482,6009,11,210
214,-4.25728298737366,-4.2841166740808125,-0.31652786335732425,22482,3024,12,210
215,-8.343438067399441,-8.396026820325927,2.732705408169272,22482,6074,13,210
216,-4.909459146254095,-4.940403504198554,-0.12157346324211694,22482,3483,14,210
217,-8.35964312370846,-8.412334017226812,3.1777802357687497,22482,6139,15,210
218,-5.657513498578145,-5.691185866244104,0.14007301406563746,22483,4013,1,210
219,-6.777083822642364,-6.817419644772773,0.5037859147945772,22483,4813,3,210
220,-9.137220726100427,-9.191603602219343,1.1338962131470327,22483,6505,5,210
221,-9.699943351793479,-9.757675438329844,1.6893528382821543,22483,6931,7,210
222,-8.847516305519507,-8.900174919952311,1.9876563128011733,22483,6353,9,210
223,-0.6503509909584163,-0.6542217475522761,-0.08070621778433147,22483,463,10,210
224,-8.297711925338778,-8.347098216119425,2.2877998545647724,22483,5995,11,210
225,-4.269295273270653,-4.294705248899034,-0.3173652386572114,22483,3032,12,210
226,-8.294070030223608,-8.343434645186539,2.716059030147826,22483,6037,13,210
227,-4.901862555334216,-4.931037442544418,-0.12136403436486953,22483,3477,14,210
228,-8.3216142024208,-8.371142754684723,3.1627687311528034,22483,6110,15,210
229,-5.704637313058295,-5.660996198785602,0.14028244294288486,22522,4019,1,250
230,-6.811989667413035,-6.759877183623842,0.5029485394946902,22522,4805,3,250
231,-9.263214233744485,-9.192349607525058,1.141740229994322,22522,6550,5,250
232,-9.763318416080317,-9.688627936862382,1.6888653609085338,22522,6929,7,250
233,-8.924718307811807,-8.856443213331874,1.991410739962139,22522,6365,9,250
234,-0.6576174990368223,-0.6525866515265881,-0.0810548407553221,22522,465,10,250
235,-8.354336156535112,-8.29042454938609,2.2877998545647724,22522,5995,11,250
236,-4.304100027110504,-4.271173179913004,-0.3177839263071549,22522,3036,12,250
237,-8.318854700147638,-8.255214530113333,2.7057112816480084,22522,6014,13,250
238,-4.940990914843474,-4.903191781033262,-0.12150365361636781,22522,3481,14,250
239,-8.330407427746298,-8.266678878052144,3.144651397995627,22522,6075,15,250
240,-5.682910649748785,-5.637467495277885,0.1397239659368918,22523,4003,1,250
241,-6.895409514724262,-6.840270664400867,0.5090195104188717,22523,4863,3,250
242,-9.276134269122466,-9.20195805406915,1.1431347218782846,22523,6558,5,250
243,-9.790376572845597,-9.712088240976827,1.693252657271119,22523,6947,7,250
244,-8.937483097621543,-8.866014892327092,1.9939136914027826,22523,6373,9,250
245,-0.6464155780709007,-0.6412465432616045,-0.07966034887135956,22523,457,10,250
246,-8.325119557546993,-8.258548091381314,2.279404258768204,22523,5973,11,250
247,-4.323278554471369,-4.288707640501386,-0.31914466116947143,22523,3049,12,250
248,-8.255271455523145,-8.18925852674885,2.684565882539685,22523,5967,13,250
249,-4.953203911309895,-4.913595825886721,-0.12178289211936434,22523,3489,14,250
250,-8.282476181936955,-8.216245711719385,3.1260164267482455,22523,6039,15,250
251,-5.705884771088438,-5.5856646526037546,0.13937491780814612,22561,3993,1,33
252,-6.993431466104004,-6.846083387199641,0.5128923711808495,22561,4900,3,33
253,-9.375400784730314,-9.177865811908443,1.147841131986658,22561,6585,5,33
254,-9.874433298897783,-9.666383962329048,1.6966649988864633,22561,6961,7,33
255,-8.998910927093856,-8.809308405961632,1.9945394292629435,22561,6375,9,33
256,-0.650654238211352,-0.6369452810997963,-0.07966034887135956,22561,457,10,33
257,-8.344635541104001,-8.168818272843314,2.2698638089993772,22561,5948,11,33
258,-4.35019981809898,-4.258543298813165,-0.31903998925698557,22561,3048,12,33
259,-8.263448251560026,-8.089341558601856,2.66971911295299,22561,5934,13,33
260,-4.985682936721152,-4.880637108172928,-0.12178289211936434,22561,3489,14,33
261,-8.295371095245644,-8.120591804048248,3.1104872840420943,22561,6009,15,33
262,-5.69256740637213,-5.570682555259237,0.13902586967940045,22562,3983,1,33
263,-7.0674274382872495,-6.916105147381644,0.5182306387176299,22562,4951,3,33
264,-9.687433239630009,-9.480013410616358,1.185841035824637,22562,6803,5,33
265,-9.893145598127242,-9.681321215175512,1.6995898631281867,22562,6973,7,33
266,-9.008919314558714,-8.816027300998378,1.9964166428434265,22562,6381,9,33
267,-0.6393734418041855,-0.625683672110355,-0.07826585698739703,22562,449,10,33
268,-8.30957869560175,-8.131660422558454,2.2599417412397966,22562,5922,11,33
269,-4.369500179478342,-4.275943820669604,-0.3204007241193021,22562,3061,12,33
270,-8.220290464203142,-8.044283961721925,2.6553222454749825,22562,5902,13,33
271,-4.996539204789597,-4.88955717127449,-0.12202722580948631,22562,3496,14,33
272,-8.237417020419972,-8.061043817361398,3.0882288461632776,22562,5966,15,33
273,-5.71117383349494,-5.511365065678541,0.1385372022991565,22602,3969,1,74
274,-7.1155383403478485,-6.866597056194148,0.5182306387176299,22602,4951,3,74
275,-9.979062015688548,-9.629938675470065,1.7027584660567205,22602,6986,7,74
276,-9.081618322717597,-8.763892576707411,1.99891959428407,22602,6389,9,74
277,-0.6551954254693722,-0.6322730290481334,-0.07966034887135956,22602,457,10,74
278,-8.374621772921829,-8.08163071606375,2.262231449184315,22602,5928,11,74
279,-4.415054288335404,-4.260591023354558,-0.3215521151566469,22602,3072,12,74
280,-8.243996969744025,-7.955575898274263,2.644974496975165,22602,5879,13,74
281,-5.0348695498611225,-4.858721684255283,-0.12213194024811001,22602,3499,14,74
282,-8.254568993740705,-7.965778053807877,3.073734979637536,22602,5938,15,74
283,-5.67471678306775,-5.474271047722502,0.13762967716441776,22603,3943,1,74
284,-7.148360231436498,-6.895861582098017,0.5205334207923193,22603,4973,3,74
285,-10.751603168699871,-10.371828620352229,1.306987518243882,22603,7498,5,74
286,-9.987885993694759,-9.6350879195205,1.7039771594907722,22603,6991,7,74
287,-9.097364625807618,-8.776022079239494,2.0020482835848745,22603,6399,9,74
288,-3.901722088828001,-3.763903130965379,-0.47430155203275576,22603,2721,10,74
289,-8.383096960461215,-8.086984202953381,2.2641395391380805,22603,5933,11,74
290,-4.384174282300688,-4.229313859923377,-0.31924933308195735,22603,3050,12,74
291,-8.207517450626556,-7.917606617427154,2.6328271400405963,22603,5852,13,74
292,-5.055866106750446,-4.8772797845927345,-0.12262060762835394,22603,3513,14,74
293,-8.223980872827617,-7.933488508796715,3.0618293035628206,22603,5915,15,74
294,-5.69351808609582,-5.419969464336184,0.13721081940992297,22641,3931,1,113
295,-7.149093191243635,-6.805610557180921,0.5172885915052569,22641,4942,3,113
296,-10.703265931661699,-10.189020855127547,1.2928682879187612,22641,7417,5,113
297,-29.06917543946161,-27.67252880430416,4.927908769930544,22641,20218,7,113
298,-9.16967640010704,-8.72911358757171,2.005176972885679,22641,6409,9,113
299,-3.946802254697957,-3.7571756827253386,-0.47674191282969014,22641,2735,10,113
300,-8.445078924742608,-8.03932984911285,2.2664292470825993,22641,5939,11,113
301,-4.425146918659304,-4.212537979444848,-0.32019138029433036,22641,3059,12,113
302,-8.21468147738993,-7.820001990585081,2.618430272562589,22641,5820,13,113
303,-5.089550382737398,-4.845019765372005,-0.12265551244122853,22641,3514,14,113
304,-8.245633550643253,-7.849466952205312,3.0504412655783093,22641,5893,15,113
305,-5.6683890829962165,-5.39416225335401,0.13658253277818078,22642,3913,1,113
306,-7.156068243530898,-6.809870077104138,0.5177072791552003,22642,4946,3,113
307,-29.019359785305085,-27.61545350511651,4.918646699831752,22642,20180,7,113
308,-9.189802617472612,-8.745215910397965,2.009244268976725,22642,6422,9,113
309,-3.9532311928959905,-3.7619807263176592,-0.4774391587716714,22642,2739,10,113
310,-8.466392809019549,-8.056803413420793,2.2717718989531424,22642,5953,11,113
311,-4.43166943589469,-4.217272957171447,-0.3206100679442739,22642,3063,12,113
312,-8.179342213627857,-7.783639827824759,2.6067328177367077,22642,5794,13,113
313,-5.087498711853492,-4.841374350569712,-0.12258570281547938,22642,3512,14,113
314,-8.196622943228597,-7.800084545708074,3.031806294330928,22642,5857,15,113
315,-5.684563025598325,-5.336293251668379,0.13609386539793683,22681,3899,1,153
316,-7.238659868012991,-6.795176978574307,0.5203240769673475,22681,4971,3,153
317,-10.92956843748379,-10.259958775011324,1.31151961686676,22681,7524,5,153
318,-29.134293140723713,-27.349354942301563,4.906459765491237,22681,20130,7,153
319,-9.273599864170205,-8.705444578765238,2.0145630407880932,22681,6439,9,153
320,-3.9714832679533068,-3.7281668382351087,-0.47656760134419485,22681,2734,10,153
321,-8.5296254860464,-8.007050447937853,2.274061606897661,22681,5959,11,153
322,-4.483571461197345,-4.208881496083341,-0.3222848185440481,22681,3079,12,153
323,-8.212242631883406,-7.709112334623158,2.6004341882150794,22681,5780,13,153
324,-5.134914330894409,-4.82031926965274,-0.12293475094422507,22681,3522,14,153
325,-8.198820499769012,-7.6965125212861425,3.0131713230835464,22681,5821,15,153
326,-5.650497667170883,-5.302459984499047,0.1352561498889472,22682,3875,1,153
327,-5.754301049734675,-5.399869684444244,0.4135587262317421,22682,3951,3,153
328,-10.96041627883321,-10.28531859585094,1.3150058465766665,22682,7544,5,153
329,-29.094192187655842,-27.30215972881038,4.8989038662001185,22682,20099,7,153
330,-9.296726003031463,-8.724101932530768,2.0192560747393,22682,6454,9,153
331,-3.9764924914059514,-3.7315637588605552,-0.47709053580068084,22682,2737,10,153
332,-8.539612569327613,-8.01362226818797,2.2763513148421795,22682,5965,11,153
333,-4.490131646755759,-4.213565739595446,-0.3227035061939917,22682,3083,12,153
334,-8.169535885148601,-7.666340148162283,2.58648722284576,22682,5749,13,153
335,-5.134297364157078,-4.818054607850618,-0.12289984613135048,22682,3521,14,153
336,-8.19030262425994,-7.685827777329209,3.009547856452111,22682,5814,15,153
337,-5.681506980277275,-5.2574505186648315,0.13511653063744894,22722,3871,1,194
338,-5.768403961693635,-5.337861680985633,0.41188397563196794,22722,3935,3,194
339,-11.067050020716257,-10.241027261514468,1.319189322228554,22722,7568,5,194
340,-29.243290884267356,-27.060629400028425,4.892079182969431,22722,20071,7,194
341,-9.366103842489144,-8.6670363471348,2.021133288319783,22722,6460,9,194
342,-4.009758345243655,-3.7104779005117163,-0.47796209322815736,22722,2742,10,194
343,-8.611200250848238,-7.968477268849423,2.2805491127404633,22722,5976,11,194
344,-4.52090414685214,-4.1834727888588805,-0.32280817810647755,22722,3084,12,194
345,-8.16993601115493,-7.560148120632727,2.5698408448243137,22722,5712,13,194
346,-5.188356283978344,-4.801107616502242,-0.12338851351159444,22722,3535,14,194
347,-8.201222336430032,-7.589099296371084,2.9940187137459597,22722,5784,15,194
348,-5.661873227971053,-5.237448127554053,0.13462786325720502,22723,3857,1,194
349,-5.79279404979988,-5.358554868298044,0.4135587262317421,22723,3951,3,194
350,-11.092238595839973,-10.260742677381241,1.3219783059964791,22723,7584,5,194
351,-29.227612224470136,-27.036653198394383,4.888666841354087,22723,20057,7,194
352,-9.387917718848643,-8.684181029576864,2.0255134533409094,22723,6474,9,194
353,-4.0250317267604965,-3.72330746942948,-0.47970520808311057,22723,2752,10,194
354,-8.616914471132075,-7.970973694565888,2.281693966712723,22723,5979,11,194
