,X,Y,Z,azimuth,dis,laser_id,reflectivity
89,34.129994169247404,17.113385487408607,-3.3403309965467467,6337,19163,10,193
90,10.056102396252863,5.042308415129843,2.1866710870152035,6337,5730,11,193
91,31.849557308504107,15.969933927350619,-1.8672422468357497,6337,17839,12,193
92,12.699155206126292,6.3648086249058755,-3.80619287727767,6338,7353,0,193
93,17.32761838581659,8.684591467778793,-4.474726373008163,6338,9946,2,193
94,29.2372096018931,14.653671116054822,-6.356992489964967,6338,16658,4,193
95,42.01349782156739,21.0571387589762,-5.770269671546923,6338,23674,8,193
96,34.02789017616571,17.054757215356105,-3.330046618902523,6338,19104,10,193
97,10.037675694154556,5.030876762679645,2.1824732891169196,6338,5719,11,193
98,31.791635559625803,15.93394780403618,-1.8636834018112296,6338,17805,12,193
99,12.648606705369694,6.232114547926942,-3.778240420406598,6377,7299,0,233
100,17.256973278878707,8.502709960839368,-4.441433616965271,6377,9872,2,233
101,28.927702477214886,14.253012971762244,-6.268457116110251,6377,16426,4,233
102,42.33926502307712,20.861044670385382,-5.795374756288384,6377,23777,8,233
103,34.066338266382395,16.78487814902114,-3.3225512250262246,6377,19061,10,233
104,10.231946389420338,5.041398110674458,2.217200526275451,6377,5810,11,233
105,31.77036230411575,15.653624286091079,-1.8561470241122457,6377,17733,12,233
106,12.549176032436899,6.180402183149423,-3.7482174111747057,6378,7241,0,233
107,17.101116952859172,8.422208779010996,-4.400942427183375,6378,9782,2,233
108,28.627255733548687,14.098770578712157,-6.202818821700719,6378,16254,4,233
109,42.244959411953964,20.805416921544154,-5.7819691285138175,6378,23722,8,233
110,33.98168559747896,16.735798693946027,-3.314009962236954,6378,19012,10,233
111,31.688881666522906,15.606605001564407,-1.851227444225409,6378,17686,12,233
112,12.524877666400007,6.062855060895747,-3.728547163746914,6417,7203,0,17
113,16.91248248302111,8.186741040159587,-4.3379561319670925,6417,9642,2,17
114,28.323192890064508,13.710266713016999,-6.11657315579052,6417,16028,4,17
115,42.265884512344,20.459435903820193,-5.765638636497528,6417,23655,8,17
116,34.00156123700094,16.458966156382424,-3.304945764991198,6417,18960,10,17
117,10.475410996524984,5.07077995225635,2.262231449184315,6417,5928,11,17
118,31.706289522607772,15.347905425859595,-1.8460985205136007,6417,17637,12,17
119,12.421596321147485,6.010184425543624,-3.697488878334611,6418,7143,0,17
120,16.791117700689345,8.124375602219729,-4.306462984358952,6418,9572,2,17
121,28.007479202175954,13.551407640987069,-6.047881917454965,6418,15848,4,17
122,34.17652043355219,16.53629578022172,-4.6617461239337015,6418,19126,8,17
123,33.88606348769262,16.395758302818418,-3.2934412069485073,6418,18894,10,17
124,31.64963816694358,15.313664803388422,-1.8426443474015661,6418,17604,12,17
125,12.412337025766817,5.904433698651306,-3.6829950118088703,6456,7115,0,56
126,16.686250555600306,7.937494758650329,-4.265971794577055,6456,9482,2,56
127,27.77052739875856,13.210182535501982,-5.977664207156396,6456,15664,4,56
128,34.20118821626862,16.26918829377958,-4.650290405653617,6456,19079,8,56
129,33.91129507595767,16.131288813358886,-3.285422878615722,6456,18848,10,56
130,31.651307629123796,15.056233728090566,-1.8368873922148423,6456,17549,12,56
131,12.343580328205393,5.869085140441888,-3.6622894882006687,6457,7075,0,56
132,16.501083305963988,7.845881037524483,-4.218282171056156,6457,9376,2,56
133,27.389856857309944,13.023239417233144,-5.895234721153728,6457,15448,4,56
134,34.26318821373248,16.291348495531476,-4.6583337823183575,6457,19112,8,56
135,33.827741299279,16.084303623045788,-3.277055927311947,6457,18800,10,56
136,31.583588869545533,15.017261376952982,-1.832805187627893,6457,17510,12,56
137,12.32622936377014,5.760916106897012,-3.645725069314107,6495,7043,0,95
138,16.418582502463593,7.673561281349511,-4.18408961079589,6495,9300,2,95
139,27.084337868364695,12.658420808646937,-5.8112787631880485,6495,15228,4,95
140,34.187946427280195,15.978437965266748,-5.977048040257141,6495,19104,6,95
141,34.557512845078755,16.15116241051533,-4.683682605746628,6495,19216,8,95
142,33.84703251326693,15.819104855331531,-3.2686889760081717,6495,18752,10,95
143,31.559452958321177,14.749957631555997,-1.8256874975788524,6495,17442,12,95
144,12.288728446190177,5.74077621219489,-3.634337031329596,6496,7021,0,95
145,16.29279956826021,7.611309550950745,-4.151696658970373,6496,9228,2,95
146,34.192524386082816,15.97330687955542,-5.9773609091872215,6496,19105,6,95
147,41.970227390957675,19.606722052770102,-5.687885995405043,6496,23336,8,95
148,33.76675698417101,15.774406286745828,-3.2606706476753873,6496,18706,10,95
149,31.52945507976669,14.729233093396878,-1.8238034031541064,6496,17424,12,95
150,12.205590512238143,5.598466184450343,-3.5981023650152437,6536,6951,0,136
151,16.239261170171797,7.448632200998953,-4.124702532449109,6536,9168,2,136
152,16.881282665285994,7.743114932209963,-3.610106192524228,6536,9460,4,136
153,42.008649862486195,19.268547922669725,-5.674724106317287,6536,23282,8,136
154,33.774644865214384,15.491770511236773,-3.25090920448765,6536,18650,10,136
155,31.548006977049972,14.4704551632079,-1.8189884951797557,6536,17378,12,136
156,12.178470035575131,5.583454024459049,-3.589820155571963,6537,6935,0,136
157,16.10593152239847,7.384074347082036,-4.090509972188841,6537,9092,2,136
158,16.83623336311492,7.718895284334977,-3.6001841247646476,6537,9434,4,136
159,34.46935498987606,15.803139333309709,-6.005831981824544,6537,19196,6,136
160,41.92178798489118,19.21985069988356,-5.662537171976772,6537,23232,8,136
161,33.6867922815772,15.444358395287185,-3.242193630212884,6537,18600,10,136
162,31.452492665190157,14.420000725684856,-1.8133362119055179,6537,17324,12,136
163,12.1377316723369,5.4676494387002625,-3.567044079602941,6575,6891,0,175
164,15.99463912100655,7.205059559151321,-4.050018782406946,6575,9002,2,175
165,16.783235148521065,7.560296167077656,-3.578050281300968,6575,9376,4,175
166,41.93431022475006,18.89002936893012,-5.6471816347077235,6575,23169,8,175
167,33.712184939706255,15.186231994487292,-3.2348725478220803,6575,18558,10,175
168,9.938195557230053,4.476830665487964,2.118743084661154,6575,5552,11,175
169,31.463670136058745,14.173349930856572,-1.8085213039311667,6575,17278,12,175
170,12.071747728583675,5.435391584075047,-3.547373832175149,6576,6853,0,175
171,15.864403803261514,7.143062368213744,-4.016726026364054,6576,8928,2,175
172,16.745170860051857,7.539634095493408,-3.5696546855044007,6576,9354,4,175
173,41.809091257954094,18.824845239536113,-5.629876187944193,6576,23098,8,175
174,9.953514394330243,4.4816417297066815,1.7289137076246315,6576,5526,9,175
175,33.63853235518874,15.145992094508479,-3.2275514654312776,6576,18516,10,175
176,31.415150664725047,14.14489843348722,-1.805590490381562,6576,17250,12,175
177,12.020121057253233,5.314039929504517,-3.521491927664897,6615,6803,0,215
178,15.773635324564468,6.973451228063835,-3.9816336618864105,6615,8850,2,215
179,16.684775602352012,7.3762621310889065,-3.545994370077709,6615,9292,4,215
180,41.85092613050445,18.502100892739723,-5.61842046966411,6615,23051,8,215
181,9.983789142590984,4.413787007533333,1.7289137076246315,6615,5526,9,215
182,33.64973510420766,14.876392268371323,-3.2188358911565116,6615,18466,10,215
183,31.419368053067476,13.890357309924859,-1.8003568947572677,6615,17200,12,215
184,11.96450365600336,5.2869555912350075,-3.504927508778336,6616,6771,0,215
185,15.703553414233186,6.939192123024616,-3.9636375775389014,6616,8810,2,215
186,16.797398940221978,7.42254796342106,-3.5696546855044007,6616,9354,4,215
187,34.6803532400039,15.324788452569322,-6.005206243964382,6616,19194,6,215
188,41.73431721889892,18.441841643478465,-5.60233371633463,6616,22985,8,215
189,33.557566514342,14.828643879616301,-3.209771693910755,6616,18414,10,215
190,10.361448779675092,4.578586887848997,2.201935806645327,6616,5770,11,215
191,11.957678278878497,5.186943283808402,-3.492504194613415,6655,6747,0,255
192,15.618126441720207,6.774754610654147,-3.9303448214960097,6655,8736,2,255
193,33.56998771340189,14.561825318141246,-3.2014047426069796,6655,18366,10,255
194,11.866417043165878,5.144895840208273,-3.465587013922753,6656,6695,0,255
195,15.497729754100604,6.719315953122076,-3.899751478105244,6656,8668,2,255
196,16.63265941854636,7.211384863922645,-3.5238605266140293,6656,9234,4,255
197,42.37018370992945,18.370345583262772,-5.670336809954701,6656,23264,8,255
198,10.196353950590767,4.4208103284131575,1.7602006006326778,6656,5626,9,255
199,33.51403362482527,14.530604440897147,-3.1958267750711298,6656,18334,10,255
200,11.838963593479948,5.042420894894251,-3.4479873188557817,6693,6661,0,37
201,15.418881024962202,6.567170110986419,-3.869158134714478,6693,8600,2,37
202,16.615662746937133,7.076900300953165,-3.510503896937671,6693,9199,4,37
203,33.52284834576844,14.277965264473574,-3.187808446738345,6693,18288,10,37
204,9.988543862437476,4.254294886864986,2.1103474888645857,6693,5530,11,37
205,33.784860914271505,14.389560983111682,-1.9244977829655303,6693,18386,12,37
206,11.793628809577037,5.020680423503464,-3.43452872851045,6694,6635,0,37
207,15.30168723560262,6.514100349502024,-3.839464595541088,6694,8534,2,37
208,16.607865741608304,7.070155229691094,-3.508595806983906,6694,9194,4,37
209,33.441013168087295,14.23621540630452,-3.1797901184055606,6694,18242,10,37
210,33.65873506138397,14.328902064931173,-1.9171707490915182,6694,18316,12,37
211,11.749095760415162,4.907526530796445,-3.4117526525414283,6733,6591,0,77
212,15.226992574113233,6.360223081462111,-3.8097710563676976,6733,8468,2,77
213,42.30183676785575,17.669222421278235,-5.628901233196952,6733,23094,8,77
214,33.44154078080209,13.968330155707099,-3.1707259211598045,6733,18190,10,77
215,33.40348469227048,13.952434356750686,-1.8971784138067138,6733,18125,12,77
216,9.915167342189463,4.1415056768046865,2.4807602273041436,6733,5514,13,77
217,11.682208489362525,4.877193636507031,-3.3920824051136367,6734,6553,0,77
218,15.141783454963829,6.321528157896012,-3.7881757551506867,6734,8420,2,77
219,42.213327103386895,17.623600067735392,-5.616714298856437,6734,23044,8,77
220,33.366757364692795,13.930254441027701,-3.163404838769001,6734,18148,10,77
221,33.31192199721513,13.907361277841893,-1.8918401462699337,6734,18074,12,77
222,9.897906904527426,4.132267337418011,2.476261206217266,6734,5504,13,77
223,11.610615920581754,4.757126712974628,-3.3620593958817446,6772,6495,0,116
224,15.064361505354086,6.172202837576587,-3.758482215977297,6772,8354,2,116
225,42.23192683391974,17.303356570937478,-5.6037961484554915,6772,22991,8,116
226,33.3754479065164,13.674660834498349,-3.155560821921712,6772,18103,10,116
227,33.33504432132005,13.658106590024824,-1.8879672855079555,6772,18037,12,116
228,10.047716340415723,4.11677211048321,2.5068545496080317,6772,5572,13,116
229,11.541723710319514,4.726547641023786,-3.341871510363748,6773,6456,0,116
230,14.939201911691594,6.117877305566621,-3.7269890683691558,6773,8284,2,116
231,16.478483350183105,6.748241299245373,-3.4612751761305227,6773,9070,4,116
232,42.12288792470453,17.25009552737854,-5.588928088560063,6773,22930,8,116
233,33.320677094103225,13.645428678528726,-3.1501571658713567,6773,18072,10,116
234,33.2542549997812,13.618227612110122,-1.8832570494460907,6773,17992,12,116
235,11.404920647017294,4.575502464145307,-3.292695891794269,6814,6361,0,158
236,14.866846062305598,5.964380892903295,-3.6981953334131408,6814,8220,2,158
237,16.50812954821392,6.622841996365556,-3.457458996222992,6814,9060,4,158
238,33.35089913093598,13.379937123452725,-3.1438819523935257,6814,18036,10,158
239,33.272999495197915,13.34868482575535,-1.8788608291216833,6814,17950,12,158
240,50.55870396764232,20.283479539021627,-0.9508769123289549,6814,27242,14,158
241,11.301720982031483,4.531810290127057,-3.2626728825623763,6815,6303,0,158
242,14.788302021096984,5.92987381118903,-3.6783996406308805,6815,8176,2,158
243,16.461907561112636,6.600963003703609,-3.447536928463412,6815,9034,4,158
244,33.24042906846891,13.32888316215081,-3.1332489517783113,6815,17975,10,158
245,33.20488518047302,13.314630628609503,-1.8748832964472195,6815,17912,12,158
246,11.246259520034032,4.425485243800948,-3.2383438923227397,6852,6256,0,196
247,14.742870860943077,5.801427339475902,-3.6577041436312454,6852,8130,2,196
248,16.471307023580867,6.481579590895966,-3.440667804629856,6852,9016,4,196
249,37.651856712565966,14.816280558557137,-4.9681256532542415,6852,20383,8,196
250,33.25906522664992,13.087685031716845,-3.12697373830048,6852,17939,10,196
251,33.19353026403611,13.061896545377559,-1.8694403569979534,6852,17860,12,196
252,11.176917573158798,4.395946027726068,-3.218156006804743,6853,6217,0,196
253,14.642326293586672,5.758911228041744,-3.6325096255447322,6853,8074,2,196
254,16.424935427630956,6.460021663051914,-3.430745736870276,6853,8990,4,196
255,41.96060428443165,16.503347234849652,-5.53628053220904,6853,22714,8,196
256,33.18903764096515,13.053439575524981,-3.1201755903661628,6853,17900,10,196
257,33.132614779356544,13.031248139224427,-1.8658815119734333,6853,17826,12,196
258,11.117947226746029,4.2811437162410435,-3.1922741022944905,6894,6167,0,238
259,14.584958000052268,5.616171764456033,-3.6082149116755944,6894,8020,2,238
260,16.448756034484102,6.333857060196152,-3.4261663209812383,6894,8978,4,238
261,42.07206694405411,16.200523473749733,-5.535549316148609,6894,22711,8,238
262,33.21837912157672,12.791269120070583,-3.1142489998593215,6894,17866,10,238
263,33.143005883508664,12.762245447089699,-1.8612759478240544,6894,17782,12,238
264,11.059197434444224,4.256304921094512,-3.1751920453177247,6895,6134,0,238
265,14.538651901549684,5.595427335614414,-3.5965174568497136,6895,7994,2,238
266,16.41321642709156,6.316882781388726,-3.418533961166177,6895,8958,4,238
267,33.13507724380862,12.752552178372152,-3.106230671526537,6895,17820,10,238
268,33.083721581242585,12.732787149254841,-1.8578217747120198,6895,17749,12,238
269,10.996083798574661,4.150687982941035,-3.1493101408074726,6932,6084,0,20
270,14.46509153876563,5.460133145754953,-3.56952333032845,6932,7934,2,20
271,16.438972507229888,6.205213318445398,-3.415481017240152,6932,8950,4,20
272,33.23910633482724,12.546754076715024,-3.108322409352481,6932,17832,10,20
273,33.094250258136604,12.492075303090749,-1.8538442420375565,6932,17711,12,20
274,10.94258317097787,4.128311301509496,-3.1337809981013214,6933,6054,0,20
275,14.422285145627319,5.441099403127963,-3.5587256797199442,6933,7910,2,20
276,16.41066522793413,6.19125609256988,-3.409375129388103,6933,8934,4,20
277,33.425845239152494,12.610577640322301,-3.1255792464165175,6933,17931,10,20
278,32.991783198242075,12.446818937185423,-1.8479826149383467,6933,17655,12,20
279,10.917174906288576,4.03621963128966,-3.118769493485375,6971,6025,0,59
280,14.35204087829753,5.306133650811819,-3.532631357416056,6971,7852,2,59
281,41.75932397007015,15.438957847995354,-3.895164454878339,6971,22346,10,59
282,9.998983345015507,3.69675243059838,2.0721856897892765,6971,5430,11,59
283,33.021154237758125,12.208344386376917,-1.8450518013887416,6971,17627,12,59
284,30.868842630622687,11.412607170847961,-0.5744634102896241,6971,16458,14,59
285,10.856267924749618,4.011547909153051,-3.101169798418404,6972,5991,0,59
286,14.254258119377972,5.267154398884956,-3.5083366435469188,6972,7798,2,59
287,41.06305639437413,15.173392842189319,-3.8299719593030908,6972,21972,10,59
288,9.730761777832205,3.595657120375416,2.0164694631393254,6972,5284,11,59
289,30.807059072184046,11.383653596687068,-0.5732766466518888,6972,16424,14,59
290,10.83790665956822,3.9211281325929517,-3.0882288461632776,7011,5966,0,99
291,14.124855644834435,5.110338239430934,-3.467845453765023,7011,7708,2,99
292,41.73515597315555,15.099677395728257,-5.449509559704575,7011,22358,8,99
293,41.31339587205835,14.947085622283018,-3.843742566657221,7011,22051,10,99
294,9.74393417877581,3.525331563618946,2.014179755194807,7011,5278,11,99
295,33.05111375471188,11.957812152101866,-1.842016315926651,7011,17598,12,99
296,30.802973297741193,11.144440431091,-0.5717757396982824,7011,16381,14,99
297,10.784089062633766,3.8995286409458867,-3.0726997034571264,7012,5936,0,99
298,14.030451703002282,5.0734139845747155,-3.4444505441132613,7012,7656,2,99
299,41.015341269007266,14.831155146042704,-5.35518268790899,7012,21971,8,99
300,41.546463776094775,15.023209144874656,-3.8651828793731444,7012,22174,10,99
301,30.744741026374488,11.11730415934927,-0.5706587856862962,7012,16349,14,99
302,10.768495693206098,3.81120931297953,-3.0607940273824106,7051,5913,0,139
303,41.104114720197195,14.547657285337442,-5.3537202557881285,7051,21965,8,139
304,40.372445511503884,14.288703334698669,-3.7468253807218246,7051,21495,10,139
305,10.01630973955635,3.544994031540457,2.065316565955721,7051,5412,11,139
306,32.89655415606318,11.642819678483379,-1.8288276549534292,7051,17472,12,139
307,30.759377702146118,10.886425560241946,-0.5695418316743102,7051,16317,14,139
308,10.698131238736087,3.7842048423460786,-3.040606141864414,7052,5874,0,139
309,40.75294690469811,14.415368027851096,-5.3076536439809825,7052,21776,8,139
310,40.30919681248247,14.25840217930423,-3.7407244787294887,7052,21460,10,139
311,9.817033948751684,3.472538014100017,2.0241018229543872,7052,5304,11,139
312,30.691523810137504,10.85638327194646,-0.5682503535979512,7052,16280,14,139
313,10.71633902583608,3.708770598818792,-3.0385355895035935,7091,5870,0,179
314,16.300398408240305,5.641333128763876,-2.7319714974625917,7091,8732,6,179
315,40.692546730338,14.083104364343564,-5.287179594288918,7091,21692,8,179
316,40.3149407649524,13.952420378050823,-3.7323575274257133,7091,21412,10,179
317,30.708017569764117,10.627602620276987,-0.5672032092117141,7091,16250,14,179
318,10.660388793624245,3.6873237137536665,-3.0224888087072372,7092,5839,0,179
319,16.30138275833903,5.638488086639794,-2.7319714974625917,7092,8732,6,179
320,40.72689671236635,14.08703331016596,-5.291323151964693,7092,21709,8,179
321,40.22511155881464,13.913470757080907,-3.7238162646364428,7092,21363,10,179
322,32.75063363389274,11.328122301781004,-1.8161623535426366,7092,17351,12,179
323,30.619159731418417,10.59086642697265,-0.565527778193735,7092,16202,14,179
324,10.613871322157493,3.5905326517523495,-3.0023009231892406,7131,5800,0,219
325,9.036051041423107,3.0567768651387337,-2.2022708220264384,7131,4895,2,219
326,16.23085475302396,5.490684048045933,-2.713825099517925,7131,8674,6,219
327,40.247166680611805,13.615085553711186,-3.7171924281876207,7131,21325,10,219
328,30.656443200188363,10.370670319610861,-0.5648994915619927,7131,16184,14,219
329,10.555935080032679,3.568880512571117,-2.9857365043026793,7132,5768,0,219
330,8.973817533552385,3.033978731021617,-2.1869741503310554,7132,4861,2,219
331,16.201871722073808,5.477728293863973,-2.7088191966366377,7132,8658,6,219
332,41.44482169308331,14.012175649622492,-5.371756918612091,7132,22039,8,219
333,40.62514182907387,13.735048188054094,-3.7518804138011888,7132,21524,10,219
334,30.593844662655357,10.343543721456895,-0.5637127279242574,7132,16150,14,219
335,10.535352878330324,3.4842348374370222,-2.973313190137758,7170,5744,0,2
336,8.934536258244675,2.9548153580455963,-2.172577282853048,7170,4829,2,2
337,9.062591582437694,2.9971656074226556,-1.8554266710415217,7170,4862,4,2
338,16.207837225791696,5.360229671828695,-2.70381329375535,7170,8642,6,2
339,41.4595691861462,13.71144155983836,-5.361763632452869,7170,21998,8,2
340,40.677509464600256,13.452800035606995,-3.7483941840912824,7170,21504,10,2
341,32.80130907925782,10.847995803022599,-1.810614742180885,7170,17298,12,2
342,30.60101830400459,10.120319202137484,-0.5625957739122713,7170,16118,14,2
343,9.889732367680555,3.270716268011913,2.791104582385584,7170,5392,15,2
344,10.497441476155023,3.4696644173802826,-2.9624427902434523,7171,5723,0,2
345,8.890644867648284,2.9385783397710976,-2.1617796322445426,7171,4805,2,2
346,9.018376837838076,2.9807969196923194,-1.8462678392634475,7171,4838,4,2
347,16.15250508023787,5.338803007929049,-2.6944272258529365,7171,8612,6,2
348,40.6079708939103,13.421940193013755,-3.7417703476424604,7171,21466,10,2
349,30.542026684925148,10.094896310122465,-0.5614788199002853,7171,16086,14,2
350,9.901308594842707,3.272627734583045,2.7942104109268135,7171,5398,15,2
351,10.469341867687424,3.3815052862059534,-2.9479489237177114,7210,5695,0,42
352,9.004829408240013,2.908480650472112,-1.839398715429892,7210,4820,4,42
353,16.14711602626784,5.215376371300647,-2.6875441093911663,7210,8590,6,42
354,40.6073842735942,13.1158277488255,-3.733403396338685,7210,21418,10,42
355,30.541528033306705,9.864644769332257,-0.5602222466368008,7210,16050,14,42
356,10.446032135502598,3.3719631849574516,-2.941219628545046,7211,5682,0,42
357,9.038966785547787,2.917764643603968,-1.8462678392634475,7211,4838,4,42
358,16.11042876855161,5.200421748350454,-2.6812867307895574,7211,8570,6,42
359,40.51487012636434,13.078138065948039,-3.72468782206392,7211,21368,10,42
360,32.611998962236974,10.527103350064774,-1.7959606744328604,7211,17158,12,42
361,30.474741050762155,9.837199767463417,-0.5589656733733163,7211,16014,14,42
362,10.446632914128195,3.2938107056879478,-2.935007971462585,7250,5670,0,82
363,8.957508824531637,2.8242916837476337,-1.8256604677627806,7250,4784,4,82
364,16.107774423441704,5.07876176724704,-2.675029352187948,7250,8550,6,82
365,40.54594566465097,12.784087562017532,-3.7194584774990602,7250,21338,10,82
366,32.620039582353904,10.285058973500696,-1.7925065013208261,7250,17125,12,82
367,30.495222807289533,9.615106817733151,-0.5581279578643267,7250,15990,14,82
368,10.412199353883823,3.2809560231394657,-2.9251728477486894,7251,5651,0,82
369,16.097356266028875,5.072388282495667,-2.673152138607465,7251,8544,6,82
370,40.45316228741842,12.747071195139613,-3.7107429032242942,7251,21288,10,82
