,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,6.92277743389252,7.592046195337294,0.17934092854952535,4236,5138,1,140
1,10.081483884067577,11.056124813527813,-3.454348390504391,4236,7678,2,140
2,9.476606477571126,10.392770075275777,0.7370996077256209,4236,7042,3,140
3,9.848355070362627,10.800457960156654,-2.841145941156752,4236,7445,4,140
4,6.539051762245017,7.17122333149338,0.8490712458476859,4236,4871,5,140
5,9.796031230200311,10.743075642810307,-2.3027153253921986,4236,7360,6,140
6,6.349249027983031,6.963071164205216,1.15702754628847,4236,4747,7,140
7,9.767972540838441,10.712304342150977,-1.780023629775584,4236,7303,8,140
8,6.509835427569255,7.1391824686121215,1.5302419370235383,4236,4891,9,140
9,8.208064904177315,9.001590549734324,2.367939632622921,4236,6205,11,140
10,6.703064025103916,7.351091699083875,-0.5213707960922064,4236,4981,12,140
11,6.650523036311837,7.293471239973741,2.278754180503353,4236,5065,13,140
12,6.319156513226144,6.9300694153623805,-0.16370357238171934,4236,4690,14,140
13,7.207268825685576,7.904041172684735,2.866162105465315,4236,5537,15,140
14,9.947856444935981,10.90575510621839,-3.955272647256722,4237,7641,0,140
15,6.9429691544833325,7.6115213089316605,0.1798295959297693,4237,5152,1,140
16,10.015122492742318,10.979498334058446,-3.430953480852629,4237,7626,2,140
17,9.490534070919185,10.404396261403084,0.7380416549379939,4237,7051,3,140
18,9.805255649831018,10.749423000103366,-2.8281709294711472,4237,7411,4,140
19,6.556415705749708,7.187745868394512,0.8511629836736296,4237,4883,5,140
20,9.74066289999861,10.678610487356655,-2.2892619613987386,4237,7317,6,140
21,6.370530987726845,6.98396194529842,1.1606836265906246,4237,4762,7,140
22,9.767166472363229,10.707666140828172,-1.7795361524019635,4237,7301,8,140
23,6.654854972952446,7.295664046234237,1.5640317814722282,4237,4999,9,140
24,26.760058368951803,29.336837017633137,-3.4740279059216546,4237,19930,10,140
25,6.178726741966112,6.773688491496791,1.7821560168169284,4237,4670,11,140
26,6.708384882918909,7.354348456507301,-0.5216848118296641,4237,4984,12,140
27,6.733219645986082,7.381574607752117,2.3066481112419916,4237,5127,13,140
28,6.370228104278477,6.983629896607136,-0.16499505045807833,4237,4727,14,140
29,7.12272249839612,7.8085834558461995,2.831997991511782,4237,5471,15,140
30,9.952910715658414,10.759460972015333,-3.9273201903856494,4277,7587,0,181
31,6.545112775424042,7.07550660067941,0.16824119805541307,4277,4820,1,181
32,9.886416785638108,10.687578598570163,-3.3612186540060307,4277,7471,2,181
33,6.503232243353357,7.030232211792062,0.5019018203698313,4277,4795,3,181
34,9.812069976920041,10.607206975670197,-2.8087084119427397,4277,7360,4,181
35,6.625376699780579,7.162274842276947,0.8536033444705641,4277,4897,5,181
36,9.816317079771931,10.611798249387459,-2.289574830328819,4277,7318,6,181
37,6.423176571289283,6.943689098549147,1.1614148426510553,4277,4765,7,181
38,9.797197758684263,10.591129563117565,-1.7714927757372236,4277,7268,8,181
39,6.629166303393396,7.166371542562559,1.5461982524576419,4277,4942,9,181
40,6.231197700016884,6.736152908190557,1.783682488779941,4277,4674,11,181
41,6.754152225123398,7.30148590109786,2.296300362742174,4277,5104,13,181
42,8.389150773147245,9.068979207260869,-0.21564193393907508,4277,6178,14,181
43,7.200675750395286,7.784194184182439,2.8413154771354727,4277,5489,15,181
44,9.88656002734373,10.683992099758004,-3.9004030096949878,4278,7535,0,181
45,6.589808813371677,7.121330888221477,0.1693581520673992,4278,4852,1,181
46,9.841957532392327,10.635792048135162,-3.34547208020196,4278,7436,2,181
47,6.493607081798788,7.017369698761735,0.5010644450699442,4278,4787,3,181
48,9.772585325200373,10.560824404027231,-2.7968782542293935,4278,7329,4,181
49,6.567085795471685,7.096775072745242,0.8459336391087701,4278,4853,5,181
50,9.838293735842027,10.631832736373514,-2.294267864280026,4278,7333,6,181
51,6.381244529437226,6.89594418590192,1.153615204673126,4278,4733,7,181
52,9.746464547496663,10.53259677157933,-1.7619869669516222,4278,7229,8,181
53,6.643833435141104,7.17971303839106,1.5493269417584465,4278,4952,9,181
54,10.207197229598789,11.030491319537886,-1.314831535091171,4278,7543,10,181
55,6.208371848019229,6.709127906283365,1.776813364946385,4278,4656,11,181
56,7.802637964175189,8.431984647436288,-0.6020728406188258,4278,5752,12,181
57,6.9724895482306035,7.534877959867675,2.3700843085669616,4278,5268,13,181
58,6.5083190094140715,7.033268263882382,-0.16726386329492518,4278,4792,14,181
59,7.506437945113933,8.111893669902528,2.9614075140630423,4278,5721,15,181
60,9.905664049364123,10.56322935144567,-3.880215124176991,4316,7496,0,220
61,9.853627259079621,10.507738215490626,-3.3256763874197004,4316,7392,2,220
62,9.571605224745786,10.206994780625113,0.733331418876129,4316,7006,3,220
63,9.851812504671704,10.505802992679529,-2.7995495801646655,4316,7336,4,220
64,6.612645743132655,7.051611407016685,0.8457593276232749,4316,4852,5,220
65,9.876160241125222,10.531766999036435,-2.286759009958095,4316,7309,6,220
66,6.462144327329121,6.891119292108741,1.1599524105301937,4316,4759,7,220
67,9.759073603806343,10.406907827775903,-1.75174994210559,4316,7187,8,220
68,6.708870652235151,7.154223990999576,1.5533942378494925,4316,4965,9,220
69,6.311820988543758,6.730817075462621,1.7936045565395213,4316,4700,11,220
70,7.904839827345007,8.429584898757765,-0.605631685643346,4316,5786,12,220
71,7.060966394933002,7.529692820272436,2.3831314697189057,4316,5297,13,220
72,8.424697050213702,8.983951677986479,-0.21497874249445828,4316,6159,14,220
73,6.900664042926821,7.358749155983097,2.703106107050727,4316,5222,15,220
74,9.861247822818338,10.512187024095438,-3.8620977910198144,4317,7461,0,220
75,6.556041806055049,6.988804950583048,0.16726386329492518,4317,4792,1,220
76,9.811463461282186,10.459116405777516,-3.3108296178330052,4317,7359,2,220
77,6.500228339979159,6.929307247615365,0.49792428769536756,4317,4757,3,220
78,9.8603619159488,10.51124263867223,-2.801457670118431,4317,7341,4,220
79,6.656133216679849,7.0955033772830385,0.8511629836736296,4317,4883,5,220
80,9.827993314316995,10.476737391448381,-2.275182859545118,4317,7272,6,220
81,6.523104734225958,6.9536937085460835,1.1706769127498466,4317,4803,7,220
82,9.702490156425203,10.342949792599045,-1.7412691785727472,4317,7144,8,220
83,6.9290596428084745,7.3864456278817165,1.6040790045225273,4317,5127,9,220
84,11.920517096019923,12.70738829292242,-1.5243539406565414,4317,8745,10,220
85,6.300906926538049,6.716828663398914,1.7901699946227434,4317,4691,11,220
86,7.904944491650082,8.426748460680027,-0.6055270137308602,4317,5785,12,220
87,7.3742634059453405,7.86103721162596,2.4884085631518347,4317,5531,13,220
