,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-5.772511850279914,0.2025892838472633,-1.3335098501504317,27201,2964,2,65
1,-6.115698682087669,0.21463360290368466,-1.1895032771773804,27201,3117,4,65
2,-17.57002690227266,0.6166291658865914,1.5381245480106713,27201,8824,5,65
3,-5.817853270887219,0.2041805644141462,-0.9220247369471207,27201,2947,6,65
4,-18.66425758763107,0.6550317567621237,2.293093565511255,27201,9408,7,65
5,-6.173806293867761,0.21667291954121268,-0.7585147933536379,27201,3112,8,65
6,-19.01314721815908,0.6672762184840997,3.013240665604927,27201,9631,9,65
7,-6.274156252160149,0.2201947531401462,-0.5492554907957418,27201,3151,10,65
8,-17.73689961054621,0.6224856497431215,3.4498266364079306,27201,9040,11,65
9,-27.297708978542193,0.9580271909473357,-1.4314930751569996,27201,13676,12,65
10,-21.553437465265787,0.7564290163082533,4.979066636847108,27201,11067,13,65
11,-16.939637374498755,0.5945053199268232,4.541756603459034,27201,8774,15,65
12,-5.143254713892736,0.18140395820513583,-1.3789878723062305,27202,2664,0,65
13,-5.815322045183579,0.20510795127147335,-1.343407696541562,27202,2986,2,65
14,-6.164711987535979,0.21743102722736338,-1.1990437269462075,27202,3142,4,65
15,-17.607750887148075,0.6210300449228863,1.5414364662350823,27202,8843,5,65
16,-5.84545563414998,0.20617077094841182,-0.9264049019682472,27202,2961,6,65
17,-18.6423205326653,0.6575195907796701,2.290412439956342,27202,9397,7,65
18,-6.177736100747019,0.21789039115546374,-0.7590022707272585,27202,3114,8,65
19,-19.247954215792742,0.6788804514512041,3.050472068284502,27202,9750,9,65
20,-6.286064633125237,0.22171116723075338,-0.5503013597087136,27202,3157,10,65
21,-26.67974335025915,0.941001625791753,5.189241438260513,27202,13598,11,65
22,-27.413310396041233,0.9668747301033611,-1.4375640460811812,27202,13734,12,65
23,-21.53772488201112,0.7596412702984675,4.9754674199776066,27202,11059,13,65
24,-35.242714200806354,1.2430198793479303,-0.6155463750429895,27202,17635,14,65
25,-17.588232148484543,0.6203416138321274,4.715683001767927,27202,9110,15,65
26,-5.15344372055782,0.21779536524210655,-1.3820937008474607,27242,2670,0,106
27,-5.837112443682352,0.24668864269530333,-1.3488065218458147,27242,2998,2,106
28,-18.12093406289466,0.765828767473001,0.9505256372843458,27242,9081,3,106
29,-6.616151110393605,0.27961245445194666,-1.2871974828101713,27242,3373,4,106
30,-18.33155039667978,0.7747298564981312,1.605234469926368,27242,9209,5,106
31,-5.883346151605466,0.24864257638501128,-0.9326622805698565,27242,2981,6,106
32,-18.96650735285175,0.8015644722776399,2.3308730619668507,27242,9563,7,106
33,-6.1740810822364836,0.2609296457388155,-0.7587585320404482,27242,3113,8,106
34,-18.986175772708688,0.8023957010479064,3.009799107374042,27242,9620,9,106
35,-6.2007578983231095,0.26205706406685625,-0.5429802773179104,27242,3115,10,106
36,-17.733952620536193,0.7494741182033945,3.4502082543986834,27242,9041,11,106
37,-27.469747639005384,1.1609292823514297,-1.4409135472807295,27242,13766,12,106
38,-21.648716898366928,0.9149202862338484,5.0024615464988695,27242,11119,13,106
39,-27.71085823822046,1.1711191231389229,7.431730061073781,27242,14357,15,106
40,-5.161126087476453,0.2190224401981755,-1.384164253208281,27243,2674,0,106
41,-36.79327480629286,1.5613942954252773,0.6428070338980263,27243,18416,1,106
42,-5.852645201554519,0.24836840099083546,-1.3524057387153166,27243,3006,2,106
43,-18.013045118866632,0.7644186618318116,0.944873354010108,27243,9027,3,106
44,-6.6710238984759505,0.2830978953236462,-1.2978827865512579,27243,3401,4,106
45,-17.754141547120415,0.7534315843803467,1.5546841391327264,27243,8919,5,106
46,-5.96224667998066,0.25301955324857045,-0.9451770377730749,27243,3021,6,106
47,-18.98025031528479,0.8054638986079277,2.3325792327745227,27243,9570,7,106
48,-6.170068832899789,0.26183889117756143,-0.7582710546668276,27243,3111,8,106
49,-19.13405546587637,0.8119909198096296,3.0332642771300766,27243,9695,9,106
