,X,Y,Z,azimuth,dis,laser_id,reflectivity
129,11.174375338576343,44.258133058514915,-7.22977523629931,1417,23108,6,137
130,11.073560642971229,43.82660955017422,-8.78675423708989,1418,23025,4,137
131,11.263529001956307,43.334358949488575,-10.336950849209284,1457,22976,2,177
132,11.374583365425826,43.76162021446683,-8.789043945034406,1457,23031,4,177
133,11.163686638564407,42.91946565668914,-11.882899998746932,1458,22956,0,177
134,11.27599769650134,43.35125228328067,-10.341449870296163,1458,22986,2,177
135,11.435125575435729,42.79595616091007,-11.8694414084016,1496,22930,0,216
136,28.421038473691752,106.3657332439311,-21.400755303442512,1496,56079,4,216
137,28.439602363284383,106.36077121693151,-21.400755303442512,1497,56079,4,216
138,10.675469049054886,37.80184444903503,-10.52513528813911,1577,20333,0,40
139,10.925663461151373,37.68000934419033,-10.512194335883983,1617,20308,0,81
140,22.732669807424905,78.39956024710803,-18.845499528711635,1617,41888,2,81
141,10.931701375134312,37.6762465493306,-10.511676697793778,1618,20307,0,81
142,5.155463143279921,17.76836869181443,0.32293932871549413,1618,9252,1,81
143,18.283706004727136,63.015023154262884,-12.754054868959008,1618,33421,4,81
144,5.274903032658491,17.739536085879838,0.32304404315411783,1656,9255,1,120
145,6.330141253317005,21.288309661180417,1.163951666843071,1656,11120,3,120
146,18.599391395379122,62.5498843847832,-12.684600394641944,1656,33239,4,120
147,5.432711203566308,18.270246077160003,2.340378870752452,1656,9602,7,120
148,8.118962042163178,27.304126584911753,-0.49721905939820726,1656,14245,14,120
149,18.500568952687093,62.17781924414645,-12.609803268454339,1657,33043,4,120
150,5.433069272152864,18.259784334674823,2.3391601773184005,1657,9597,7,120
151,18.809975634695107,61.67863221074551,-12.534242906285227,1696,32845,4,160
152,5.560707215177807,18.233772431048138,2.3406226094392624,1696,9603,7,160
153,20.97435423646684,68.7327162747636,-16.59059015996873,1697,36876,2,160
154,5.565627696404489,18.23849759735799,2.3413538254996933,1697,9606,7,160
155,5.138835232090886,16.839903627448216,2.7886007738071554,1697,8913,9,160
156,5.694974028111968,18.217243371534938,2.343547473680986,1736,9615,7,200
157,5.6708923935834274,18.129099111743425,2.3323354940877126,1737,9569,7,200
158,16.772061913936156,52.364428041580034,-10.687975067021782,1776,28007,4,240
159,5.828069700851644,18.195946213266556,2.345984860549089,1776,9625,7,240
160,5.837303840571471,18.2138325681523,2.348422247417192,1777,9635,7,240
161,16.683199992187664,50.86188723267277,-10.404814517882988,1816,27265,4,24
162,5.969188342038186,18.198198455062677,2.3515908503457257,1816,9648,7,24
163,16.54375785916244,50.40706268718492,-12.248135006914762,1817,27224,2,24
164,16.696362325946843,50.872032193450124,-10.407485843818261,1817,27272,4,24
165,5.950698520155372,18.131142627422154,2.3430599963073653,1817,9613,7,24
166,16.885861668601876,50.291438647968235,-12.247685104806074,1856,27223,2,64
167,17.054120884556863,50.792567829423625,-10.414736585642569,1856,27291,4,64
168,6.018298849394231,17.924398131973344,1.654215997350552,1856,9490,5,64
169,6.053123434414156,18.028116764480387,2.3350166196426256,1856,9580,7,64
170,12.546864025815928,37.34692752438528,-10.556711211641616,1857,20394,0,64
171,16.900844939846074,50.306963538505244,-12.252184125892951,1857,27233,2,64
172,5.969358770051055,17.768360993906022,0.9823458986800556,1857,9385,3,64
173,17.07423963050024,50.823089235862774,-10.421605709476125,1857,27309,4,64
174,6.01127511799923,17.89312896825295,1.651427013582627,1857,9474,5,64
175,6.078396088972313,18.092920887025663,2.343547473680986,1857,9615,7,64
176,5.132463038806857,15.27726169164735,3.1327020860921126,1857,8209,11,64
177,12.77755993454525,37.19305871828925,-10.53755860230403,1896,20357,0,104
178,6.051464019183095,17.614666473885087,0.32510342711371726,1896,9314,1,104
179,17.256175793735284,50.22946187200646,-12.261632070175395,1896,27254,2,104
180,6.0765375127910675,17.68765066842701,0.9801477885178521,1896,9364,3,104
181,17.42616198110341,50.72425949224598,-10.425421889383655,1896,27319,4,104
182,6.138108331048482,17.86687166762498,1.6528215054665893,1896,9482,5,104
183,17.58831592511387,51.196258934383444,-8.573860159924973,1896,27404,6,104
184,6.2317226307565905,18.139365176851406,2.35500319196107,1896,9662,7,104
185,4.980543678335788,14.49742004156289,2.9796732718001238,1896,7808,11,104
186,5.9357206994339915,17.27775957540601,-0.9574339835084144,1896,9147,12,104
187,6.010531848986774,17.495520673170596,-0.32290442390261953,1896,9251,14,104
188,6.027236289972581,17.534184255961108,0.3236374249729854,1897,9272,1,104
189,17.289014574956923,50.29647960967379,-12.278728350305528,1897,27292,2,104
190,6.026385581701487,17.53170941096486,0.9715646916940093,1897,9282,3,104
191,17.445225985996974,50.75092332687413,-10.431527777235704,1897,27335,4,104
192,6.159361412960491,17.91855714924983,1.6577022270604582,1897,9510,5,104
193,17.59917751510801,51.1987926898873,-8.574798766715215,1897,27407,6,104
194,6.044479802594655,17.58434836318857,2.9450352388473866,1897,9413,9,104
195,5.906273393313772,17.182284045631047,-0.95220038788412,1897,9097,12,104
196,5.981082949098115,17.399916882991608,-0.3211591832588912,1897,9201,14,104
197,4.472565324622173,13.01140037088283,3.6866184784403053,1897,7122,15,104
198,19.604346120808042,55.79385327147739,-15.845937217356731,1936,30612,0,144
199,6.1358406811122626,17.46256633858232,0.3230789479669924,1936,9256,1,144
200,6.15352477098721,17.51289515391961,0.9728207546438399,1936,9294,3,144
201,17.79807964437906,50.65322954783782,-10.436107193124743,1936,27347,4,144
202,17.95512435648751,51.10017787095175,-8.57855319387618,1936,27419,6,144
203,6.360180587536642,18.101036387256553,2.355734408021501,1936,9665,7,144
204,6.0230917626071285,17.141683582441004,-0.95220038788412,1936,9097,12,144
205,6.077505117160461,17.296543668120435,-0.3200073244340305,1936,9168,14,144
206,19.384701680844177,55.13797510658074,-15.660622781063326,1937,30254,0,144
207,6.144857481056352,17.478473716146283,0.3233930912828635,1937,9265,1,144
208,6.138695769469426,17.46094730249868,0.9699946130067209,1937,9267,3,144
209,17.818640677565874,50.683460714983184,-10.442976316958298,1937,27365,4,144
210,17.97911160323993,51.13990528920583,-8.585749179268031,1937,27442,6,144
211,5.998174589417606,17.061247918148535,-1.5822253538409863,1937,9077,10,144
212,6.0366822647215805,17.170779407323888,-0.9538751384838942,1937,9113,12,144
213,6.069248873086527,17.2634120859638,-0.3194139426151628,1937,9151,14,144
214,6.278887836671752,17.488151131670943,0.32433552123047676,1975,9292,1,183
215,18.159699095363735,50.578951328063276,-10.446029260884321,1975,27373,4,183
216,18.329901623326236,51.05300463327066,-8.59138082000948,1975,27460,6,183
217,6.069361086581252,16.904570795944988,-2.205347638259549,1975,9048,8,183
218,6.090325209230777,16.962960713837216,-1.5768216977906315,1975,9046,10,183
219,6.122083481251924,17.05141482788314,-0.9494789181594869,1975,9071,12,183
220,6.203881750805356,17.27924187902184,-0.32046108700139986,1975,9181,14,183
221,18.94838411247639,52.74667300853071,-15.017716273028663,1976,29012,0,183
222,6.289376647925807,17.507756413761843,0.32471947417209707,1976,9303,1,183
223,18.173836422727707,50.59056230916051,-10.449082204810347,1976,27381,4,183
224,18.358179055528716,51.10371744239872,-8.600454018981813,1976,27489,6,183
225,6.674978908890337,18.581158570363364,2.4242249790151935,1976,9946,7,183
226,6.044124276439409,16.825046660435596,-2.1951106134135165,1976,9006,8,183
227,6.090591355777306,16.954397206896374,-1.5761244518486501,1976,9042,10,183
228,6.116956597681008,17.027790208918624,-0.9482228552096564,1976,9059,12,183
229,18.226234053662306,49.671170685980314,-14.177072014535677,2015,27388,0,223
230,6.414601224269669,17.481436447875236,0.3250336174879681,2015,9312,1,223
231,18.531297782640728,50.502547727862655,-10.456714564625408,2015,27401,4,223
232,6.110673921085388,16.653156458265272,-2.8095629921225465,2015,8980,6,223
233,6.146199023506664,16.7499714898735,-2.190723317050931,2015,8988,8,223
234,6.20173627184756,16.90132476085906,-1.5750785829356784,2015,9036,10,223
235,6.247854795385062,17.027009586790307,-0.9505256372843458,2015,9081,12,223
236,4.7462210190857155,12.934671729677655,3.691794859342356,2015,7132,15,223
237,6.066590376863448,16.52409901477988,-3.421586905092201,2016,8966,4,223
238,5.570209490248205,15.172063289612746,1.4140147703380062,2016,8112,5,223
239,6.0992835606409095,16.613148278416908,-2.8029927445908567,2016,8959,6,223
240,6.712860315080834,18.28440056573131,2.3915639949826137,2016,9812,7,223
241,6.147754055372645,16.745171573956544,-2.1902358396773107,2016,8986,8,223
242,6.2197925989482545,16.94138921071404,-1.5789134356165753,2016,9058,10,223
243,4.570044340695323,12.447826620301205,3.5530678511674045,2016,6864,15,223
244,6.152398035954866,16.411661436515637,-4.046419565537444,2055,8994,2,7
245,6.1575612725519795,16.425434487357478,-3.409756747378856,2055,8935,4,7
246,6.2018224157046244,16.543502091561443,-2.79829971063965,2055,8944,6,7
247,6.839949075497507,18.245719443711348,2.3925389497298553,2055,9816,7,7
248,6.267166053894108,16.717807729904223,-2.192185749171793,2055,8994,8,7
249,6.3811229327412855,17.021790291349735,-1.5904179936592664,2055,9124,10,7
250,6.109409240430085,16.288338184931074,-4.0162761242553655,2056,8927,2,7
251,6.15008588520424,16.396786468592474,-3.404032477517559,2056,8920,4,7
252,6.206097164491797,16.546118527274817,-2.7989254484998107,2056,8946,6,7
253,6.293786551284742,16.779907807236718,-2.200472864523343,2056,9028,8,7
254,6.321949861392103,16.85499420289017,2.8511745598232476,2056,9113,9,7
255,6.17175803611014,16.120011992135595,-4.625096335982046,2095,8935,0,47
256,6.208989604876841,16.21725710957113,-4.009077690516362,2095,8911,2,47
257,6.255936193558606,16.339876883080088,-3.400979533591535,2095,8912,4,47
258,6.336942234162018,16.551456523487612,-2.8070600406819026,2095,8972,6,47
259,6.946577005616623,18.1437613042604,2.3854705278123567,2095,9787,7,47
260,6.458960943201313,16.870157133827487,-2.218022049973684,2095,9100,8,47
261,6.148311346249311,16.050381744134494,-4.605426088554254,2096,8897,0,47
262,6.207637381299768,16.205254432959308,-4.006378277864235,2096,8905,2,47
263,6.189261462888585,16.157283455435785,-3.363199352506979,2096,8813,4,47
264,6.398480707303666,16.703457608299715,-2.833028161878581,2096,9055,6,47
265,6.951163782487117,18.146256100543944,2.385958005185977,2096,9789,7,47
266,6.253902963791076,15.99916363449258,-4.602837898103228,2135,8892,0,87
267,6.32063625655863,16.169885322538946,-4.008177886298987,2135,8909,2,87
268,6.29909637263596,16.114780513663263,-3.363199352506979,2135,8813,4,87
269,19.32968527562004,49.45052705781289,-8.409291102702651,2135,26878,6,87
270,7.057897323266281,18.05599716595742,2.3803520153893407,2135,9766,7,87
271,5.488432156329279,14.040883696841538,3.480442712808279,2135,7736,13,87
272,6.25528798546564,15.994473572073373,-4.601802621922819,2136,8890,0,87
273,6.330556169446441,16.18693073508427,-4.012676907385864,2136,8919,2,87
274,6.307629393672949,16.128308060947763,-3.3662522964330033,2136,8821,4,87
275,7.074063006747098,18.08804232059283,2.3847393117519258,2136,9784,7,87
276,5.666926986153284,14.490062507993539,3.024322576718235,2136,7925,11,87
277,6.377614540435878,15.9856171002761,-4.611637745636715,2175,8909,0,127
278,6.4969149786296185,16.284646010344087,-4.0477692718635065,2175,8997,2,127
279,6.423084321629137,16.099588006981147,-3.3693052403590285,2175,8829,4,127
280,7.1624468126453,17.952814727529066,2.373283593471842,2175,9737,7,127
281,6.399025013840111,16.031152882906895,-4.625096335982046,2176,8935,0,127
282,17.221430413421068,43.1439763437052,-10.724766466898108,2176,23838,2,127
283,6.425894131975068,16.098466722080634,-3.3693052403590285,2176,8829,4,127
284,16.417962451572826,40.37191106244331,-11.677915315025736,2213,22560,0,165
285,17.509224447680438,43.055333708988606,-10.730615194311047,2213,23851,2,165
286,6.53563539529996,16.071183722942997,-3.3723581842850527,2213,8837,4,165
287,6.767615457654301,16.64162469412041,-2.2058351156331697,2213,9050,8,165
288,5.254330181753359,12.920443168033717,3.7373470112803995,2213,7220,15,165
289,16.13378487550139,39.65328176381291,-11.47086007894372,2214,22160,0,165
290,6.473210153888444,15.909721626341954,-3.965437185973652,2214,8814,2,165
291,6.544359395704467,16.084590756851835,-3.375411128211078,2214,8845,4,165
292,6.642091800012018,16.32479543265279,-2.7914165941778797,2214,8922,6,165
293,6.760794257353519,16.61653986976667,-2.202666512704636,2214,9037,8,165
294,16.327817714186498,39.360534902811814,-11.418060993742804,2253,22058,0,205
295,5.755826068367689,13.875240208105673,0.2622049543137475,2253,7512,1,205
296,17.767563435830635,42.83124744504646,-10.705420676224536,2253,23795,2,205
297,6.661213824803862,16.0578066117483,-3.3792273081186086,2253,8855,4,205
298,6.871460095731563,16.564635254123804,-2.201935296644205,2253,9034,8,205
299,6.512251292720478,15.690972800535476,-4.552109365263135,2254,8794,0,205
300,17.793713810504503,42.87314276911191,-10.716668228941728,2254,23820,2,205
301,6.669284336399938,16.06933676507014,-3.38189863405388,2254,8862,4,205
302,6.885765197026659,16.590937536177883,-2.205591376946359,2254,9049,8,205
303,15.902230820882586,37.5909312483632,-10.936657569852116,2293,21128,0,245
304,4.967501933790457,11.742567805267493,0.22255308688823935,2293,6376,1,245
305,6.7830988731714355,16.034417199969027,-3.384188341998399,2293,8868,4,245
306,16.100731241297275,38.060161995962524,-5.074151982016721,2293,20818,8,245
307,5.014068164735374,11.852644687288793,2.0383410794742085,2293,6515,9,245
308,7.595228095092093,17.945462023535192,-5.221415415898253,2294,10087,0,245
309,15.890731195358155,37.54548377247228,-5.005905149709838,2294,20538,8,245
310,5.377725691994422,12.706105856259379,3.6969712402444066,2294,7142,15,245
311,7.675841262996931,17.805992486725305,-5.1955335113880015,2332,10037,0,28
312,16.903024242558402,39.21070177894988,-9.857805103456853,2332,21911,2,28
313,4.701556185891504,10.906410288273111,1.0390707650375808,2332,5961,5,28
314,15.898926763646427,36.88145192178623,-4.931321111545888,2332,20232,8,28
315,7.665942787468607,17.774496197628114,-5.186733663854516,2333,10020,0,28
316,16.91295455328557,39.21490868539338,-9.859604711891603,2333,21915,2,28
317,15.663229703105957,36.317257318374246,-4.8562495960083165,2333,19924,8,28
318,7.827157540475117,17.796994046952626,-5.209509739823537,2374,10064,0,70
319,17.206472272250334,39.1232044346595,-9.867253047739295,2374,21932,2,70
320,16.252595286346846,36.95432729735086,-7.847210743855781,2374,20563,4,70
321,15.97201865235941,36.316366369776965,-6.283659591735994,2374,20084,6,70
322,15.69574239275171,35.68818341547628,-4.787027808954193,2374,19640,8,70
323,7.890951237628863,17.933550866692034,-5.249885510859531,2375,10142,0,70
324,16.02025513793433,36.40879936546915,-7.7319621106483485,2375,20261,4,70
325,4.924502073423785,11.19178230448844,1.0697495864847564,2375,6137,5,70
326,15.965627588001432,36.28464881429444,-6.278653688854707,2375,20068,6,70
327,15.485309301715597,35.193042471800084,-4.720974624828603,2375,19369,8,70
328,4.729932690149704,10.749589744051946,2.282838820684982,2375,5982,11,70
329,16.055741352928155,35.82593702648287,-7.631214961089533,2414,19997,4,110
330,4.629008258178355,10.32892562898207,0.9902635490988921,2414,5681,5,110
331,16.20739039919828,36.16431873445731,-6.276776475274223,2414,20062,6,110
332,15.51098663059025,34.61039998285718,-4.656871350197496,2414,19106,8,110
333,15.861985370814455,35.37705430991116,-10.388478832324976,2415,20069,0,110
334,16.068419675370514,35.837465628732936,-7.634267905015557,2415,20005,4,110
335,15.354596115464348,34.24542186774453,-4.608123612835436,2415,18906,8,110
336,16.080487220657336,35.25279357793022,-10.382267175242518,2452,20057,0,148
337,16.158791133660888,35.42445701347043,-8.989044131580846,2452,19980,2,148
338,16.315806717021978,35.76867779937026,-7.64190026483062,2452,20025,4,148
339,15.351338625412184,33.65430190519069,-4.541826690023036,2452,18634,8,148
340,16.038516979536865,35.144537038012146,-10.351208889830215,2453,19997,0,148
341,16.17953666092196,35.45354761684873,-8.997142369537226,2453,19998,2,148
342,16.324494531281708,35.77118778584374,-7.6430451188028785,2453,20028,4,148
343,15.128098459282429,33.14957469542165,-4.474067335089774,2453,18356,8,148
344,14.851182343478417,32.542779896331844,-3.1295884105829095,2453,17954,10,148
345,16.277364858236915,35.034552998303454,-10.351208889830215,2492,19997,0,188
346,16.433622326267997,35.37087344038935,-9.004340803276229,2492,20014,2,188
347,15.157665175990383,32.62456967474363,-4.4170324823761655,2492,18122,8,188
348,14.905288150695883,32.08136649995211,-3.0949004249693415,2492,17755,10,188
349,14.37802639805427,30.93238638098862,-9.139935758750417,2493,17657,0,188
350,16.441438287511783,35.37153901993933,-9.005240607493604,2493,20016,2,188
351,14.984297157683981,32.236696226385725,-4.3648724033987625,2493,17908,8,188
352,14.719409719829985,31.66682659697131,-3.0551574062764093,2493,17527,10,188
353,4.565423361410396,9.82189317909786,2.5005559200864034,2493,5558,13,188
354,14.557256776172679,30.754426518328057,-9.117159682781395,2533,17613,0,229
355,14.979677984456842,31.646855786404362,-4.299062957959983,2533,17638,8,229
356,14.76197245890528,31.18691963970064,-3.0187263058078884,2533,17318,10,229
357,14.412971402161558,30.435863570126635,-9.023467188454282,2534,17432,0,229
358,5.042136917207476,10.647477680487905,1.0307038137338056,2534,5913,5,229
359,15.060656544215929,31.803579918818514,-5.573447120453346,2534,17814,6,229
360,4.3490897387867795,9.183970345219752,1.2476983377818998,2534,5119,7,229
361,14.799988913785056,31.253128230851356,-4.245927924235338,2534,17420,8,229
362,14.581522287205793,30.791792378884352,-2.9807264019699096,2534,17100,10,229
363,14.429869014105293,29.96966610076677,-8.912692637150403,2571,17218,0,11
364,15.280203210126405,31.73574117074181,-6.84660837210118,2571,17941,4,11
365,12.663314753363037,26.30067636208098,2.5538375739918795,2571,14651,5,11
366,15.094329506464456,31.349696582934655,-5.510873334437253,2571,17614,6,11
367,12.475704434349458,25.91102496521805,3.531042355820743,2571,14487,7,11
368,14.832714376836824,30.806343204315294,-4.1981551416205205,2571,17224,8,11
369,14.600280718982212,30.32359737275762,-2.9444696129868833,2571,16892,10,11
370,14.248142397201152,29.57902578315365,-8.79725934303468,2572,16995,0,11
371,12.654662351400447,26.270974386296565,1.5282099222939598,2572,14600,3,11
372,15.106821793120952,31.361637107726303,-6.766468594043032,2572,17731,4,11
