,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,18.047847692550548,-3.9878945141821105,0.322625185399623,10246,9243,1,6
1,2.9943752222181543,-0.6616441320598855,-0.5960873015563259,10246,1562,4,6
2,3.726538938890776,-0.8234247343201267,-0.604462772915452,10246,1932,6,6
3,13.296992994813241,-2.9381345810570623,1.6720473915186234,10246,6860,7,6
4,8.402691637392914,-1.856678339487225,-1.0566072073226287,10246,4335,8,6
5,13.93477176075785,-3.0790596644963557,2.7739811747842085,10246,7269,11,6
6,8.65701491469172,-1.9128742039274682,-0.4646386195248553,10246,4439,12,6
7,13.96304876173284,-3.085307816574469,3.301381673550563,10246,7338,13,6
8,13.97408453646809,-3.087746307095675,3.8346629722389474,10246,7408,15,6
9,2.4332982693314182,-0.5381127031989628,-0.6677531363645035,10247,1290,0,6
10,17.867519468807448,-3.9513196232461265,0.3194139426151628,10247,9151,1,6
11,2.9444192676148,-0.6511447574746576,-0.5861652337967457,10247,1536,4,6
12,13.317800877351052,-2.945170315164848,1.6747285170735366,10247,6871,7,6
13,8.479897953487244,-1.8752903695017042,-1.0663567547950403,10247,4375,8,6
14,13.951486607877941,-3.0853069953779673,2.7774157367009864,10247,7278,11,6
15,8.648880354781763,-1.9126600491253334,-0.4642199318749118,10247,4435,12,6
16,13.96251006126781,-3.0877447813152585,3.301381673550563,10247,7338,13,6
17,13.988635632063406,-3.0935223309484554,3.838804076960588,10247,7416,15,6
18,2.406978374772904,-0.5495033890386085,-0.661541479282043,10286,1278,0,46
19,17.695944264007107,-4.039912218250684,0.31683098646244484,10286,9077,1,46
20,2.939918889460537,-0.6711715444512906,-0.5861652337967457,10286,1536,4,46
21,88.17199523427587,-20.129308475445658,7.912521261088894,10286,45393,5,46
22,13.266480574847588,-3.0286836445638685,1.670828698084572,10286,6855,7,46
23,8.480484008604247,-1.9360600627977926,-1.0680629256027123,10286,4382,8,46
24,13.932076560145344,-3.1806365052480103,2.777797354691739,10286,7279,11,46
25,8.633713869359921,-1.971041817793868,-0.46411525996242586,10286,4434,12,46
26,13.948768593195695,-3.184447228612726,3.303181281985314,10286,7342,13,46
27,13.948420847862385,-3.184367839765207,3.8336276960585374,10286,7406,15,46
28,2.4162990296121345,-0.5520749779474722,-0.6641296697330682,10287,1283,0,46
29,17.531484344918354,-4.0055861110290145,0.3138989821809813,10287,8993,1,46
30,2.650198387748577,-0.6055162041378549,-0.6276134416193834,10287,1395,2,46
31,2.9398017031506427,-0.6716846468697856,-0.5861652337967457,10287,1536,4,46
32,88.45983113900184,-20.211264717985173,7.9386679839131915,10287,45543,5,46
33,8.404672287008529,-1.920295961154601,-1.058557116817111,10287,4343,8,46
34,13.935349088958224,-3.183942652251894,2.7785605906732456,10287,7281,11,46
35,8.629475558497735,-1.9716589173239145,-0.46390591613745413,10287,4432,12,46
