,X,Y,Z,azimuth,dis,laser_id,reflectivity
44,-4.710563903685439,-0.5034140572111776,1.0937120262198716,26390,2431,13,22
45,-8.551992287177208,-0.9139443222834299,-0.15012560017351279,26390,4301,14,22
46,-4.164540252489696,-0.445060962507027,1.12223937956453,26390,2168,15,22
47,-5.561147935671041,-0.5933335967958226,-1.498562271143595,26391,2895,0,22
48,-7.669297603427097,-0.8182576663265653,0.13462786325720502,26391,3857,1,22
49,-6.396487553589202,-0.6824581922532215,-1.4851268607781969,26391,3301,2,22
50,-8.94885962612217,-0.9547775262603749,0.4716516376614098,26391,4506,3,22
51,-7.592007380722782,-0.8100113678348191,-1.4841123660387656,26391,3889,4,22
52,-10.838845925070538,-1.1564251683698177,0.9536581371448757,26391,5471,5,22
53,-7.784237920506666,-0.8305209530685396,-1.23989956990887,26391,3963,6,22
54,-8.777886101181524,-0.9365359082197549,1.0839059402453817,26391,4447,7,22
55,-7.723829168860648,-0.8240757834189119,-0.9537494814886842,26391,3913,8,22
56,-5.8003670399334295,-0.6188565163793583,0.9239019505276035,26391,2953,9,22
57,-7.710617499611503,-0.8226661954478761,-0.6784203015477711,26391,3892,10,22
58,-5.0580846293270065,-0.5396604407456972,0.9887722140412553,26391,2591,11,22
59,-10.025264845242946,-1.069622048948596,-0.5283838142287609,26391,5048,12,22
60,-4.716464921368106,-0.5032121296408183,1.0950617325459349,26391,2434,13,22
61,-7.808486307663523,-0.8331080776936535,-0.1370712001584247,26391,3927,14,22
62,-4.174222612854291,-0.4453588621199733,1.1248275700155552,26391,2173,15,22
63,-5.572746967239119,-0.5562340947374236,-1.5006328235044153,26430,2899,0,62
64,-7.591117658700133,-0.7576942724575637,0.13316186111647318,26430,3815,1,62
65,-6.435888566795378,-0.6423870798059786,-1.4932250987345759,26430,3319,2,62
66,-10.25092544321303,-1.0231783835954955,0.5398977246022085,26430,5158,3,62
67,-7.626648241588717,-0.7612406961019008,-1.4898366359000619,26430,3904,4,62
68,-10.822675849308004,-1.0802466609494827,0.9515663993189319,26430,5459,5,62
69,-7.882094373253519,-0.7867376096772074,-1.2546044096226514,26430,4010,6,62
70,-8.797884440658141,-0.8781456104543718,1.0856121110530537,26430,4454,7,62
71,-7.760863935192152,-0.7746372032948423,-0.957649300477649,26430,3929,8,62
72,-5.808376277547169,-0.5797530265825805,0.9245276883877644,26430,2955,9,62
73,-7.725951233697249,-0.7711524524125543,-0.6792918589752478,26430,3897,10,62
74,-5.077269154684703,-0.506778834315789,0.99182515796728,26430,2599,11,62
75,-10.00846462427701,-0.9989775765387584,-0.5271277512789303,26430,5036,12,62
76,-4.744989250662335,-0.4736128907156462,1.1009104599588753,26430,2447,13,62
77,-7.837853855208342,-0.7823218189280062,-0.13749005791291952,26430,3939,14,62
78,-4.471269212072505,-0.44629199874413494,1.2040261978169264,26430,2326,15,62
79,-5.599756628405254,-0.5579429556530449,-1.507879756767286,26431,2913,0,62
80,-7.605178684367225,-0.7577571946432635,0.13340619480659516,26431,3822,1,62
81,-6.447635417294971,-0.6424230552182606,-1.4959245113867023,26431,3325,2,62
82,-10.215330335041712,-1.01782487674443,0.5380136301774625,26431,5140,3,62
83,-7.632641730579335,-0.7604935302006152,-1.490981489872321,26431,3907,4,62
84,-7.569462466332949,-0.7541985377984807,0.6655212516211177,26431,3818,5,62
85,-7.846849976746539,-0.781836597394916,-1.2489727688812033,26431,3992,6,62
86,-10.42371896437782,-1.0385880947718868,1.2862090502979264,26431,5277,7,62
87,-7.741245901344831,-0.7713145240498435,-0.9552119136095459,26431,3919,8,62
88,-5.792752224817648,-0.577172458046798,0.9220247369471207,26431,2947,9,62
89,-7.730050852863323,-0.7701990829953578,-0.6796404819462384,26431,3899,10,62
90,-5.2785763900755995,-0.5259415199902898,1.0311318110148482,26431,2702,11,62
91,-9.966903040901594,-0.9930723262399449,-0.5249296411167266,26431,5015,12,62
92,-4.7256804547211555,-0.47085262723816573,1.0964114388719979,26431,2437,13,62
93,-7.7464575139303005,-0.7718337934971807,-0.13588443652068943,26431,3893,14,62
94,-7.887333143270427,-0.7858702186901624,2.123869084111285,26431,4103,15,62
95,-5.641896520054304,-0.5233829158002105,-1.5182325185713867,26470,2933,0,102
96,-7.759496308756212,-0.7198267087640076,0.1360240557721877,26470,3897,1,102
97,-6.486786208403583,-0.6017609624456886,-1.5040227493430813,26470,3343,2,102
98,-10.200145824676738,-0.9462389188334971,0.5368622391401179,26470,5129,3,102
99,-7.647415691895248,-0.7094293043010109,-1.4928895798260866,26470,3912,4,102
100,-10.310179302950493,-0.9564464159915631,0.905896790119159,26470,5197,5,102
101,-7.883460849513627,-0.7313265515149031,-1.2539786717624906,26470,4008,6,102
102,-10.396944585757446,-0.9644953879187008,1.2820654926221513,26470,5260,7,102
103,-7.942000636040573,-0.7367571233188859,-0.9793420436037651,26470,4018,8,102
104,-5.784745099406082,-0.5366345778456413,0.9201475233666381,26470,2941,9,102
105,-7.778759485639577,-0.7216136996542081,-0.6834753346271354,26470,3921,10,102
106,-10.53474518497533,-0.9772787630056615,2.0565393521684,26470,5389,11,102
107,-9.961499402574729,-0.924100359609473,-0.5243016096418113,26470,5009,12,102
108,-4.721014312008948,-0.43795525624599463,1.094611830437247,26470,2433,13,102
109,-10.057278895439472,-0.9329855545206573,-0.17630420982943804,26470,5051,14,102
110,-4.351166017171099,-0.4036454672826717,1.1708973600438037,26470,2262,15,102
111,-5.649682275750745,-0.5231106532866464,-1.520303070932207,26471,2937,0,102
112,-7.765595358924283,-0.7190255067621173,0.13612877021081138,26471,3900,1,102
113,-6.5101764174825725,-0.6027848067452767,-1.509421574647334,26471,3355,2,102
114,-7.627990469357747,-0.7062845099833165,-1.4890733999185557,26471,3902,4,102
115,-10.252812878107507,-0.9493198698469928,0.9008417570397949,26471,5168,5,102
116,-7.911125854329674,-0.7325003446041315,-1.2583588367836172,26471,4022,6,102
117,-10.373393114713116,-0.9604845342060759,1.2791406283804279,26471,5248,7,102
118,-7.807717759740244,-0.722925668847942,-0.9627678129006652,26471,3950,8,102
119,-5.786805634867703,-0.535807064601033,0.9204603922967185,26471,2942,9,102
120,-7.74515895435985,-0.7171332762930843,-0.680512039373715,26471,3904,10,102
121,-10.509501989561059,-0.9730870132420067,2.05157831828861,26471,5376,11,102
122,-9.921885489728087,-0.9186789180418581,-0.5222081713920935,26471,4989,12,102
123,-4.721090677715379,-0.4371312771419547,1.094611830437247,26471,2433,13,102
124,-8.398790057421188,-0.777653740390413,-0.14722850070492371,26471,4218,14,102
125,-4.332000165131317,-0.4011049340148205,1.1657209791417535,26471,2252,15,102
126,-5.67235998168437,-0.4862927926847688,-1.5254794518342574,26510,2947,0,142
127,-7.698583738761541,-0.6600014452764352,0.13487219694732697,26510,3864,1,142
128,-6.556844194009678,-0.5621198380567273,-1.5193194210384644,26510,3377,2,142
129,-5.0425578270422875,-0.4322997016946517,0.26523862623923933,26510,2534,3,142
130,-7.628709089361423,-0.6540110746891717,-1.4883101639370495,26510,3900,4,142
131,-10.227275401406654,-0.8767867928984028,0.8980527732718697,26510,5152,5,142
132,-7.786030138398138,-0.6674982462599444,-1.2377094873983066,26510,3956,6,142
133,-10.353978678439077,-0.8876490954725269,1.2759720254518943,26510,5235,7,142
134,-7.796634947546674,-0.6684073991122638,-0.9608179034061828,26510,3942,8,142
135,-10.419424558311361,-0.8932597865773878,1.6563281158459646,26510,5294,9,142
136,-7.7637566177991895,-0.665588731953737,-0.6817322197721821,26510,3911,10,142
137,-10.4904530374988,-0.8993490752712894,2.04661728440882,26510,5363,11,142
138,-9.913979121675089,-0.8499278270886957,-0.5214754680046924,26510,4982,12,142
139,-4.723956743863058,-0.4049859538027886,1.094611830437247,26510,2433,13,142
140,-8.473622319087173,-0.7264456901554553,-0.14845016915553355,26510,4253,14,142
141,-4.261487953664471,-0.36533839260403056,1.1460507317139619,26510,2214,15,142
142,-5.695542610326639,-0.48727889428857707,-1.5316911089167178,26511,2959,0,142
143,-7.597085552750673,-0.6499643144181073,0.13309205149072406,26511,3813,1,142
144,-6.588008555905881,-0.5636333084164914,-1.526517854777468,26511,3393,2,142
145,-10.140986105417634,-0.867606272927231,0.5334080660280835,26511,5096,3,142
146,-7.638603662096008,-0.653516372544767,-1.490218253890815,26511,3905,4,142
147,-10.235368823701322,-0.875681132471226,0.898750019213851,26511,5156,5,142
148,-7.760560093344508,-0.6639502853492122,-1.2336421913072606,26511,3943,6,142
149,-10.338310509190222,-0.8844882495649136,1.2740221159574119,26511,5227,7,142
150,-7.8026850887230585,-0.667554265263743,-0.9615491194666137,26511,3945,8,142
151,-5.989192078125118,-0.5124019067506094,0.9520601542348451,26511,3043,9,142
152,-7.823426790963328,-0.6693288097496319,-0.6869615643370417,26511,3941,10,142
153,-10.447575456915438,-0.8938363497468889,2.0382216886122517,26511,5341,11,142
154,-9.88427746970357,-0.845643712250698,-0.519905389317404,26511,4967,12,142
155,-4.714319119876062,-0.4033308791144241,1.0923623198938084,26511,2428,13,142
156,-7.730577483522845,-0.6613851402943237,-0.13543067395332004,26511,3880,14,142
157,-4.101791585875657,-0.35092643586649475,1.1030867702269436,26511,2131,15,142
158,-5.717986407610058,-0.4500152898788836,-1.536867489818768,26550,2969,0,182
159,-7.577411318795163,-0.5963552041013671,0.13267319373622927,26550,3801,1,182
160,-6.607234300788599,-0.5200006168622313,-1.5301170716469699,26550,3401,2,182
161,-10.136701230704631,-0.7977756884276712,0.5328847064656541,26550,5091,3,182
162,-7.652661027741173,-0.6022774846334739,-1.4921263438445804,26550,3910,4,182
163,-7.613286761797177,-0.5991786626987149,0.6681359239035475,26550,3833,5,182
164,-7.798377526357986,-0.6137456217871243,-1.2389609631186285,26550,3960,6,182
165,-10.29461716210638,-0.8102039417637883,1.2679286487871544,26550,5202,7,182
166,-7.840690733615047,-0.6170757434194789,-0.9656926771423886,26550,3962,8,182
167,-6.016172561369609,-0.4734830491312286,0.9558145813958107,26550,3055,9,182
168,-7.803966524158912,-0.6141854854534963,-0.684869826511098,26550,3929,10,182
169,-10.427973901740403,-0.8206993447895522,2.0332606547324614,26550,5328,11,182
170,-9.847991413683973,-0.7750537330511219,-0.5177072791552003,26550,4946,12,182
171,-4.699470677332438,-0.3698563634783116,1.088313200915619,26550,2419,13,182
172,-7.615288407734155,-0.5993361956504137,-0.13333638518084603,26550,3820,14,182
173,-4.196528252671713,-0.3302739362230001,1.1279333985567852,26550,2179,15,182
174,-5.733472245592763,-0.45022718772867115,-1.5410085945404084,26551,2977,0,182
175,-7.623367129044136,-0.598633253378187,0.1334760044323443,26551,3824,1,182
176,-6.642294627842511,-0.521593460691744,-1.5382153096033488,26551,3419,2,182
177,-10.079097558767154,-0.791472175035792,0.5298492210035634,26551,5062,3,182
178,-7.648851570108556,-0.6006344470248626,-1.4913631078630742,26551,3908,4,182
179,-10.175685685248615,-0.7990568634568717,0.8929977401925056,26551,5123,5,182
180,-7.768944812284908,-0.6100649004000994,-1.2342679291674217,26551,3945,6,182
181,-10.274968411780534,-0.8068531482982015,1.2654912619190515,26551,5192,7,182
182,-7.846735314466453,-0.6161734847847399,-0.9664238932028195,26551,3965,8,182
183,-6.733085503980254,-0.5287229136800862,1.0696988719450986,26551,3419,9,182
184,-7.806059875664075,-0.6129794014025972,-0.6850441379965932,26551,3930,10,182
185,-10.388972398704253,-0.8158054362354069,2.0256282949173996,26551,5308,11,182
186,-7.729564741828151,-0.6069725372360618,-0.4063363642702159,26551,3882,12,182
187,-4.6820503226383305,-0.3676631296481729,1.0842640819374294,26551,2410,13,182
188,-7.627354245743427,-0.5989463460839286,-0.13354581405809343,26551,3826,14,182
189,-4.1715488357252015,-0.32757544125639965,1.1212041033841198,26551,2166,15,182
190,-5.751819260189113,-0.41229553112780576,-1.5451496992620488,26590,2985,0,222
191,-7.679124282587377,-0.550446472927193,0.13438352956708305,26590,3850,1,222
192,-6.67290363898898,-0.47831968035643263,-1.5445139391249771,26590,3433,2,222
193,-10.066322075486042,-0.7215629384153522,0.5289071737911903,26590,5053,3,222
194,-7.654720963709093,-0.5486972212794851,-1.4917447258538274,26590,3909,4,222
195,-10.151079563599978,-0.7276384307071329,0.8903830679100759,26590,5108,5,222
196,-7.8891663389337126,-0.5655024747351568,-1.2527271960421689,26590,4004,6,222
197,-10.256462269693913,-0.7351923570068364,1.2625663976773278,26590,5180,7,222
198,-7.886387880345724,-0.5653033123471486,-0.9708111895654048,26590,3983,8,222
199,-5.737575519224517,-0.4112745270801139,0.9110743243943046,26590,2912,9,222
200,-7.792165812230914,-0.5585493905251895,-0.6834753346271354,26590,3921,10,222
201,-5.888397528235672,-0.4220855831126661,1.1475252981945405,26590,3007,11,222
202,-9.809335028635122,-0.7031418778462685,-0.5154044970805108,26590,4924,12,222
203,-4.6708381720042285,-0.33480984325560953,1.0811147671766153,26590,2403,13,222
204,-9.927013390762957,-0.7115771677295167,-0.1737212536767201,26590,4977,14,222
205,-7.838660217905969,-0.5618821509641254,2.105751750954109,26590,4068,15,222
206,-5.759598858538313,-0.4118427875928295,-1.547220251622869,26591,2989,0,222
207,-7.669247223365862,-0.5483930795852584,0.1342090055027102,26591,3845,1,222
208,-6.711862563259904,-0.47993484544415427,-1.553511981298732,26591,3453,2,222
209,-7.6411088317592775,-0.5463810308432778,-1.4890733999185557,26591,3902,4,222
210,-10.121396676783693,-0.7237351635209663,0.8877683956276461,26591,5093,5,222
211,-7.889264917575461,-0.5641255468505262,-1.2527271960421689,26591,4004,6,222
212,-8.65078061451996,-0.6185780799397683,1.0648943226741785,26591,4369,7,222
213,-7.840945578736332,-0.5606704501170708,-0.965205199768768,26591,3960,8,222
214,-10.269442744855969,-0.7343212662799555,1.6306728635793666,26591,5212,9,222
215,-7.784313917722704,-0.5566209769314011,-0.6827780886851541,26591,3917,10,222
216,-5.817973946477912,-0.41601692532941537,1.1337870505274292,26591,2971,11,222
217,-9.793520220296331,-0.700290205435798,-0.5145671217806238,26591,4916,12,222
218,-4.66700898186708,-0.33371664173513305,1.08021496295924,26591,2401,13,222
219,-7.717117687178808,-0.5518160793017853,-0.13504672101169982,26591,3869,14,222
220,-7.900419979928766,-0.564923194757645,2.12231616984067,26591,4100,15,222
221,-5.793113933559389,-0.3746238732611899,-1.5555024610661496,26630,3005,0,6
222,-7.678788903329465,-0.49656500353910027,0.1343137199413339,26630,3848,1,6
223,-6.742199358411108,-0.4359984745535965,-1.55981061082036,26630,3467,2,6
224,-5.3514628115491485,-0.3460635763543467,0.28104408502460837,26630,2685,3,6
225,-7.65836502168533,-0.4952442503593241,-1.4917447258538274,26630,3909,4,6
226,-10.10024140034742,-0.6531533123061415,0.885502346316207,26630,5080,5,6
227,-7.90474956094306,-0.5111772237941643,-1.2546044096226514,26630,4010,6,6
228,-8.417076151306828,-0.5443078982221138,1.0356456802569431,26630,4249,7,6
229,-7.779208765870067,-0.5030588647489388,-0.9571618231040283,26630,3927,8,6
230,-10.268289392257458,-0.6640204884647887,1.6297342567891253,26630,5209,9,6
231,-7.789910591842755,-0.5037509207904454,-0.6829524001706494,26630,3918,10,6
232,-5.560102310448443,-0.35955568752104416,1.0830318577572684,26630,2838,11,6
233,-9.780122166209189,-0.632452130044983,-0.5136250745682507,26630,4907,12,6
234,-4.657504315948833,-0.301187293497509,1.0775155503071134,26630,2395,13,6
235,-7.604954394643605,-0.491790340043532,-0.1330222418649749,26630,3811,14,6
236,-7.846247490711053,-0.5073940646166533,2.106787027134519,26630,4070,15,6
237,-5.824024776171727,-0.37560206444796845,-1.5637846705094303,26631,3021,0,6
238,-7.758697443476223,-0.5003726613801268,0.13570991245631658,26631,3888,1,6
239,-6.767556453504426,-0.4364521568665599,-1.5656593382333004,26631,3480,2,6
240,-5.373447432853647,-0.34654350325568656,0.2821954760619531,26631,2696,3,6
241,-7.650614604358286,-0.4934022003906426,-1.490218253890815,26631,3905,4,6
242,-5.2251444053764615,-0.3369791683798777,0.4580905838816913,26631,2628,5,6
243,-7.86147046566498,-0.5070006825145128,-1.2477212931608814,26631,3988,6,6
244,-6.56891953670534,-0.42364169693675896,0.8082374854629382,26631,3316,7,6
245,-7.729772024193074,-0.4985072079153297,-0.9510683559337709,26631,3902,8,6
246,-10.248692314692134,-0.6609570081226059,1.6266055674883206,26631,5199,9,6
247,-7.760174510724631,-0.5004679201623525,-0.6803377278882197,26631,3903,10,6
248,-5.250613864194675,-0.33862174060100436,1.0227362152182802,26631,2680,11,6
249,-7.745258428809077,-0.49950595461854524,-0.4067550519201594,26631,3886,12,6
250,-4.6692250128919905,-0.3011269047806352,1.08021496295924,26631,2401,13,6
251,-7.714795348888652,-0.49754133459248207,-0.13494200657307612,26631,3866,14,6
252,-4.127519710620215,-0.2661913339897718,1.1082631511289938,26631,2141,15,6
253,-5.853447554880237,-0.3375076624540647,-1.5710316037723009,26670,3035,0,46
254,-7.73796705300694,-0.44616837303505574,0.1352910547018218,26670,3876,1,46
255,-6.807335154963077,-0.3925084754158995,-1.5742074782983673,26670,3499,2,46
256,-5.379669674301631,-0.31018980174081573,0.2824048198869249,26670,2698,3,46
257,-7.657715823892504,-0.44154111627849746,-1.490981489872321,26670,3907,4,46
258,-5.215382572171862,-0.3007170670333968,0.4570447149687194,26670,2622,5,46
259,-7.84304625126484,-0.4522272014851377,-1.2442797349299963,26670,3977,6,46
260,-6.448779335293414,-0.3718342769334831,0.7931256868806997,26670,3254,7,46
261,-7.72902255920231,-0.44565263676723543,-0.9505808785601503,26670,3900,8,46
262,-10.215483927973818,-0.5890210972323392,1.6206610578167917,26670,5180,9,46
263,-7.868822828189126,-0.4537134695591601,-0.6895762366194714,26670,3956,10,46
264,-5.0744372326740965,-0.2925902098912286,0.988008978059749,26670,2589,11,46
265,-9.70852914906399,-0.5597902685974915,-0.5096475418937869,26670,4869,12,46
266,-4.527198886996022,-0.2610366454109169,1.0469222069163477,26670,2327,13,46
267,-7.775898264051093,-0.44835547290287464,-0.13595424614643856,26670,3895,14,46
268,-7.66830559413635,-0.44215171858891644,2.058129046655245,26670,3976,15,46
269,-5.874721716272796,-0.33770559200366157,-1.5767256227645565,26671,3046,0,46
270,-7.682145617735206,-0.44160449787935696,0.1343137199413339,26671,3848,1,46
271,-6.8365864815845105,-0.39299793191097915,-1.5809560099286835,26671,3514,2,46
272,-5.333862483178847,-0.3066145554705267,0.2799973658997495,26671,2675,3,46
273,-7.644072640340952,-0.439415890828464,-1.4883101639370495,26671,3900,4,46
274,-5.40042180192032,-0.3104406863452348,0.47325568311978383,26671,2715,5,46
275,-7.813543245935201,-0.4491578282262639,-1.2395867009787895,26671,3962,6,46
276,-8.272119058688205,-0.47551884136078326,1.0173652787461713,26671,4174,7,46
277,-7.75882753108872,-0.4460125213050949,-0.9542369588623048,26671,3915,8,46
278,-10.186004761548539,-0.5855376534045059,1.615968023865585,26671,5165,9,46
279,-7.8649236850066115,-0.45211140840112657,-0.6892276136484808,26671,3954,10,46
280,-5.072528203385227,-0.2915918783241192,0.987627360068996,26671,2588,11,46
281,-9.698656866610058,-0.5575226907695856,-0.5091241823313576,26671,4864,12,46
282,-4.391057395827047,-0.2524178521124303,1.0154290593082067,26671,2257,13,46
283,-7.835868386073464,-0.4504411783202901,-0.13700139053267557,26671,3925,14,46
284,-5.0801106371183655,-0.292027750931597,1.3634587296000793,26671,2634,15,46
285,-5.903895580352416,-0.29907844798171307,-1.583972556027427,26710,3060,0,86
286,-7.704944880851065,-0.3903156696094595,0.13466276807007957,26710,3858,1,86
287,-6.8760817814870485,-0.3483272763573714,-1.5895041499937501,26710,3533,2,86
288,-5.3418100654135765,-0.2706044241523696,0.28031138163720715,26710,2678,3,86
289,-7.664533204503173,-0.388268502399611,-1.4917447258538274,26710,3909,4,86
290,-5.489962647509807,-0.2781095101950972,0.48092538848157773,26710,2759,5,86
291,-7.861795013001408,-0.3982613545306774,-1.24678268637064,26710,3985,6,86
292,-8.31085005728733,-0.42100950172866297,1.0217525751087564,26710,4192,7,86
293,-7.753753476634243,-0.3927882064076338,-0.9532620041150636,26710,3911,8,86
294,-5.255664219481996,-0.2662404638568945,0.8334828297343501,26710,2664,9,86
295,-8.001138023065216,-0.40532016690630157,-0.7009064831766669,26710,4021,10,86
296,-5.074395480494809,-0.2570577856766931,0.987627360068996,26710,2588,11,86
297,-9.680285379929831,-0.4903821024688013,-0.5079727912940127,26710,4853,12,86
298,-4.4315987026453465,-0.22449510565121272,1.0244271014819613,26710,2277,13,86
299,-7.7648589156943855,-0.39335078368107274,-0.13570991245631658,26710,3888,14,86
300,-9.627594426783842,-0.48771289393096356,2.583014070123157,26710,4990,15,86
301,-5.913594662815872,-0.29853502583343655,-1.5865607464784521,26711,3065,0,86
302,-7.760933145847505,-0.3917939103529827,0.13564010283056746,26711,3886,1,86
303,-6.917013966354347,-0.3491904773453919,-1.5989520942761926,26711,3554,2,86
304,-5.33387833783578,-0.2692693020356563,0.2798926939872636,26711,2674,3,86
305,-7.666561610848028,-0.3870297676875815,-1.4921263438445804,26711,3910,4,86
306,-9.979124930171194,-0.5037745210296817,0.8741720997590113,26711,5015,5,86
307,-7.765194050218939,-0.39200901288691153,-1.2314521087966974,26711,3936,6,86
308,-10.085321419456067,-0.5091356209155814,1.2398986998039703,26711,5087,7,86
309,-7.755804480619644,-0.39153500079059456,-0.9535057428018738,26711,3912,8,86
310,-5.257683471502406,-0.26542276914217966,0.8337956986644306,26711,2665,9,86
311,-9.58911326789531,-0.4840856264889404,-0.8400070486019294,26711,4819,10,86
312,-5.0548326938021,-0.2551822867259808,0.983811180161465,26711,2578,11,86
313,-9.664413069115314,-0.4878869739576494,-0.5071354159941257,26711,4845,12,86
314,-4.661296693702492,-0.23531547361908087,1.0775155503071134,26711,2395,13,86
315,-7.7649274500913785,-0.3919955541565612,-0.13570991245631658,26711,3888,14,86
316,-4.022787886450601,-0.20308173861752532,1.0792754180775115,26711,2085,15,86
317,-5.928909084174093,-0.26093531760574024,-1.5901842131098876,26748,3072,0,124
318,-7.761303638247642,-0.34158024707893614,0.13560519801769289,26748,3885,1,124
319,-6.946380675793105,-0.3057149337450065,-1.6052507237978206,26748,3568,2,124
320,-5.4053424400211245,-0.23789279382265588,0.2835562109242697,26748,2709,3,124
321,-7.68066920189529,-0.3380314707423714,-1.494416051789099,26748,3916,4,124
322,-5.53149563623885,-0.24344488171179526,0.4844116181914841,26748,2779,5,124
323,-7.769537070754054,-0.34194260603832394,-1.2317649777267778,26748,3937,6,124
324,-10.048735510263903,-0.44225167812166755,1.2350239260677645,26748,5067,7,124
325,-7.799817793934859,-0.34327528124186274,-0.9586242552248901,26748,3933,8,124
326,-5.273102121680171,-0.23207280755255308,0.8359857811749938,26748,2672,9,124
327,-9.56417291548315,-0.420925749055479,-0.8375666878049949,26748,4805,10,124
328,-5.034800265900207,-0.22158498094884255,0.9796133822631811,26748,2567,11,124
329,-9.621469636685811,-0.42344741668986585,-0.5047279620069502,26748,4822,12,124
330,-4.66271909151471,-0.20520943562760385,1.0775155503071134,26748,2395,13,124
331,-7.6873864607405205,-0.33832710186866055,-0.1343137199413339,26748,3848,14,124
332,-7.387976554107562,-0.3251498684227779,1.9815186093048989,26748,3828,15,124
333,-5.954044512551914,-0.26100036324716624,-1.596913508282553,26749,3085,0,124
334,-7.727400930258391,-0.338736878016638,0.13501181619882524,26749,3868,1,124
335,-6.977583855240249,-0.3058680392741503,-1.6124491575368243,26749,3584,2,124
336,-9.853003170419132,-0.43191437368893065,0.5168699038553132,26749,4938,3,124
337,-7.6709212284951445,-0.336261044548275,-1.4925079618353334,26749,3911,4,124
338,-5.451918925754871,-0.23898928149031282,0.4774391587716714,26749,2739,5,124
339,-7.7913049290684615,-0.3415381615588106,-1.235206535957663,26749,3948,6,124
340,-10.050795732484092,-0.4405847708345536,1.2352676647545748,26749,5068,7,124
341,-7.795911212390482,-0.34174008171875103,-0.9581367778512695,26749,3931,8,124
342,-5.277089508695306,-0.23132549240330788,0.8366115190351546,26749,2674,9,124
343,-7.80466378528107,-0.3421237578399111,-0.6834753346271354,26749,3921,10,124
344,-5.052491200358857,-0.221480043660536,0.9830479441799589,26749,2576,11,124
