,X,Y,Z,azimuth,dis,laser_id,reflectivity
162,8.8441343655447,11.094732865871395,-2.757953219172579,3856,7227,4,16
163,8.919675800345068,11.18949759973612,-2.2664225295028646,3856,7244,6,16
164,9.029126901203892,11.326801113648688,-1.7785611976547222,3856,7297,8,16
165,4.138497569983624,5.189777256711056,-1.7786044779445225,3857,3436,0,16
166,4.0957030035480875,5.1361118228568,-1.516620008386338,3857,3371,2,16
167,8.846070627012386,11.093189104255112,-2.757953219172579,3857,7227,4,16
168,8.927786543767954,11.195662864144506,-2.267986874153267,3857,7249,6,16
169,9.214275287658225,11.554926761779544,-1.814634523302646,3857,7445,8,16
170,4.166123132003272,5.150245087223055,-1.7749810113130873,3897,3429,0,57
171,4.1510691479540265,5.13163504980069,-1.5238184421253416,3897,3387,2,57
172,8.93194251392696,11.041846722756668,-2.7606245451078504,3897,7234,4,57
173,9.014425202515405,11.143813478952689,-2.2701769566638306,3897,7256,6,57
174,9.307203205058492,11.50575152578124,-1.8170719101707489,3897,7455,8,57
175,4.145147824883568,5.122486293189385,-1.7656635256893964,3898,3411,0,57
176,4.16912666853519,5.152118842647477,-1.5301170716469699,3898,3401,2,57
177,8.94004446042698,11.047918468463118,-2.7625326350616155,3898,7239,4,57
178,9.230098754797046,11.406361450465361,-2.3239904126376696,3898,7428,6,57
179,9.310459916244227,11.505670079592365,-1.8173156488575593,3898,7456,8,57
180,4.187271727380339,5.103113407775282,-1.7687693542306269,3937,3417,0,97
181,4.217696674068322,5.140192910488002,-1.5350659948425347,3937,3412,2,97
182,9.026245656142397,11.000469572714158,-2.7659671969783934,3937,7248,4,97
183,4.182033904768899,5.094916340439118,-1.7661811637796014,3938,3412,0,97
184,8.944111118084402,10.896491736776008,-3.254591854247039,3938,7234,2,97
185,9.40063280967961,11.452666047945748,-1.8192655583520416,3938,7464,8,97
186,31.98281319646039,38.96423636882557,-4.410254894516999,3938,25301,10,97
187,4.220674687150047,5.073008481524282,-1.7682517161404216,3976,3416,0,136
188,9.037370300402857,10.862399872750363,-3.2622401900947304,3976,7251,2,136
189,9.427475477416012,11.331283882621912,-2.3346279562604053,3976,7462,6,136
190,9.487808965755596,11.403801269237492,-1.8214592065333342,3976,7473,8,136
191,4.2586346202971095,5.116817469718798,-1.7837808588465731,3977,3446,0,136
192,9.03677276244357,10.857826712901776,-3.261340385877355,3977,7249,2,136
193,32.0072779109597,38.4572552884373,-6.143433601053485,3977,25205,8,136
194,69.0791251455984,82.9996714564888,-9.44750820236065,3977,54199,10,136
195,9.027777453122459,10.69807251778127,-3.7508056016257307,4016,7246,0,176
196,9.351773381278877,11.082013299760156,-3.3477215907453988,4016,7441,2,176
197,9.42015933898167,11.163051843133792,-2.839237851202987,4016,7440,4,176
198,9.585113939295363,11.358525899230198,-1.8248715481486784,4016,7487,8,176
199,69.4805788514888,82.33568837848976,-9.42554495518824,4016,54073,10,176
200,9.042106038888049,10.71125864352229,-3.755981982527781,4017,7256,0,176
201,9.370049062175296,11.099739217368814,-3.353570318158339,4017,7454,2,176
202,9.43223881399074,11.173409058643271,-2.8422907951290117,4017,7448,4,176
203,9.52360916361978,11.281646170994817,-2.3383823834213713,4017,7474,6,176
204,9.60758421451065,11.38112282895775,-1.828771367137643,4017,7503,8,176
205,9.676316537036469,11.462542984901264,-1.3123911742942367,4017,7529,10,176
206,9.354082808839916,10.93289003724975,-3.855368495847149,4055,7448,0,215
207,9.512517349884853,11.118065585803745,-2.844198885082777,4055,7453,4,215
208,9.708665445691226,11.347320084218108,-1.8336461408738491,4055,7523,8,215
209,9.75989727970669,11.407198964825021,-1.3134370432072087,4055,7535,10,215
210,12.554212165882255,14.667962568394513,-5.173275073509185,4056,9994,0,215
211,9.47579669705932,11.071234851033346,-3.364367968766845,4056,7478,2,215
212,9.525947022629738,11.129828977732814,-2.8476334469995543,4056,7462,4,215
213,9.620731304618783,11.240572071916434,-2.3433882863026585,4056,7490,6,215
214,9.67966671474815,11.309430426252666,-1.827796412390402,4056,7499,8,215
215,9.765774680524496,11.410036374452305,-1.3139599776636945,4056,7538,10,215
216,13.129937156646264,15.125578805840085,-5.366871719245871,4096,10368,0,0
217,9.568186488658457,11.022471550057615,-3.369766794071098,4096,7490,2,0
218,9.612423947376303,11.07343273593566,-2.8503047729348263,4096,7469,4,0
219,9.698970213715347,11.173133317609791,-2.3433882863026585,4096,7490,6,0
220,9.771397820655277,11.25656932064761,-1.830233799258505,4096,7509,8,0
221,9.849111354335733,11.346094667489734,-1.3144829121201804,4096,7541,10,0
222,13.041378417693418,15.018264142961785,-5.329601776751106,4097,10296,0,0
223,22.334516024305444,25.720107983612774,-7.864288859861521,4097,17480,2,0
224,9.622079888174198,11.08064904927732,-2.852594480879345,4097,7475,4,0
225,9.799393376018411,11.284840716083135,-1.8351085729947108,4097,7529,8,0
226,9.862848509365225,11.357914736582103,-1.3160517154896383,4097,7550,10,0
227,9.548552438774163,10.84596154463871,-3.8719329147337103,4136,7480,0,40
228,9.644904061720904,10.955404939744373,-3.369766794071098,4136,7490,2,40
229,9.705063755483,11.023738829018662,-2.8548841888238634,4136,7481,4,40
230,9.80284251391704,11.13480327157769,-2.3496456649042674,4136,7510,6,40
231,9.886473045464104,11.229797097598256,-1.8370584824891931,4136,7537,8,40
232,9.945196490457251,11.296499587870818,-1.3167489614316197,4136,7554,10,40
233,12.885440330504622,14.631099405371245,-5.224003606349279,4137,10092,0,40
234,9.722558238807263,11.039724869140686,-2.8594636047129005,4137,7493,4,40
235,9.830897034692484,11.16274089741737,-2.3559030435058768,4137,7530,6,40
236,9.885808893702123,11.225091957768933,-1.8365710051155726,4137,7535,8,40
237,9.965603262680348,11.315696493940308,-1.319189322228554,4137,7568,10,40
238,12.923019660308665,14.479020249265336,-5.200192254199846,4175,10046,0,79
239,9.784132643571242,10.96219447091535,-3.3922618995054843,4175,7540,2,79
240,9.79164021370144,10.97060599258716,-2.8583187507406413,4175,7490,4,79
241,9.904714379339852,11.097294891697622,-2.3559030435058768,4175,7530,6,79
242,9.957394882377088,11.156318408667136,-1.836083527741952,4175,7533,8,79
243,10.040432077188754,11.249353725235833,-1.319189322228554,4175,7568,10,79
244,12.768576921762893,14.3009567249143,-5.1370404071948315,4176,9924,0,79
245,9.752300773034458,10.922691869115397,-3.3805644446796035,4176,7514,2,79
246,9.815783158533062,10.993792889485372,-2.864806256583444,4176,7507,4,79
247,9.90665107181184,11.095566023911042,-2.3559030435058768,4176,7530,6,79
248,9.976529111008928,11.173830251843613,-1.8392521306704859,4176,7546,8,79
249,10.067607451532286,11.275839067264661,-1.322501240452965,4176,7587,10,79
250,12.754132194536673,14.090539097069412,-5.092523531437198,4215,9838,0,119
251,9.914102358389542,10.952924492430405,-2.8716753804169994,4215,7525,4,119
252,9.973992370756887,11.019089916146774,-2.354025829925394,4215,7524,6,119
253,10.055019543771927,11.10860730015056,-1.8397396080441064,4215,7548,8,119
254,9.761294880049386,10.780323161087662,-3.8967795430635523,4216,7528,0,119
255,9.84139727845205,10.868787832155416,-3.3850634657664807,4216,7524,2,119
256,9.919967081444858,10.955559912844896,-2.8728202343892586,4216,7528,4,119
257,9.983870688279461,11.026134722980396,-2.3559030435058768,4216,7530,6,119
258,10.058290608740926,11.108323695043595,-1.8399833467309168,4216,7549,8,119
259,9.995636447893393,10.88922986794866,-2.873201852380012,4255,7529,4,159
260,10.07338531146081,10.973929351745493,-2.359344601736762,4255,7541,6,159
261,10.144408059644395,11.051301416531572,-1.841933256225399,4255,7557,8,159
262,9.838930508017542,10.714760197656494,-3.8978148192439623,4256,7530,0,159
263,10.004026825131884,10.894552853571172,-3.4147570049398706,4256,7590,2,159
264,9.98956960191877,10.878808695227308,-2.8709121444354935,4256,7523,4,159
265,10.092669374154083,10.991086074870775,-2.3634118978278083,4256,7554,6,159
266,10.167818974303822,11.072925248742171,-1.8458330752143637,4256,7573,8,159
267,10.07031055095153,10.825572228675652,-2.873965088361518,4293,7531,4,197
268,10.168817526106306,10.931467113363754,-2.36466337354813,4293,7558,6,197
269,10.240464354459146,11.00848737121627,-1.8460768139011738,4293,7574,8,197
270,10.30931932873339,11.082506389154004,-1.3242443553079182,4293,7597,10,197
271,12.368138150463452,13.291081892219125,-4.86476277174698,4294,9398,0,197
272,10.009684466710851,10.756634049834128,-3.3922618995054843,4294,7540,2,197
273,10.08557413558599,10.83818680996036,-2.877781268269049,4294,7541,4,197
274,10.33704174714451,11.108419611195671,-1.3275562735323292,4294,7616,10,197
275,12.35757217338515,13.099788007034979,-4.8254222768913975,4333,9322,0,237
276,10.180668061281063,10.792135502150234,-2.8838871561210984,4333,7557,4,237
277,10.304527230494523,10.923433854015684,-2.3784296064716703,4333,7602,6,237
278,10.383814197818431,11.007482925232186,-1.8580200095548784,4333,7623,8,237
279,10.42061736596215,11.046496551364049,-1.3286021424453012,4333,7622,10,237
280,12.259091408962373,12.990849202510585,-4.786081782035814,4334,9246,0,237
281,10.095235172300672,10.697830158225353,-3.395861116374986,4334,7548,2,237
282,10.186593788311743,10.794642064129098,-2.8850320100933575,4334,7560,4,237
283,10.284741525945694,10.898648341318458,-2.3734237035903827,4334,7586,6,237
284,10.348949841114347,10.966689316956622,-1.8514390650110004,4334,7596,8,237
285,10.453996055657054,11.078005848247123,-1.3326113066116934,4334,7645,10,237
286,10.18179949728179,10.639763408492364,-3.399910235353176,4374,7557,2,22
287,10.28206628156994,10.744540060482127,-2.890756279954654,4374,7575,4,22
288,10.462315564903262,10.932896718824185,-1.8580200095548784,4374,7623,8,22
289,10.528324717425113,11.00187487595791,-1.3322626836407028,4374,7643,10,22
290,10.209260336822373,10.664732480377873,-3.4084583754182427,4375,7576,2,22
291,10.294802329174509,10.754090811361332,-2.8938092238806785,4375,7583,4,22
292,10.422570577948958,10.887559265265994,-2.387189936513923,4375,7630,6,22
293,10.475205293945857,10.942542206906046,-1.8599699190493608,4375,7631,8,22
294,10.544022379261218,11.014429472070653,-1.334005798495656,4375,7653,10,22
295,10.180775422682071,10.498409885100049,-3.918520342852164,4412,7570,0,60
296,10.348462185968168,10.671328381009609,-3.4318532850700048,4412,7628,2,60
297,10.467908228318638,10.794501072645103,-2.3815582957724746,4412,7612,6,60
298,10.551178033373633,10.88036884874515,-1.860944873796602,4412,7635,8,60
299,10.637122571710746,10.968994808300105,-1.336794782263581,4412,7669,10,60
300,10.197403977269982,10.51188554763856,-3.92421436184442,4413,7581,0,60
301,10.339469440473978,10.658332221007724,-3.4282540682005025,4413,7620,2,60
302,10.385037106819137,10.705305165725907,-2.899151875751222,4413,7597,4,60
303,10.555841249985837,10.881376802000487,-1.8614323511702227,4413,7637,8,60
304,10.661233312357803,10.99001908975854,-1.3395837660315062,4413,7685,10,60
305,26.392284757661407,27.206206337575715,-0.661620728037418,4413,18955,14,60
306,10.276846527923714,10.450495565459635,-3.9273201903856494,4452,7587,0,100
307,19.00627774967835,19.32742897339316,-6.258138331846324,4452,13910,2,100
308,10.479689494627493,10.65676599270234,-2.9052577636032715,4452,7613,4,100
309,10.567943282349727,10.746511014652429,-2.387189936513923,4452,7630,6,100
310,10.629663323143115,10.80927394595229,-1.8614323511702227,4452,7637,8,100
311,26.351224436744403,26.796484054945413,-1.9696113772469481,4452,18817,12,100
312,10.29221806693539,10.462473607109327,-3.9324965712877002,4453,7597,0,100
313,10.424559007226328,10.597003752693995,-3.4318532850700048,4453,7628,2,100
314,10.481549291545123,10.654936779537119,-2.9052577636032715,4453,7613,4,100
315,10.729314321169687,10.906800378457495,-1.3385378971185342,4453,7679,10,100
316,10.36455900236538,10.393542799032401,-3.9330142093779052,4492,7598,0,140
317,10.564922095620636,10.594466194289232,-2.908310707529296,4492,7621,4,140
318,10.676186353679734,10.706041595411067,-2.394698790835854,4492,7654,6,140
319,10.825413783796977,10.85568633006492,-1.882393878235908,4492,7723,8,140
320,10.807526017836249,10.837748542161984,-1.33906083157502,4492,7682,10,140
321,11.752558017290745,11.78131007547251,-4.458934509026228,4493,8614,0,140
322,10.583614944969838,10.609507241117065,-3.459747215808644,4493,7690,2,140
323,10.597274752606182,10.62320046680447,-2.916706303325864,4493,7643,4,140
324,10.664103800931919,10.690193009127245,-2.3915701015350495,4493,7644,6,140
325,10.75721047996512,10.78352746909535,-1.8702069438953932,4493,7673,8,140
326,10.84037381252674,10.866894256681219,-1.342895684255917,4493,7704,10,140
327,11.742538212291574,11.616154290176077,-4.425805671253105,4531,8550,0,179
328,18.43139719937669,18.233021667101436,-5.98549765398156,4531,13304,2,179
329,10.668892621838419,10.554064254257241,-2.917087921316617,4531,7644,4,179
330,10.743194822467204,10.62756674673371,-2.3934473151155324,4531,7650,6,179
331,10.832726170397326,10.71613447651764,-1.8709381599558241,4531,7676,8,179
332,10.913623274520264,10.796160892112935,-1.3430699957414123,4531,7705,10,179
333,11.620938430242976,11.49185092052184,-4.379218243134651,4532,8460,0,179
334,10.76330908041599,10.643748274385564,-2.3975146112065784,4532,7663,6,179
335,10.847299732618634,10.726805943060434,-1.8731318081371169,4532,7685,8,179
336,10.941007605779967,10.819472892026164,-1.346207602480328,4532,7723,10,179
337,11.62974877995606,11.345034422068665,-4.353336338624399,4571,8410,0,219
338,10.704744035473505,10.442675233982138,-3.4525487820696403,4571,7674,2,219
339,10.754961233805826,10.491663037110092,-2.920522483233395,4571,7653,4,219
340,10.859546933389032,10.59368831592545,-2.402833383017946,4571,7680,6,219
341,10.930009638130919,10.6624259839434,-1.8748379789447889,4571,7692,8,219
342,11.017251755767132,10.747532278702137,-1.3465562254513188,4571,7725,10,219
343,10.552923884122947,10.290977900815065,-3.9495786282644665,4572,7630,0,219
344,17.92240719112449,17.477534980685576,-5.77944248820258,4572,12846,2,219
345,10.762414472336026,10.495268487708529,-2.922048955196407,4572,7657,4,219
346,10.933291616046693,10.661904097800113,-1.8750817176315993,4572,7693,8,219
347,11.056214416887501,10.78177569365823,-1.3510883240741969,4572,7751,10,219
348,10.531215533002289,10.127337154751414,-3.9148968762207286,4612,7563,0,4
349,10.801669756568211,10.387419298013537,-3.459747215808644,4612,7690,2,4
350,10.866554605984343,10.44981577486972,-2.9304445509929753,4612,7679,4,4
351,10.93792276924469,10.518446926628782,-2.4034591208781073,4612,7682,6,4
352,11.030352160921128,10.607331596169775,-1.878981536620564,4612,7709,8,4
353,10.503736246290671,10.097383727505946,-3.9040264763264227,4613,7542,0,4
354,17.628361364863768,16.94638222194789,-5.6453716598136365,4613,12548,2,4
355,10.878285641355065,10.457443127151093,-2.933115876928247,4613,7686,4,4
356,10.95115103281052,10.527489613537352,-2.4059620723187507,4613,7690,6,4
357,11.16755565273904,10.735522301771981,-1.3552717997260846,4613,7775,10,4
358,10.535776821879722,9.991091646267423,-3.890567885981092,4652,7516,0,44
359,10.893720285709167,10.33052992516828,-3.466045845330272,4652,7704,2,44
360,10.942091811799166,10.376400709867454,-2.9312077869744813,4652,7681,4,44
361,11.07988962015342,10.507074560993745,-2.4184768295219694,4652,7730,6,44
362,11.153109909050647,10.576509461628614,-1.8872686519721138,4652,7743,8,44
363,11.25482783096115,10.672968706832556,-1.3570149145810377,4652,7785,10,44
364,10.508078188759512,9.961342288836805,-3.879697486086786,4653,7495,0,44
365,17.336101066728446,16.43410275194547,-5.514900048294195,4653,12258,2,44
366,10.969549101201853,10.398802843717075,-2.9380769108080367,4653,7699,4,44
367,11.057352092222434,10.482037440170236,-2.4131580577106013,4653,7713,6,44
368,11.154955688304433,10.57456271565155,-1.8872686519721138,4653,7743,8,44
