,X,Y,Z,azimuth,dis,laser_id,reflectivity
108,-7.768395157887273,23.58607892799891,-3.9330753200414845,34177,12571,6,128
109,-8.471073972657251,25.719523178626446,-3.3248394267792336,34177,13641,8,128
110,-8.534000656087418,25.910578562897705,-2.3866728594018713,34177,13692,10,128
111,-8.644831149362922,26.24707750623107,-1.4482405811547416,34177,13836,12,128
112,-8.76359987560472,26.60767818299669,-0.48898152355980945,34177,14009,14,128
113,-7.317357085441193,22.722752012832554,-6.396453880663698,34215,12357,0,167
114,-10.374940401394088,32.21753361713674,0.5907988627149215,34215,16926,1,167
115,-7.412985294142642,23.0197084202324,-5.583285168814729,34215,12410,2,167
116,-7.505508184894211,23.30702181460552,-4.759539580672533,34215,12472,4,167
117,-7.600897572385098,23.603236605178466,-3.9274436793000365,34215,12553,6,167
118,-8.280230654538643,25.712784763023695,-3.316796050114494,34215,13608,8,167
119,-8.346090058427254,25.917299437488797,-2.382140760778993,34215,13666,10,167
120,-8.447301031426734,26.231592127266143,-1.4442630484802779,34215,13798,12,167
121,-8.567324943299372,26.604305055342085,-0.4878645695478233,34215,13977,14,167
122,-7.301554266424633,22.687249586368033,-6.386101118859597,34216,12337,0,167
123,-10.359515197993606,32.18888723068286,0.5902403857089283,34216,16910,1,167
124,-7.392848054549536,22.970915896484893,-5.571137811880161,34216,12383,2,167
125,-7.485802203054721,23.259741246578212,-4.749617512912953,34216,12446,4,167
126,-7.579832978708519,23.551911871929477,-3.9186833492577833,34216,12525,6,167
127,-8.258106370775298,25.65942996631277,-3.3097276281969954,34216,13579,8,167
128,-8.32386524854481,25.863754691986138,-2.377085727699629,34216,13637,10,167
129,-8.42436622109527,26.17602938922556,-1.4411228911057012,34216,13768,12,167
130,-3.2218031003103706,10.010724893327092,-0.18356441090734799,34216,5259,14,167
131,-7.1336349495828,22.69403597563182,-6.374195442784881,34255,12314,0,207
132,-7.225216802448087,22.98538279647824,-5.562589671815094,34255,12364,2,207
133,-7.313176505804883,23.265206573065207,-4.7404586811348794,34255,12422,4,207
134,-7.400982591706377,23.544541650681488,-3.908984412425289,34255,12494,6,207
135,-8.063614091049137,25.652552950804285,-3.3016842515322558,34255,13546,8,207
136,-8.132090703374029,25.87039570762791,-2.3725536290767506,34255,13611,10,207
137,-8.230425810263421,26.18322646911031,-1.4384014213810683,34255,13742,12,207
138,-3.1535881471341827,10.032422932936143,-0.18356441090734799,34255,5259,14,207
139,-7.110567338253377,22.634460133348522,-6.357113385808114,34256,12281,0,207
140,-10.063823686583342,32.035308181044925,0.5861216177897295,34256,16792,1,207
141,-7.2095239688778765,22.94946030200608,-5.553591629641339,34256,12344,2,207
142,-7.296171030310998,23.225276473119305,-4.732063085338312,34256,12400,4,207
143,-7.381480296475315,23.496834155108118,-3.900849820243197,34256,12468,6,207
144,-8.048427727493173,25.619870801874626,-3.2972969551696703,34256,13528,8,207
145,-8.106675693634617,25.805286564746932,-2.3664527270844147,34256,13576,10,207
146,-8.21268681848169,26.142742700790205,-1.4360986393063786,34256,13720,12,207
147,-8.322791777964678,26.493230390076874,-0.48472313638911224,34256,13887,14,207
148,-6.9438744448595715,22.641702707703217,-6.3457253478236035,34295,12259,0,247
149,-9.790420449076638,31.92335791087225,0.5828405653795201,34295,16698,1,247
150,-7.037147426491896,22.94583538428747,-5.540994370598083,34295,12316,2,247
151,-7.1223715536636325,23.22372337985375,-4.721759399587978,34295,12373,4,247
152,-7.205155263674816,23.49365397350115,-3.8920894902009437,34295,12440,6,247
153,-7.820887943454588,25.50135679037905,-3.2751167346699335,34295,13437,8,247
154,-7.9156495361814585,25.810343340707387,-2.3619206284615366,34295,13550,10,247
155,-8.014639239815423,26.133116377374698,-1.4325397942818585,34295,13686,12,247
156,-8.12409065411462,26.490001629718883,-0.48364108719000065,34295,13856,14,247
157,-6.927468232178264,22.602279326150747,-6.334337309839093,34296,12237,0,247
158,-9.73328156828352,31.756818132278024,0.5797689418465583,34296,16610,1,247
159,-7.017152909320891,22.894893894145078,-5.528397111554827,34296,12288,2,247
160,-7.104510686259969,23.179916475196706,-4.712600567809903,34296,12349,4,247
161,-7.186004301856048,23.445806032718554,-3.883954898018852,34296,12414,6,247
162,-7.799567408548189,25.447680925086843,-3.2680483127524345,34296,13408,8,247
163,-7.895964604742506,25.76219645682485,-2.357388529838658,34296,13524,10,247
164,-7.993690319564763,26.081046551798995,-1.4296089807322536,34296,13658,12,247
165,-8.10598940000397,26.447445227200603,-0.48283827649388567,34296,13833,14,247
166,-6.769659136646343,22.62181598679154,-6.327090376576223,34334,12223,0,30
167,-9.28625181793838,31.03138217037011,0.5653881589422367,34334,16198,1,30
168,-6.853981250758195,22.903590786755917,-5.519399069381072,34334,12268,2,30
169,-6.938237858967193,23.185146689069693,-4.704204972013335,34334,12327,4,30
170,-7.01675714231459,23.44753047286822,-3.8764460436969213,34334,12390,6,30
171,-7.6112719695275715,25.434189586888817,-3.2597611974008847,34334,13374,8,30
172,-7.713506809181415,25.77582240523395,-2.353902300128752,34334,13504,10,30
173,-7.806797383479637,26.08756663968915,-1.4270968548325924,34334,13634,12,30
174,-7.914354015720419,26.446983014073304,-0.4818609417333978,34334,13805,14,30
175,-6.753533277365855,22.582278366936745,-6.315702338591711,34335,12201,0,30
176,-7.726390241156793,25.83529065920885,0.4706914016135363,34335,13485,1,30
177,-6.837699754020608,22.863711910967975,-5.509501222989942,34335,12246,2,30
178,-6.917315564458524,23.12992906277263,-4.692756432290743,34335,12297,4,30
179,-6.999080815300763,23.403333454137684,-3.8689371893749898,34335,12366,6,30
180,-7.590338197269785,25.380363586036065,-3.252692775483386,34335,13345,8,30
181,-7.691881907618966,25.719902644976067,-2.348672955563892,34335,13474,10,30
182,-7.785648476195839,26.0334367116863,-1.4240613693705015,34335,13605,12,30
183,-7.889684361937636,26.381309037990796,-0.4806392732827879,34335,13770,14,30
184,-6.582356139834591,22.568378167624598,-6.29913791970515,34374,12169,0,70
185,-7.521802063447967,25.78937843283857,0.4689112561569334,34374,13434,1,70
186,-6.670455751282706,22.870437993216445,-5.500053278707499,34374,12225,2,70
187,-6.7476226014981,23.13501356777799,-4.684360836494175,34374,12275,4,70
188,-6.832428183589403,23.425779428315305,-3.864869893283944,34374,12353,6,70
189,-7.406844476486954,25.395232895790965,-3.248061740433991,34374,13326,8,70
190,-7.4987836546307935,25.710457125032217,-2.3430949880280423,34374,13442,10,70
191,-7.617213110124955,26.11650636955779,-1.4257361199702758,34374,13621,12,70
192,-7.704891930557353,26.417123463919282,-0.48032512996691684,34374,13761,14,70
193,-6.567605351677086,22.532433183799437,-6.288785157901049,34375,12149,0,70
194,-7.498275378409545,25.725417395032387,0.4677244925191981,34375,13400,1,70
195,-6.652285840507024,22.822958779410143,-5.488355823881618,34375,12199,2,70
196,-6.730399664343208,23.09095516805893,-4.675202004716101,34375,12251,4,70
197,-6.813414781593643,23.375767132622702,-3.8564224321717715,34375,12326,6,70
198,-7.392413303817577,25.362221070845095,-3.2436744440714054,34375,13308,8,70
199,-7.47980048178255,25.662032896187757,-2.3385628894051638,34375,13416,10,70
200,-7.674132817859033,26.32875693693373,-1.4372500303437235,34375,13731,12,70
201,-7.675100379870548,26.332076491810767,-0.4787544133875613,34375,13716,14,70
202,-6.402466053157796,22.535732289788715,-6.277397119916539,34414,12127,0,110
203,-6.483467811148517,22.820846481402555,-5.477108271164425,34414,12174,2,110
204,-6.563948748487485,23.10412746145675,-4.668714498873299,34414,12234,4,110
205,-6.6395685229830566,23.370297868249594,-3.8479749710595987,34414,12299,6,110
206,-7.203333180018142,25.354665966401555,-3.2363622834670966,34414,13278,8,110
207,-7.291884742236456,25.666354350756244,-2.3343794137532763,34414,13392,10,110
208,-7.527491842483312,26.4956564497682,-1.4435303450928767,34414,13791,12,110
209,-7.482571389806573,26.337543109150044,-0.4779166978785717,34414,13692,14,110
210,-6.389563069245263,22.50525654199056,-6.268597272383052,34415,12110,0,110
211,-7.294465930553163,25.692496548641145,0.46618868075271713,34415,13356,1,110
212,-6.4656464940847655,22.773236836738402,-5.465410816338544,34415,12148,2,110
213,-6.5486559396227335,23.06561189384243,-4.660700521067484,34415,12213,4,110
214,-6.623620215175623,23.329650331920092,-3.841091854597829,34415,12277,6,110
215,-7.181016299470005,25.292905367765258,-3.228318906802357,34415,13245,8,110
216,-7.277065947023198,25.631210496852546,-2.3310674955288655,34415,13373,10,110
217,-7.563233702702823,26.639147766712906,-1.4512760666168323,34415,13865,12,110
218,-7.464320595452986,26.290756987891477,-0.4770440775567075,34415,13667,14,110
219,-6.231207868916845,22.499504716744152,-6.255656320127927,34452,12085,0,148
220,-7.118793075286205,25.704377344543538,0.465560394120975,34452,13338,1,148
221,-6.3080471020177695,22.77695408514177,-5.456412774164789,34452,12128,2,148
222,-6.381753325591201,23.043090853458583,-4.647725509381878,34452,12179,4,148
223,-3.23477329360058,11.680046390366298,1.0603367662680092,34452,6083,5,148
224,-6.475990236741492,23.383359365041063,-3.8429690681783115,34452,12283,6,148
225,-7.006406920478837,25.29857595364488,-3.2232003943793406,34452,13224,8,148
226,-7.095443047264925,25.620065590441804,-2.325838150964006,34452,13343,10,148
227,-7.435294097982473,26.847192092953925,-1.459963835353161,34452,13948,12,148
228,-7.275707542532729,26.27096056086501,-0.47582240910609763,34452,13632,14,148
229,-6.213883327032306,22.45218353524501,-6.242197729782596,34453,12059,0,148
230,-7.133508614155717,25.77500030593071,0.4668169673844594,34453,13374,1,148
231,-6.2962747551128935,22.749882633802073,-5.449664242534474,34453,12113,2,148
232,-6.366210792513547,23.002577553356854,-4.6393299135853105,34453,12157,4,148
233,-3.228483191180865,11.665249141950849,1.0589422743840466,34453,6075,5,148
234,-6.46084407838993,23.344509287703502,-3.836398820646622,34453,12262,6,148
235,-6.989283590975776,25.253882267437138,-3.2173506658958937,34453,13200,8,148
236,-7.0771540176058565,25.5713782425283,-2.3213060523411277,34453,13317,10,148
237,-7.48228370325731,27.035204577704558,-1.470117010864292,34453,14045,12,148
238,-7.258854398836934,26.227903332092943,-0.47501959840998265,34453,13609,14,148
239,-6.0474440528404445,22.459574278561945,-6.2323626060687,34493,12040,0,189
240,-6.906600105624534,25.65038993816561,0.46367553422574836,34493,13284,1,189
241,-6.123618366320581,22.74247770632033,-5.437516885599905,34493,12086,2,189
242,-6.195770233518086,23.010442189579692,-4.632079171761002,34493,12138,4,189
243,-6.7188611482651694,24.953147099546552,-4.092951343312601,34493,13082,6,189
244,-6.804035268785123,25.269474868718813,-3.2132071082201183,34493,13183,8,189
245,-6.883438549132726,25.564370341474916,-2.3162510192617636,34493,13288,10,189
246,-6.723186342539343,24.96921041840014,-1.3551872509547875,34493,12947,12,189
247,-7.07401392932305,26.272147357624306,-0.4749148839713589,34493,13606,14,189
248,-6.033986902923246,22.425184899721344,-6.2225274823548045,34494,12021,0,189
249,-6.901603581175848,25.649663962224892,0.46364062941287376,34494,13283,1,189
250,-6.109015780694374,22.704028139507134,-5.428068941317462,34494,12065,2,189
251,-6.182572021729986,22.97739835596434,-4.625210047927446,34494,12120,4,189
252,-6.700647800571112,24.902816047366837,-4.084503882200428,34494,13055,6,189
253,-6.7856985510011185,25.218905365248673,-3.2066261636762405,34494,13156,8,189
254,-6.868622952578912,25.527092152525235,-2.3127647895518573,34494,13268,10,189
255,-6.848565455630424,25.452548888687932,-1.3813552290762594,34494,13197,12,189
256,-7.063713068289217,26.252140447673526,-0.4745309310297387,34494,13595,14,189
257,-5.880228431336351,22.43004616874036,-6.213209996731113,34531,12003,0,227
258,-6.718073989682408,25.62599591379222,0.462418960962264,34531,13248,1,227
259,-5.948930363247944,22.692108692782217,-5.415921584382894,34531,12038,2,227
260,-6.024105377019111,22.978862693806587,-4.617577688112384,34531,12100,4,227
261,-6.5296751532154,24.907351281285724,-4.078246503598819,34531,13035,6,227
262,-6.606592879428612,25.20075283367487,-3.198826525698311,34531,13124,8,227
263,-6.692518650269629,25.528515441803787,-2.3089299368709604,34531,13246,10,227
264,-6.658227767908872,25.397713367785748,-1.3760169615394793,34531,13146,12,227
265,-6.888459924203338,26.275930592765206,-0.47414697808811845,34531,13584,14,227
266,-5.866522152143371,22.393696344318077,-6.202857234927012,34532,11983,0,227
267,-6.707013383366841,25.602020616170318,0.4619651983948945,34532,13235,1,227
268,-5.935092746815498,22.655444111634683,-5.40692354220914,34532,12018,2,227
269,-6.004173805514718,22.91914042293032,-4.605365912408285,34532,12068,4,227
270,-6.515816490847901,24.872183577801334,-4.07230199392729,34532,13016,6,227
271,-6.5941454150747605,25.171180853976715,-3.1949267067093463,34532,13108,8,227
272,-6.673925448779542,25.47571730722638,-2.3040492152770913,34532,13218,10,227
273,-6.635573674372266,25.329320861756802,-1.372248772689987,34532,13110,12,227
274,-6.881339987362171,26.26746036622416,-0.4739724540237456,34532,13579,14,227
275,-5.7001300462897095,22.378819152789465,-6.187845730311066,34571,11954,0,11
276,-6.5271624971491224,25.625764310350938,0.46158124545327434,34571,13224,1,11
277,-5.771606589826737,22.659437424388862,-5.398375402144072,34571,11999,2,11
278,-5.837369300251129,22.917623078335946,-4.596970316611717,34571,12046,4,11
279,-6.333202555162212,24.864273883051663,-4.063854532815117,34571,12989,6,11
280,-6.409919701875815,25.165466862559075,-3.1885895008522787,34571,13082,8,11
281,-6.486102816130714,25.464563220459965,-2.298994182197727,34571,13189,10,11
282,-6.441318805675867,25.288740342250723,-1.3676432085406083,34571,13066,12,11
283,-6.698436346703777,26.298188706576877,-0.47369321552074906,34571,13571,14,11
284,-5.686693879273237,22.342370450502415,-6.177492968506965,34572,11934,0,11
285,-6.501480264692978,25.543573055661845,0.46008033849966795,34572,13181,1,11
286,-5.758518807803726,22.624562387483227,-5.389827262079006,34572,11980,2,11
287,-5.825621206937712,22.88820004609421,-4.5908644287596685,34572,12030,4,11
288,-6.3176561228338,24.821349007321064,-4.056658547423267,34572,12966,6,11
289,-6.396224159052079,25.13003384389286,-3.183958465802883,34572,13063,8,11
290,-6.471829427505726,25.427078304463848,-2.295507952487821,34572,13169,10,11
291,-6.414735946098857,25.202764539914217,-1.3629329724787433,34572,13021,12,11
292,-5.52706350159152,22.35055488482619,-6.169210759063685,34611,11918,0,51
293,-6.335142112862414,25.618294679612983,0.46063881550566105,34611,13197,1,51
294,-5.593158598997331,22.617832816726402,-5.3790296114705,34611,11956,2,51
295,-5.6612090872130425,22.89301803422327,-4.583995304926113,34611,12012,4,51
296,-6.117734106330729,24.73913170618453,-4.036322066968037,34611,12901,6,51
297,-6.194524125420271,25.04965817937838,-3.168359189847024,34611,12999,8,51
298,-6.267515339540078,25.344822896922352,-2.284177705930625,34611,13104,10,51
299,-6.348040465788045,25.67045354207316,-1.3858561213131526,34611,13240,12,51
300,-6.505077727619805,26.30548694426275,-0.4729951192632577,34611,13551,14,51
301,-5.515747624644619,22.32151212502638,-6.1609285496204045,34612,11902,0,51
302,-6.320596969287577,25.578632578652076,0.4599058144352951,34612,13176,1,51
303,-5.581731250437284,22.588539263215843,-5.371831177731496,34612,11940,2,51
304,-5.648265109335609,22.85779312310749,-4.576744563101804,34612,11993,4,51
305,-6.121945907148797,24.774717607566746,-4.041953707709485,34612,12919,6,51
306,-6.193961658357599,25.066155971537167,-3.170309099341506,34612,13007,8,51
307,-6.273606696680614,25.388469066625504,-2.288012558611522,34612,13126,10,51
308,-6.4107815647813595,25.943597888669274,-0.46646791925571374,34612,13364,14,51
309,-5.350774401912628,22.32190240051606,-6.150575787816303,34652,11882,0,92
310,-6.1372104401935665,25.602688913302078,0.45955676630654946,34652,13166,1,92
311,-5.413904971935704,22.585265105929377,-5.361933331340366,34652,11918,2,92
312,-5.473906582042873,22.835574684334947,-4.564532787397705,34652,11961,4,92
313,-5.979229120236282,24.94363597249211,-4.062603057094796,34652,12985,6,92
314,-6.028997565634227,25.151255710749297,-3.1756713504513328,34652,13029,8,92
315,-6.101783555551684,25.45489806997148,-2.290104296437466,34652,13138,10,92
316,-6.234167737137229,26.00716706110451,-0.4668169673844594,34652,13374,14,92
317,-2.8762326296091527,11.998820958769237,3.3061544821396,34652,6387,15,92
318,-5.33382846619889,22.26835334774178,-6.135564283200357,34653,11853,0,92
319,-6.115507181059974,25.531806219772374,0.4582652882301904,34653,13129,1,92
320,-5.400430442572589,22.54641184792531,-5.352485387057924,34653,11897,2,92
321,-5.462146617834908,22.8040724770066,-4.558045281554903,34653,11944,4,92
322,-6.0199689437659645,25.13294089446889,-4.093264212242681,34653,13083,6,92
323,-6.0703853375530334,25.343425741982074,-3.199801480445552,34653,13128,8,92
324,-6.13261231557501,25.603218936145858,-2.30335196933511,34653,13214,10,92
325,-6.241273571408531,26.056871927696708,-0.4676895877063236,34653,13399,14,92
326,-5.181158364597872,22.26470161082587,-6.125211521396256,34690,11833,0,130
327,-5.93554689413823,25.506493180759744,0.45711342940532973,34690,13096,1,130
328,-5.2476535233733905,22.55044753181864,-5.3452869533189205,34690,11881,2,130
329,-5.308096863050076,22.810187309598554,-4.552321011693606,34690,11929,4,130
330,-5.9036584347265,25.369460690403468,-4.125489712040968,34690,13186,6,130
331,-5.955190965741625,25.59090854927266,-3.2261252586210643,34690,13236,8,130
332,-6.008240787166452,25.818876575226454,-2.319214314515184,34690,13305,10,130
333,-6.854048765410111,29.453519821093067,-1.584837426948825,34690,15141,12,130
334,-6.1290776305307935,26.338141973382253,-0.4720177845027698,34690,13523,14,130
335,-5.170271909419013,22.235499098856387,-6.116929311952975,34691,11817,0,130
336,-5.923848782685723,25.476364991405514,0.4565549523993367,34691,13080,1,130
337,-5.23356652375522,22.507706705089102,-5.334939204819102,34691,11858,2,130
338,-5.296112125822103,22.77669307616603,-4.54545188786005,34691,11911,4,130
339,-5.9394952700641,25.543654964176266,-4.15364791574821,34691,13276,6,130
340,-5.995233463771819,25.783365095030707,-3.250255388615283,34691,13335,8,130
341,-6.047053392425429,26.006224162613016,-2.335948217122734,34691,13401,10,130
342,-6.892332870313041,29.641470315646355,-1.5948859305474703,34691,15237,12,130
343,-6.163429517092507,26.506716450155782,-0.47501959840998265,34691,13609,14,130
344,-5.012430408172686,22.24190782229431,-6.1091647405998994,34730,11802,0,170
345,-5.742827141297294,25.482933729681378,0.45596157058046904,34730,13063,1,170
346,-5.070816057269488,22.50098537940882,-5.325041358427972,34730,11836,2,170
347,-5.132322320632069,22.773910194080315,-4.537819528044989,34730,11891,4,170
348,-5.807613943289721,25.770415442278786,-4.183996201966015,34730,13373,6,170
349,-5.859307899646391,25.999799616945847,-3.27243560911502,34730,13426,8,170
350,-5.918078037350838,26.260583284564362,-2.355122480527219,34730,13511,10,170
351,-6.737833372924586,29.898124582082772,-1.6061904970959462,34730,15345,12,170
352,-4.920701452533049,21.852657259223637,-6.002013655927456,34731,11595,0,170
353,-5.7326687383947785,25.45857462177862,0.4555078080130997,34731,13050,1,170
354,-5.058326990936534,22.46384729988325,-5.316043316254218,34731,11816,2,170
355,-5.115409052974378,22.717346673782597,-4.526370988322396,34731,11861,4,170
356,-5.849547940501359,25.97763093295796,-4.217473177484624,34731,13480,6,170
357,-5.896633382684922,26.18673567947875,-3.2958345230488084,34731,13522,8,170
358,-5.9528858116899634,26.436550683072024,-2.3708105142217977,34731,13601,10,170
359,-6.7843875348358855,30.12921977540397,-1.618541782769281,34731,15463,12,170
360,-6.066086023639349,26.939268731964827,-0.4820005609848961,34731,13809,14,170
361,-4.756203650323893,21.81391964272873,-5.9823434084996645,34770,11557,0,210
