,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-52.97413984954284,9.837304379370114,0.9404752780923339,28052,26944,1,148
1,-21.595058093906005,4.010204982342283,-5.0708466670194055,28052,11271,2,148
2,-6.290699371557095,1.1681836581562444,-1.243693031864319,28052,3259,4,148
3,-31.02309600523144,5.760992798763045,2.7605709957893247,28052,15837,5,148
4,-6.327599763292977,1.175036065505469,-1.0193269742021442,28052,3258,6,148
5,-24.689325730289188,4.584810868474443,3.083294388150231,28052,12650,7,148
6,-25.101139780019704,4.661284788889312,-3.1347232510672036,28052,12861,8,148
7,-30.831997004995703,5.725505690576832,4.96679426502733,28052,15875,9,148
8,-26.617530373118953,4.942878711220071,-2.3685444649103586,28052,13588,10,148
9,-27.9230614019469,5.185315986157788,5.520485854234194,28052,14466,11,148
10,-29.555462249579943,5.488453027229473,-1.5754169548250951,28052,15051,12,148
11,-27.224219719307108,5.055540998500709,6.392659062343956,28052,14209,13,148
12,-51.603780011540636,9.582828386480381,-0.9161466235187606,28052,26247,14,148
13,-26.363389028856766,4.895684631882679,7.184816692045976,28052,13880,15,148
14,-6.778666026638803,1.260023065646916,-1.847450343941793,28053,3569,0,148
15,-52.952761916908756,9.842895511124413,0.9401262299635882,28053,26934,1,148
16,-21.651835514827397,4.0246579570469345,-5.084343730280037,28053,11301,2,148
17,-6.290495389234273,1.169281574521078,-1.243693031864319,28053,3259,4,148
18,-25.133828214246176,4.671893135537845,2.2365906703904037,28053,12831,5,148
19,-24.3715391774418,4.530198329319526,-3.9261922035797143,28053,12549,6,148
20,-24.60265202283122,4.573157742692832,3.0725698859305783,28053,12606,7,148
21,-25.115939146582182,4.668567903435987,-3.1366731605616858,28053,12869,8,148
22,-26.661720506905517,4.955898797272668,-2.3725536290767506,28053,13611,10,148
23,-27.447328761862952,5.101928195670368,5.426607828508934,28053,14220,11,148
24,-29.542722140042578,5.491421346348467,-1.5747889233501797,28053,15045,12,148
25,-28.700512876038793,5.334870913774275,6.739533588142196,28053,14980,13,148
26,-51.5293639950315,9.578313334319851,-0.9148551454424018,28053,26210,14,148
27,-26.567660515725297,4.938414861941458,7.24072160578812,28053,13988,15,148
28,-6.773497900384555,1.3080485868986151,-1.8484856201222033,28093,3571,0,189
29,-52.94951196157167,10.225224148127806,0.9413129936013235,28093,26968,1,189
30,-21.711226590577596,4.192713968366083,-5.105039227279672,28093,11347,2,189
31,-51.06320619323623,9.860954515064245,2.7255519292200288,28093,26039,3,189
32,-6.286034315434504,1.213913169299645,-1.2444562678458253,28093,3261,4,189
33,-24.953881524138485,4.818911874680239,2.223517308978255,28093,12756,5,189
34,-24.32186288403258,4.696861037543761,-3.9233763832089905,28093,12540,6,189
35,-24.841048449074304,4.79712237292447,3.1064495633972093,28093,12745,7,189
36,-25.10612358356423,4.848311752502165,-3.1395980248034094,28093,12881,8,189
37,-26.61669112711102,5.140021555887373,-2.371682071649274,28093,13606,10,189
38,-28.597514111463187,5.522543665391688,6.724236916446813,28093,14946,13,189
39,-51.42982484134561,9.93175323850711,-0.9142966684364086,28093,26194,14,189
40,-31.007104502264447,5.98786621395454,8.461829860581814,28093,16347,15,189
41,-6.832068534814646,1.3205962522741457,-1.8645324009185593,28094,3602,0,189
42,-52.89275260914633,10.223839311939397,0.9403356588408357,28094,26940,1,189
43,-21.84060056760754,4.221651921379855,-5.135632570670438,28094,11415,2,189
44,-51.06344531607277,9.870245617265455,2.7256566011325143,28094,26040,3,189
45,-22.73960327663232,4.395423540073757,-4.5019474369141985,28094,11797,4,189
46,-24.784808551316583,4.790748968546297,2.2085265212256577,28094,12670,5,189
47,-24.361771775667986,4.708978597296525,-3.92994663074068,28094,12561,6,189
48,-24.93766162236146,4.8202945141950035,3.118636497737724,28094,12795,7,189
49,-25.13061422108079,4.857591048536959,-3.1427666277319433,28094,12894,8,189
50,-26.163545995841186,5.057250320637698,4.220601866785429,28094,13490,9,189
51,-26.600144173701885,5.141642026384574,-2.3702875797653116,28094,13598,10,189
52,-33.95797551990907,6.563864952157677,-1.8126035085181165,28094,17317,12,189
53,-31.464623419562507,6.081915536319904,7.39864017736972,28094,16445,13,189
54,-51.437907409317916,9.942626805252424,-0.9144711925007815,28094,26199,14,189
55,-28.71099983661558,5.549657265595155,7.835487771433713,28094,15137,15,189
56,-6.7949830609147535,1.3590049407460822,-1.856767829565484,28131,3587,0,227
57,-52.829549252634656,10.565974603335322,0.9404054684665848,28131,26942,1,227
58,-21.793774155737736,4.358781543623841,-5.13113354958356,28131,11405,2,227
59,-51.01626802929439,10.203316136141177,2.7265986483448876,28131,26049,3,227
