,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,0.5027950495765665,-0.24046757316418246,-0.1286720030846908,11556,286,2,36
1,17.51885504326729,-8.378595931716834,1.0177250051002857,11556,9723,3,36
2,5.254908397399202,-2.513220984547981,-1.1322605785644169,11556,2967,4,36
3,6.178382558501001,-2.95488322960587,-1.084716580588961,11556,3467,6,36
4,41.552377416641654,-19.87290719150249,5.655468750059273,11556,23203,7,36
5,6.9698682457255225,-3.3334204537916516,-0.9486309690656679,11556,3892,8,36
6,41.41672600003512,-19.80803032571965,7.271386804000011,11556,23241,9,36
7,8.030792737313432,-3.8408199160923213,-0.7788237171930734,11556,4468,10,36
8,8.273843706539484,-3.957061865519254,-0.4806534221351962,11556,4592,12,36
9,8.754047695615059,-4.188602503840324,0.16939305688027376,11557,4853,1,36
10,0.5027530724098132,-0.24055532379198477,-0.1286720030846908,11557,286,2,36
11,17.01473353509354,-8.141143156321522,0.9885215415167231,11557,9444,3,36
12,5.236759971866745,-2.5056644300851847,-1.128444398656886,11557,2957,4,36
13,17.954548216652373,-8.59082200948736,1.7413717400982103,11557,9990,5,36
14,6.167175306344888,-2.9508459204212123,-1.082839367008478,11557,3461,6,36
15,41.484444199107166,-19.84931461246693,5.646694157334103,11557,23167,7,36
16,6.9585423299404505,-3.3294961187916643,-0.9471685369448062,11557,3886,8,36
17,41.45425204472912,-19.834868388523283,7.278582789391861,11557,23264,9,36
18,8.0049607364334,-3.8301823053310007,-0.7763833563961389,11557,4454,10,36
19,8.292971035793684,-3.9679883469449337,-0.48180481317254087,11557,4603,12,36
20,13.305082961644665,-6.366164058583245,3.9521668187154915,11557,7635,15,36
21,8.732525909530432,-4.251593337926772,0.16953267613177203,11596,4857,1,76
22,0.4958476941143877,-0.24141271091132008,-0.1273222967586276,11596,283,2,76
23,16.782942729077693,-8.17108912552773,0.978263694093106,11596,9346,3,76
24,5.212522624718105,-2.5378139950157608,-1.1269179266938736,11596,2953,4,76
25,17.841916150160237,-8.686670114208493,1.7361423955333508,11596,9960,5,76
26,6.12208196843262,-2.980649949497758,-1.0784592019873516,11596,3447,6,76
27,41.32695665759335,-20.120800719348843,5.6437692930923795,11596,23155,7,76
28,6.914300586979771,-3.3663563803393397,-0.9442436727030826,11596,3874,8,76
29,41.341369880825674,-20.127818066277722,7.282650085482908,11596,23277,9,76
30,7.932128987239913,-3.8619051471601615,-0.7718512577732607,11596,4428,10,76
31,8.317205035513236,-4.049386613392886,-0.16146966435774707,11596,4626,14,76
32,13.275337386188143,-6.463345952200294,3.956307923437132,11596,7643,15,76
33,8.756952556293689,-4.265376732431947,0.17002134351201598,11597,4871,1,76
34,0.4940535890141833,-0.24064589474577466,-0.12687239464993988,11597,282,2,76
35,16.652234391626415,-8.111046926478775,0.9707273163941222,11597,9274,3,76
36,5.159129261587597,-2.51293241233435,-1.1154693869712808,11597,2923,4,76
37,6.125113473568425,-2.983448445759511,-1.0790849398475126,11597,3449,6,76
38,41.359137176726136,-20.145398784909474,5.648644066828585,11597,23175,7,76
39,6.8905125626468005,-3.3562625548451126,-0.9410750697745489,11597,3861,8,76
40,41.40178904299817,-20.166173852128583,7.293913366965804,11597,23313,9,76
41,7.892048331315231,-3.844095204036115,-0.7680164050923637,11597,4406,10,76
42,8.334475888108711,-4.059594853532027,-0.1618187124864927,11597,4636,14,76
43,13.296787256604379,-6.476660301151896,3.9630372186097977,11597,7656,15,76
44,8.725924646932231,-4.323996261182357,0.1699864386991414,11636,4870,1,116
45,0.5028808153934335,-0.249194767725391,-0.12957180730206624,11636,288,2,116
46,16.4982115673185,-8.175432177077194,0.9649703612073982,11636,9219,3,116
47,5.124313698425461,-2.539273964611548,-1.1116532070637501,11636,2913,4,116
48,6.079884313929971,-3.0127921229639547,-1.074704774826386,11636,3435,6,116
49,41.30643166917888,-20.46875985378895,5.660343523795479,11636,23223,7,116
50,6.856835640730508,-3.3977982705230336,-0.9396126376536871,11636,3855,8,116
51,41.27949402313676,-20.455411322202433,7.2967291873365285,11636,23322,9,116
52,7.833565736030202,-3.881801680035053,-0.7648787983534481,11636,4388,10,116
53,12.619919832648218,-6.253605019609766,2.737727465662665,11636,7174,11,116
54,8.313817322744466,-4.119782885397563,-0.16195833173799098,11636,4640,14,116
55,13.26797316800766,-6.574737772013965,3.967695961421643,11636,7665,15,116
56,8.7502524580703,-4.337953913798753,0.17047510607938535,11637,4884,1,116
57,0.5115671295398533,-0.25361035494598655,-0.13182131784550488,11637,293,2,116
58,16.4788901022079,-8.169440385460245,0.9639236420825393,11637,9209,3,116
59,5.106280764969027,-2.5314481765521104,-1.1078370271562192,11637,2903,4,116
60,6.07935838990847,-3.0138532170653014,-1.074704774826386,11637,3435,6,116
61,6.85624250862655,-3.3989949623475164,-0.9396126376536871,11637,3855,8,116
62,41.31662929036775,-20.482795735775678,7.303925172728379,11637,23345,9,116
63,7.7936165697337065,-3.8636998947546854,-0.7610439456725511,11637,4366,10,116
64,12.875637340535059,-6.383121134123819,2.793443692312616,11637,7320,11,116
65,13.261632962428157,-6.574479180845778,3.9661430471510277,11637,7662,15,116
66,8.75980409421991,-4.417222211044185,0.1712430119626258,11676,4906,1,156
67,0.5167891440981957,-0.26059629429878856,-0.13362092628025582,11676,297,2,156
68,16.52633565911677,-8.33357643109747,0.9699946130067209,11676,9267,3,156
69,5.0819196222147145,-2.5626107603023036,-1.1063105551932069,11676,2899,4,156
70,6.034009661352763,-3.0427120528151748,-1.0703246098052597,11676,3421,6,156
71,6.8116777544242,-3.4348592671349762,-0.9366877734119635,11676,3843,8,156
72,41.209763732197004,-20.78045144752229,7.309869682399908,11676,23364,9,156
73,7.742230781158501,-3.9041002974175374,-0.7586035848756167,11676,4352,10,156
74,13.2355494895699,-6.674163320533615,3.971837066143283,11676,7673,15,156
75,0.5063043878645712,-0.25542009337246996,-0.13092151362812943,11677,291,2,156
76,16.558761655306288,-8.353552822185137,0.9719833793439527,11677,9286,3,156
77,5.060438249878871,-2.552886447895873,-1.1017311393041698,11677,2887,4,156
78,6.005259966979916,-3.0295294653900005,-1.0653187069239722,11677,3405,6,156
79,41.21916332098714,-20.79421548880149,5.66863063914703,11677,23257,7,156
80,6.805761153742555,-3.433365759857149,-0.9359565573515326,11677,3840,8,156
81,41.25022771444736,-20.80988683289478,7.317691405651919,11677,23389,9,156
82,7.72376078282363,-3.8964775886222975,-0.7568604700206636,11677,4342,10,156
83,13.258531615840587,-6.68865501557866,3.979083999406154,11677,7687,15,156
84,0.5098013089436818,-0.26144014567609586,-0.1322712199541926,11715,294,2,195
85,16.31461278025651,-8.366582562836355,0.9608881566204487,11715,9180,3,195
86,5.011950899415614,-2.570266396490187,-1.0948620154706141,11715,2869,4,195
87,5.981519999192889,-3.067488122370092,-1.0646929690638114,11715,3403,6,195
88,41.11390625751193,-21.084342964024636,5.673261674196425,11715,23276,7,195
89,6.7563452240498,-3.4648398280372157,-0.9323004770493782,11715,3825,8,195
90,41.16052125215983,-21.108248416556112,7.326451735694173,11715,23417,9,195
91,7.655200095474461,-3.9257973509079394,-0.752676994368776,11715,4318,10,195
92,8.324362337987093,-4.268962170405827,-0.4902832380838978,11715,4684,12,195
93,8.59608240767212,-4.408307702391151,-0.1686251509970333,11715,4831,14,195
94,13.237945368401999,-6.78878281567839,3.986330932669025,11715,7701,15,195
95,0.5097556712658062,-0.2615291188074032,-0.1322712199541926,11716,294,2,195
96,16.27583461901768,-8.350284117873331,0.9586900464582451,11716,9159,3,195
97,4.987047353780378,-2.5585945844335374,-1.0895193636000708,11716,2855,4,195
98,5.893106415071307,-3.0234463580263,-1.0490495225597882,11716,3353,6,195
99,41.1579132985179,-21.11598438950987,5.679842618740303,11716,23303,7,195
100,6.761039012433014,-3.4687374262130963,-0.9330316931098092,11716,3828,8,195
101,41.18319997552964,-21.12895766813966,7.33114476964538,11716,23432,9,195
102,7.61197001911926,-3.905305862601336,-0.7484935187168884,11716,4294,10,195
103,8.387590282974498,-4.303236274305286,-0.4940514269333897,11716,4720,12,195
