,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,22.824262592477645,10.677096318812179,0.4398355470324191,6493,12601,1,93
1,14.573085434508368,6.8172295256455,-3.714391809325899,6493,8256,2,93
2,23.25596585494746,10.879045332317432,1.345557435006086,6493,12855,3,93
3,14.740309755246612,6.895456376223297,-3.1632315253523595,6493,8289,4,93
4,23.76413099835761,11.116762899755576,2.2953336410023257,6493,13168,5,93
5,14.970888984615362,7.003320392907851,-2.6177743379832235,6493,8367,6,93
6,15.294454156042711,7.154682851464623,-2.073241270008369,6493,8506,8,93
7,15.569042992317064,7.283134381545515,-1.5037851853680941,6493,8627,10,93
8,21.533703739512998,10.073378186742465,-1.2459097743195209,6493,11903,12,93
9,22.30804048003767,10.43560973434575,-0.42988767536316747,6493,12316,14,93
10,11.894724624883398,5.561773220447394,-3.5183860991236666,6494,6797,0,93
11,22.833371563750212,10.676500591709653,0.43997516628391736,6494,12605,1,93
12,14.579570928379281,6.8171622052888114,-3.7157415156519624,6494,8259,2,93
13,23.348326579259105,10.91728489780455,1.3507910306303803,6494,12905,3,93
14,14.805536958509034,6.922820121275983,-3.176969773019471,6494,8325,4,93
15,23.859922311753582,11.156498459649479,2.304397838248082,6494,13220,5,93
16,15.02400436417321,7.024971806555166,-2.626847536955557,6494,8396,6,93
17,15.346052953451572,7.175556311536828,-2.0800659532390573,6494,8534,8,93
18,15.64431214813011,7.31501729563099,-1.510931956273402,6494,8668,10,93
19,21.466710179225824,10.037472709217433,-1.2419322416450571,6494,11865,12,93
20,22.353336382124365,10.45204421274868,-0.43072539087215705,6494,12340,14,93
21,12.14472514895719,5.578247091130219,-3.581020308038477,6533,6918,0,133
22,23.047254474769993,10.585935758576037,0.44269774168813353,6533,12683,1,133
23,14.685845434095773,6.745420218963698,-3.7310381873473455,6533,8293,2,133
24,23.5128448645437,10.79978812703712,1.3560246262546747,6533,12955,3,133
25,14.89156511334729,6.839910229095509,-3.1853653688160386,6533,8347,4,133
26,24.036698974136982,11.040401860750661,2.3141592814358196,6533,13276,5,133
27,15.130710982340382,6.949753369364605,-2.637172211648212,6533,8429,6,133
28,15.432421571202559,7.088333386124238,-2.0851844656620733,6533,8555,8,133
29,15.751678297302785,7.234972596303915,-1.5165099238092523,6533,8700,10,133
30,21.467381633178142,9.860277419266309,-1.238059380883079,6533,11828,12,133
31,22.39125361808057,10.284625121593782,-0.4300971042404149,6533,12322,14,133
32,12.086005902040261,5.548722273721923,-3.563420612971506,6534,6884,0,133
33,23.216295391333084,10.658672219368274,0.44590898447259375,6534,12775,1,133
34,14.743694969478032,6.768875452914876,-3.745435054825352,6534,8325,2,133
35,23.605484845424,10.837350288046645,1.361258221878969,6534,13005,3,133
36,14.960558463980815,6.868438146500987,-3.1998668524646563,6534,8385,4,133
37,24.138213078430436,11.081927449127157,2.323746413138062,6534,13331,5,133
38,15.189370807078067,6.973486593021429,-2.647184017410787,6534,8461,6,133
39,15.484171918838507,7.1088306850565814,-2.0920091488927617,6534,8583,8,133
40,15.801829235275855,7.254668130562801,-1.5212163339176257,6534,8727,10,133
41,21.40557345498541,9.827364240440915,-1.2343958639460733,6534,11793,12,133
42,22.363971122171815,10.267367540629822,-0.4295386272344218,6534,12306,14,133
43,12.087320874438777,5.452555999103286,-3.5530678511674045,6572,6864,0,172
44,23.32475439878889,10.52173023665446,0.4466419855429597,6572,12796,1,172
45,14.848659770569045,6.698188105676398,-3.760731726520735,6572,8359,2,172
46,23.775153328373655,10.724903910209406,1.3669105051532071,6572,13059,3,172
47,15.089893428101588,6.807007921103509,-3.217802898030052,6572,8432,4,172
48,24.296539133503178,10.960099561018854,2.3319390529563417,6572,13378,5,172
49,15.276701231958441,6.891276389044408,-2.6543800028026374,6572,8484,6,172
50,15.610596781186207,7.041895719740406,-2.102733651112415,6572,8627,8,172
51,15.904080818664026,7.174285532653769,-1.5264456784824851,6572,8757,10,172
52,21.412020697986257,9.658901515274739,-1.231046362746525,6572,11761,12,172
53,22.41881481327794,10.113063471445232,-0.4292942935442998,6572,12299,14,172
54,12.075944557317442,5.444887841790807,-3.5494443845359696,6573,6857,0,172
55,23.3120067554608,10.511083546971028,0.4463627470399631,6573,12788,1,172
56,14.894241293465353,6.7156215355714695,-3.7719792792379288,6573,8384,2,172
57,23.875344697174633,10.765085368120369,1.3725627884274447,6573,13113,3,172
58,15.132245247715618,6.822934452639323,-3.2265801118173725,6573,8455,4,172
59,24.403797019452593,11.003357712853338,2.34204911911507,6573,13436,5,172
60,15.353536940801911,6.922712026431242,-2.6675204978660165,6573,8526,6,172
