,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,15.3741679128821,-3.4731781005121842,0.2751197350773373,10273,7882,1,33
1,5.031520121392849,-1.1366706541083986,-1.1908908816964214,10273,2647,2,33
2,18.89330457294227,-4.268186223858437,1.0151082072881386,10273,9698,3,33
3,5.639663804175887,-1.2740563866550725,-1.1238649827678489,10273,2945,4,33
4,22.23266838029061,-5.02258186406782,1.9941233940664187,10273,11440,5,33
5,6.429800134218312,-1.4525560760999214,-1.0440436196785008,10273,3337,6,33
6,22.228693497237828,-5.021683898282012,2.7981201245821863,10273,11480,7,33
7,7.46442625712995,-1.6862884519056758,-0.9396126376536871,10273,3855,8,33
8,22.243216286909256,-5.0249647415335605,3.6117589288488503,10273,11544,9,33
9,8.992181520594814,-2.031423626314843,-0.8065392433868286,10273,4627,10,33
10,16.850051549386635,-3.8065949562573795,3.3578567006364355,10273,8799,11,33
11,10.212281147799894,-2.3070563193922378,-0.5486901652510231,10273,5242,12,33
12,12.809752209318626,-2.8938509777244037,3.0318903104466126,10273,6739,13,33
13,13.567966506217699,-3.065139161020395,-0.24279787835548822,10273,6956,14,33
14,10.953815981698355,-2.47457644538911,3.009030218361906,10273,5813,15,33
15,4.507224210589817,-1.0190538098210409,-1.2381903117704591,10274,2392,0,33
16,16.054273618829374,-3.629765889333605,0.28730151477056115,10274,8231,1,33
17,5.010413257005076,-1.1328215504195465,-1.1859419585008564,10274,2636,2,33
18,18.785414495256546,-4.24725891502821,1.0093512521014147,10274,9643,3,33
19,5.616462305532094,-1.2698452623504548,-1.119285566878812,10274,2933,4,33
20,22.27260154242394,-5.035689017445834,1.9977839352618205,10274,11461,5,33
21,6.414132561137259,-1.4501932714522683,-1.0415406682378572,10274,3329,6,33
22,22.256860024015623,-5.0321299634567564,2.801776204884341,10274,11495,7,33
23,7.429279853166414,-1.6797114110294538,-0.9352253412911018,10274,3837,8,33
24,22.265459860769653,-5.034074330099854,3.6155133560098163,10274,11556,9,33
25,8.95296006508569,-2.0242055059220796,-0.8030530136769224,10274,4607,10,33
26,16.947047870425855,-3.831616287692303,3.377319218164843,10274,8850,11,33
27,10.19629362938637,-2.3053150639072544,-0.547852789951136,10274,5234,12,33
28,12.85486527205058,-2.906400662172759,3.042687961055118,10274,6763,13,33
29,13.528422041088632,-3.0586874266089032,-0.24209978209799687,10274,6936,14,33
30,10.979763994609893,-2.4824525709979954,3.016277151624777,10274,5827,15,33
31,4.481369894622701,-1.0453212491161517,-1.233013930868409,10313,2382,0,73
32,15.883138537147031,-3.704889934539374,0.2846836538049687,10313,8156,1,73
33,4.996892989708688,-1.1655718105237542,-1.1845922521747931,10313,2633,2,73
