,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-3.4940696934568236,-7.231050833330293,0.42088576010575424,20579,4021,3,99
1,-4.197223492317914,-8.68624243203693,0.8440162127683217,20579,4842,5,99
2,-5.627621359659766,-11.646480949890636,1.5882012832558818,20579,6516,7,99
3,-6.827351244309816,-14.129347218533141,2.485430780559188,20579,7944,9,99
4,-9.887765964131066,-20.46293994896481,4.417609860957765,20579,11576,11,99
5,-10.545509546315316,-21.824154147690646,5.595882427857986,20579,12438,13,99
6,-2.647456823276012,-5.47896766455627,-0.10621534557730745,20579,3043,14,99
7,-10.476811854750817,-21.68198282787823,6.452358794405842,20579,12465,15,99
8,-2.999155881325304,-6.2040519214104295,0.12028198516575797,20580,3446,1,99
9,-3.501416581510779,-7.243028081815164,0.4216184634931555,20580,4028,3,99
10,-4.214348160574523,-8.717797886367661,0.8471538195072374,20580,4860,5,99
11,-5.644341524718066,-11.67588123697315,1.592344840931657,20580,6533,7,99
12,-6.865926481926419,-14.202851091432851,2.4985712756225675,20580,7986,9,99
13,-9.896464086419838,-20.471819225145083,4.419899568902284,20580,11582,11,99
14,-10.528114611417493,-21.77845109368935,5.584634875140793,20580,12413,13,99
15,-2.636228428477755,-5.453300426567669,-0.10572667819706351,20580,3029,14,99
16,-10.457053461327595,-21.631454044453598,6.4378649278801,20580,12437,15,99
17,-3.049258794908512,-6.199643326471962,0.12059612848162907,20619,3455,1,139
18,-3.5523997925788655,-7.222611509326722,0.4218278073181273,20619,4030,3,139
19,-4.281504296373428,-8.705000566889883,0.8487226228766952,20619,4869,5,139
20,-5.743836093130977,-11.678160988692552,1.5979508307282937,20619,6556,7,139
21,-7.001674814933095,-14.235553444334382,2.5126503774761884,20619,8031,9,139
22,-10.039913405651589,-20.412790887948162,4.421807658856049,20619,11587,11,139
23,-10.670090261061642,-21.694043808383615,5.581485560379979,20619,12406,13,139
24,-2.66799112503862,-5.424463610976771,-0.10551724931981611,20619,3023,14,139
25,-10.57761945330967,-21.506035487433543,6.421818147083745,20619,12406,15,139
26,-3.052106544782358,-6.202699522843047,0.12066593810737819,20620,3457,1,139
27,-3.575705361198863,-7.266792824009055,0.42444460513027443,20620,4055,3,139
28,-4.302375875115488,-8.743582308190112,0.8525574755575922,20620,4891,5,139
29,-7.025962790218687,-14.278641786245402,2.5204721007282003,20620,8056,9,139
30,-10.046943109996038,-20.41808446724703,4.423334130819062,20620,11591,11,139
31,-10.663551861379615,-21.67119891520956,5.576086735075726,20620,12394,13,139
32,-2.6865953762721193,-5.459882744579518,-0.10621534557730745,20620,3043,14,139
