,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,7.885674353618481,7.048130430286874,0.18461155529358497,4821,5289,1,213
1,7.394142318311206,6.6088044145073415,-2.2895518311118583,4821,5089,2,213
2,8.760616642164942,7.830144382691522,0.6157848611544771,4821,5883,3,213
3,7.361386726658733,6.579527821037322,-1.9191568754972876,4821,5029,4,213
4,11.413175117234792,10.200972452414735,1.3392351430605154,4821,7683,5,213
5,7.371492543302267,6.588560290628907,-1.565908995052711,4821,5005,6,213
6,7.092493409128416,6.339193882708183,1.1679957871949334,4821,4792,7,213
7,7.361866071995982,6.5799562547142125,-1.2123562281944071,4821,4974,8,213
8,6.839802471747399,6.11334145647965,1.4529633112936644,4821,4644,9,213
9,7.36961626403772,6.586883292519785,-0.8647592795422644,4821,4961,10,213
10,12.039651188460542,10.760909987677863,3.138807973944162,4821,8225,11,213
11,7.357845797881519,6.576362977201905,-0.5171839195927709,4821,4941,12,213
12,11.017838710896811,9.847625049166668,3.4116076901790566,4821,7583,13,213
13,7.407076987857178,6.620365282220683,-0.17340711036084897,4821,4968,14,213
14,10.44847122535826,9.338730549991874,3.754946706347371,4821,7254,15,213
15,7.370101547392873,6.585003476292604,-2.6482364694889924,4822,5116,0,213
16,7.6483139505836535,6.833579378588968,0.17902678523365428,4822,5129,1,213
17,7.380763736564324,6.594529878650484,-2.2850528100249807,4822,5079,2,213
18,9.744969505047523,8.706889268005177,0.6848683233951629,4822,6543,3,213
19,7.34203873895995,6.5599300509270195,-1.9138142236267444,4822,5015,4,213
20,11.431298510329425,10.213582532751646,1.3411525694009638,4822,7694,5,213
21,7.359384852988191,6.5754283748567,-1.563093174681987,4822,4996,6,213
22,7.0092225741806855,6.262567037955632,1.1541026820467466,4822,4735,7,213
23,7.348211374494809,6.565445148133423,-1.2099188413263042,4822,4964,8,213
24,6.86885739981664,6.137154225771975,1.4589078209651931,4822,4663,9,213
25,7.346993908705356,6.564357372557433,-0.8619702957743393,4822,4945,10,213
26,10.895204844534385,9.734596099501271,2.840001087184493,4822,7442,11,213
27,7.348567864573511,6.565763663203048,-0.5164512162053697,4822,4934,12,213
28,11.372683008929398,10.1612110317619,3.5209339025901754,4822,7826,13,213
29,7.491738991564102,6.693683524669717,-0.17536177988182472,4822,5024,14,213
30,10.418407816799307,9.308589746002367,3.74355866836286,4822,7232,15,213
31,7.3944625941810544,6.516802376380717,-2.640989536226122,4861,5102,0,253
32,7.766661882111704,6.844824754366971,0.1807022162516335,4861,5177,1,253
33,7.402088004566555,6.523522714997376,-2.277854376285977,4861,5063,2,253
34,7.691269948847523,6.778381206428466,0.5372809267900613,4861,5133,3,253
35,7.3762101375851765,6.500716332127494,-1.9111428976914728,4861,5008,4,253
36,11.45720725112731,10.097333577640743,1.3360975363215997,4861,7665,5,253
37,7.378777882413734,6.502979307345442,-1.557774402870619,4861,4979,6,253
38,6.834254564418141,6.023086305317024,1.1185168337724436,4861,4589,7,253
39,7.376348410887569,6.500838193557469,-1.207237715771391,4861,4953,8,253
40,6.925292035452777,6.103318397916299,1.4620365102659978,4861,4673,9,253
41,7.369084376785079,6.494436338913093,-0.8593556234919094,4861,4930,10,253
42,7.352632308395636,6.479936992001653,-0.5136250745682507,4861,4907,12,253
