,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-21.510936024492988,7.314542017421385,0.3965884838808305,28878,11362,1,206
1,-5.784051509433624,1.9667990155569728,-1.4104431107360336,28878,3135,2,206
2,-18.544334630335754,6.305783936332006,1.0265174457491002,28878,9807,3,206
3,-5.849435995301528,1.9890322446746511,-1.200951816899973,28878,3147,4,206
4,-19.042379812395914,6.475138371053272,1.7596744460752185,28878,10095,5,206
5,-5.964102795258848,2.0280233478668164,-0.9977390180265925,28878,3189,6,206
6,-20.188615265358923,6.86490232056293,2.6182409737161887,28878,10742,7,206
7,-26.06740772021302,8.863916885701716,-3.3806555860587912,28878,13870,8,206
8,-21.228764762929817,7.218592982639146,3.5513752253433215,28878,11351,9,206
9,-28.08350179761767,9.549466079072918,-2.5951493960542695,28878,14888,10,206
10,-22.416332412880973,7.622411461956242,4.602312968482261,28878,12060,11,206
11,-63.15889884652235,21.47644430074695,-3.496146548941134,28878,33401,12,206
12,-19.337366465828964,6.5754451298413485,4.715424001156098,28878,10481,13,206
13,-21.774282428170643,7.404089879617792,6.162481463891019,28878,11905,15,206
14,-5.327569878304343,1.8126151910749515,-1.507879756767286,28879,2913,0,206
15,-5.822450692786368,1.9809899853230128,-1.419891055018476,28879,3156,2,206
16,-18.497854193873398,6.293580803256621,1.024005319849439,28879,9783,3,206
17,-5.837937012451176,1.986258942637414,-1.1986621089554546,28879,3141,4,206
18,-19.00163907188743,6.464985053933988,1.7560139048798167,28879,10074,5,206
19,-20.34903641590096,6.923414121963465,2.639202500781874,28879,10828,7,206
20,-26.131635700323507,8.890845342251755,-3.3891864400971516,28879,13905,8,206
21,-30.839818311777194,10.492724532730271,5.159521525956895,28879,16491,9,206
22,-28.02147608218777,9.533831443442857,-2.5895714285184193,28879,14856,10,206
23,-27.191664594766227,9.25150217471677,5.583071204717701,28879,14630,11,206
24,-19.107453049806214,6.500986463241587,4.65963613967882,28879,10357,13,206
25,-21.835172254402867,7.429046607018142,6.18008115895799,28879,11939,15,206
26,-5.287418122091851,1.8402391237728815,-1.5001151854142103,28919,2898,0,247
27,-5.828724012550563,2.0286358524879433,-1.424839978214041,28919,3167,2,247
28,-18.470442798346145,6.428474292378872,1.0249473670618119,28919,9792,3,247
29,-5.833198973804576,2.0301933231828735,-1.20057019890922,28919,3146,4,247
30,-19.003084266780228,6.613855445622801,1.7603716920171997,28919,10099,5,247
31,-5.949437989539193,2.070649284774023,-0.9977390180265925,28919,3189,6,247
32,-20.333952555266894,7.077052385321771,2.643589797144459,28919,10846,7,247
33,-26.158919417632212,9.104380594910074,-3.4008858970640454,28919,13953,8,247
34,-22.06086680034524,7.678089618204084,3.6996750982014603,28919,11825,9,247
35,-27.884612907160726,9.704992954617714,-2.5831219035550927,28919,14819,10,247
36,-20.25303000345435,7.048888006715362,4.168413312995998,28919,10923,11,247
37,-18.99534592154542,6.611162182989598,4.6434396637660615,28919,10321,13,247
38,-18.535155521853383,6.450996983577881,5.258685358393016,28919,10159,15,247
39,-5.257906538420177,1.830996779091672,-1.4918329759709297,28920,2882,0,247
40,-21.43407859312577,7.464135883747194,0.3961696261263357,28920,11350,1,247
41,-5.82468917176612,2.0283713745734193,-1.4239401739966655,28920,3165,2,247
42,-18.469320536608095,6.431697894862551,1.0249473670618119,28920,9792,3,247
43,-5.834698600415122,2.0318570264165916,-1.200951816899973,28920,3147,4,247
44,-19.17315209922693,6.6767979769506125,1.7762340371972734,28920,10190,5,247
45,-5.863263545687599,2.0418043928078835,-0.9833470472428913,28920,3143,6,247
46,-20.328967718386846,7.079295560435907,2.6431023197708385,28920,10844,7,247
47,-26.2285676270703,9.133753613616634,-3.4101479671628367,28920,13991,8,247
48,-22.01288890840397,7.665698961225908,3.691853374949449,28920,11800,9,247
49,-27.967589087626017,9.739344958723644,-2.590965920402382,28920,14864,10,247
50,-20.131286114810102,7.010455542685526,4.1436081435970475,28920,10858,11,247
51,-18.931620066337466,6.592687624087446,4.628142992070679,28920,10287,13,247
52,-22.040275881971,7.6752361144681505,-0.4073740710590717,28920,11671,14,247
53,-18.519434167766555,6.449149307619556,5.254544253671376,28920,10151,15,247
54,-5.258061828191899,1.8712775954385708,-1.4954564426023649,28959,2889,0,31
55,-21.397847240818418,7.615222764721586,0.39644886462933226,28959,11358,1,31
56,-5.808911718037323,2.067318093058967,-1.4234902718879778,28959,3164,2,31
57,-22.118792189803127,7.871797939122608,1.2304183312716095,28959,11755,3,31
58,-5.829981194755227,2.074816452914386,-1.2028599068537384,28959,3152,4,31
59,-18.806283176578525,6.6929179442353925,1.7464267731775744,28959,10019,5,31
60,-5.838063498926162,2.0776928425820578,-0.9814698336624085,28959,3137,6,31
61,-30.13806660191841,10.72575611409245,3.927848937947904,28959,16115,7,31
62,-26.253687803768575,9.343354907206317,-3.421603685442921,28959,14038,8,31
63,-30.46884781779379,10.843476958480538,5.1222901232773195,28959,16372,9,31
64,-27.878123339509358,9.921470936000006,-2.588874182576438,28959,14852,10,31
65,-24.50552691919797,8.721206594118877,5.056056759487684,28959,13249,11,31
66,-11.138643297513413,3.9641020450659767,2.729556093408458,28959,6067,13,31
67,-21.848110094362664,7.775465610360645,-0.4047911149063538,28959,11597,14,31
68,-19.425162302627943,6.91316918522529,5.524751336758408,28959,10673,15,31
69,-5.257735148556102,1.8721952718444825,-1.4954564426023649,28960,2889,0,31
70,-21.28725578695872,7.580050822041318,0.3944243854826074,28960,11300,1,31
71,-5.82323741579113,2.0735615714051416,-1.4270894887574797,28960,3172,2,31
72,-20.760832822272913,7.392600036174749,1.1549498823692845,28960,11034,3,31
73,-5.825919985360492,2.074516791461354,-1.2020966708722323,28960,3150,4,31
74,-18.73191388969982,6.670134502025075,1.7396286252432571,28960,9980,5,31
75,-5.848866294147193,2.0826876044831057,-0.9833470472428913,28960,3143,6,31
76,-22.575497097249414,8.038772918528686,2.942413427173881,28960,12072,7,31
77,-26.315639094805643,9.37057757699931,-3.4298908007944706,28960,14072,8,31
78,-27.99651578945516,9.969110844910423,-2.6000301176481386,28960,14916,10,31
79,-25.67103790374718,9.141045417613839,5.296857711652884,28960,13880,11,31
80,-18.806192965751684,6.696584091259228,4.608797201397106,28960,10244,13,31
81,-21.876893933978018,7.790011521802286,-0.4053495919123468,28960,11613,14,31
82,-19.052692720745522,6.784358705759738,5.419153166356579,28960,10469,15,31
83,-5.232161582710896,1.9033169846901326,-1.4918329759709297,28999,2882,0,71
84,-53.29087376638374,19.38575932052603,0.9898306834969717,28999,28358,1,71
85,-22.789108092817354,8.290052937647454,-5.598581840510112,28999,12444,2,71
86,-21.74797406081342,7.911316911413095,1.2128334499739801,28999,11587,3,71
87,-5.809819370075864,2.1134530557287885,-1.2017150528814793,28999,3149,4,71
88,-18.747865763293415,6.819959737458795,1.7453809042646025,28999,10013,5,71
89,-5.8456926922436425,2.126502787144732,-0.985224260823374,28999,3149,6,71
90,-20.044744400543436,7.291728641828304,2.6189721897766196,28999,10745,7,71
91,-26.32586626156063,9.576628626661797,-3.4396403482668823,28999,14112,8,71
92,-30.485222417283296,11.089688399647757,5.137933569781342,28999,16422,9,71
93,-27.890563108960226,10.145822455726178,-2.5965438879382323,28999,14896,10,71
94,-19.082553745536572,6.9417100525255195,3.947074878359206,28999,10343,11,71
95,-18.776657447416934,6.830433363042378,4.612846320375295,28999,10253,13,71
96,-21.800811995338805,7.930537903851558,-0.4049307341578521,28999,11601,14,71
97,-19.14767807524352,6.965400498794874,5.459528937392573,28999,10547,15,71
98,-5.2245679245717636,1.901587211446068,-1.4897624236101095,29000,2878,0,71
99,-29.862641341317875,10.869112564807027,0.5547072862026191,29000,15892,1,71
100,-22.736386790389044,8.275368026464875,-5.585984581466856,29000,12416,2,71
101,-19.661457468236527,7.1561852807290105,1.0965429552021593,29000,10476,3,71
102,-5.826054115216717,2.120510281162997,-1.205149614798257,29000,3158,4,71
103,-18.774758674430306,6.833453313023801,1.7479955765470323,29000,10028,5,71
104,-5.845321458458653,2.1275230205964513,-0.985224260823374,29000,3149,6,71
105,-20.114355758902366,7.321026777681417,2.6282342598754105,29000,10783,7,71
106,-26.421194006222116,9.616528172037428,-3.4523147599810176,29000,14164,8,71
107,-20.591346757282256,7.494637303104616,3.470655041382562,29000,11093,9,71
108,-27.888791904099904,10.150690122736592,-2.5965438879382323,29000,14896,10,71
109,-19.166205257437134,6.9759282175435,3.9646293059338475,29000,10389,11,71
110,-18.925624796929025,6.888364090972493,4.64973829328769,29000,10335,13,71
111,-21.814460315338486,7.939814231364509,-0.40520997266084857,29000,11609,14,71
112,-19.001234352499182,6.915883718626127,5.41811789017617,29000,10467,15,71
113,-5.218746527324212,1.9397976841277025,-1.4918329759709297,29039,2882,0,111
114,-21.42439315819174,7.963404241709763,0.3989620111563011,29039,11430,1,111
115,-22.655785581176442,8.421110351376456,-5.580135854053916,29039,12403,2,111
116,-18.734269150383177,6.963490508969243,1.0474518282462777,29039,10007,3,111
117,-23.30666961539229,8.66304264979275,-4.833191852887881,29039,12665,4,111
118,-18.776366603970594,6.979138048574583,1.7525276751699104,29039,10054,5,111
119,-5.828852962220734,2.1665730301398574,-0.9849113918932936,29039,3148,6,111
120,-20.19988950088651,7.508258672517986,2.6460271840125618,29039,10856,7,111
121,-26.433274709800454,9.825195532589397,-3.46255178482705,29039,14206,8,111
122,-30.438536799855985,11.313943469653468,5.143252341592711,29039,16439,9,111
123,-27.89562243520079,10.368747267909146,-2.6036906588435405,29039,14937,10,111
124,-19.197408403298255,7.135638446319618,3.981038879536231,29039,10432,11,111
125,-19.070096062846247,7.0883167030855585,4.696978014699901,29039,10440,13,111
126,-18.904827808905196,7.026886822447333,5.404141661740633,29039,10440,15,111
