,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-3.2967499905868527,-8.53485566964894,0.4795020310978514,20112,4581,3,144
1,-3.965694102706397,-10.266664713192899,0.9628966458761274,20112,5524,5,144
2,-5.274425454447458,-13.654799460852724,1.7973290765391152,20112,7374,7,144
3,-7.57610715289906,-19.613553127296186,3.3301768917764347,20112,10644,9,144
4,-10.842390615523525,-28.06953493036235,5.849058944272604,20112,15327,11,144
5,-20.04358008796771,-51.890214193464494,12.842455692491253,20112,28545,13,144
6,-2.3561499048311147,-6.09976474746603,-0.11413873809983417,20112,3270,14,144
7,-17.882539702080905,-46.295562538807744,13.298122537367517,20112,25690,15,144
8,-2.7486418371175025,-7.112181842239223,0.13309205149072406,20113,3813,1,144
9,-3.312639202475867,-8.571539611885601,0.4815954693475691,20113,4601,3,144
10,-3.9804139992077623,-10.299424169228363,0.966034252615043,20113,5542,5,144
11,-5.318313183156386,-13.761272910061342,1.8114659203741121,20113,7432,7,144
12,-7.636497781161378,-19.7596355130915,3.3552064061828717,20113,10724,9,144
13,-10.860028544816203,-28.100604734897498,5.85592806810616,20113,15345,11,144
14,-20.076521064125682,-51.948517496680985,12.857752364186636,20113,28579,13,144
15,-2.3629813642987605,-6.1142753944034025,-0.1144179766028307,20113,3278,14,144
16,-17.901065590076275,-46.319470193319034,13.305887108720592,20113,25705,15,144
17,-2.808948695410182,-7.12728350058603,0.13372033812246625,20151,3831,1,183
18,-3.38845491108272,-8.597693086990667,0.48431693907220214,20151,4627,3,183
19,-4.061053447565609,-10.304310391687569,0.9689975478684635,20151,5559,5,183
20,-5.434211042724052,-13.788490607463284,1.8197530357256622,20151,7466,7,183
21,-7.822426438722481,-19.848226841007964,3.378984444868987,20151,10800,9,183
22,-11.05911596975336,-28.06083817446888,5.862797191939715,20151,15363,11,183
23,-18.308455746191342,-46.45494407721252,11.527841730905706,20151,25623,13,183
24,-2.410812662622991,-6.117073388130219,-0.11476702473157638,20151,3288,14,183
25,-18.21778875009951,-46.224890254460625,13.313134041983462,20151,25719,15,183
26,-2.8153273798274245,-7.139815208470049,0.13396467181258823,20152,3838,1,183
27,-3.4016777842825863,-8.626830027854268,0.48599168967197637,20152,4643,3,183
28,-4.073083869875811,-10.32955043448481,0.971437908665398,20152,5573,5,183
29,-5.47885214461721,-13.894651168239827,1.8338898795606593,20152,7524,7,183
30,-7.8737153749726545,-19.968147642154577,3.399633794254297,20152,10866,9,183
31,-11.076256277526152,-28.089956283535557,5.869284697782518,20152,15380,11,183
32,-18.328000960744244,-46.48075422347395,11.535040164644709,20152,25639,13,183
33,-2.423616900195365,-6.14641726127802,-0.11532550173756946,20152,3304,14,183
34,-18.244989879114463,-46.27023384586579,13.327110270418999,20152,25746,15,183
35,-2.87902712491495,-7.161804936362858,0.1347325776958287,20190,3860,1,222
36,-3.4662673864749256,-8.622610973122756,0.4870384087968353,20190,4653,3,222
37,-4.160080382490378,-10.348525014284474,0.9757956958027808,20190,5598,5,222
38,-5.618270358596794,-13.975886520766382,1.849489155516518,20190,7588,7,222
39,-8.069339063093022,-20.073111446267617,3.426540522241217,20190,10952,9,222
40,-11.286475859892885,-28.075990610859197,5.88187809147737,20190,15413,11,222
41,-19.745050295972504,-49.11735546173647,12.221590782502185,20190,27165,13,222
42,-2.4583609854196053,-6.115365044106731,-0.11504626323457291,20190,3296,14,222
43,-18.56443220103193,-46.180475698731634,13.336427756042688,20190,25764,15,222
44,-2.8929622098240215,-7.192841756719771,0.13532595951469636,20191,3877,1,222
45,-3.4826777962351647,-8.659065850530032,0.489131847046553,20191,4673,3,222
46,-4.178242587233888,-10.388465376113194,0.9796305484836778,20191,5620,5,222
47,-5.656264883464041,-14.063307879615435,1.8611886124834123,20191,7636,7,222
48,-8.207733716929074,-20.40708641360214,3.483795536445941,20191,11135,9,222
49,-11.32580749967382,-28.159628506581594,5.899814137042766,20191,15460,11,222
50,-12.675332058985889,-31.51498398581171,7.842243656535822,20191,17431,13,222
51,-2.468382509697669,-6.137199002122518,-0.11546512098906772,20191,3308,14,222
52,-18.582584110255937,-46.202327317693104,13.34367468930556,20191,25778,15,222
53,-2.947661528749796,-7.183569980895423,0.13553538839194376,20231,3883,1,7
54,-3.5460768975179526,-8.641932359771618,0.4895505346964966,20231,4677,3,7
55,-4.271086693270916,-10.40881046087947,0.9843369585920514,20231,5647,5,7
56,-5.780681818709112,-14.087754641082993,1.8697194665217727,20231,7671,7,7
57,-8.388245161275245,-20.44249163114919,3.499751851880045,20231,11186,9,7
