,X,Y,Z,azimuth,dis,laser_id,reflectivity
92,-2.71886626175803,-1.2442202090758727,-0.5812041999169555,24541,1523,4,221
93,-2.4602846769591435,-1.1258869030111576,0.2367149973026396,24541,1358,5,221
94,-2.6943409508398717,-1.2329968223622834,-0.46930339512069263,24541,1500,6,221
95,-2.4512739254039047,-1.1217633610254107,0.33099713668838054,24541,1358,7,221
96,-2.6696864032933543,-1.2217142937824612,-0.3604895177924263,24541,1479,8,221
97,-2.4464615833626038,-1.1195611147049533,0.4261274827695889,24541,1362,9,221
98,-2.6541362678535676,-1.2145981685650558,-0.25536632625063843,24541,1465,10,221
99,-2.433233561901638,-1.1135076460738114,0.5201453213964611,24541,1363,11,221
100,-2.6224847133178337,-1.2001136371425492,-0.15114624162962176,24541,1444,12,221
101,-2.406384760600309,-1.1012209728974058,0.6109670635979374,24541,1358,13,221
102,-2.6220470234250417,-1.199913339460541,-0.05033274016512564,24541,1442,14,221
103,-2.4083666169594973,-1.1021279192111215,0.7096818216711118,24541,1371,15,221
104,-2.567701836280675,-1.1745016858266188,0.049285595778888636,24542,1412,1,221
105,-0.6060746007046137,-0.2772267520341692,-0.15386652117120367,24542,342,2,221
106,-2.5246155432670445,-1.1547934303487046,0.14549395835538387,24542,1390,3,221
107,-2.715512683874511,-1.242112374587074,-0.5804409639354493,24542,1521,4,221
108,-2.471352194529568,-1.130430051392076,0.2377608662156115,24542,1364,5,221
109,-2.7125198157327466,-1.2407433960599366,-0.4724320844214972,24542,1510,6,221
110,-2.444248848930427,-1.1180326130883191,0.3300221819411394,24542,1354,7,221
111,-2.673510003889189,-1.2228997784223046,-0.36097699516604687,24542,1481,8,221
112,-2.4538424293317433,-1.1224208470317045,0.42737895848991075,24542,1366,9,221
113,-2.659783740153523,-1.216621199005548,-0.25588926070712437,24542,1468,10,221
114,-2.4280718277904896,-1.1106330239568838,0.5190004674242019,24542,1360,11,221
115,-2.619061592367682,-1.1979943356567135,-0.15093689780465,24542,1442,12,221
116,-2.4207541069079013,-1.1072857990604534,0.6145662804674392,24542,1366,13,221
117,-2.6295303507520225,-1.2027828878932654,-0.05047235941662392,24542,1446,14,221
118,-2.415586097442881,-1.104921881356587,0.711752374031932,24542,1375,15,221
119,-2.5882026338524597,-1.1631843844403968,0.04952992946901061,24580,1419,1,4
120,-2.861750968131155,-1.2861218803925774,-0.7243423949872454,24580,1610,2,4
121,-2.5212884015174253,-1.1331119360428477,0.14486592688046854,24580,1384,3,4
122,-2.7917384060837227,-1.254656987411219,-0.5949424475840667,24580,1559,4,4
123,-2.4860642761899747,-1.1172815864401675,0.23845811215759277,24580,1368,5,4
124,-2.7477157320951924,-1.234872413253457,-0.4771251183727042,24580,1525,6,4
125,-2.4606633236823936,-1.1058659457479423,0.3312408753751908,24580,1359,7,4
126,-2.692425579334599,-1.210024033353341,-0.36243942728690864,24580,1487,8,4
127,-2.4594308028261884,-1.1053120289121106,0.4270660895598303,24580,1365,9,4
128,-2.67688061317824,-1.2030378485572855,-0.256760818134601,24580,1473,10,4
129,-2.4407565410468983,-1.096919482900251,0.5201453213964611,24580,1363,11,4
130,-2.6433449932093813,-1.1879663433512802,-0.15187894501702298,24580,1451,12,4
131,-2.4244896400813016,-1.0896088477363202,0.6136664762500638,24580,1364,13,4
132,-2.641097543212376,-1.1869562992739213,-0.05054216904237305,24580,1448,14,4
133,-2.4334335209662687,-1.093628387182582,0.7148582025731622,24580,1381,15,4
134,-2.612118979023639,-1.1733848771630353,0.04998369203637998,24581,1432,1,4
135,-2.901083133475919,-1.3031899019721447,-0.7342402413783754,24581,1632,2,4
136,-2.526951777578154,-1.1351270845399044,0.1451799426179262,24581,1387,3,4
137,-2.8134477133373013,-1.2638233656389035,-0.5995218634731038,24581,1571,4,4
138,-2.4880766817130717,-1.1176640784698668,0.23863242364308807,24581,1369,5,4
139,-2.7983850351889394,-1.2570570893357205,-0.48588544841495707,24581,1553,6,4
140,-2.468099434694817,-1.1086901382600942,0.332215830122432,24581,1363,7,4
141,-2.734284773579731,-1.228262735710009,-0.3680454170835454,24581,1510,8,4
142,-2.4524159902718266,-1.101645008748175,0.4258146138395084,24581,1361,9,4
143,-2.6843603059826204,-1.2058362628926176,-0.2574580640765822,24581,1477,10,4
144,-2.446320545142428,-1.0989068857178501,0.5212901753687205,24581,1366,11,4
145,-2.663593005637535,-1.1965074243672247,-0.15303033605436775,24581,1462,12,4
146,-2.424679775772766,-1.0891856778737776,0.6136664762500638,24581,1364,13,4
147,-2.6340082442109884,-1.183217711329206,-0.05040254979087478,24581,1444,14,4
148,-2.4389110148876627,-1.0955784650686982,0.7164111168437775,24581,1384,15,4
149,-2.627566154562588,-1.1583469933757815,0.050123311287878246,24621,1436,1,45
150,-4.208247801444429,-1.8551811453800962,-1.0617689765030427,24621,2360,2,45
151,-2.5585729929862873,-1.1279317662894432,0.14654067748024274,24621,1400,3,45
152,-2.876095335844144,-1.2679096125333413,-0.6109704031956965,24621,1601,4,45
153,-2.488526367935909,-1.097052126063322,0.23793517770110678,24621,1365,5,45
154,-2.836013148776612,-1.2502396175088657,-0.49089135129624445,24621,1569,6,45
155,-2.4794121816589594,-1.0930341909667538,0.3327033074960526,24621,1365,7,45
156,-2.7882034423783906,-1.2291629913069357,-0.37413888425380276,24621,1535,8,45
157,-2.470892271751197,-1.0892782390915356,0.4276918274199912,24621,1367,9,45
158,-2.7036517242849474,-1.1918888666314331,-0.25850393298955415,24621,1483,10,45
159,-2.4611184322963635,-1.0849694997943022,0.5228166473317328,24621,1370,11,45
160,-2.682846538359907,-1.1827170235092161,-0.15365836752928308,24621,1468,12,45
161,-2.4429235118554526,-1.0769483767672594,0.6163658889021901,24621,1370,13,45
162,-2.651353313343447,-1.1688334215887934,-0.050577073855247616,24621,1449,14,45
163,-2.4394292892540403,-1.0754079694068193,0.7143405644829574,24621,1380,15,45
164,-2.625938362027087,-1.1570820499736798,0.05008840647500368,24622,1435,1,45
165,-4.187172011297857,-1.8450172496375468,-1.05637015119879,24622,2348,2,45
166,-2.5642528934221165,-1.129901233584704,0.1468546932177004,24622,1403,3,45
167,-4.696247064712766,-2.069333865333383,-0.9975494278285761,24622,2614,4,45
168,-2.499657220657959,-1.101438077502212,0.23898104661407868,24622,1371,5,45
169,-2.861538667535135,-1.2608959430999593,-0.49527151631737093,24622,1583,6,45
170,-2.4923188267303535,-1.0982045195436339,0.3344094783037247,24622,1372,7,45
171,-2.83383190211323,-1.2486873545831405,-0.38023235142406014,24622,1560,8,45
172,-2.4728900171750254,-1.0896434934685688,0.4280046963500717,24622,1368,9,45
173,-2.754910328529669,-1.2139116959196514,-0.263384654583423,24622,1511,10,45
174,-2.45591803269409,-1.0821650321005105,0.5216717933594734,24622,1367,11,45
175,-2.7470221659397307,-1.2104358902906702,-0.15732188446628917,24622,1503,12,45
176,-2.44667802363742,-1.0780935547285837,0.6172656931195656,24622,1372,13,45
177,-2.6735163393181702,-1.1780466027955026,-0.050995931609742425,24622,1461,14,45
178,-2.421938562529043,-1.0671924662687513,0.7091641835809068,24622,1370,15,45
179,-2.6374242127811085,-1.140768896487602,0.050158216100752814,24661,1437,1,85
180,-4.185324745517807,-1.8102845451441443,-1.0527709343292881,24661,2340,2,85
181,-2.571884424113829,-1.1124208772225614,0.1468546932177004,24661,1403,3,85
182,-4.717431358525782,-2.0404373854772446,-0.9990758997915885,24661,2618,4,85
183,-2.521725807994722,-1.0907256986910796,0.24037553849804122,24661,1379,5,85
184,-5.28503487047164,-2.285943750675198,-0.912012931184546,24661,2915,6,85
185,-2.4924484119750643,-1.078062304388592,0.3334345235564835,24661,1368,7,85
186,-5.9651141087765795,-2.5800994039241596,-0.7980004606169057,24661,3274,8,85
187,-2.491127928654557,-1.077491153834553,0.4298819099305545,24661,1374,9,85
188,-2.8161404962377605,-1.2180693081829317,-0.26843968766278714,24661,1540,10,85
189,-2.4632271455709494,-1.0654231879096234,0.5216717933594734,24661,1367,11,85
190,-2.7771952263239137,-1.2012242544491665,-0.1585779474161198,24661,1515,12,85
191,-2.4539596371155694,-1.0614146991187037,0.6172656931195656,24661,1372,13,85
192,-2.7053328389974625,-1.170141512472321,-0.051449694177111795,24661,1474,14,85
193,-2.4433313457033106,-1.056817628913935,0.7133052883025472,24661,1378,15,85
194,-2.646800808351851,-1.1442762324611386,0.05033274016512564,24662,1442,1,85
195,-4.196373047914417,-1.814193922760299,-1.0554703469814146,24662,2346,2,85
196,-2.5794116210889904,-1.1151422511405795,0.14727338086764394,24662,1407,3,85
197,-4.728599757184717,-2.0442884473566694,-1.0013656077361073,24662,2624,4,85
198,-2.5255737384916044,-1.091866827743462,0.24072416146903186,24662,1381,5,85
199,-5.299939241016847,-2.291292373739336,-0.9145158826251897,24662,2923,6,85
200,-2.483526017741397,-1.073688577483071,0.332215830122432,24662,1363,7,85
201,-5.94369909748528,-2.569605384996168,-0.7950755963751821,24662,3262,8,85
202,-2.5003818725153035,-1.0809757726262552,0.43144625458095676,24662,1379,9,85
203,-2.8639018642127825,-1.23813428837528,-0.2729717862856654,24662,1566,10,85
204,-2.4688192329813496,-1.067330477468993,0.5228166473317328,24662,1370,11,85
205,-7.899562668992509,-3.4151726795769415,-0.45103127090168993,24662,4309,12,85
206,-2.448778645607347,-1.058666445123124,0.6159159867935023,24662,1369,13,85
207,-2.7165500668243685,-1.1744305298491577,-0.05165912305435919,24662,1480,14,85
208,-2.4665677934129424,-1.066357125496747,0.7200345834752127,24662,1391,15,85
209,-2.680101878576869,-1.1376357523319331,0.05082140754536958,24700,1456,1,124
210,-4.226251104844138,-1.7939371609843549,-1.0599693680682918,24700,2356,2,124
211,-2.6014586339253816,-1.104253675512366,0.14811075616753103,24700,1415,3,124
212,-4.749282635403091,-2.0159508737901946,-1.0028920796991196,24700,2628,4,124
213,-2.5602697363790963,-1.0867700257965305,0.24333883375146162,24700,1396,5,124
214,-5.338657462661592,-2.2661256452693146,-0.9185831787162356,24700,2936,6,124
215,-2.5161743363182367,-1.068052638960008,0.33562817173777615,24700,1377,7,124
216,-5.949646796697298,-2.5254752305401498,-0.7936131642543204,24700,3256,8,124
217,-2.5020410996670135,-1.062053435930033,0.4305076477907154,24700,1376,9,124
218,-7.011397709296049,-2.976161754025885,-0.6663928090485943,24700,3823,10,124
219,-2.49210835396532,-1.0578372355238501,0.5262512092485105,24700,1379,11,124
220,-7.931231481805014,-3.3666080255550153,-0.45155463046411937,24700,4314,12,124
221,-2.4557460791730157,-1.0424023656144237,0.6159159867935023,24700,1369,13,124
222,-9.60308482179638,-4.076267664777264,-0.18209840876661618,24700,5217,14,124
223,-2.4735858418864742,-1.0499748956134418,0.7200345834752127,24700,1391,15,124
224,-2.693186452231296,-1.1426351226834746,0.051065741235491555,24701,1463,1,124
225,-4.249885590571889,-1.803094078076401,-1.0658180954812324,24701,2369,2,124
226,-2.6439396483163895,-1.1217412377515725,0.15051821015470646,24701,1438,3,124
227,-4.760478327053287,-2.0197226719145105,-1.005181787643638,24701,2634,4,124
228,-2.5788007740656673,-1.0941048423919895,0.24508194860641477,24701,1406,5,124
229,-5.349963765923513,-2.269822981978656,-0.9204603922967185,24701,2942,6,124
230,-2.5236703981296986,-1.0707147411166056,0.33660312648501733,24701,1381,7,124
231,-6.02501180494831,-2.5562248381328376,-0.8036064504135425,24701,3297,8,124
232,-2.5076818603699946,-1.0639313025657942,0.43144625458095676,24701,1379,9,124
233,-6.942219722502525,-2.945367587804893,-0.6597689725997723,24701,3785,10,124
234,-2.4886783053729595,-1.055868686114761,0.5254879732670044,24701,1377,11,124
235,-7.882176128186622,-3.3441618124068095,-0.4487284888270004,24701,4287,12,124
236,-2.4631038057641215,-1.0450182225406917,0.6177155952282533,24701,1373,13,124
237,-9.598273521485972,-4.072248482345616,-0.18199369432799248,24701,5214,14,124
238,-2.4595417750905986,-1.0435069638781986,0.7158934787535723,24701,1383,15,124
239,-2.78028565846844,-1.1573212193738078,0.05256664818909794,24740,1506,1,164
240,-4.254863927547966,-1.77112891040557,-1.0640184870464815,24740,2365,2,164
241,-2.6717965798498033,-1.112161574582191,0.15166960119205122,24740,1449,3,164
242,-4.78861572739755,-1.9933083407685517,-1.0082347315696627,24740,2642,4,164
243,-2.632173167491576,-1.0956679399204072,0.24943973574379769,24740,1431,5,164
244,-5.363466216016208,-2.232595504092718,-0.9201475233666381,24740,2941,6,164
245,-2.5382306323794848,-1.0565634367713017,0.3375780812322585,24740,1385,7,164
246,-6.044104422806889,-2.5159178443839374,-0.8038501891003528,24740,3298,8,164
247,-2.5185130378505214,-1.048355794339355,0.43207199244111766,24740,1381,9,164
248,-6.879334483870366,-2.863590562754943,-0.6519249557524831,24740,3740,10,164
249,-2.4958076671561042,-1.0389044607260773,0.5254879732670044,24740,1377,11,164
250,-7.936102470444136,-3.3034806190488264,-0.4505079113392605,24740,4304,12,164
251,-2.489949968594666,-1.0364661361527734,0.6226645184238184,24740,1384,13,164
252,-9.629462147789763,-4.008358220620041,-0.1820635039537416,24740,5216,14,164
253,-2.4772887000297517,-1.0311957587260028,0.7189993072948027,24740,1389,15,164
254,-9.639392958162976,-4.01051825818835,0.18223802801811442,24741,5221,1,164
255,-4.262369892958658,-1.7733805804012748,-1.0658180954812324,24741,2369,2,164
256,-2.681210767526139,-1.1155313186095113,0.15219296075448063,24741,1454,3,164
257,-4.814340346391064,-2.003030682962613,-1.013577383440206,24741,2656,4,164
258,-2.6525991639130537,-1.1036273160250794,0.25135716208424613,24741,1442,5,164
259,-5.383917820145644,-2.240006275498356,-0.9235890815975231,24741,2952,6,164
260,-2.542080580052105,-1.0576454994970885,0.3380655586058791,24741,1387,7,164
261,-6.031713906958528,-2.509525118128997,-0.8021440182926807,24741,3291,8,164
262,-2.544229457690777,-1.0585395509214792,0.43645215746224414,24741,1395,9,164
263,-7.093219400865975,-2.9511698547799625,-0.6721450880699398,24741,3856,10,164
264,-2.4996142084613244,-1.039977150529158,0.5262512092485105,24741,1379,11,164
265,-8.062072541694828,-3.354266110702051,-0.45762560138830083,24741,4372,12,164
266,-2.4937292830902065,-1.0375286975247644,0.6235643226411939,24741,1386,13,164
267,-9.585851032136022,-3.988241868705978,-0.18122578844475198,24741,5192,14,164
268,-2.4863868135595797,-1.0344738258911899,0.7215874977458279,24741,1394,15,164
269,-0.5759845805621285,-0.2349376914984915,-0.16667946504602335,24781,322,0,205
270,-9.644937433044321,-3.934062493401074,0.18181917026361966,24781,5209,1,205
271,-4.281864092037658,-1.7465246450032401,-1.0676177039159833,24781,2373,2,205
272,-2.718522604498404,-1.108855074495228,0.15386771135425484,24781,1470,3,205
273,-4.831842400713845,-1.9708546680196997,-1.0143406194217122,24781,2658,4,205
274,-2.6805323185718772,-1.0933592602388198,0.25327458842469464,24781,1453,5,205
275,-5.426860785784846,-2.2135560362599955,-0.92828211554873,24781,2967,6,205
276,-2.5622688160402576,-1.04512089551352,0.3397717294135512,24781,1394,7,205
277,-6.065629191486979,-2.474102550354818,-0.8043376664739734,24781,3300,8,205
278,-2.544241103143485,-1.0377675923281608,0.4352006817419223,24781,1391,9,205
279,-7.178218342438523,-2.9279152660628,-0.6782459900622758,24781,3891,10,205
280,-2.5159028903641696,-1.0262087511434406,0.5281592992022761,24781,1384,11,205
281,-7.990976989141226,-3.259430460472027,-0.45228733385152053,24781,4321,12,205
282,-2.4954985416300377,-1.0178860446858324,0.6222146163151306,24781,1383,13,205
283,-9.613460386324844,-3.921223356832094,-0.18122578844475198,24781,5192,14,205
284,-2.489970609138146,-1.0156312626270192,0.7205522215654178,24781,1392,15,205
285,-0.5760255761517105,-0.23483715964698096,-0.16667946504602335,24782,322,0,205
286,-9.63081012741394,-3.9263397131269073,0.1815399317606231,24782,5201,1,205
287,-4.3254777666839175,-1.7634336996465003,-1.078415354524489,24782,2397,2,205
288,-29.941016910821137,-12.206512452543608,1.6945335912340354,24782,16189,3,205
289,-4.830368327855021,-1.9692701593921087,-1.0139590014309592,24782,2657,4,205
290,-2.6973277215509848,-1.0996608605435705,0.2548433917941525,24782,1462,5,205
291,-5.43639305947033,-2.2163375337249462,-0.9298464601991323,24782,2972,6,205
292,-2.5863477886114086,-1.0544159733226628,0.342940332342085,24782,1407,7,205
293,-6.080766513664917,-2.479039118515543,-0.8062875759684558,24782,3308,8,205
294,-2.5462513925917563,-1.0380692620945913,0.43551355067200276,24782,1392,9,205
295,-7.176884293319652,-2.925910224018119,-0.6780716785767805,24782,3890,10,205
296,-2.528807807318907,-1.0309577688048261,0.5308306251375476,24782,1391,11,205
297,-8.150599884241693,-3.3228797565235455,-0.4612891183253069,24782,4407,12,205
298,-2.5010897724755563,-1.0196575334626823,0.6235643226411939,24782,1386,13,205
299,-9.603034285862082,-3.91501591083948,-0.1810163595675046,24782,5186,14,205
300,-2.4901478323080153,-1.0151966653062034,0.7205522215654178,24782,1392,15,205
301,-0.5775703950557971,-0.23101167651671226,-0.16667946504602335,24820,322,0,244
302,-9.62693157309971,-3.85049791584035,0.18098145475463004,24820,5185,1,244
303,-4.358790615707838,-1.7433918641600459,-1.0838141798287417,24820,2409,2,244
304,-29.989789217425237,-11.995059900587417,1.6927541687217753,24820,16172,3,244
305,-4.863374083070626,-1.9452108523490659,-1.018156799329243,24820,2668,4,244
306,-2.700861761336921,-1.0802676329454988,0.25449476882316185,24820,1460,5,244
307,-5.472982005688903,-2.1890366256702785,-0.9336008873600978,24820,2984,6,244
308,-2.596970266725487,-1.038713999740847,0.3434278097157056,24820,1409,7,244
309,-6.050996015372443,-2.4202257353791343,-0.8001941087981983,24820,3283,8,244
310,-2.5677529517307187,-1.0270279074860558,0.4380165021126465,24820,1400,9,244
311,-7.234979690814177,-2.893785419486196,-0.6817322197721821,24820,3911,10,244
312,-2.5483496882056733,-1.0192671557661148,0.5335019510728193,24820,1398,11,244
313,-8.272597681111426,-3.30880300621571,-0.46694140159954484,24820,4461,12,244
314,-2.5204629836782977,-1.0081132697280797,0.6267136374020079,24820,1393,13,244
315,-9.60279461833591,-3.840843822705166,-0.18052769218726064,24820,5172,14,244
316,-2.5075882369192684,-1.0029637384172787,0.7236580501066481,24820,1398,15,244
317,-0.5668477730035483,-0.22660818096775687,-0.16357363650479312,24821,316,0,244
318,-9.59789437054582,-3.8369408649267953,0.18042297774863697,24821,5169,1,244
319,-4.366332844089518,-1.745524619521976,-1.0856137882634926,24821,2413,2,244
320,-29.958500282574,-11.976480418339102,1.690870074297029,24821,16154,3,244
321,-4.874651398795195,-1.9487346320155625,-1.0204465072737616,24821,2674,4,244
322,-31.56343734793939,-12.618084542534724,2.973928254035592,24821,17061,5,244
323,-5.5137172009955595,-2.2042133440302223,-0.940484003821868,24821,3006,6,244
324,-2.6469195020292773,-1.0581564259213925,0.35000875425958355,24821,1436,7,244
325,-6.12330542182539,-2.447907832110631,-0.8096999175837999,24821,3322,8,244
326,-2.5807718236196777,-1.0317126330840063,0.44020658462320966,24821,1407,9,244
327,-7.146682988985983,-2.857022483313501,-0.6733652684684069,24821,3863,10,244
328,-2.5503505261460275,-1.0195511406842828,0.5338835690635724,24821,1399,11,244
329,-8.282447831000095,-3.311066085694097,-0.4674647611619743,24821,4466,12,244
330,-2.5314959174808265,-1.0120136521803746,0.6294130500541343,24821,1399,13,244
331,-9.571898912780751,-3.8265486861477322,-0.17993431036839302,24821,5155,14,244
332,-2.511350893053695,-1.003960295426771,0.7246933262870582,24821,1400,15,244
333,-0.5575851321201183,-0.21851522383110836,-0.16046780796356286,24860,310,0,28
334,-9.618203567356321,-3.7693327606900144,0.18031826331001324,24860,5166,1,28
335,-4.378113010785218,-1.715763727185475,-1.0856137882634926,24860,2413,2,28
336,-30.03002915040593,-11.768639734895286,1.6903467147345999,24860,16149,3,28
337,-4.902426180917905,-1.921239811695671,-1.0234994511997864,24860,2682,4,28
338,-31.706099858850706,-12.425484662987227,2.9793319100859463,24860,17092,5,28
339,-5.569055049155436,-2.182488808420752,-0.9473671202836381,24860,3028,6,28
340,-2.7002665633670566,-1.0582228945995251,0.35610222142984094,24860,1461,7,28
341,-6.165701064608145,-2.4163118250403937,-0.8131122591991439,24860,3336,8,28
342,-2.6245183471416142,-1.0285374932683002,0.4464639632248189,24860,1427,9,28
