,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,1.2802257421065295,-7.800797437479832,0.41429142961914334,17068,3958,3,172
1,1.5281369573575259,-9.311394443184753,0.8255391953058181,17068,4736,5,172
2,1.671386486990629,-10.18425656970581,1.2671974327267235,17068,5199,7,172
3,1.6696044103462666,-10.17339784497976,1.63286294608993,17068,5219,9,172
4,1.778588163883647,-10.837468373605788,2.1347710402727835,17068,5594,11,172
5,2.432922852985711,-14.824524873190533,3.468295355873711,17068,7709,13,172
6,1.090204558525946,-6.650204311697167,0.11762921938729087,17069,3370,1,172
7,1.2762793570349724,-7.785253158875014,0.41345405431925625,17069,3950,3,172
8,1.523610901068183,-9.293965709822608,0.8239703919363603,17069,4727,5,172
9,1.664791867355222,-10.155163971551666,1.263541352424569,17069,5184,7,172
10,1.7646275547989374,-10.764157681867037,2.120269556624166,17069,5556,11,172
11,2.428128631786331,-14.81148778014076,3.4651460411128965,17069,7702,13,172
12,1.0486339064514019,-6.681177110489109,0.11804807714178568,17108,3382,1,212
13,1.2183026948447324,-7.7621904349714566,0.41177930371948207,17108,3934,3,212
14,1.4587694235712685,-9.29427975033481,0.8230988345088838,17108,4722,5,212
15,1.5903972435995766,-10.132922076189708,1.259397794748794,17108,5167,7,212
16,1.5985405847939962,-10.184805869433792,1.63286294608993,17108,5219,9,212
17,1.6827943833836636,-10.721613374079489,2.1095842528830797,17108,5528,11,212
18,2.3263480737553346,-14.821896760902506,3.4637963347868332,17108,7699,13,212
19,1.0474678051008421,-6.681360029871191,0.11804807714178568,17109,3382,1,212
20,1.22066001178807,-7.7860808447833305,0.41303536666931273,17109,3946,3,212
21,1.4589987648038547,-9.306344293659166,0.8241447034218555,17109,4728,5,212
22,1.5907808876489082,-10.146927463796551,1.2611039655564662,17109,5174,7,212
23,1.6766660421241673,-10.694753025093936,2.104241601012536,17109,5514,11,212
24,2.3240629556953527,-14.824227783871908,3.464246236895521,17109,7700,13,212
25,1.0031326348973926,-6.6881601033682605,0.11804807714178568,17147,3382,1,251
26,1.1589218709779443,-7.726849621623981,0.4094765216447925,17147,3912,3,251
27,1.3931077577513087,-9.288231088243041,0.8217043426249213,17147,4714,5,251
28,1.515499455077825,-10.104250065759867,1.2545230210125882,17147,5147,7,251
29,1.5291783137560941,-10.195450764141064,1.63286294608993,17147,5219,9,251
30,1.5998753166088178,-10.66680705089537,2.0966092411974744,17147,5494,11,251
31,2.222225945888654,-14.816189200626038,3.458847411591268,17147,7688,13,251
32,1.0019653154776953,-6.688335081174,0.11804807714178568,17148,3382,1,251
33,1.1563896509223317,-7.719150903026004,0.40905783399484896,17148,3908,3,251
34,1.3920769978422203,-9.292414893548049,0.8220529655959119,17148,4716,5,251
35,1.5137359076834824,-10.104514416415029,1.2545230210125882,17148,5147,7,251
36,1.5227162692883245,-10.164460271461573,1.6278570432086426,17148,5203,9,251
37,1.5916145481152326,-10.624371176751565,2.0882136454009066,17148,5472,11,251
38,2.21992871409409,-14.81850406079402,3.459297313699956,17148,7689,13,251
39,0.9564164026666324,-6.695000247661934,0.11804807714178568,17187,3382,1,35
40,1.1072100928119968,-7.75056954786868,0.4103138969446796,17187,3920,3,35
41,1.326539672440737,-9.2858961962196,0.8206584737119493,17187,4708,5,35
42,1.4437991998594717,-10.106723362002521,1.2535480662653469,17187,5143,7,35
43,1.445672247057806,-10.119834859695123,1.6190967131663894,17187,5175,9,35
44,1.5159287230145353,-10.61163646683894,2.083634229511869,17187,5460,11,35
45,2.118736118376489,-14.831342078315615,3.458847411591268,17187,7688,13,35
46,0.9552478901280747,-6.695167071842867,0.11804807714178568,17188,3382,1,35
47,1.1030362817208068,-7.730990320674767,0.40926717781982075,17188,3910,3,35
48,1.327170306739233,-9.301906895828655,0.8220529655959119,17188,4716,5,35
49,1.4341843593125843,-10.051949862076402,1.2467233830346587,17188,5115,7,35
50,1.4455800745579568,-10.131820457195628,1.6209739267468724,17188,5181,9,35
51,1.5079759449557473,-10.569142309694305,2.0752386337153013,17188,5438,11,35
52,2.1186248084870725,-14.849074467435106,3.462896530569458,17188,7697,13,35
53,0.9096535560497025,-6.701514087088772,0.11804807714178568,17227,3382,1,75
54,1.047164256166247,-7.714569978342949,0.4080111148699901,17227,3898,3,75
55,1.2614121007343593,-9.29295653985622,0.8204841622264539,17227,4707,5,75
56,1.3641281813617707,-10.049676784302264,1.2452609509137968,17227,5109,7,75
