,X,Y,Z,azimuth,dis,laser_id,reflectivity
34,-0.6922118070952789,-21.547380382394646,4.190547156459677,18184,10981,11,7
35,-0.2564394420925159,-6.555987138926976,0.1145226910414544,18224,3281,1,48
36,-0.2974227091160485,-7.6037423879832255,0.39879998657123195,18224,3810,3,48
37,-0.36047582958406954,-9.215723148370412,0.8068878663578194,18224,4629,5,48
38,-0.4359678713268539,-11.14571040274323,1.3695676811870472,18224,5619,7,48
39,-0.603383809428408,-15.425772502742689,2.4450706885788085,18224,7815,9,48
40,-0.8465362749459953,-21.642072240895217,4.210009673988084,18224,11032,11,48
41,-0.2575836737938344,-6.555942281947844,0.1145226910414544,18225,3281,1,48
42,-0.2982793358421858,-7.591716046585535,0.39817195509631664,18225,3804,3,48
43,-0.3620842712044517,-9.215660093106239,0.8068878663578194,18225,4629,5,48
44,-0.43923804220437634,-11.17935469401085,1.3737112388628223,18225,5636,7,48
45,-0.6015004828740969,-15.309209586949864,2.4266114217040613,18225,7756,9,48
46,-0.8530112113745419,-21.710585089728493,4.223366303664442,18225,11067,11,48
47,-0.30265672045672665,-6.614070344553466,0.1155698354276914,18262,3311,1,86
48,-0.34784572735732483,-7.601602588972277,0.39879998657123195,18262,3810,3,86
49,-0.42104199102508255,-9.20118787532065,0.8058419974448474,18262,4623,5,86
50,-0.514234504282143,-11.237758671891013,1.3812671381539414,18262,5667,7,86
51,-0.6988147529651448,-15.271459781062644,2.421292649892693,18262,7739,9,86
52,-0.996693295441056,-21.78111081770773,4.238249405303813,18262,11106,11,86
53,-0.3025264754021891,-6.586051173232832,0.11508116804744749,18263,3297,1,86
54,-0.34972232986580004,-7.6135126945709475,0.3994280180461473,18263,3816,3,86
55,-0.4229221634277569,-9.20708512181143,0.8063649319013334,18263,4626,5,86
56,-0.5171067356147968,-11.257498763553802,1.3837045250220446,18263,5677,7,86
57,-0.6964947929385288,-15.162806303431926,2.404084858738268,18263,7684,9,86
58,-1.001575832886244,-21.804470767368638,4.24282882119285,18263,11118,11,86
59,-1.3129214712011459,-28.582516569074848,7.66673775402687,18263,14811,15,86
60,-0.34922292112666803,-6.575730209772915,0.11494154879594921,18304,3293,1,128
61,-0.40334669826295433,-7.594859639289951,0.3985906427462602,18304,3808,3,128
62,-0.48953493088936945,-9.217750150542749,0.8075851122998006,18304,4633,5,128
63,-0.5984919854936902,-11.269368621684379,1.385654434516527,18304,5685,7,128
64,-0.8033026349005743,-15.125872571204809,2.3990789558569805,18304,7668,9,128
65,-1.1619513136810296,-21.87908608921546,4.25885677680448,18304,11160,11,128
66,-1.5236678893844797,-28.69006689928106,7.698313677529377,18304,14872,15,128
67,-0.3503705972307118,-6.575669158721156,0.11494154879594921,18305,3293,1,128
68,-0.40530985901392874,-7.606755705840644,0.3992186742211755,18305,3814,3,128
69,-0.49093170458416036,-9.213685435900784,0.80723648932881,18305,4631,5,128
70,-0.6002476090190684,-11.265299432713999,1.3851669571429062,18305,5683,7,128
71,-0.8037353874342932,-15.084307989018704,2.392508708325291,18305,7647,9,128
72,-1.1717241180482356,-21.99062994006324,4.280609002277406,18305,11217,11,128
73,-1.531462972850732,-28.742120251793924,6.645054145317772,18305,14770,13,128
74,-2.532716353175562,-47.53339733127989,12.754602542652222,18305,24640,15,128
75,-0.39824098945772046,-6.6250303475822,0.11584907393068795,18344,3319,1,168
76,-0.4570776134114082,-7.6038206518480695,0.3992186742211755,18344,3814,3,168
77,-0.5531572152540306,-9.202175152869533,0.8065392433868286,18344,4627,5,168
78,-0.6807251568110434,-11.324361232571222,1.3929665951208356,18344,5715,7,168
79,-0.9043766089473121,-15.044966837989229,2.387189936513923,18344,7630,9,168
80,-1.3244441310973876,-22.033097532590578,4.2905310700369865,18344,11243,11,168
81,-1.7267165984717738,-28.72519446611082,6.643704438991708,18344,14767,13,168
82,-2.850640718762172,-47.42249485059078,12.729755914322379,18344,24592,15,168
83,-0.39482447743716675,-6.549110030015766,0.1145226910414544,18345,3281,1,168
84,-0.4584047235040392,-7.6037407609427525,0.3992186742211755,18345,3814,3,168
85,-0.5536842166205853,-9.184179461387039,0.8049704400173708,18345,4618,5,168
86,-0.6831794517302093,-11.332168229967511,1.393941549868077,18345,5719,7,168
87,-0.9039117342997123,-14.993542051336684,2.379055344331831,18345,7604,9,168
88,-1.3349056590329769,-22.142609033374754,4.31190167751916,18345,11299,11,168
89,-1.7334891184010888,-28.754070785924032,6.650452970622025,18345,14782,13,168
90,-0.43497667272426366,-6.514499785256349,0.11396421403546134,18382,3265,1,206
91,-0.5093605043351322,-7.628521491341548,0.40068408099597796,18382,3828,3,206
92,-0.6131138400516177,-9.182400413196135,0.8051447515028661,18382,4619,5,206
93,-0.7576671595886143,-11.347327013015905,1.3963789367361799,18382,5729,7,206
94,-1.0000582641079123,-14.97753731475316,2.3774909996814286,18382,7599,9,206
95,-1.486369321625019,-22.26085496928691,4.33670684691811,18382,11364,11,206
96,-1.9245902024956822,-28.823942172210238,6.6693488591869095,18382,14824,13,206
97,-0.4382508180935549,-6.546347437592734,0.1145226910414544,18383,3281,1,206
98,-0.5080237328669014,-7.588576505930418,0.3985906427462602,18383,3808,3,206
99,-0.615514967813886,-9.194220902716587,0.806190620415838,18383,4625,5,206
100,-0.759912824011959,-11.3511559200389,1.3968664141098004,18383,5731,7,206
101,-1.0014847908901194,-14.959623859120972,2.3746751793107044,18383,7590,9,206
102,-1.500089916407416,-22.40751043694813,4.365328196224592,18383,11439,11,206
103,-0.48279989499448367,-6.543212728822895,0.1145226910414544,18422,3281,1,246
104,-0.5599593087493847,-7.588926415722826,0.39879998657123195,18422,3810,3,246
105,-0.6766171759211255,-9.169948386334866,0.804447505560885,18422,4615,5,246
106,-0.8359908855006761,-11.329882752460927,1.394916504615318,18422,5723,7,246
107,-1.1027062908747527,-14.944580380837081,2.3734237035903827,18422,7586,9,246
108,-1.664712440776829,-22.56124689597381,4.397384107447851,18422,11523,11,246
109,-3.4777497890545157,-47.13268773114096,12.663498238776135,18422,24464,15,246
110,-0.48217191419761135,-6.519197386211606,0.11410383328695961,18423,3269,1,246
111,-0.561578454915115,-7.592812205845205,0.3990093303962038,18423,3812,3,246
112,-0.677629785929802,-9.161882306239438,0.8037502596189036,18423,4611,5,246
113,-0.8407503124154153,-11.367350685027352,1.3995475396647137,18423,5742,7,246
114,-1.1057517089982585,-14.95029768188886,2.3743623103806244,18423,7589,9,246
115,-1.6805245475983774,-22.721504333986896,4.428676782689605,18423,11605,11,246
116,-3.481416130340193,-47.07042917461812,12.646933819889574,18423,24432,15,246
117,-0.5270267096444078,-6.507699670793104,0.11396421403546134,18463,3265,1,31
118,-0.6119926416332239,-7.556854784782145,0.39733457979642955,18463,3796,3,31
119,-0.7420572397194682,-9.162885990902195,0.8042731940753896,18463,4614,5,31
120,-0.9207292111115081,-11.369118631734482,1.400522494411955,18463,5746,7,31
121,-1.212488492804423,-14.9717477711663,2.379055344331831,18463,7604,9,31
122,-1.8511524695195163,-22.857938878672968,4.45767974998684,18463,11681,11,31
123,-0.52686838999952,-6.491662454715087,0.1136849755324648,18464,3257,1,31
124,-0.6146040950629115,-7.572673563577575,0.39817195509631664,18464,3804,3,31
125,-0.7438176276215723,-9.164742197554512,0.804447505560885,18464,4615,5,31
126,-0.9239981515725662,-11.384786452638073,1.4024724039064373,18464,5754,7,31
127,-1.2202150629274238,-15.034540809500797,2.389067150094406,18464,7636,9,31
128,-1.8637180246784901,-22.9632837282042,4.478287121487506,18464,11735,11,31
129,-0.5699108226203244,-6.488025383781911,0.1136849755324648,18502,3257,1,70
130,-0.6658626853578407,-7.580368424750793,0.39879998657123195,18502,3810,3,70
131,-0.801619898135686,-9.125866786203968,0.8014842103074644,18502,4598,5,70
132,-0.9998314443370231,-11.382362876592609,1.4029598812800579,18502,5756,7,70
133,-1.3254316204246244,-15.089087022850082,2.3990789558569805,18502,7668,9,70
134,-2.0187228492171503,-22.9817097143758,4.484393009339556,18502,11751,11,70
135,-0.571043187983334,-6.487925816761164,0.1136849755324648,18503,3257,1,70
136,-0.6633331832369795,-7.5364816097993055,0.39649720449654247,18503,3788,3,70
137,-0.8032126501434027,-9.12572673814406,0.8014842103074644,18503,4598,5,70
138,-1.002166121401264,-11.386143094858925,1.4034473586536784,18503,5758,7,70
139,-1.330489883460947,-15.11640423263006,2.4034591208781073,18503,7682,9,70
140,-2.0289306684102812,-23.051762005051238,4.498131257006667,18503,11787,11,70
141,-0.6197247173523006,-6.5316666960232475,0.1145226910414544,18542,3281,1,110
142,-0.7161258453580761,-7.54769852374273,0.39733457979642955,18542,3796,3,110
143,-0.8604174023538905,-9.068477558300955,0.7969521116845862,18542,4572,5,110
144,-1.0781452960188884,-11.363248110495194,1.401497449159196,18542,5750,7,110
145,-1.4383901838947188,-15.160094469317379,2.4119065819902796,18542,7709,9,110
146,-2.1865325843519816,-23.045235507143133,4.499657728969679,18542,11791,11,110
147,-2.7470585191648165,-28.952969180113595,6.714339070055682,18542,14924,13,110
148,-0.6197293168479228,-6.519614102992032,0.114313262164207,18543,3275,1,110
149,-0.7181991554570508,-7.5555266071490035,0.3977532674463731,18543,3800,3,110
150,-0.8621886761189409,-9.070310697669422,0.7971264231700816,18543,4573,5,110
151,-1.0831341155894978,-11.394678714484574,1.4053972681481608,18543,5766,7,110
152,-1.4451485368533796,-15.203106462203467,2.41878969845205,18543,7731,9,110
153,-2.1846096817239484,-22.98231131446614,4.487445953265581,18543,11759,11,110
154,-2.7605945124523132,-29.041729069020466,6.735034567055319,18543,14970,13,110
155,-0.6621453720051613,-6.507402852566927,0.11417364291270873,18581,3271,1,149
156,-0.77112369629633,-7.578415183609524,0.3992186742211755,18581,3814,3,149
157,-0.9203089568646058,-9.044571455672648,0.7953833083151284,18581,4563,5,149
158,-1.155868800254189,-11.359596013167621,1.4019849265328166,18581,5752,7,149
159,-1.5499461795672222,-15.232492163612577,2.425047077053659,18581,7751,9,149
160,-2.3300290744089796,-22.89895616042255,4.474089323589222,18581,11724,11,149
161,-2.9665588439562276,-29.15461513384696,6.765627910446084,18581,15038,13,149
162,-0.6604422504515938,-6.479435759397312,0.1136849755324648,18582,3257,1,149
163,-0.7712311923171218,-7.566358698047049,0.3985906427462602,18582,3808,3,149
164,-0.9226956599424329,-9.052339171189791,0.7960805542571097,18582,4567,5,149
165,-1.1574488152682294,-11.355444383203787,1.401497449159196,18582,5750,7,149
166,-1.5562103118147406,-15.26759491328806,2.4306787177951072,18582,7769,9,149
167,-2.3352201467115563,-22.910267951999984,4.4763790315337415,18582,11730,11,149
168,-0.7097222369846786,-6.522501276317706,0.1145226910414544,18621,3281,1,189
169,-0.8244438920745302,-7.576818166435086,0.3994280180461473,18621,3816,3,189
170,-0.9847221720287374,-9.049810318983198,0.7964291772281004,18621,4569,5,189
171,-1.2325681317065917,-11.327568439113637,1.3990600622910931,18621,5740,7,189
172,-1.6635155946012798,-15.288069083279252,2.4356846206763945,18621,7785,9,189
173,-2.4938709129361487,-22.91921453906592,4.481340065413532,18621,11743,11,189
174,-0.8261990753024375,-7.580645161657818,0.3996373618711191,18622,3818,3,189
175,-0.986733383220454,-9.053599635920964,0.796777800199091,18622,4571,5,189
176,-1.2354054567852184,-11.335246768747991,1.4000350170383342,18622,5744,7,189
177,-1.6696082390567126,-15.31919848087,2.440690523557682,18622,7801,9,189
178,-2.4995727244124817,-22.934392504122705,4.484393009339556,18622,11751,11,189
179,-0.8763999186484726,-7.5629419366308595,0.3990093303962038,18661,3812,3,229
180,-1.049253326464374,-9.0545900518845,0.7974750461410722,18661,4575,5,229
181,-1.3148178689478498,-11.34629407021413,1.4024724039064373,18661,5754,7,229
182,-1.7793005114967382,-15.354572918057258,2.448199377879613,18661,7825,9,229
183,-2.6610468612911866,-22.963652180199926,4.49355184111763,18661,11775,11,229
184,-0.8814039165821816,-7.594531941013218,0.40068408099597796,18662,3828,3,229
185,-1.0485367304442772,-9.03461573164243,0.7957319312861191,18662,4565,5,229
186,-1.3154250557584524,-11.334233277184666,1.4010099717855755,18662,5748,7,229
187,-1.7819803629094058,-15.354262137672235,2.448199377879613,18662,7825,9,229
188,-2.669807697986084,-23.00414084537117,4.501565818923445,18662,11796,11,229
189,-0.9309844891037304,-7.560441543402168,0.3992186742211755,18702,3814,3,14
190,-1.111584182458447,-9.027075456582816,0.7957319312861191,18702,4565,5,14
191,-1.3974315482891888,-11.348416279112916,1.403934836027299,18702,5760,7,14
192,-1.886714815558451,-15.321841812673991,2.4450706885788085,18702,7815,9,14
193,-2.841137863460371,-23.07262579005796,4.518738628507334,18702,11841,11,14
194,-7.470292436490501,-60.66557492550547,16.378069174087514,18702,31640,15,14
195,-0.9357262170919536,-7.588030357996942,0.40068408099597796,18703,3828,3,14
196,-1.1170612328596965,-9.058519887391276,0.7985209150540442,18703,4581,5,14
197,-1.4003840133118841,-11.356052883596764,1.4049097907745403,18703,5764,7,14
198,-1.8971254141620677,-15.384249123987786,2.4550824943413834,18703,7847,9,14
199,-2.8545357035801384,-23.148120872436447,4.533621730146705,18703,11880,11,14
200,-5.604853395518476,-45.45111266572222,10.572699554161655,18703,23500,13,14
201,-8.9132184478735,-72.27944556273575,19.513920724549653,18703,37698,15,14
202,-0.9873542254140353,-7.581485336053448,0.40068408099597796,18742,3828,3,54
203,-1.1776650652019471,-9.042803679567939,0.7978236691120628,18742,4577,5,54
204,-1.4802127579215016,-11.36594246478785,1.4073471776426432,18742,5774,7,54
205,-1.9966958467410376,-15.33180280489314,2.448825115739774,18742,7827,9,54
206,-3.0193852240822583,-23.184612179764407,4.544688651878545,18742,11909,11,54
207,-0.9938429329918392,-7.6209226799996115,0.40277751924569566,18743,3848,3,54
208,-1.1802738961135606,-9.050500642416097,0.7985209150540442,18743,4581,5,54
209,-1.486817099804684,-11.401115589565503,1.4117344740052282,18743,5792,7,54
210,-1.9963063750267311,-15.307948594925461,2.4450706885788085,18743,7815,9,54
211,-3.0295247253436157,-23.230807326352778,4.553847483656618,18743,11933,11,54
212,-7.439051887242667,-57.04366088765766,15.414227050125726,18743,29778,15,54
213,-1.0416505326718253,-7.594376375451692,0.40173080012083684,18781,3838,3,93
214,-1.2435216047124154,-9.066160675758065,0.800612652879988,18781,4593,5,93
215,-1.5634779122891358,-11.398870684751973,1.4127094287524695,18781,5796,7,93
216,-2.1004721946709215,-15.313942548069202,2.448199377879613,18781,7825,9,93
217,-3.189398756070647,-23.252994939550405,4.562243079453186,18781,11955,11,93
218,-7.827189013595615,-57.06579842912932,15.433897297553516,18781,29816,15,93
219,-1.0429759855237206,-7.594194457469146,0.40173080012083684,18782,3838,3,93
220,-1.2505256751351252,-9.105420721902176,0.8040988825898943,18782,4613,5,93
221,-1.5622262334460686,-11.374998051744894,1.4097845645107459,18782,5784,7,93
222,-2.1042200399247877,-15.321403739193661,2.449450853599935,18782,7829,9,93
223,-3.200936568576999,-23.306897843473784,4.572928383194273,18782,11983,11,93
224,-1.0902564779710227,-7.547193305543386,0.3996373618711191,18822,3818,3,134
225,-1.3140625128885928,-9.096468583974696,0.8040988825898943,18822,4613,5,134
226,-1.6461410641805267,-11.39524971471304,1.4136843834997106,18822,5800,7,134
227,-2.2100017558425806,-15.298519929892649,2.448199377879613,18822,7825,9,134
228,-3.3764820618861533,-23.37336519309524,4.590482810768915,18822,12029,11,134
229,-1.0944327147143533,-7.566769806211855,0.40068408099597796,18823,3828,3,134
230,-1.3136536919548554,-9.082436004023414,0.802878702191427,18823,4606,5,134
231,-1.6481298853643491,-11.3949622353397,1.4136843834997106,18823,5800,7,134
232,-2.2138028958487723,-15.30595411119902,2.449450853599935,18823,7829,9,134
233,-3.3873062551134336,-23.419408384803774,4.599641642546989,18823,12053,11,134
234,-1.3756510142110991,-9.085343448162794,0.803924571104399,18861,4612,5,173
235,-1.7325828556851106,-11.442662516644912,1.4209965441040195,18861,5830,7,173
236,-2.320589526013412,-15.326091158470101,2.4550824943413834,18861,7847,9,173
237,-3.5419661873348294,-23.392545755633407,4.598878406565483,18861,12051,11,173
238,-1.3978414834428423,-9.221025182541656,0.8159520636035758,18862,4681,5,173
239,-1.735175003803641,-11.446285287500864,1.42148402147764,18862,5832,7,173
240,-2.3285936653067543,-15.360841041013895,2.4607141350828314,18862,7865,9,173
241,-3.540752339843852,-23.3569878112567,4.592009282731927,18862,12033,11,173
242,-1.8155336298555795,-11.449894038069552,1.4234339309721225,18901,5840,7,213
243,-2.442377567248008,-15.403165155454772,2.4701002029852455,18901,7895,9,213
244,-3.6910462055802773,-23.278052936356065,4.581323978990841,18901,12005,11,213
245,-1.8225115253797934,-11.480945697375274,1.4273337499610872,18902,5856,7,213
246,-2.4512598499614686,-15.441757616155105,2.476357581586855,18902,7915,9,213
247,-3.7166547607135203,-23.413136701426932,4.608037238343558,18902,12075,11,213
248,-1.508921140207489,-9.114653730229694,0.808282358241782,18940,4637,5,252
249,-1.9076934786060942,-11.523442158495381,1.4341584331917756,18940,5884,7,252
250,-2.55361880269468,-15.425160749199392,2.476357581586855,18940,7915,9,252
251,-3.8840383993505547,-23.461574062199094,4.622538721992174,18940,12113,11,252
252,-1.2663537687258932,-7.641146181839536,0.40591767662027234,18941,3878,3,252
253,-1.507254404609751,-9.094734444097943,0.8065392433868286,18941,4627,5,252
254,-1.9051608447656267,-11.495691705026308,1.4307460915764314,18941,5870,7,252
255,-2.5563109622144027,-15.424714823703543,2.476357581586855,18941,7915,9,252
256,-3.90867641845342,-23.584853323381513,4.646962273400372,18941,12177,11,252
257,-1.3366825371275517,-7.730522002185229,0.4111512722445667,18981,3928,3,37
258,-1.576141842529069,-9.11540238897656,0.8093282271547537,18981,4643,5,37
259,-1.986721725317322,-11.489935405896155,1.4317210463236727,18981,5874,7,37
260,-2.6740296441602776,-15.46488745420334,2.4857436494892684,18981,7945,9,37
261,-4.085275245743892,-23.626634817921776,4.660700521067484,18981,12213,11,37
262,-0.1393508258064175,-0.8059165845273518,-0.014276068465697914,18981,409,14,37
263,-1.3284938428673285,-7.6751846991825845,0.4082204586949619,18982,3900,3,37
264,-1.5797716098017924,-9.126906348006791,0.8103740960677256,18982,4649,5,37
265,-1.9900813245355797,-11.497412512833055,1.4326960010709138,18982,5878,7,37
266,-2.6834668820605465,-15.503349198443486,2.4920010280908778,18982,7965,9,37
267,-4.100113683657384,-23.687825110122848,4.672912296771583,18982,12245,11,37
268,-0.13471671308455285,-0.7783066971233148,-0.013787401085453975,18982,395,14,37
269,-0.1520841645802327,-0.8452482498006844,0.04500892236893169,19020,430,3,76
270,-1.642032465635052,-9.126032756432863,0.8112456534952022,19020,4654,5,76
271,-2.066290724508722,-11.483961024416821,1.4326960010709138,19020,5878,7,76
272,-2.791126542576459,-15.512429131570656,2.496381193112004,19020,7979,9,76
273,-4.271032457992102,-23.73740040538687,4.688177016401706,19020,12285,11,76
274,-0.14483325541492892,-0.8049493909526716,-0.014276068465697914,19020,409,14,76
275,-0.15506390332499553,-0.8609467479906515,0.04584629766881879,19021,438,3,76
276,-0.15892379785440958,-0.8823776778939248,0.07844016847289235,19021,450,5,76
277,-0.1618604474779345,-0.8986825618104785,0.11211979593273569,19021,460,7,76
278,-2.7931336329232876,-15.50805355988344,2.4957554552518433,19021,7977,9,76
279,-4.289791334954373,-23.81780556398585,4.704204972013335,19021,12327,11,76
280,-0.12725079186665744,-0.7065226212396917,-0.012530827821969561,19021,359,14,76
281,-0.16532932651187013,-0.8834294433735397,0.04710236061864945,19060,450,3,116
282,-0.1605281915239934,-0.8577748054494165,0.07634843064694856,19060,438,5,116
283,-0.1676086283184084,-0.8956087848655394,0.11187605724592539,19060,459,7,116
284,-2.9088025338329526,-15.543048880460352,2.5045157852940965,19060,8005,9,116
285,-0.17948821631619755,-0.9590868019470423,0.18966414140428553,19060,497,11,116
286,-0.19429257132461034,-1.0381931733363154,0.24384694290874967,19060,542,13,116
287,-0.1467708204769643,-0.7842629433812699,-0.013927020336952244,19060,399,14,116
288,-0.1654835115179374,-0.8834005745073088,0.04710236061864945,19061,450,3,116
289,-0.15590892028604558,-0.8322885373179782,0.07408238133550944,19061,425,5,116
290,-0.16410992942188488,-0.8760679816607146,0.10943867037782244,19061,449,7,116
291,-0.16912612085396564,-0.902845914714537,0.14548405248741472,19061,465,9,116
292,-0.16519640211999834,-0.8818678985037646,0.17439942177416196,19061,457,11,116
293,-0.17473934437938798,-0.9328109839937113,0.21910232693092452,19061,487,13,116
294,-0.14543493906979996,-0.7763752868742491,-0.013787401085453975,19061,395,14,116
295,-0.18282884049730228,-0.9759951384299407,0.2660659783653913,19061,514,15,116
296,-1.7856388522406128,-9.186315528367064,0.8187410473715008,19100,4697,5,156
297,-2.2483993067548145,-11.567011683070348,1.446832844905911,19100,5936,7,156
298,-4.677712531984492,-24.064744791975475,4.76526385053383,19100,12487,11,156
299,-0.2011638961879548,-1.034898530001978,0.24339704080006194,19100,541,13,156
300,-0.1902051712911952,-0.9785207778244395,0.2671012545458014,19100,516,15,156
301,-1.498285218245563,-7.700833204018805,0.4111512722445667,19101,3928,3,156
302,-1.7868616323946807,-9.184048018470763,0.8185667358860055,19101,4696,5,156
303,-2.2443522799116082,-11.5354422163337,1.4429330259169462,19101,5920,7,156
304,-3.0373047070136896,-15.611030966375143,2.5189077560777977,19101,8051,9,156
305,-4.697660154699497,-24.144866985250406,4.781291806145459,19101,12529,11,156
306,-0.19627908279673567,-1.0088282655724148,0.2753834639890821,19101,532,15,156
307,-1.5388248255048873,-7.631720715969132,0.4080111148699901,19140,3898,3,196
308,-1.8509088285312527,-9.179484900393073,0.8192639818279868,19140,4700,5,196
309,-2.3314510426692436,-11.562708714923957,1.4482952770267727,19140,5942,7,196
310,-3.1434944411617263,-15.589995202525126,2.5189077560777977,19140,8051,9,196
311,-4.888286466857833,-24.243199405410163,4.80724182951667,19140,12597,11,196
312,-1.5535906856799582,-7.69801676729019,0.41156995989451023,19141,3932,3,196
313,-1.857240737805396,-9.20259787362394,0.8213557196539305,19141,4712,5,196
314,-2.3354326189628845,-11.572030925110901,1.4495139704608242,19141,5947,7,196
315,-3.1548126452892884,-15.632045727969153,2.525790872539568,19141,8073,9,196
316,-4.915044105233547,-24.353964195851866,4.829375672980349,19141,12655,11,196
317,-1.6043193020954865,-7.679443352760376,0.4111512722445667,19180,3928,3,236
318,-1.9226893762193393,-9.203394941608575,0.8225759000523978,19180,4719,5,236
319,-2.416175941525943,-11.565581894461674,1.4507326638948757,19180,5952,7,236
320,-3.272453487582581,-15.664351323087073,2.5345512025818207,19180,8101,9,236
321,-5.0959572938813125,-24.392971720362937,4.843877156628967,19180,12693,11,236
322,-1.6081122302191686,-7.690893111989519,0.41177930371948207,19181,3934,3,236
323,-1.9234800900718896,-9.19915880110352,0.8222272770814072,19181,4717,5,236
324,-2.4230698716507764,-11.58847687092614,1.453657528136599,19181,5964,7,236
325,-3.2856990322042665,-15.714052526922451,2.5426857947639125,19181,8127,9,236
326,-5.119501625211342,-24.484323324119526,4.862194820185114,19181,12741,11,236
327,-1.662957243350836,-7.691481872608479,0.4124073351943974,19220,3940,3,20
328,-1.9919463127511077,-9.213116583119602,0.8246676378783415,19220,4731,5,20
329,-2.501473890221534,-11.56977496467313,1.4534137894497887,19220,5963,7,20
330,-3.404272742238713,-15.745385030816559,2.5514461248061653,19220,8155,9,20
331,-5.315912913554309,-24.587070999240517,4.889671315519338,19220,12813,11,20
332,-1.66345481269641,-7.687287356540548,0.4121979913694256,19221,3938,3,20
333,-1.9994536108509455,-9.240031256255712,0.827107998675276,19221,4745,5,20
334,-2.513149429558597,-11.613962511928346,1.4590197792464255,19221,5986,7,20
335,-3.4153764394966006,-15.783404466881889,2.557703503407775,19221,8175,9,20
336,-5.3326606631055276,-24.643708130407653,4.90111985524193,19221,12843,11,20
337,-1.7231088419070084,-7.715070610842522,0.41429142961914334,19259,3958,3,59
338,-2.062428542648377,-9.234345184335131,0.8278052446172572,19259,4749,5,59
339,-2.5970434502258297,-11.628037133013374,1.4629195982353902,19259,6002,7,59
340,-3.5251470024431915,-15.78354041022141,2.56145793056874,19259,8187,9,59
341,-5.515670512032756,-24.69593703632748,4.918674282816572,19259,12889,11,59
342,-1.7200984638242367,-7.695278168071509,0.41324471049428446,19260,3948,3,59
343,-2.064909461066946,-9.237873894419367,0.8281538675882479,19260,4751,5,59
344,-2.605568403038081,-11.656642959111844,1.4665756785375448,19260,6017,7,59
345,-3.5391054880935036,-15.833047799181607,2.5695925227508325,19260,8213,9,59
346,-5.540537674355348,-24.786940690623762,4.93699194637272,19260,12937,11,59
347,-1.778272141529393,-7.702542878946185,0.41429142961914334,19300,3958,3,100
348,-2.1365221844620064,-9.254294296870064,0.830942851356173,19300,4767,5,100
349,-2.6931346463643258,-11.66524774692587,1.4699880201528888,19300,6031,7,100
350,-3.649553870585387,-15.807954542340964,2.5695925227508325,19300,8213,9,100
351,-5.724929279946118,-24.797393058069577,4.946914014132301,19300,12963,11,100
352,-1.5292398791232549,-6.618595179951188,0.11857164933490419,19301,3397,1,100
