,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,8.388476968065989,-0.3809185101465151,-1.9386281863354287,9260,4309,2,44
1,10.216064434417854,-0.4639087713697871,-1.9878481138328439,9260,5209,4,44
2,13.158252249291285,-0.5975127382495113,-2.086210025776519,9260,6668,6,44
3,18.694200936706824,-0.8488986971411725,-2.29772460056065,9260,9427,8,44
4,37.57155375195792,-1.7061142724202012,-0.6564897205448565,9260,18808,14,44
5,6.9242932663616825,-0.31564133609724576,-1.857285467655689,9261,3588,0,44
6,39.405071466957544,-1.7962655434109478,0.6885323387637091,9261,19726,1,44
7,8.3533694230563,-0.3807852417829187,-1.9305299483790497,9261,4291,2,44
8,10.16499164970569,-0.4633673679474769,-1.9779260460732633,9261,5183,4,44
9,13.09500128326659,-0.5969307685630765,-2.076198220013944,9261,6636,6,44
10,18.464020658281243,-0.8416755221243425,-2.2694509128906564,9261,9311,8,44
11,39.53691445168933,-1.8022755568888513,-0.6908360564134306,9261,19792,14,44
12,6.887258697793385,-0.36094593369916006,-1.8479679820319983,9300,3570,0,84
13,38.18177725357295,-2.0010221549394864,0.6673800221617215,9300,19120,1,84
14,8.3155547553656,-0.4357997582352423,-1.9224317104226702,9300,4273,2,84
15,10.118469746085664,-0.5302865291349853,-1.9695304502766957,9300,5161,4,84
16,12.964383928382864,-0.679434571459293,-2.0561746084887944,9300,6572,6,84
17,18.19222603862744,-0.9534141668995779,-2.2367899288580766,9300,9177,8,84
18,40.64202566238058,-2.1299583105297293,-0.7103827516231881,9300,20352,14,84
19,6.821603256936108,-0.35869895320645295,-1.8303682869650266,9301,3536,0,84
20,38.22336309598289,-2.0098911962694994,0.6681130232320874,9301,19141,1,84
21,8.272665431691745,-0.4349998554310283,-1.9125338640315404,9301,4251,2,84
22,10.055639572886419,-0.5287536159403949,-1.9573186745725968,9301,5129,4,84
23,12.893249696019305,-0.6779630821668085,-2.0449113270058983,9301,6536,6,84
24,17.97796516620133,-0.9453316241078035,-2.210466150682565,9301,9069,8,84
25,50.814048238878875,-2.671944589116226,-0.8881878684062325,9301,25446,14,84
26,6.836501079314456,-0.4037682410994602,-1.835027029776872,9338,3545,0,122
27,38.26747716909538,-2.260102319683798,0.6691252628054499,9338,19170,1,122
28,8.234667547214476,-0.48634487042471236,-1.904435626075161,9338,4233,2,122
29,10.004979243314603,-0.5909006411968319,-1.9481598427945226,9338,5105,4,122
30,12.813669057692978,-0.7567837052070033,-2.0330223076628404,9338,6498,6,122
31,17.8208810878054,-1.0525129343484818,-2.1919420104849827,9338,8993,8,122
32,39.62447862464064,-2.3402477163594115,-2.080249588744531,9338,19874,12,122
33,39.62889706629532,-2.3405086724237223,-0.6929303451859046,9338,19852,14,122
34,6.790147194857437,-0.4022198006155263,-1.822603715611951,9339,3521,0,122
35,39.077537801724425,-2.314789210322162,0.6832966168325241,9339,19576,1,122
36,8.203457256149262,-0.48593835262147445,-1.8972371923361577,9339,4217,2,122
37,9.942161751536865,-0.5889319042183783,-1.9359480670904237,9339,5073,4,122
38,12.7307161348565,-0.7541141537156845,-2.0198818125994613,9339,6456,6,122
39,17.606682296826747,-1.0429459096695262,-2.1656182323094706,9339,8885,8,122
40,39.59017557956748,-2.3451557191584036,-2.0784701662322713,9339,19857,12,122
41,39.47677705184421,-2.33843846665974,-0.6902775794074374,9339,19776,14,122
42,6.725644775926175,-0.4431798807940331,-1.8060392967253898,9377,3489,0,161
43,8.176719716072215,-0.5387970655283507,-1.8918383670319048,9377,4205,2,161
44,9.914529103573392,-0.6533083403361204,-1.9313686512013866,9377,5061,4,161
45,12.686012666028853,-0.8359325787181558,-2.0136244339978515,9377,6436,6,161
46,17.444875902345373,-1.149513285408903,-2.1466066147382676,9377,8807,8,161
47,39.496026767804764,-2.6025526202999973,-2.074387961645322,9377,19818,12,161
48,38.84582645060318,-2.5597082970165155,-0.6795268970420708,9377,19468,14,161
49,6.671593152305023,-0.44078768318486605,-1.7915454301996485,9378,3461,0,161
50,37.863669298713376,-2.5016272254688525,0.6623537291077838,9378,18976,1,161
51,8.13384653772961,-0.5373977832428772,-1.8819405206407744,9378,4183,2,161
52,9.865440344041073,-0.6518030241915982,-1.9218282014325594,9378,5036,4,161
53,12.587312608496617,-0.8316352984303214,-1.9979809874938288,9378,6386,6,161
54,17.302059293885772,-1.1431354485163916,-2.129057429287926,9378,8735,8,161
55,39.40589079994216,-2.6035207652824512,-2.0696777255834564,9378,19773,12,161
56,39.559712664222786,-2.6136836726467894,-0.6920228200511658,9378,19826,14,161
57,6.664499890950991,-0.4870714443161525,-1.7905101540192385,9418,3459,0,202
58,8.07936414025874,-0.5904760485171854,-1.8702430658148936,9418,4157,2,202
59,9.801908561430112,-0.7163672950993726,-1.9103796617099666,9418,5006,4,202
60,12.502395116375613,-0.9137309245083252,-1.9854662302906103,9418,6346,6,202
61,17.127352927430714,-1.2517435162694202,-2.1085833795958617,9418,8651,8,202
62,39.32500431400511,-2.8740471096666496,-2.0664328962963943,9418,19742,12,202
63,6.664414779441328,-0.4882346115526837,-1.7905101540192385,9419,3459,0,202
64,8.0520515169598,-0.5898927924943205,-1.8639444362932653,9419,4143,2,202
