,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,2.965645597855699,-5.41910767373422,0.3237502253188505,15131,3093,3,27
1,3.087540594041311,-5.641845720956339,0.5626774751788811,15131,3228,5,27
2,3.060031799233971,-5.591579053508474,0.7826449233478571,15131,3211,7,27
3,3.0279853512839763,-5.533020757760895,0.9989904937469144,15131,3193,9,27
4,3.022598486899404,-5.523177370491388,1.2238488963451584,15131,3207,11,27
5,2.997445976290125,-5.47721632802732,1.441486356235487,15131,3204,13,27
6,2.666864899885905,-4.873147369407067,-0.09696557016554719,15131,2778,14,27
7,3.012275731344958,-5.504314656794369,1.6812885169859748,15131,3248,15,27
8,2.8627504536106567,-5.233256600424045,0.10412105680483344,15132,2983,1,27
9,2.963741220823949,-5.417872971171367,0.32364555340636464,15132,3092,3,27
10,3.0846434949581543,-5.638888611329976,0.5623288522078905,15132,3226,5,27
11,3.056197797648824,-5.586888398384428,0.7819137072874263,15132,3208,7,27
12,3.041239872119425,-5.559544533184215,1.0036835276981213,15132,3208,9,27
13,3.041420658439228,-5.559875019971907,1.2318628741509734,15132,3228,11,27
14,3.0357698072003547,-5.549544970244187,1.4603822448003716,15132,3246,13,27
15,2.6621755810646874,-4.866595309948475,-0.09682595091404893,15132,2774,14,27
16,3.0085336143233645,-5.499755794256402,1.6797356027153596,15132,3245,15,27
17,2.8222912825561233,-5.2415637256442045,0.10391162792758603,15170,2977,1,66
18,2.9343717463515113,-5.449719735980321,0.32437825679376586,15170,3099,3,66
19,3.0452882654889786,-5.655714066501416,0.5619802292368999,15170,3224,5,66
20,3.0369582746218753,-5.640243594607242,0.7865447423368218,15170,3227,7,66
21,3.016475496185149,-5.6022029468832,1.0077508237891672,15170,3221,9,66
22,3.0212331538055235,-5.611038875958318,1.2387319979845288,15170,3246,11,66
23,3.0044405826963616,-5.579851686978176,1.463081657452498,15170,3252,13,66
24,2.643113233378056,-4.908793976182749,-0.09731461829429287,15170,2788,14,66
25,2.9664967438840444,-5.509382330976692,1.6766297741741294,15170,3239,15,66
26,2.817585515349036,-5.23501282079716,0.10377200867608775,15171,2973,1,66
27,2.932473976098785,-5.4484730908440415,0.32427358488127994,15171,3098,3,66
28,3.0575207806274176,-5.680807343466012,0.5644205900338343,15171,3238,5,66
29,3.051967484534358,-5.67048943968404,0.7906883000125968,15171,3244,7,66
30,3.057626646191483,-5.681004039389576,1.021829925642788,15171,3266,9,66
31,3.02025379676605,-5.611566095154678,1.2387319979845288,15171,3246,11,66
32,2.9933073415024274,-5.561500165296778,1.458132734256933,15171,3241,13,66
33,2.982015411766194,-5.540520004581621,1.6859472597978202,15171,3257,15,66
34,2.7818480952743245,-5.249564841844584,0.10370219905033863,15208,2971,1,104
35,2.893487599050847,-5.460237313494555,0.32385489723133637,15208,3094,3,104
36,3.0524912714386083,-5.760289674264691,0.5703471805406751,15208,3272,5,104
37,3.041311573117899,-5.739192709499964,0.7975129832432851,15208,3272,7,104
38,3.0190269293163317,-5.697139844423519,1.0212041877826272,15208,3264,9,104
39,2.9876302440427738,-5.637891844706167,1.2402584699475412,15208,3250,11,104
40,2.969192748079827,-5.603098848372846,1.4639814616698734,15208,3254,13,104
41,2.9570291681167404,-5.580145222028669,1.6921589168802806,15208,3269,15,104
42,2.790292086238433,-5.267721273134679,0.10405124717908429,15209,2981,1,104
43,2.8981438745196186,-5.471331913854489,0.3244829287062517,15209,3100,3,104
44,3.069205373128064,-5.794274554762301,0.573659098765086,15209,3291,5,104
45,3.0384514686061648,-5.736215042684353,0.7970255058696645,15209,3270,7,104
46,3.0143339755614855,-5.690684242596179,1.0199527120623053,15209,3260,9,104
47,3.0031876259000008,-5.669641333318264,1.2471275937810968,15209,3268,11,104
48,2.9791608677741266,-5.624281829369431,1.4693802869741261,15209,3266,13,104
49,2.972332045150514,-5.611389869283145,1.7014764025039713,15209,3287,15,104
50,2.749751603352447,-5.277724864584702,0.10387672311471147,15248,2976,1,144
51,2.8580662986783794,-5.485618246672247,0.3241689129687941,15248,3097,3,144
52,3.0204882016792127,-5.797362083815775,0.5719159839101329,15248,3281,5,144
53,3.008508485870298,-5.774368863657895,0.7994628927377675,15248,3280,7,144
54,2.9873947926774638,-5.73384438013321,1.0240200081533513,15248,3273,9,144
55,2.975411981074782,-5.710845218075806,1.251707009670134,15248,3280,11,144
56,2.9588175034620665,-5.678994673101255,1.478378329147881,15248,3286,13,144
57,2.941208986951824,-5.645197836579274,1.7056175072256117,15248,3295,15,144
58,2.7405174294809584,-5.262242393768696,0.10356257979884036,15249,2967,1,144
59,2.855263752568424,-5.482574130901381,0.3239595691438223,15249,3095,3,144
60,3.028679239853471,-5.815560273996361,0.573659098765086,15249,3291,5,144
61,3.017586752700903,-5.794260881582852,0.8021440182926807,15249,3291,7,144
62,3.0046426673986826,-5.769406117408335,1.0302773867549606,15249,3293,9,144
63,2.987110879896968,-5.735742213490912,1.2570496615406772,15249,3294,11,144
64,2.972228362500365,-5.707165342157079,1.4855767628868846,15249,3302,13,144
65,0.42858108772469317,-0.8229458950821283,-0.0161958331737991,15249,464,14,144
66,2.953608602511916,-5.671412352842367,1.7133820785786873,15249,3310,15,144
67,2.7055568991189127,-5.280302326353622,0.10356257979884036,15287,2967,1,183
68,2.83159022218473,-5.5262753639930215,0.32542497591862474,15287,3109,3,183
69,3.005488029405539,-5.865663161128193,0.5766223940185065,15287,3308,5,183
70,2.9836177935325607,-5.822980097469248,0.8033627117267322,15287,3296,7,183
71,2.978023029912508,-5.8120610724921775,1.0343446828460066,15287,3306,9,183
72,2.9624335620289624,-5.781635874796684,1.2627739314019735,15287,3309,11,183
73,2.946752972921739,-5.7510328402907644,1.4918753924085129,15287,3316,13,183
74,0.42311371796129943,-0.8257702323653794,-0.0161958331737991,15287,464,14,183
75,2.9317867069810615,-5.721823915174784,1.7226995642023781,15287,3328,15,183
76,2.711927850398155,-5.2950131454989435,0.10384181830183689,15288,2975,1,183
