,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-4.220421795196496,-1.4680547080100392,-1.031625535220965,25082,2293,2,250
1,-29.278712475980644,-10.184468231056144,1.6246127536934625,25082,15521,3,250
2,-4.619002248047963,-1.6066991228870895,-0.9506104149659462,25082,2491,4,250
3,-30.596089784047262,-10.64271199274223,2.8341304426683482,25082,16259,5,250
4,-5.09902837075114,-1.7736740471006525,-0.8550707859099019,25082,2733,6,250
5,-30.889010954626876,-10.744603302287322,4.01559486519961,25082,16475,7,250
6,-5.780322960431846,-2.0106593008164984,-0.7514463714361393,25082,3083,8,250
7,-55.615417747428005,-19.345572510070745,9.326309936768483,25082,29809,9,250
8,-6.714241241741844,-2.3355185675689945,-0.6219433802472887,25082,3568,10,250
9,-54.341421068363545,-18.902418504748713,11.183696837010045,25082,29306,11,250
10,-8.020944877770098,-2.7900495405225643,-0.4450649718899943,25082,4252,12,250
11,-32.39215140587141,-11.267463936445129,7.917827210795361,25082,17599,13,250
12,-10.123402608392244,-3.5213799903237883,-0.18708979700767925,25082,5360,14,250
13,-11.756005458740624,-4.089273536767991,3.3351422151910826,25082,6443,15,250
14,-26.70398378103544,-9.283636115375526,0.49348424442062855,25083,14138,1,250
15,-4.220677954797037,-1.4673180830925359,-1.031625535220965,25083,2293,2,250
16,-29.295581618489656,-10.184604730305765,1.6254501289933494,25083,15529,3,250
17,-4.630408932630904,-1.6097609985240522,-0.9529001229104647,25083,2497,4,250
18,-30.605474454832795,-10.639988786200188,2.83482768861033,25083,16263,5,250
19,-5.1235937639912335,-1.7812166341144136,-0.8591380820009479,25083,2746,6,250
20,-30.9377611669027,-10.755508213792949,4.021688332369867,25083,16500,7,250
21,-5.776923766983467,-2.0083467155573373,-0.7509588940625187,25083,3081,8,250
22,-55.486318774060926,-19.289810730260175,9.30409624273277,25083,29738,9,250
23,-6.740995480367157,-2.3435061078625763,-0.6243837410442231,25083,3582,10,250
24,-54.46710899849216,-18.93548259857768,11.208883624399748,25083,29372,11,250
25,-8.068594409316779,-2.8050456843014846,-0.4476817697021415,25083,4277,12,250
