,X,Y,Z,azimuth,dis,laser_id,reflectivity
98,-6.926557107506876,0.5317534692821237,-1.8614265723773291,27439,3596,0,46
99,-2.94089709365833,0.22577338323821503,0.05148459898998636,27439,1475,1,46
100,-8.648394365262144,0.6639393332170763,-2.0025142857690863,27439,4451,2,46
101,-2.9492624597509303,0.22641559442228712,0.15501910239159963,27439,1481,3,46
102,-9.96756162732166,0.7652121239089059,-1.9431988089147325,27439,5092,4,46
103,-2.9142600169036994,0.22372844839454528,0.2557149492216291,27439,1467,5,46
104,-17.633660277270238,1.3537403767910128,-2.8011155310103737,27439,8953,6,46
105,-4.942232931729852,0.37941642098055883,0.6086155009653065,27439,2497,7,46
106,-19.88768782459814,1.5267826183470785,-2.449086325069844,27439,10048,8,46
107,-8.071343663157984,0.6196390108443617,1.2821368754697322,27439,4098,9,46
108,-22.630709006521432,1.737365019843667,-1.9857564427626435,27439,11392,10,46
109,-5.065995579636382,0.38891770948080284,0.987627360068996,27439,2588,11,46
110,-7.402916767389074,0.5683237159193576,1.7141270341002512,27439,3810,13,46
111,-10.876334675190636,0.8349788512301443,-0.1904057542307631,27439,5455,14,46
112,-5.133279947582265,0.39408314672882644,1.3795055103964355,27439,2665,15,46
113,-7.269512769066556,0.6053274780129192,-1.9546014286142368,27476,3776,0,84
114,-8.75635665303772,0.7291359761990729,0.1533717477708475,27476,4394,1,84
115,-8.700245085115064,0.7244636033761646,-2.015561446921031,27476,4480,2,84
116,-2.917883287879118,0.24297019455056412,0.1534490237043113,27476,1466,3,84
117,-9.952629888003498,0.828748850313217,-1.9412907189609667,27476,5087,4,84
118,-2.9326096635989742,0.24419645003122076,0.2574580640765822,27476,1477,5,84
119,-10.102668781573023,0.841242488873804,-1.6056433491729296,27476,5132,6,84
120,-4.951549208702045,0.41231219890206544,0.6100779330861683,27476,2503,7,84
121,-10.14048791202824,0.8443916626336346,-1.249404508589572,27476,5126,8,84
122,-8.037645486196933,0.6692893768651096,1.2774438415185254,27476,4083,9,84
123,-10.169821731180734,0.8468342701827437,-0.8928234287070103,27476,5122,10,84
124,-5.143594255073953,0.4283036617797224,1.0032736976898726,27476,2629,11,84
125,-10.162832242776794,0.8462522601467807,-0.5344547851529423,27476,5106,12,84
126,-5.835767071600617,0.48594043038959245,1.3519558366066287,27476,3005,13,84
127,-23.614662343763538,1.966377177505465,-0.41362203256361924,27476,11850,14,84
128,-5.128702864616871,0.42706366563199594,1.3789878723062305,27476,2664,15,84
129,-7.354114081966062,0.6136646264830335,-1.9773775045832587,27477,3820,0,84
130,-9.44572751461303,0.7881994734525343,0.1654488130254477,27477,4740,1,84
131,-8.711770454284334,0.7269543689761591,-2.018260859573157,27477,4486,2,84
132,-2.9277925453144187,0.24430987862236897,0.15397238326674076,27477,1471,3,84
133,-9.950528637749315,0.8303226427731315,-1.940909100970214,27477,5086,4,84
134,-2.9166830879901062,0.24338284908443028,0.2560635721926197,27477,1469,5,84
135,-23.92163775377085,1.9961429389610017,-3.801983238337771,27477,12152,6,84
136,-8.634917240282444,0.720541346504813,1.0639193679269374,27477,4365,7,84
137,-19.849429459105167,1.6563371983572266,-2.4456739834545,27477,10034,8,84
138,-8.171388933171723,0.6818621905552268,1.2987189287639966,27477,4151,9,84
139,-27.85640825357467,2.324480171990849,-2.4455901414992884,27477,14030,10,84
140,-5.638502464410839,0.47050528047034307,1.0998230493504042,27477,2882,11,84
141,-25.273358083210393,2.1089373478904427,-1.3291239447458014,27477,12698,12,84
142,-8.356386149082812,0.6972992977495348,1.9359287736833022,27477,4303,13,84
143,-23.225728730551655,1.9380727559260098,-0.40681559405307866,27477,11655,14,84
144,-5.134403732095154,0.4284407222068719,1.3805407865768458,27477,2667,15,84
145,-6.583797695431042,0.5968553882945895,-1.771357544681652,27518,3422,0,126
146,-8.76272576831952,0.7943865126048558,0.15358117664809492,27518,4400,1,126
147,-8.747101884916278,0.7929701265877426,-2.027708803855599,27518,4507,2,126
148,-2.9398930706679636,0.2665165458312614,0.15470508665414195,27518,1478,3,126
149,-9.942377024609096,0.901328013725634,-1.9405274829794605,27518,5085,4,126
150,-2.9168510683436977,0.2644276688820382,0.256237883678115,27518,1470,5,126
151,-8.694780628374312,0.7882269334742774,1.071962744591677,27518,4398,7,126
152,-19.85683870654652,1.8001253569385272,-2.4481113703226027,27518,10044,8,126
153,-8.103346565185419,0.7346103699397956,1.2887071230014218,27518,4119,9,126
154,-5.584155119426464,0.506232607119058,1.0899009815908238,27518,2856,11,126
155,-10.124530263667072,0.9178411490400002,-0.5327800345531681,27518,5090,12,126
156,-7.136253301716698,0.6469383526654381,1.6542900536447833,27518,3677,13,126
157,-5.113890787392084,0.4636007077986613,1.3758820437650001,27518,2658,15,126
158,-6.585617355688441,0.5981792215819449,-1.771875182771857,27519,3423,0,126
159,-8.758603994168922,0.7955541047113853,0.15351136702234575,27519,4398,1,126
160,-8.795482119503417,0.7989037873781039,-2.0389563565727924,27519,4532,2,126
161,-2.9358683685578995,0.2666683107323404,0.15449574282917017,27519,1476,3,126
162,-9.94808517802466,0.9035960528258786,-1.94167233695172,27519,5088,4,126
163,-2.9168048725831963,0.264936751401319,0.256237883678115,27519,1470,5,126
164,-9.997706976218275,0.9081032579994852,-1.5899999026689065,27519,5082,6,126
165,-2.925891661687675,0.265762114938194,0.36073325647923654,27519,1480,7,126
166,-10.03501761805854,0.9114922266393735,-1.2372175742490572,27519,5076,8,126
167,-8.093381837890986,0.7351312088567262,1.2871427783510196,27519,4114,9,126
168,-43.664767364670624,3.966121191386004,-3.835898549809931,27519,22006,10,126
169,-6.0161670779838605,0.546455395940493,1.1742385575472567,27519,3077,11,126
170,-7.145844034424444,0.649065257088742,1.656539564188222,27519,3682,13,126
171,-5.07917902980353,0.4613476906153475,1.3665645581413095,27519,2640,15,126
172,-7.508261198159286,0.7322225386477035,-2.021376742250687,27557,3905,0,165
173,-9.62287588647847,0.9384445246013075,0.16876477024853156,27557,4835,1,165
174,-8.844297274656176,0.8625157852248608,-2.051553615616049,27557,4560,2,165
175,-2.9479500019742026,0.2874907221902777,0.1552284462165714,27557,1483,3,165
176,-9.947735508545884,0.9701255664426132,-1.9428171909239793,27557,5091,4,165
177,-2.9367964107431876,0.2864029988585142,0.2581553100185635,27557,1481,5,165
178,-19.90821885083979,1.9414943303370575,-3.1681107859947555,27557,10126,6,165
179,-2.9378947593649287,0.2865101122892948,0.36243942728690864,27557,1487,7,165
180,-8.18133344613664,0.7978620598497784,1.5978345272831862,27557,4187,11,165
181,-7.123926291625469,0.6947413331427442,1.6524904452100324,27557,3673,13,165
182,-8.307318293725158,0.8101483858709118,-0.14569268893844275,27557,4174,14,165
183,-5.058702999323197,0.49333610734497,1.3619058153294643,27557,2631,15,165
184,-7.498519799938012,0.7325937435306299,-2.0187885517996618,27558,3900,0,165
185,-9.14306901765279,0.8932636490546506,0.16035271034576093,27558,4594,1,165
186,-8.910089800899891,0.8705019412617004,-2.0668502873114316,27558,4594,2,165
187,-3.007533626340568,0.29383136630956175,0.15836860359114804,27558,1513,3,165
188,-9.926072573946223,0.9697618809467027,-1.9386193930256952,27558,5080,4,165
189,-2.9545929136379763,0.28865914086524247,0.2597241133880213,27558,1490,5,165
190,-9.991294153615165,0.9761339280284543,-1.5899999026689065,27558,5082,6,165
191,-8.793777270018728,0.8591383875616144,1.084880894992623,27558,4451,7,165
192,-9.996969891326616,0.9766884387916804,-1.2333177552600927,27558,5060,8,165
193,-5.021205286960476,0.4905639614688455,0.7990672474254994,27558,2554,9,165
194,-10.085274871652851,0.9853156982822975,-0.8865482152291789,27558,5086,10,165
195,-4.92200330979735,0.4808720823040835,0.9612957187070328,27558,2519,11,165
196,-27.526983250207653,2.689343529844554,-1.4494966441045722,27558,13848,12,165
197,-7.125744433719242,0.69617416895853,1.65294034731872,27558,3674,13,165
198,-8.295235451801659,0.8104316258728305,-0.14548326006119536,27558,4168,14,165
199,-5.135524714265239,0.5017327920436699,1.382611338937666,27558,2671,15,165
200,-7.618248845142803,0.7966774696841705,-2.0524350276629897,27597,3965,0,205
201,-9.801052910362333,1.024943945989175,0.17201091784586628,27597,4928,1,205
202,-8.981484960895896,0.9392377248499879,-2.084846371658941,27597,4634,2,205
203,-3.037246753037334,0.31761971907218384,0.16004335419092225,27597,1529,3,205
204,-9.9114312905891,1.036486752013812,-1.937092921062683,27597,5076,4,205
205,-2.9585043930298838,0.30938524611089535,0.2602470478445073,27597,1493,5,205
206,-23.654545000651932,2.473671238721066,-3.76694191816876,27597,12040,6,205
207,-8.730470170531612,0.9129878829104953,1.0778124730751242,27597,4422,7,205
208,-28.13809608105304,2.9425380613388468,-3.473763764420324,27597,14252,8,205
209,-5.029914697509362,0.5260027330944798,0.9830479441799589,27597,2576,11,205
210,-7.051066527349865,0.7373644460518464,1.6367438714059617,27597,3638,13,205
211,-8.281571493252587,0.8660443569600089,-0.14534364080969708,27597,4164,14,205
212,-5.131990583953702,0.536677306816247,1.382611338937666,27597,2671,15,205
213,-7.650772448009829,0.8014285607884711,-2.061234875196475,27598,3982,0,205
214,-8.71895922612264,0.9133225424816417,0.15302269964210186,27598,4384,1,205
215,-9.066598867585741,0.9497382559829974,-2.104642064441201,27598,4678,2,205
216,-3.0729463030003012,0.321895200743346,0.16192744861566818,27598,1547,3,205
217,-9.921013093410453,1.0392392793075136,-1.9390010110164484,27598,5081,4,205
218,-2.9465610653285768,0.30865617947844,0.2592011789315354,27598,1487,5,205
219,-9.98423602778721,1.0458619655330816,-1.5899999026689065,27598,5082,6,205
220,-8.775719362732067,0.9192682420697771,1.0834184628717611,27598,4445,7,205
221,-10.021496397126654,1.0497650386380628,-1.2372175742490572,27598,5076,8,205
222,-6.259302633713116,0.6556702522999603,0.9968004112363511,27598,3186,9,205
223,-10.00681464687916,1.0482271058279233,-0.8802730017513475,27598,5050,10,205
224,-5.519918129319296,0.5782187448538361,1.0788340598589843,27598,2827,11,205
225,-10.142510551467058,1.062441431800598,-0.5344547851529423,27598,5106,12,205
226,-5.265914733482356,0.5516115522671664,1.2223840293045625,27598,2717,13,205
227,-8.301308350783739,0.8695730593791908,-0.14569268893844275,27598,4174,14,205
228,-5.1318968379292444,0.5375729999663502,1.382611338937666,27598,2671,15,205
229,-7.6700991215905985,0.8562731194219587,-2.067964170369141,27637,3995,0,245
230,-3.128088218126703,0.3492129389596429,0.054940175464568496,27637,1574,1,245
231,-9.228417890817932,1.030240424462909,-2.1437835478970335,27637,4765,2,245
232,-3.074653917291214,0.3432476502801601,0.16213679244063997,27637,1549,3,245
233,-9.921513973912562,1.1076161579081252,-1.9405274829794605,27637,5085,4,245
234,-2.9800334615747364,0.332684429193563,0.2623387856704511,27637,1505,5,245
235,-40.47293945022523,4.518310593622889,-6.450105862538799,27637,20616,6,245
236,-8.757421831902496,0.9776594527949269,1.0819560307508993,27637,4439,7,245
237,-6.278252830899316,0.7008904384170546,1.0005548383973166,27637,3198,9,245
238,-10.861960332895032,1.2126055361011863,2.1244673545224497,27637,5567,11,245
239,-5.192316550951285,0.5796588831028455,1.2061875533918043,27637,2681,13,245
240,-2.8722073306381812,0.32064695535801,0.774386582946742,27637,1496,15,245
241,-7.673789331413343,0.8580411337834596,-2.068999446549551,27638,3997,0,245
242,-3.1021921807449924,0.3468701551506327,0.05448641289719912,27638,1561,1,245
243,-9.270844704269859,1.0366151268472468,-2.1536813942881636,27638,4787,2,245
244,-3.10635219575664,0.3473353052665654,0.16381154304041418,27638,1565,3,245
245,-9.919369411833877,1.1091296110652191,-1.9401458649887078,27638,5084,4,245
246,-2.9601748511235195,0.3309905544393548,0.26059567081549795,27638,1495,5,245
247,-9.933502144621695,1.1107098559144069,-1.5831167862071365,27638,5060,6,245
248,-2.949333260151003,0.3297783070595638,0.36438933678139096,27638,1495,7,245
249,-9.990249919334234,1.1170550815716596,-1.2342927100073338,27638,5064,8,245
250,-2.9957557851171357,0.33496901978762544,0.47743798730278464,27638,1526,9,245
251,-10.007173041858373,1.1189473325327755,-0.8809702476933288,27638,5054,10,245
252,-10.873455100737646,1.2158102522554024,2.1267570624669685,27638,5573,11,245
253,-10.083239076321874,1.1274526202901933,-0.5317333154283093,27638,5080,12,245
254,-2.8953233408989845,0.3237392134189751,0.6726036524881565,27638,1495,13,245
255,-11.297861977921386,1.263265107002785,-0.19843386119191356,27638,5685,14,245
256,-7.157339661623454,0.8002945576043877,1.9297548002843947,27638,3728,15,245
257,-7.7062982825051645,0.9134643806261762,-2.0793522083536518,27676,4017,0,28
258,-3.105780820278188,0.3681430499253675,0.054591127335822824,27676,1564,1,28
259,-9.327627113814781,1.105648238866627,-2.168528163874859,27676,4820,2,28
260,-3.0940634088374432,0.3667541291242403,0.16328818347798474,27676,1560,3,28
261,-9.87670237772628,1.1707327551258424,-1.933276741155152,27676,5066,4,28
262,-3.042991691647931,0.360700354302684,0.2680910646917965,27676,1538,5,28
263,-9.931802152593878,1.177263994882852,-1.5840553929973777,27676,5063,6,28
264,-11.165396744076796,1.32348785984937,1.3805359220935105,27676,5664,7,28
265,-28.10667845639954,3.3316189805318364,-3.4752261965411857,27676,14258,8,28
266,-2.964043660392919,0.3513422666932628,0.47274495335157773,27676,1511,9,28
267,-27.260298782526135,3.231293551093875,-2.4016636471544683,27676,13778,10,28
268,-2.908811675398265,0.3447953554377728,0.5693740422036097,27676,1492,11,28
269,-2.8795662127295425,0.3413287509198218,0.6694543377273422,27676,1488,13,28
270,-11.114485454665612,1.3174531012994128,-0.19536223765895164,27676,5597,14,28
271,-7.773443027311657,0.9214233682592149,2.0974695415108284,27676,4052,15,28
272,-7.700383590835199,0.914126166075582,-2.0777992940830368,27677,4014,0,28
273,-9.385488568189533,1.1141679606450292,-2.1820252271354907,27677,4850,2,28
274,-3.0979660168761716,0.3677650293954121,0.16349752730295652,27677,1562,3,28
275,-9.8141118057404,1.1650505838561125,-1.921064965451053,27677,5034,4,28
276,-3.0567781716020153,0.3628755473786734,0.2693112450902637,27677,1545,5,28
277,-9.939442942423579,1.1799288649332327,-1.5853068687176997,27677,5067,6,28
278,-2.9943302469583037,0.3554622437087271,0.3702390652648381,27677,1519,7,28
279,-10.006070002343877,1.1878382811491104,-1.2372175742490572,27677,5076,8,28
280,-11.496955809264769,1.3648239742201846,1.8337247992015862,27677,5861,9,28
281,-9.991410852161927,1.1860980674836898,-0.8802730017513475,27677,5050,10,28
282,-11.20220231143908,1.3298332647670288,2.192776974867253,27677,5746,11,28
283,-10.059464556719552,1.1941768432096864,-0.5308959401284222,27677,5072,12,28
284,-5.145569918106386,0.6108397128567284,1.1962897070006742,27677,2659,13,28
285,-11.009010477159698,1.3068991201619329,-0.19351228257659958,27677,5544,14,28
286,-5.803104225778893,0.6888967743843137,1.5658552228702505,27677,3025,15,28
287,-7.711234074798856,0.9686865170079237,-2.0824580368948817,27716,4023,0,68
288,-9.872889974353424,1.2402340934396203,0.1736863488638455,27716,4976,1,68
289,-9.426025895507221,1.1840989529530732,-2.1932727798526837,27716,4875,2,68
290,-3.11718949934272,0.3915818674004832,0.16464891834030126,27716,1573,3,68
291,-9.794266595884135,1.230357411457716,-1.9187752575065347,27716,5028,4,68
292,-3.0562142143140734,0.38392214187470786,0.26948555657575907,27716,1546,5,68
293,-9.886101855563174,1.2418937721717211,-1.5781108833258493,27716,5044,6,68
294,-3.0135070812349105,0.3785572646588743,0.3729201908197513,27716,1530,7,68
295,-9.956391042903576,1.250723511667065,-1.232099061826041,27716,5055,8,68
296,-8.525880862747782,1.0710225830584827,1.3609798458500086,27716,4350,9,68
297,-27.29440469407142,3.4287276926675885,-2.4067186802338325,27716,13807,10,68
298,-10.68837327200005,1.3426752419786174,2.093937915262203,27716,5487,11,68
299,-11.34316128050714,1.4249298213606902,-0.5991420270692209,27716,5724,12,68
300,-5.257305519976232,0.660423600631673,1.2232838335219378,27716,2719,13,68
301,-10.733990104753222,1.3484056361552141,-0.1888350376514076,27716,5410,14,68
302,-5.804031016279129,0.7291033491175724,1.5674081371408657,27716,3028,15,68
303,-7.753233278317831,0.9753370426150672,-2.0938460748793926,27717,4045,0,68
304,-9.965924095422144,1.2536879241513275,0.17532687506895014,27717,5023,1,68
305,-9.48962463228128,1.1937706621390918,-2.208119549439379,27717,4908,2,68
306,-3.107212903525033,0.39087948670067707,0.16412555877787185,27717,1568,3,68
307,-9.797947513012078,1.2325568969739835,-1.9195384934880408,27717,5030,4,68
308,-3.0521935421332462,0.3839581908618812,0.2691369336047684,27717,1544,5,68
309,-9.848646291044485,1.2389346744063496,-1.5721663736543203,27717,5025,6,68
310,-3.007532256856368,0.3783399146746866,0.37218897475932045,27717,1527,7,68
311,-9.952233460311215,1.2519656770472762,-1.2316115844524205,27717,5053,8,68
312,-5.338848258070682,0.671613542902069,0.8522549655391778,27717,2724,9,68
313,-9.990794146335123,1.256816513352298,-0.8809702476933288,27717,5054,10,68
314,-8.338968847555606,1.0490210886571816,1.6337066184139766,27717,4281,11,68
315,-10.011249737632951,1.2593897747524367,-0.5288025018787045,27717,5052,12,68
316,-5.278458689105114,0.6640166885981501,1.2282327567175029,27717,2730,13,68
317,-10.755579239753823,1.3530245345061411,-0.18921899059302785,27717,5421,14,68
318,-5.765568776558723,0.7252938996751847,1.5570553753367649,27717,3008,15,68
319,-7.752339437195343,1.0274980908862636,-2.095398989150008,27755,4048,0,107
320,-9.691754068515362,1.2845488621098653,0.1706496301437582,27755,4889,1,107
321,-9.539453965721973,1.2643629471186864,-2.2216166127000108,27755,4938,2,107
322,-3.1243516136292087,0.4141027807501222,0.16517227790273073,27755,1578,3,107
323,-9.805127329558708,1.2995753983217178,-1.9225914374140656,27755,5038,4,107
324,-3.065380858105088,0.40628677382601414,0.27053142548873094,27755,1552,5,107
325,-9.828463313305203,1.3026683587039005,-1.5702891600738376,27755,5019,6,107
326,-2.9990532362615494,0.39749568497220644,0.37145775869888953,27755,1524,7,107
327,-9.922064578235387,1.3150743068437434,-1.2289304588975072,27755,5042,8,107
328,-11.130700432920259,1.4752673741528135,1.7783469985773446,27755,5684,9,107
329,-9.97828872109981,1.3225262766552988,-0.8806216247223382,27755,5052,10,107
330,-10.719857350378993,1.420814071845181,2.1019518930680174,27755,5508,11,107
331,-10.000697085197169,1.3254962899675964,-0.5286978299662186,27755,5051,12,107
332,-7.169079316888264,0.950192567184578,1.6695867253401662,27755,3711,13,107
333,-9.792854387086498,1.2979487377424288,-0.1724297756003611,27755,4940,14,107
334,-5.30100680883318,0.7025975087878404,1.432822233687555,27755,2768,15,107
335,-7.828762358285732,1.0390176266901217,-2.1161045127582097,27756,4088,0,107
336,-9.301014004686559,1.2344119101703228,0.1637733820074685,27756,4692,1,107
337,-9.585596370539177,1.2721811105667433,-2.2324142633085162,27756,4962,2,107
338,-3.1203194951596673,0.41412254044784075,0.16496293407775894,27756,1576,3,107
339,-9.801007983452179,1.3007701074691054,-1.9218282014325594,27756,5036,4,107
340,-3.0633348301854233,0.40655965008923806,0.27035711400323564,27756,1551,5,107
341,-9.81844477519959,1.3030842834715624,-1.5687248154234352,27756,5014,6,107
342,-2.9930803030531927,0.3972356102596332,0.37072654263845867,27756,1521,7,107
343,-9.866735463187842,1.3094933266547015,-1.222105775666819,27756,5014,8,107
344,-8.116763780056303,1.0772405973254142,1.296841715183514,27756,4145,9,107
345,-9.976082673930739,1.324005668988228,-0.8804473132368428,27756,5051,10,107
346,-11.324873998353498,1.5030145463389042,2.2206350881922283,27756,5819,11,107
347,-9.992545997506879,1.326190648248891,-0.5282791423162749,27756,5047,12,107
348,-7.110959338967093,0.9437522507045916,1.6560896620795342,27756,3681,13,107
349,-9.812450836146306,1.3022887799111464,-0.17277882372910677,27756,4950,14,107
350,-5.387061769534678,0.7149600254107906,1.4561159477467818,27756,2813,15,107
351,-7.873167375011005,1.0994960304875292,-2.130080741193746,27795,4115,0,147
352,-9.244864787832327,1.2910550039718125,0.16293566649847888,27795,4668,1,147
353,-9.648125324203274,1.3473707582131618,-2.249060641329962,27795,4999,2,147
