,X,Y,Z,azimuth,dis,laser_id,reflectivity
40,11.31612779451189,-1.7922985673746972,1.8146397944666781,9900,5800,9,172
41,10.850778807818514,-1.7185945285616766,-0.9611535310211743,9900,5514,10,172
42,11.120643573161699,-1.761336908383869,2.188579176968969,9900,5735,11,172
43,11.10002116713507,-1.7580706401471962,2.594585460802139,9900,5767,13,172
44,10.604182086996035,-1.6795374449483422,-0.18740394032355034,9900,5369,14,172
45,11.083963253640167,-1.7555273165055263,3.006959666001086,9900,5809,15,172
46,5.706871604807873,-0.9049007165784605,-1.548255527803279,9901,2991,0,172
47,11.21417033986761,-1.7781564890701185,0.19818952750179156,9901,5678,1,172
48,6.547811264374005,-1.0382429315845854,-1.5305669737556575,9901,3402,2,172
49,11.182754066304335,-1.7731750192862736,0.5933850718824971,9901,5669,3,172
50,7.602935906993095,-1.205547036408186,-1.4963241417428645,9901,3921,4,172
51,11.293234894618855,-1.7906932302489602,1.0003736152576204,9901,5739,5,172
52,8.600019253355875,-1.3636479184837524,-1.3791262437946754,9901,4408,6,172
53,15.339721053742494,-2.4323176575325447,1.9070114856037477,9901,7824,7,172
54,9.953957539602586,-1.578332917598764,-1.2374613129358674,9901,5077,8,172
55,11.323618817258959,-1.7955110070053764,1.815891270187,9901,5804,9,172
56,10.763895255892166,-1.706759360421992,-0.9534838256593803,9901,5470,10,172
57,11.122275022318895,-1.7635852590760914,2.188960794959722,9901,5736,11,172
58,10.326639184530462,-1.637426570111773,-0.5479574618636219,9901,5235,12,172
59,11.095864767523848,-1.759397560430668,2.5936856565847632,9901,5765,13,172
60,10.601913769709288,-1.6810750322874948,-0.1873690355106758,9901,5368,14,172
61,11.07984065834815,-1.756856723895393,3.005924389820676,9901,5807,15,172
62,5.675803139026689,-0.9396231165347392,-1.5415262326306136,9940,2978,0,212
63,11.187997211215817,-1.8521609276933637,0.1979451938116696,9940,5671,1,212
64,6.50983137226942,-1.077695595195774,-1.523368540016654,9940,3386,2,212
65,11.18421856098028,-1.8515353762033557,0.5941177752698984,9940,5676,3,212
66,7.540320962944033,-1.2482920406729743,-1.485638838001778,9940,3893,4,212
67,11.298475229967709,-1.8704504450965405,1.0019424186270782,9940,5748,5,212
68,8.572998374697171,-1.419250677581038,-1.3763104234239512,9940,4399,6,212
69,15.322809559494875,-2.5366746731159253,1.9070114856037477,9940,7824,7,212
70,9.892064300231162,-1.6376206254995576,-1.2311241070788,9940,5051,8,212
71,11.354009668330468,-1.8796441117497449,1.8227743866487702,9940,5826,9,212
72,10.691093732740843,-1.7698990902714133,-0.9480801696090255,9940,5439,10,212
73,11.100328651074301,-1.8376474916765515,2.1870527050059563,9940,5731,11,212
74,10.307372673095111,-1.7063744807821977,-0.5475387742136784,9940,5231,12,212
75,11.099012555260295,-1.837429613427408,2.597284873454265,9940,5773,13,212
76,10.564578569222483,-1.7489546407684646,-0.18691527294330643,9940,5355,14,212
77,11.063813707874388,-1.831602482029604,3.0048891136402656,9940,5805,15,212
78,5.6413336500774305,-0.9349283416923078,-1.5322087470069228,9941,2960,0,212
79,11.19161935129166,-1.8547674663438913,0.19801500343741874,9941,5673,1,212
80,6.4788829048361665,-1.0737339122202032,-1.5161701062776503,9941,3370,2,212
81,11.176013703814814,-1.8521811697300823,0.5936990876199547,9941,5672,3,212
82,7.507176766151494,-1.2441512521906415,-1.4791513321589753,9941,3876,4,212
83,11.313873235406907,-1.8750283883582703,1.0033369105110408,9941,5756,5,212
84,8.561057766333501,-1.4188091038544357,-1.3744332098434684,9941,4393,6,212
85,15.300824410795663,-2.5357788211505667,1.9043303600488344,9941,7813,7,212
86,9.821276644072732,-1.6276629704428633,-1.2223495143536292,9941,5015,8,212
87,11.35368143561552,-1.8816257316312186,1.8227743866487702,9941,5826,9,212
88,10.608230342510613,-1.7580834280697684,-0.9407590872182223,9941,5397,10,212
89,11.096134079794092,-1.8389428595975708,2.1862894690244503,9941,5729,11,212
90,10.293282014938045,-1.705887593559582,-0.5468060708262771,9941,5224,12,212
91,11.094846659884128,-1.8387294977515702,2.5963850692368897,9941,5771,13,212
92,10.526790209499788,-1.7445864975164824,-0.18625208149868966,9941,5336,14,212
93,11.067305576351231,-1.8341651622321729,3.005924389820676,9941,5807,15,212
94,5.644527540621817,-0.9739646831027952,-1.534796937457948,9979,2965,0,251
95,11.181042592196142,-1.9292917833593395,0.1980499082502933,9979,5674,1,251
96,6.452415574283599,-1.113365971700504,-1.5116710851907729,9979,3360,2,251
97,11.147738472451788,-1.923545148906874,0.5928617123200677,9979,5664,3,251
98,7.467805561042925,-1.288571775828949,-1.4730454443069259,9979,3860,4,251
99,11.314932465842888,-1.952394515593092,1.004557090909508,9979,5763,5,251
100,8.563139313734082,-1.4775718973898964,-1.3763104234239512,9979,4399,6,251
101,15.275845358184608,-2.635851056857907,1.9033554053015933,9979,7809,7,251
102,9.739843006582298,-1.6806124231137813,-1.2135749216284586,9979,4979,8,251
103,11.34095240777785,-1.9568842632856414,1.8227743866487702,9979,5826,9,251
104,10.60026381799163,-1.829078256062312,-0.9411077101892129,9979,5399,10,251
105,11.093367120989672,-1.914163358187356,2.188197558978216,9979,5734,11,251
106,10.293550884696833,-1.7761548603077246,-0.5474341023011925,9979,5230,12,251
107,11.074726374075452,-1.9109468924990498,2.594585460802139,9979,5767,13,251
108,10.591840664972551,-1.8276248388361735,-0.18761336920079774,9979,5375,14,251
109,11.062512491923568,-1.9088393839832525,3.007994942181496,9979,5811,15,251
110,5.608187890080598,-0.9687022536237759,-1.5249618137440524,9980,2946,0,251
111,11.196469822019724,-1.9339661512419888,0.19832914675328983,9980,5682,1,251
112,6.433018117831114,-1.1111751728874446,-1.5071720641038955,9980,3350,2,251
113,11.143466350977313,-1.924810862072829,0.592652368495096,9980,5662,3,251
114,7.436626847343586,-1.2845285014652525,-1.4669395564548764,9980,3844,4,251
115,11.306738271390978,-1.9530128197030197,1.003859844967527,9980,5759,5,251
116,8.574560609070629,-1.481083791884334,-1.3781876370044341,9980,4405,6,251
117,15.29103408780616,-2.641220207207239,1.9053053147960757,9980,7817,7,251
118,9.716076028416682,-1.6782577419979987,-1.2106500573867351,9980,4967,8,251
119,11.290000347925005,-1.9501216783040038,1.8146397944666781,9980,5800,9,251
120,10.59405447341999,-1.8299109524426973,-0.9405847757327269,9980,5396,10,251
121,11.093032867499513,-1.916099486837086,2.188197558978216,9980,5734,11,251
122,10.295208845277696,-1.7782913492587369,-0.5475387742136784,9980,5231,12,251
123,11.066711466585286,-1.9115529914478635,2.592785852367388,9980,5763,13,251
124,10.565904819723647,-1.8250486629636649,-0.18715960663342837,9980,5362,14,251
125,11.054564520603542,-1.9094548495564383,3.005924389820676,9980,5807,15,251
126,5.570867341326486,-1.0023572433219785,-1.5166796043007715,10020,2930,0,36
127,11.174823085157136,-2.010668029941239,0.19818952750179156,10020,5678,1,36
128,6.413596297739259,-1.1539881154756095,-1.504472651451769,10020,3344,2,36
129,11.141551348535534,-2.004681499629673,0.5932803999700113,10020,5668,3,36
130,7.392697920310149,-1.3301563031565153,-1.460070432621321,10020,3826,4,36
131,15.304831470554042,-2.753773827735623,1.360501144290944,10020,7805,5,36
132,8.55623519338795,-1.5395097022031585,-1.376936161284112,10020,4401,6,36
133,15.266361252941994,-2.7468519430607623,1.9045740987356448,10020,7814,7,36
134,9.645511326564451,-1.7355014132187079,-1.2033378967824262,10020,4937,8,36
135,11.342212251357715,-2.040786094672399,1.8252773380894138,10020,5834,9,36
136,10.56925581374584,-1.9017092801402955,-0.9395389068197549,10020,5390,10,36
137,11.075521296188649,-1.9928008180065722,2.18743432299671,10020,5732,11,36
138,10.274680469088786,-1.8487068099090158,-0.5471200865637348,10020,5227,12,36
139,11.053096729626601,-1.9887660016405317,2.592785852367388,10020,5763,13,36
140,10.562746653405839,-1.9005380973396673,-0.18733413069780122,10020,5367,14,36
141,11.029556807861754,-1.984530501198224,3.0028185612794456,10020,5801,15,36
142,5.553580970563325,-1.0002476282497281,-1.5120208614889263,10021,2921,0,36
143,11.162663809670002,-2.0104916196871323,0.19798009862454416,10021,5672,1,36
144,6.388462335307407,-1.1506169321964135,-1.4986239240388286,10021,3331,2,36
145,11.141201295915556,-2.0066260366348723,0.5932803999700113,10021,5668,3,36
146,7.342229345594731,-1.3223985619231446,-1.4501483648617406,10021,3800,4,36
147,11.286590919905404,-2.0328119565555127,1.0033369105110408,10021,5756,5,36
148,8.548189984055094,-1.539602429981658,-1.3756846855637903,10021,4397,6,36
149,15.269788919805867,-2.750220124972902,1.9050615761092653,10021,7816,7,36
150,9.59441317619839,-1.7280362120959472,-1.1970006909253585,10021,4911,8,36
151,11.310750358706514,-2.0371632789704996,1.8202714352081266,10021,5818,9,36
152,10.361074777758887,-1.866118550805999,-0.9210618893572514,10021,5284,10,36
153,11.07130898690995,-1.9940378315314788,2.1866710870152035,10021,5730,11,36
154,10.280254547924903,-1.8515621333098768,-0.5474341023011925,10021,5230,12,36
155,11.056585218567157,-1.9913859544017782,2.5936856565847632,10021,5765,13,36
156,10.570286904396614,-1.9037994515760912,-0.1874737499492995,10021,5371,14,36
157,5.524217789939123,-1.0318335375654708,-1.5058092044064657,10058,2909,0,74
158,11.15534505763734,-2.083636017129635,0.19808481306316786,10058,5675,1,74
159,6.346417830917669,-1.1854070585831344,-1.4905256860824496,10058,3313,2,74
160,11.133900769363809,-2.079630574789879,0.593594415707469,10058,5671,3,74
161,7.30458846396727,-1.3643776624741535,-1.4444240950004443,10058,3785,4,74
162,11.28497945440269,-2.1078496023449325,1.0043827794240128,10058,5762,5,74
163,8.530302319088817,-1.5933209647234687,-1.3744332098434684,10058,4393,6,74
164,15.230245714219828,-2.8447608169821947,1.9023804505543522,10058,7805,7,74
165,9.526465032264085,-1.7793878678420334,-1.18993226900786,10058,4882,8,74
166,11.2973591833505,-2.1101619332486097,1.8202714352081266,10058,5818,9,74
167,10.239130959322676,-1.9125022077506606,-0.9113004461695138,10058,5228,10,74
168,11.0504817819489,-2.064049272213211,2.185144615052191,10058,5726,11,74
169,10.26808341099854,-1.9179100522220187,-0.5474341023011925,10058,5230,12,74
170,11.04732617896233,-2.0634598571835,2.594585460802139,10058,5767,13,74
171,10.553840989331258,-1.9712848944438783,-0.18740394032355034,10058,5369,14,74
172,10.402772448706262,-1.9430677616994323,2.8356214581432173,10058,5478,15,74
173,5.5031491968738235,-1.028892291465287,-1.5001151854142103,10059,2898,0,74
174,11.156946860102535,-2.085950463994032,0.19811971787604243,10059,5676,1,74
175,6.31364652406557,-1.1804263354040792,-1.4828773502347583,10059,3296,2,74
176,11.1276479138769,-2.0804726077991216,0.5932803999700113,10059,5668,3,74
177,7.265753921516792,-1.3584364032468934,-1.4367917351853825,10059,3765,4,74
178,15.291608080425814,-2.8589843951525253,1.36102407874743,10059,7808,5,74
179,8.49895640685605,-1.5890012099764992,-1.369427306962181,10059,4377,6,74
180,15.23560282112261,-2.848513412535642,1.903111666614783,10059,7808,7,74
181,9.491031265617364,-1.7744837651861378,-1.1855449726452747,10059,4864,8,74
182,11.289223794713521,-2.1106815249722106,1.8190199594878045,10059,5814,9,74
183,10.242713916576207,-1.9150215659128729,-0.9116490691405045,10059,5230,10,74
184,11.055910814440821,-2.0670603331212356,2.1862894690244503,10059,5729,11,74
185,10.310939810106118,-1.9277773705294614,-0.549736884375882,10059,5252,12,74
186,11.031641484251704,-2.062522835434494,2.590986243932637,10059,5759,13,74
187,10.567256222676397,-1.975699382387582,-0.18764827401367232,10059,5376,14,74
188,10.415725791874715,-1.947368605482091,2.8392449247746527,10059,5485,15,74
189,5.48635001208914,-1.0654447166352798,-1.497526994963185,10099,2893,0,115
190,11.149964497694242,-2.1653140500628814,0.19825933712754068,10099,5680,1,115
191,6.303338800290016,-1.2241032757904262,-1.4824274481260704,10099,3295,2,115
192,11.112852420128801,-2.1581069147400656,0.5932803999700113,10099,5668,3,115
193,7.211766530342494,-1.4005192031914628,-1.4280145213980613,10099,3742,4,115
194,15.277143670212057,-2.966808893497385,1.3615470132039158,10099,7811,5,115
195,8.487656062222914,-1.6482959140751736,-1.369427306962181,10099,4377,6,115
196,15.228986133151048,-2.9574567389110458,1.9048178374224551,10099,7815,7,115
197,9.451130229786639,-1.835401814935198,-1.1821326310299307,10099,4850,8,115
198,11.233491333894758,-2.181534893817108,1.812449711956115,10099,5793,9,115
199,10.272123742920718,-1.9948380884199544,-0.9154839218214014,10099,5252,10,115
200,11.052774198694337,-2.1464397729297273,2.188579176968969,10099,5735,11,115
201,10.508978294264358,-2.0408350499306196,-0.5610414509243579,10099,5360,12,115
202,11.130334278508164,-2.161501877439531,-0.197910288998795,10099,5670,14,115
203,10.392394768838054,-2.0181946239755733,2.8366567343236273,10099,5480,15,115
204,5.440651379027747,-1.0575554969659677,-1.485103680798264,10100,2869,0,115
205,11.14369754321612,-2.1661153733875835,0.198154622688917,10100,5677,1,115
206,6.2686922048363805,-1.2185103286653016,-1.4743292101696912,10100,3277,2,115
207,11.112475590159569,-2.1600464405005675,0.5932803999700113,10100,5668,3,115
208,7.151779284297349,-1.3901650681664497,-1.4161843636847156,10100,3711,4,115
209,15.27271406451318,-2.9687148812320525,1.3611983902329252,10100,7809,5,115
210,8.483490084146894,-1.6490234251232423,-1.36880156910202,10100,4375,6,115
211,15.23626420989337,-2.961629747223029,1.9057927921696962,10100,7819,7,115
212,9.423529059859872,-1.8317484918238356,-1.1787202894145865,10100,4836,8,115
213,11.227293162790975,-2.1823647157631028,1.8115111051658734,10100,5790,9,115
214,10.535806206368614,-2.047953267409024,-0.9390159723632692,10100,5387,10,115
215,11.046617854376827,-2.1472449934600077,2.18743432299671,10100,5732,11,115
216,10.247866956556823,-1.9919835470177254,-0.5471200865637348,10100,5227,12,115
217,10.398721643420982,-2.0213067276852543,2.4456678628265003,10100,5436,13,115
218,11.106401391494947,-2.158865735886374,-0.19749143124430024,10100,5658,14,115
219,10.392042369143274,-2.020008408286338,2.8366567343236273,10100,5480,15,115
220,5.433326844206522,-1.0945640508002514,-1.485103680798264,10139,2869,0,155
221,11.126734909097397,-2.241522438001024,0.19811971787604243,10139,5676,1,155
222,6.229687135659694,-1.2549938153815776,-1.4671307764306876,10139,3261,2,155
223,11.101431150361924,-2.2364249009935633,0.593489743794983,10139,5670,3,155
224,7.122905231695027,-1.43493594761075,-1.4123681837771846,10139,3701,4,155
225,11.256006889544782,-2.2675647628290134,1.004557090909508,10139,5763,5,155
226,8.423657271933534,-1.6969773198812736,-1.3609798458500086,10139,4350,6,155
227,15.215752227048645,-3.065270297767911,1.9057927921696962,10139,7819,7,155
228,9.36219260318852,-1.8860487789437808,-1.172626822244329,10139,4811,8,155
229,11.20830535401179,-2.2579551097638646,1.8108853673057126,10139,5788,9,155
230,10.539200620507314,-2.1231614541428696,-0.9405847757327269,10139,5396,10,155
231,11.012500333898661,-2.2185094548037587,2.183618143089179,10139,5722,11,155
232,10.290850463192642,-2.0731303844130813,-0.5501555720258255,10139,5256,12,155
233,10.394274058609136,-2.093965455225748,2.447917373369939,10139,5441,13,155
234,11.14437772343529,-2.245076649054937,-0.19843386119191356,10139,5685,14,155
235,10.378051971506357,-2.0906974549966457,2.8366567343236273,10139,5480,15,155
236,5.406623385146239,-1.0901665033167782,-1.4778567475353934,10140,2855,0,155
237,11.118502545164924,-2.2418833675527585,0.19798009862454416,10140,5672,1,155
238,6.206544477725382,-1.251458888287061,-1.4617319511264348,10140,3249,2,155
239,11.104956362487664,-2.2391519780050544,0.5936990876199547,10140,5672,3,155
240,7.109183027989614,-1.4334627457785825,-1.409696857841913,10140,3694,4,155
241,15.245757262227304,-3.07408389691807,1.3606754557764393,10140,7806,5,155
242,8.400124107384674,-1.6937621271593024,-1.3572254186890431,10140,4338,6,155
243,15.191865859544151,-3.063217484032102,1.9028679279279728,10140,7807,7,155
244,9.303485420069242,-1.8759117191184163,-1.16531466164002,10140,4781,8,155
245,11.211783905430444,-2.260692189085376,1.8115111051658734,10140,5790,9,155
246,10.54273606219613,-2.125788480087592,-0.9409333987037175,10140,5398,10,155
247,10.249373511569628,-2.0666362138322394,-0.5479574618636219,10140,5235,12,155
248,10.393908434380979,-2.095779566380393,2.447917373369939,10140,5441,13,155
249,11.142025470154696,-2.24662642122177,-0.19839895637903895,10140,5684,14,155
250,10.389049348830918,-2.094799802870699,2.8397625628648573,10140,5486,15,155
251,5.418185914304058,-1.1299443074745597,-1.4830331284374438,10178,2865,0,194
252,11.109262125767586,-2.316798961459441,0.19808481306316786,10178,5675,1,194
253,6.182846469321175,-1.2894116744046793,-1.458132734256933,10178,3241,2,194
254,11.078130453133834,-2.3103065566525474,0.5930710561450395,10178,5666,3,194
255,7.084144412752116,-1.4773743055557607,-1.4066439139158882,10178,3686,4,194
256,11.240311427607763,-2.3441288491663013,1.004557090909508,10178,5763,5,194
257,8.371302033153883,-1.7458066644668502,-1.3544095983183189,10178,4329,6,194
258,15.182875563771617,-3.166337236433114,1.9043303600488344,10178,7813,7,194
259,9.261690123759827,-1.93149408279025,-1.1616585813378657,10178,4766,8,194
260,11.200411498273803,-2.3358078541446057,1.8121368430260343,10178,5792,9,194
261,10.540108095573895,-2.198103817611434,-0.9419792676166895,10178,5404,10,194
262,10.403275557847858,-2.1695678556628684,2.0656981839464743,10178,5413,11,194
263,11.066399287811066,-2.3078600618872955,-0.5924430246701241,10178,5660,12,194
264,10.36642632344686,-2.161883072729104,2.444768058609125,10178,5434,13,194
265,11.119050021913637,-2.3188401940246033,-0.19825933712754068,10178,5680,14,194
266,10.37114539408148,-2.162867218914654,2.8387272866844473,10178,5484,15,194
267,5.400968759759015,-1.1273374082471033,-1.4783743856255984,10179,2856,0,194
268,11.118645138600742,-2.3207807990225606,0.19825933712754068,10179,5680,1,194
269,6.163545053500752,-1.2865089977928,-1.4536337131700556,10179,3231,2,194
270,11.081637305894935,-2.313056200702672,0.5932803999700113,10179,5668,3,194
271,7.0339187257437485,-1.4681809984130576,-1.396721846156308,10179,3660,4,194
272,11.239902128745019,-2.3460906178868326,1.004557090909508,10179,5763,5,194
273,8.336190563724573,-1.740002559315402,-1.3487779575768706,10179,4311,6,194
274,15.195925193007941,-3.1718263306093992,1.9060365308565066,10179,7820,7,194
275,9.22248861458001,-1.9249984354312286,-1.1567838076016599,10179,4746,8,194
276,11.14392628595331,-2.326057701075078,1.803063644053701,10179,5763,9,194
277,10.537773937464749,-2.1995362846508,-0.9418049561311942,10179,5403,10,194
278,10.414427752679064,-2.1737903908197707,2.0679878918909926,10179,5419,11,194
279,11.105098782195347,-2.3179532851078286,-0.5945364629198419,10179,5680,12,194
280,10.36795647346846,-2.1640904992274432,2.445217960717813,10179,5435,13,194
281,11.120602646547681,-2.321189387191403,-0.19829424194041526,10179,5681,14,194
282,10.366985553571052,-2.163887840339853,2.8376920105040373,10179,5482,15,194
283,5.366733048877698,-1.1583679903159612,-1.471127452362728,10218,2842,0,234
284,11.102590631524063,-2.396408667993807,0.19825933712754068,10218,5680,1,234
285,6.14702585421974,-1.3267881819949718,-1.4518341047353047,10218,3227,2,234
286,11.065636235410993,-2.388432346241081,0.5932803999700113,10218,5668,3,234
287,6.993057291998894,-1.5093975511211866,-1.3906159583042585,10218,3644,4,234
288,11.213934835899511,-2.4204414568582893,1.0036855334820314,10218,5758,5,234
289,8.277811872788586,-1.7867019313175894,-1.3412691032549395,10218,4287,6,234
290,11.211672128448125,-2.419953068883843,1.4083221323898842,10218,5778,7,234
291,9.191708354527304,-1.9839594474390383,-1.1545901594203671,10218,4737,8,234
292,10.529253123936591,-2.2726581832224904,1.706074275728758,10218,5453,9,234
293,10.50113522667075,-2.2665891516811216,-0.9398875297907457,10218,5392,10,234
294,10.395551962337542,-2.243799817350018,2.0672246559094862,10218,5417,11,234
295,10.932879837385595,-2.3597779003087602,-0.586162709920971,10218,5600,12,234
296,10.35489077890874,-2.235023414107427,2.4456678628265003,10218,5436,13,234
297,11.110409357320911,-2.398096279731831,-0.19839895637903895,10218,5684,14,234
298,5.3476478564387175,-1.1552254583455517,-1.4659510714606774,10219,2832,0,234
299,11.094353779075314,-2.396657422767392,0.19811971787604243,10219,5676,1,234
300,6.120126972450303,-1.322100234847971,-1.4455354752136766,10219,3213,2,234
301,11.076932565159728,-2.392894005584576,0.5939084314449266,10219,5674,3,234
302,6.964008919852813,-1.504399805733856,-1.3848916884429623,10219,3629,4,234
303,11.219354617933952,-2.423660725011795,1.0042084679385175,10219,5761,5,234
304,8.256260697062535,-1.7835584548635905,-1.3378275450240544,10219,4276,6,234
305,11.19766725850868,-2.418975713880742,1.4066159615822122,10219,5771,7,234
306,9.12927126170219,-1.9721505343630035,-1.1467905214424379,10219,4705,8,234
307,10.416867741031894,-2.25030352291606,1.6879278777840911,10219,5395,9,234
308,10.508529338373826,-2.270104716570673,-0.9405847757327269,10219,5396,10,234
309,10.383646256633666,-2.2431268528040493,2.064934947964968,10219,5411,11,234
310,10.713818455692032,-2.314452291619343,-0.5744394557225515,10219,5488,12,234
311,10.369738947407237,-2.2401225267701066,2.449267079696002,10219,5444,13,234
312,11.117809072477163,-2.4017243517795848,-0.19853857563053723,10219,5688,14,234
313,5.334004242744648,-1.1903364127844107,-1.4643981571900624,10258,2829,0,18
314,11.081686739728932,-2.4729892667993125,0.19818952750179156,10258,5678,1,18
315,6.090064491109423,-1.3590588214910702,-1.4405865520181114,10258,3202,2,18
316,11.056489548024858,-2.467366261375936,0.5936990876199547,10258,5672,3,18
317,6.907620612249093,-1.5415046494656244,-1.375732856664888,10258,3605,4,18
318,11.206486617385375,-2.500839608104828,1.004557090909508,10258,5763,5,18
319,8.218865832744546,-1.8341221392563958,-1.3337602489330083,10258,4263,6,18
320,11.149943560101718,-2.488221459166075,1.4027161425932475,10258,5755,7,18
321,9.053637924649058,-2.0204098833506636,-1.1389908834645084,10258,4673,8,18
322,10.405165118302211,-2.322016698467457,1.688553615644252,10258,5397,9,18
323,10.50061213497849,-2.343316655173707,-0.9412820216747082,10258,5400,10,18
324,10.371969590597597,-2.3146087843432523,2.0656981839464743,10258,5413,11,18
325,10.461949824444538,-2.3346887737666875,-0.561774154311759,10258,5367,12,18
326,10.352348852313739,-2.3102302202922846,2.4488171775873147,10258,5443,13,18
327,11.105107000538503,-2.4782157323156198,-0.19860838525628638,10258,5690,14,18
328,5.343223408269809,-1.193372810630538,-1.4669863476410876,10259,2834,0,18
329,11.091013014672724,-2.4771027454279184,0.19836405156616438,10259,5683,1,18
330,6.086023433196261,-1.3592721724485293,-1.439686747800736,10259,3200,2,18
331,11.056058742975944,-2.4692959452492533,0.5936990876199547,10259,5672,3,18
332,6.903519368600195,-1.5418543606838393,-1.374969620683382,10259,3603,4,18
333,11.206049967850783,-2.5027954708954705,1.004557090909508,10259,5763,5,18
334,8.19926680892533,-1.8312507880042612,-1.3306315596322038,10259,4253,6,18
335,9.041660996296805,-2.0193938324231824,-1.1375284513436466,10259,4667,8,18
336,10.395120299488687,-2.321679813994587,1.6869892709938499,10259,5392,9,18
337,10.513814363381778,-2.3481893304063526,-0.9425022020731754,10259,5407,10,18
338,10.379229647434707,-2.3181307443309342,2.0672246559094862,10259,5417,11,18
339,10.459592950424705,-2.336079344535877,-0.5616694823992732,10259,5366,12,18
340,11.09491623938315,-2.4779745042684707,-0.19843386119191356,10259,5685,14,18
341,5.310717848846979,-1.2231472808514776,-1.4602570524684222,10297,2821,0,57
342,11.070443082434299,-2.5497084837674873,0.19829424194041526,10297,5681,1,57
343,6.055985356643196,-1.3947948719329382,-1.434737824605171,10297,3189,2,57
344,11.031653495251467,-2.5407745920717852,0.5932803999700113,10297,5668,3,57
345,6.883575810734102,-1.5854028165443632,-1.3730615307296163,10297,3598,4,57
346,11.171730432479636,-2.57303665715548,1.0029882875400502,10297,5754,5,57
347,8.159991529569485,-1.8793827379345664,-1.3262513946110772,10297,4239,6,57
348,10.399592788350345,-2.395200423572696,1.3103391802921458,10297,5376,7,57
349,8.985511254071309,-2.0695137588346677,-1.1321662002338202,10297,4645,8,57
350,10.369868924225248,-2.3883545197578466,1.6854249263434475,10297,5387,9,57
351,10.499951021697928,-2.418314605821487,-0.9426765135586708,10297,5408,10,57
352,10.361713894090022,-2.386476279712138,2.0668430379187335,10297,5416,11,57
353,10.451654775846924,-2.4071911713877,-0.5620881700492167,10297,5370,12,57
354,36.86763866850768,-8.491234758139248,8.734399538063592,10297,19414,13,57
355,10.811268829668277,-2.49001631190671,-0.19365190182809786,10297,5548,14,57
356,5.287914408494758,-1.2188671775835238,-1.4540453953859616,10298,2809,0,57
