,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,18.228365598512106,41.329237347610665,-8.780266731247085,2380,23008,4,76
1,15.150136976327142,34.34995878042659,3.2845513211882458,2380,18843,5,76
2,16.372745353240397,37.121983047744855,-6.426014954922604,2380,20539,6,76
3,7.711144694631603,17.483505451098253,2.346228599235899,2380,9626,7,76
4,7.339515772975319,16.640909891701373,3.535309066336622,2380,9264,11,76
5,17.31640800177451,39.24300119611968,-9.902795314325624,2381,22011,2,76
6,18.02950898624779,40.859053600508126,-8.681046053651283,2381,22748,4,76
7,16.30346451863876,36.947436069898096,-6.396292406564959,2381,20444,6,76
8,7.708586282966607,17.469446359305614,2.344522428428227,2381,9619,7,76
9,7.334494292189953,16.62166704849227,3.531492886429091,2381,9254,11,76
10,16.658226416688617,37.06623478076215,-6.436339629615259,2420,20572,6,116
11,7.806974160048395,17.371305318181662,2.3384289612579696,2420,9594,7,116
12,18.808672163368627,41.8511935714458,-5.633776006933157,2420,23114,8,116
13,5.075740850308821,11.288765677494386,-3.316507243943701,2421,6407,0,116
14,23.628281292504376,52.5507780517946,-13.302255647570114,2421,29567,2,116
15,18.085670125688416,40.22366353808923,-8.572666544277405,2421,22464,4,116
16,16.634722967503567,36.996666147515484,-6.424763479202282,2421,20535,6,116
17,18.75492245831307,41.71212265862463,-5.615495605422386,2421,23039,8,116
18,20.257051656714438,44.245238241967684,-11.234505556041306,2460,24971,2,156
19,16.5488006709293,36.14571561115624,-7.727382694759311,2460,20249,4,156
20,16.866428507169946,36.83947497579162,-6.417254624880351,2460,20511,6,156
21,19.185502532460397,41.90477196414798,-5.658881091674617,2460,23217,8,156
22,5.14557747749989,11.233735452312043,-3.310813224951445,2461,6396,0,156
23,16.590264831106712,36.21957827112577,-7.743792268361695,2461,20292,4,156
24,8.225740966834923,17.958294928942887,1.728124067200566,2461,9914,5,156
25,16.99213855237577,37.096942005267096,-6.462620619742017,2461,20656,6,156
26,19.017561792685566,41.518810874232216,-5.607208490070835,2461,23005,8,156
27,14.057570372901996,30.146556950238466,-7.679379093190863,2500,17069,2,196
28,8.350313761360658,17.90730564966413,1.728647001657052,2500,9917,5,196
29,17.40454124563093,37.32415914954958,-6.522691454317466,2500,20848,6,196
30,18.196527449210823,39.02257904407476,-5.286692116915297,2500,21690,8,196
31,9.234077774014317,19.79352358033456,-5.8524162478582,2501,11306,0,196
32,16.992122024951914,36.42312488717474,-7.812483506697251,2501,20472,4,196
33,8.360177730901702,17.920292540535208,1.7300414935410147,2501,9925,5,196
34,17.421076987741387,37.34260275802051,-6.526445881478431,2501,20860,6,196
35,18.3074049277503,39.24247336879717,-5.316915714079774,2501,21814,8,196
36,14.213645561418735,29.93386802803965,-8.879046161287075,2540,17153,0,236
37,17.319651150097894,36.47510060515164,-7.848737215818794,2540,20567,4,236
38,8.487944919251667,17.87557048219995,1.731261673939482,2540,9932,5,236
39,17.822286153273204,37.53364746326123,-6.580885075312432,2540,21034,6,236
40,18.252235933167857,38.439119596672626,-5.224782490465483,2540,21436,8,236
41,14.189856764007283,29.870313043551675,-8.860928828129902,2541,17118,0,236
42,20.79187271691962,43.767865817461576,-11.186815932520407,2541,24865,2,236
43,17.379089344614684,36.583796987454036,-7.872779149236238,2541,20630,4,236
44,8.489354825718848,17.870489491142404,1.7309130509684911,2541,9930,5,236
45,17.722036633099016,37.30571709100632,-6.541463590122294,2541,20908,6,236
46,19.88245398483455,41.85349679550258,-5.689348427525904,2541,23342,8,236
47,14.38864323258818,29.76433810908856,-8.858340637678875,2580,17113,0,20
48,21.065558898233814,43.5762015478903,-11.17421867347715,2580,24837,2,20
49,25.403373967299423,52.549403001516424,-11.345502865089355,2580,29730,4,20
50,8.612532084532134,17.815878314280578,1.731261673939482,2580,9932,5,20
51,17.892160783292105,37.01171225442137,-6.511115303904489,2580,20811,6,20
52,18.915844687307118,39.12930411790757,-5.336414809024598,2580,21894,8,20
53,14.398043397746026,29.770522041432844,-8.860928828129902,2581,17118,0,20
54,21.05110413796505,43.526911429777684,-11.16252121865127,2581,24811,2,20
55,25.419383404080186,52.55910772079408,-11.348555809015378,2581,29738,4,20
56,8.62691842825044,17.837692117116315,1.733527723250921,2581,9945,5,20
57,17.93216244751478,37.07794334595948,-6.523317192177628,2581,20850,6,20
58,18.91748803615418,39.11527969397807,-5.334952376903736,2581,21888,8,20
59,21.3049174477477,43.31639200205307,-11.14452513430376,2619,24771,2,59
60,25.781270688854537,52.41755243635191,-11.354661696867428,2619,29754,4,59
61,8.748549238985264,17.78723570342728,1.7342249691929021,2619,9949,5,59
62,18.17418916599369,36.95110784467619,-6.5220657164573055,2619,20846,6,59
63,19.034561159146374,38.700385241051606,-5.2954667096404675,2619,21726,8,59
64,21.312477259822074,43.31267293276229,-11.14452513430376,2620,24771,2,59
65,21.853466455803677,44.41210815186196,-9.621352782866895,2620,25212,4,59
66,8.777163459804209,17.837551476409917,1.7392800022722663,2620,9978,5,59
67,18.986976708687276,38.58663177159974,-5.280354911058231,2620,21664,8,59
68,6.576928257805507,13.139549715433064,-3.9371553140995452,2659,7606,0,99
69,21.606801269672747,43.16660123780583,-11.14452513430376,2659,24771,2,99
70,18.08924551174568,36.13914146534478,-7.85560633965235,2659,20585,4,99
71,8.892132954747753,17.764922841675304,1.7380598218737993,2659,9971,5,99
72,18.55814996969961,37.075930372805,-6.566805973458812,2659,20989,6,99
73,19.194985165789227,38.34821545659411,-5.265486851162803,2659,21603,8,99
74,21.602119008289137,43.138434842723285,-11.138226504782132,2660,24757,2,99
75,18.122803720792852,36.190402764511134,-7.867436497365695,2660,20616,4,99
76,8.903262377374476,17.77940413191236,1.7396286252432571,2660,9980,5,99
77,18.522165000268856,36.9879088113379,-6.551788264814949,2660,20941,6,99
78,19.223010134474567,38.387464204268184,-5.271336579646249,2660,21627,8,99
79,21.89525031638059,42.99039567055885,-11.138226504782132,2699,24757,2,139
80,18.398125027870655,36.12393843941759,-7.8800298910605475,2699,20649,4,139
81,9.033117914412573,17.73614403434709,1.7413717400982103,2699,9990,5,139
82,18.78336412483476,36.8803390727488,-6.555229823045835,2699,20952,6,139
83,19.53070500079328,38.347711196565186,-5.284010991360384,2699,21679,8,139
84,21.89744496533891,42.97615553269502,-11.135527092130006,2700,24751,2,139
85,18.39106008179759,36.09448772391237,-7.874305621199251,2700,20634,4,139
86,19.112649480976067,37.510686659401195,-6.6678626378748005,2700,21312,6,139
87,19.51847216751677,38.3071585273783,-5.278892478937369,2700,21658,8,139
88,22.15719055898451,42.76381990865762,-11.119330616217248,2739,24715,2,179
89,18.645351370718906,35.98590019923577,-7.878121801106783,2739,20644,4,179
90,19.317549989279794,37.2832569462684,-6.650654846720376,2739,21257,6,179
91,22.161066676901754,42.753031612189915,-11.117531007782498,2740,24711,2,179
92,18.753726094924478,36.17960526324044,-7.921244634061882,2740,20757,4,179
93,20.41759778418993,39.38953915166367,-5.447559650210093,2740,22350,8,179
94,22.44081934231229,42.56280120713022,-11.108532965608742,2780,24691,2,220
95,19.080014805941524,36.18846820281528,-7.952155691312882,2780,20838,4,220
96,19.494481455667408,36.97457415332334,-6.620306560502571,2780,21160,6,220
97,20.802261490649926,39.45499970296724,-5.476564553940517,2780,22469,8,220
98,22.44824761068072,42.55888389703789,-11.108532965608742,2781,24691,2,220
99,19.189831667422478,36.38136179275549,-7.995278524267981,2781,20951,4,220
100,19.539641398018652,37.04455439329564,-6.63344705556595,2781,21202,6,220
101,20.973071847772232,39.76214737175672,-5.5197063015059395,2781,22646,8,220
102,22.70057932406155,42.33640152442545,-11.090536881261233,2820,24651,2,4
103,19.441663963367656,36.258550061920616,-7.997186614221746,2820,20956,4,4
104,19.797875337794718,36.92288146774191,-6.635637138076513,2820,21209,6,4
105,21.261059326898987,39.65170807531527,-5.524337336555335,2820,22665,8,4
106,22.726391641736097,42.36678429418352,-11.099534923434987,2821,24671,2,4
107,27.895005863502632,52.0021706452349,-11.470673566056368,2821,30058,4,4
108,19.847272696003525,36.99949971799328,-6.650029108860214,2821,21255,6,4
109,21.25765754730856,39.628754362064875,-5.521656211000422,2821,22654,8,4
110,23.00687690768322,42.215126476633465,-11.099534923434987,2859,24671,2,43
111,20.052522016112015,36.79420533618571,-6.6368886137968355,2859,21213,6,43
112,22.827675280089174,41.86891824469507,-11.00955450169744,2860,24471,2,43
113,19.978138311650596,36.64249773087019,-8.112435247429179,2860,21258,4,43
114,20.184707876525405,37.021373114257536,-6.678500181497537,2860,21346,6,43
115,20.255636288057516,36.55718105624092,-8.123883787151772,2899,21288,4,83
116,20.559736851694982,37.10601888123456,-6.718860273477916,2899,21475,6,83
117,20.39336544662142,36.79060515640719,-8.1765470698757,2900,21426,4,83
118,20.525990132553893,37.02986642335725,-6.705719778414537,2900,21433,6,83
