,X,Y,Z,azimuth,dis,laser_id,reflectivity
69,6.738276539709563,-3.770526990367213,1.5009035576319016,11923,3933,11,147
70,6.811413863925689,-3.811452329856475,-0.40905783399484896,11923,3908,12,147
71,6.729275218230788,-3.7654901348174765,1.7802626440773477,11923,3957,13,147
72,6.859859191235488,-3.8385608067945025,-0.13721081940992297,11923,3931,14,147
73,6.708045888631771,-3.7536108716603813,2.05968196092586,11923,3979,15,147
74,6.831270783481541,-3.8241293937400993,0.1366523424039299,11924,3915,1,147
75,0.47952242903027764,-0.2684355332900105,-0.12687239464993988,11924,282,2,147
76,6.828176244900273,-3.8223970782860985,0.41010455311970784,11924,3918,3,147
77,4.351271452881743,-2.4358315737305345,-0.9693096965128476,11924,2540,4,147
78,6.795881240005353,-3.8043184101430825,0.6813835968011915,11924,3909,5,147
79,4.74011092954361,-2.6535030025582067,-0.8603895577212698,11924,2750,6,147
80,6.776187901534836,-3.7932941253660712,0.9535057428018738,11924,3912,7,147
81,5.326374692540804,-2.9816920847394353,-0.749496461941657,11924,3075,8,147
82,6.780944144299841,-3.795956658932359,1.2308263709365366,11924,3934,9,147
83,6.020500571537103,-3.3702621269699398,-0.6036406742702805,11924,3463,10,147
84,6.739331454975111,-3.7726619728566626,1.5012851756226546,11924,3934,11,147
85,6.789835285893687,-3.80093389918393,-0.4078017710450183,11924,3896,12,147
86,6.743921821042841,-3.775231649036105,1.7843117630555374,11924,3966,13,147
87,6.873148305525873,-3.847572332552299,-0.13749005791291952,11924,3939,14,147
88,6.724247633547455,-3.764218084930143,2.0648583418279105,11924,3989,15,147
89,6.825557444677722,-3.8790321760927053,0.13703629534555015,11961,3926,1,185
90,0.49472147788976634,-0.2811551358980834,-0.13137141573681715,11961,292,2,185
91,6.798140775647925,-3.8634510104238418,0.4097905373822502,11961,3915,3,185
92,4.325209697282587,-2.4580596852480996,-0.9670199885683292,11961,2534,4,185
93,6.785030099058139,-3.85600008253197,0.6827780886851541,11961,3917,5,185
94,4.722876637917153,-2.684057762415065,-0.8603895577212698,11961,2750,6,185
95,6.763631752661426,-3.8438391894678063,0.9552119136095459,11961,3919,7,185
96,5.267314138587055,-2.9934670084857733,-0.7438904721450202,11961,3052,8,185
97,6.763159345497365,-3.8435707157783736,1.2320778466568583,11961,3938,9,185
98,5.9951465848456005,-3.4071014260002928,-0.6032920512992898,11961,3461,10,185
99,6.733603889415867,-3.8267740561577557,1.5054829735209385,11961,3945,11,185
100,6.765148521564321,-3.8447011843196135,-0.4078017710450183,11961,3896,12,185
101,6.719401990790458,-3.818702975930818,1.7843117630555374,11961,3966,13,185
102,6.862067048941153,-3.899780947284235,-0.13776929641591604,11961,3947,14,185
103,6.70987674740673,-3.8132896853871414,2.067964170369141,11961,3995,15,185
104,6.838787362789774,-3.8881301226567473,0.13731553384854667,11962,3934,1,185
105,0.5251659036070848,-0.2985782801666157,-0.1394696536931963,11962,310,2,185
106,6.811356470016843,-3.8725345389920007,0.4106279126821373,11962,3923,3,185
107,4.312833711273412,-2.452022233949245,-0.9643486626330575,11962,2527,4,185
108,6.791285112136776,-3.861123151704141,0.6834753346271354,11962,3921,5,185
109,4.718973630908214,-2.682929377536947,-0.859763819861109,11962,2748,6,185
110,6.776766255719405,-3.852868588433164,0.9571618231040283,11962,3927,7,185
111,5.280597082378757,-3.002235263714154,-0.7458403816395026,11962,3060,8,185
112,6.759053934226611,-3.842798409747243,1.2314521087966974,11962,3936,9,185
113,5.965107351746761,-3.3914073283522215,-0.6003287560458694,11962,3444,10,185
114,6.75000289991545,-3.83765252681807,1.5092991534284694,11962,3955,11,185
115,6.7610048672560765,-3.8439075949107444,-0.4075924272200465,11962,3894,12,185
116,6.723817649730708,-3.822765141875154,1.7856614693816004,11962,3969,13,185
117,6.854432783802765,-3.897025183943964,-0.13762967716441776,11962,3943,14,185
118,6.712569904664791,-3.8163703391005117,2.068999446549551,11962,3997,15,185
119,6.821865285245113,-3.9417814392219777,0.13752496272579406,12002,3940,1,226
120,0.5331925624040372,-0.3080870785533144,-0.14216906634532267,12002,316,2,226
121,6.799719266028471,-3.92898511976231,0.41156995989451023,12002,3932,3,226
122,4.28881086348766,-2.4781426121963963,-0.9628221906700452,12002,2523,4,226
123,6.764164107544597,-3.9084407879820477,0.6834753346271354,12002,3921,5,226
124,4.683024589349262,-2.705925525331418,-0.8566351305603043,12002,2738,6,226
125,6.758297201170378,-3.90505079687484,0.9583805165380798,12002,3932,7,226
126,5.247477455537427,-3.0320753008288115,-0.7441342108318305,12002,3053,8,226
127,6.7423239339718,-3.89582119096291,1.2333293223771802,12002,3942,9,226
128,5.905058337190808,-3.4120359136094236,-0.5966682148504678,12002,3423,10,226
129,6.7298462974822195,-3.8886114156502307,1.5108256253914818,12002,3959,11,226
130,6.730546130056665,-3.889015789958014,-0.40738308339507473,12002,3892,12,226
131,6.713839258878684,-3.8793622960874625,1.7901604904684778,12002,3979,13,226
132,6.84091110203133,-3.9527864127832575,-0.1379089156674143,12002,3951,14,226
133,6.685763249340546,-3.8631395346201236,2.068999446549551,12002,3997,15,226
134,6.817714684197679,-3.9409705106434894,0.13745515310004494,12003,3938,1,226
135,0.5466359673226234,-0.3159821622146771,-0.14576828321482452,12003,324,2,226
136,6.811137503017278,-3.9371685801908702,0.4123026632819115,12003,3939,3,226
137,4.301975992240287,-2.4867512514437835,-0.9658751345960699,12003,2531,4,226
138,6.775556418839775,-3.9166009838663607,0.6846955150256026,12003,3928,5,226
139,4.672290990921393,-2.7008113224575894,-0.8547579169798215,12003,2732,6,226
140,6.767927260891962,-3.9121909597034157,0.9598429486589416,12003,3938,7,226
141,5.233199215189441,-3.025043542990579,-0.7421843013373481,12003,3045,8,226
142,6.755325554223829,-3.9049065606542737,1.235832273817824,12003,3950,9,226
143,5.854439532979175,-3.3841506464466464,-0.5916131817711037,12003,3394,10,226
144,6.730867218202898,-3.8907684534639992,1.5112072433822348,12003,3960,11,226
145,6.710846572533653,-3.879195547022282,-0.40623169235773,12003,3881,12,226
146,6.726659264553394,-3.8883360516972765,1.7937597073379796,12003,3987,13,226
147,6.847146159472275,-3.9579833340769426,-0.13804853491891259,12003,3955,14,226
148,6.701814168676372,-3.8739743785089864,2.074175827451601,12003,4007,15,226
149,6.804526906608844,-3.9953856903440537,0.1377343916030415,12042,3946,1,10
150,6.79106970768196,-3.9874840829637725,0.412721350931855,12042,3943,3,10
151,4.2764847500717815,-2.51100571868068,-0.9639670446423044,12042,2526,4,10
152,6.757330759736896,-3.9676737255830044,0.6855670724530791,12042,3933,5,10
153,4.640171531909037,-2.724550169876628,-0.8522549655391778,12042,2724,6,10
154,6.737717604133048,-3.9561575507897215,0.959355471285321,12042,3936,7,10
155,5.191945501355573,-3.0485329907381162,-0.7392594370956246,12042,3033,8,10
156,6.74562381290741,-3.960799806428578,1.2389609631186285,12042,3960,9,10
157,5.800342904874589,-3.4057631572764353,-0.588475575032188,12042,3376,10,10
158,6.7109998215694935,-3.940469781809269,1.5127337153452471,12042,3964,11,10
159,6.672230293573399,-3.9177056397163716,-0.40549898897032877,12042,3874,12,10
160,6.703397516106552,-3.9360059678105674,1.794659511555355,12042,3989,13,10
161,6.847637188581783,-4.020698574849527,-0.13860701192490565,12042,3971,14,10
162,6.666960274923601,-3.91461126484061,2.071587637000576,12042,4002,15,10
163,6.819347587440125,-4.005688590452495,0.13804853491891259,12043,3955,1,10
164,6.790373656990401,-3.988669287486214,0.412721350931855,12043,3943,3,10
165,4.262503925252239,-2.503797191917486,-0.9609141007162797,12043,2518,4,10
166,6.770381646736651,-3.976925969471284,0.6869615643370417,12043,3941,5,10
167,4.631179608713221,-2.7203574947735687,-0.8506906208887755,12043,2719,6,10
168,6.750720166118539,-3.9653768047493636,0.9613053807798033,12043,3944,7,10
169,5.169161993326061,-3.0363686486671093,-0.7360908341670908,12043,3020,8,10
170,6.750042217480874,-3.9649785773400716,1.23989956990887,12043,3963,9,10
171,5.792876658918038,-3.402738992402225,-0.5877783290902067,12043,3372,10,10
172,6.723854484154841,-3.9495958881240085,1.5157866592712719,12043,3972,11,10
173,6.666380021864023,-3.9158353567991715,-0.4051849732328711,12043,3871,12,10
174,6.697669556075684,-3.9342148467115305,1.793309805229292,12043,3986,13,10
175,6.85555651268317,-4.02695773341065,-0.13878153598927848,12043,3976,14,10
176,6.66294547209234,-3.913817900340564,2.070552360820166,12043,4000,15,10
177,6.805361575861651,-4.05680969534901,0.13829286860903456,12080,3962,1,48
178,6.77476794028869,-4.038572228312933,0.4133493824067704,12080,3949,3,48
179,4.305268830330486,-2.56645530693308,-0.9742707303926378,12080,2553,4,48
180,6.754827084275331,-4.0266850923971145,0.6880074332500136,12080,3947,5,48
181,4.621999710692368,-2.755264805435858,-0.8522549655391778,12080,2724,6,48
182,6.745433674972139,-4.021085496621229,0.9642302450215268,12080,3956,7,48
183,5.135805416839252,-3.061554478216163,-0.7341409246726084,12080,3012,8,48
184,6.722600166579721,-4.007473993809423,1.2395867009787895,12080,3962,9,48
185,5.750245503715509,-3.427834281848063,-0.5856865912642628,12080,3360,10,48
186,6.718445366250158,-4.004997235731058,1.520366075160309,12080,3984,11,48
187,6.644384966507495,-3.960848376869078,-0.4053943170578429,12080,3873,12,48
188,6.6654284701868765,-3.973392822715046,1.791510196794541,12080,3982,13,48
189,6.831126448056987,-4.072168641696873,-0.13881644080215305,12080,3977,14,48
190,6.6458293010173195,-3.9617093730376824,2.073140551271191,12080,4005,15,48
191,6.81667578122573,-4.065166999918909,0.1385372022991565,12081,3969,1,48
192,6.782639907915189,-4.044869495176714,0.4138727419691998,12081,3954,3,48
193,0.5716154573681136,-0.34088643328707274,-0.1293684988652974,12081,339,4,48
194,6.752412987761169,-4.026843483340016,0.6878331217645183,12081,3946,5,48
195,4.6079460135635415,-2.7479772653024903,-0.8497520140985342,12081,2716,6,48
196,6.753256446671939,-4.027346485307528,0.9654489384555783,12081,3961,7,48
197,5.125041373061309,-3.056350299125077,-0.7326784925517467,12081,3006,8,48
198,6.732080184764408,-4.0147178898086455,1.241463914559272,12081,3968,9,48
199,5.749647146192987,-3.4288378368024466,-0.5856865912642628,12081,3360,10,48
200,6.722804803913478,-4.009186458747962,1.5215109291325684,12081,3987,11,48
201,6.643693566857746,-3.962007980480378,-0.4053943170578429,12081,3873,12,48
202,6.658040019039087,-3.9705635764695737,1.7897105883597901,12081,3978,13,48
203,6.833850575333128,-4.075409295207191,-0.1388862504279022,12081,3979,14,48
204,6.631864067675494,-3.954953385066921,2.068999446549551,12081,3997,15,48
205,6.788847365314556,-4.111472107900129,0.1385372022991565,12120,3969,1,88
206,6.770325896383653,-4.100255107604053,0.4148147891815728,12120,3963,3,88
207,0.5692818928566978,-0.3447693692409968,-0.1293684988652974,12120,339,4,88
208,6.731663793181616,-4.076840505626098,0.6885303677064996,12120,3950,5,88
209,4.572237855981188,-2.7690456721117815,-0.8466233247977295,12120,2706,6,88
210,6.735874796082227,-4.079390779632935,0.96691137057644,12120,3967,7,88
211,5.100722936080415,-3.089107613314176,-0.732191015178126,12120,3004,8,88
212,6.718114455055877,-4.068634734780652,1.243966865999916,12120,3976,9,88
213,5.704019928045283,-3.4544772588178603,-0.5834205419528238,12120,3347,10,88
214,6.676887333328113,-4.043666702366382,1.5173131312342842,12120,3976,11,88
215,6.6063210298550565,-4.00093022990282,-0.40476628558292754,12120,3867,12,88
216,6.64086051415374,-4.021848085125319,1.7924100010119164,12120,3984,13,88
217,6.829898596548507,-4.1363336172449525,-0.13937491780814612,12120,3993,14,88
218,6.6163571856275905,-4.007008341886916,2.0726229131809863,12120,4004,15,88
219,6.791550248952339,-4.114729312142012,0.13860701192490565,12121,3971,1,88
220,6.77644297744172,-4.105576419115738,0.41523347683151635,12121,3967,3,88
221,0.5188481078736334,-0.31434936645670736,-0.11791995914270469,12121,309,4,88
222,6.758216764051821,-4.094533883650975,0.6913193514744246,12121,3966,5,88
223,4.561617568772707,-2.7637020758119935,-0.8447461112172467,12121,2700,6,88
224,6.731767110475213,-4.07850909389337,0.9664238932028195,12121,3965,7,88
225,5.078112339831365,-3.0766256493909383,-0.7290224122495922,12121,2991,8,88
226,6.737678097876131,-4.082090325310456,1.2477212931608814,12121,3988,9,88
227,5.693192690039619,-3.4492782917997746,-0.5823746730398519,12121,3341,10,88
228,6.674502358568587,-4.043814665583857,1.5169315132435313,12121,3975,11,88
229,6.588540600956067,-3.9917338665312334,-0.4037195664580687,12121,3857,12,88
230,6.651825413199783,-4.030075609197835,1.7955593157727305,12121,3991,13,88
231,6.8343074275531475,-4.140634180639507,-0.13947963224676982,12121,3996,14,88
232,6.647050711207177,-4.027182807771717,2.0824580368948817,12121,4023,15,88
233,6.774579827922178,-4.169379385343918,0.13885134561502763,12161,3978,1,129
234,6.751017615977675,-4.154878146411046,0.4154428206564881,12161,3969,3,129
235,0.5300167255778728,-0.326195995270993,-0.1209729030687294,12161,317,4,129
236,6.741344590572171,-4.148924933998759,0.6925395318728917,12161,3973,5,129
237,4.55062378601858,-2.80065738183217,-0.846310455867649,12161,2705,6,129
238,6.716654528555048,-4.133729565693736,0.9683738026973018,12161,3973,7,129
239,5.024388940061819,-3.092233644410215,-0.7243913772001966,12161,2972,8,129
240,6.7039688677575,-4.1259222427361175,1.24678268637064,12161,3985,9,129
241,5.67915437821421,-3.495205576162559,-0.5834205419528238,12161,3347,10,129
242,6.646108782877112,-4.090312558997468,1.5169315132435313,12161,3975,11,129
243,6.550307089727898,-4.03135191278129,-0.40309153498315337,12161,3851,12,129
244,6.620209073632363,-4.074372719693135,1.794659511555355,12161,3989,13,129
245,6.813749092890054,-4.1934859026548565,-0.13965415631114267,12161,4001,14,129
246,6.661549983883097,-4.09981576462713,2.095916627240213,12161,4049,15,129
247,6.794285973540294,-4.183142589036028,0.13927020336952242,12162,3990,1,129
248,6.755394611912211,-4.159197746000924,0.4157568363939458,12162,3972,3,129
249,0.5065546215330713,-0.31187827819733005,-0.11563025119818615,12162,303,4,129
250,6.747406792652144,-4.1542797624084695,0.693236777814873,12162,3977,5,129
251,4.536677948869577,-2.793166318662962,-0.8438075044270054,12162,2697,6,129
252,6.72269452792111,-4.1390647821337945,0.969348757444543,12162,3977,7,129
253,5.006945233015421,-3.082703013497687,-0.7219539903320937,12162,2962,8,129
254,6.689791695459513,-4.118806988996144,1.2442797349299963,12162,3977,9,129
255,5.664971405749436,-3.487840112316289,-0.5820260500688612,12162,3339,10,129
256,6.653753774592818,-4.096618967740508,1.5188396031972966,12162,3980,11,129
257,6.5462018784617575,-4.030400836948025,-0.4028821911581816,12162,3849,12,129
258,6.6228167364541655,-4.077571485441348,1.7955593157727305,12162,3991,13,129
259,6.816422744882655,-4.196771875666973,-0.1397239659368918,12162,4003,14,129
260,6.675639839334508,-4.110093897980993,2.1005753700520584,12162,4058,15,129
261,6.776568123115556,-4.234469731260623,0.13947963224676982,12200,3996,1,168
262,6.746292885939268,-4.215551663427376,0.4169082274312905,12200,3983,3,168
263,0.4978153043067953,-0.31106952657273174,-0.11410377923517379,12200,299,4,168
264,6.7163270860867526,-4.19682695349409,0.6928881548438824,12200,3975,5,168
265,4.509677255453672,-2.81795910393557,-0.842243159776603,12200,2692,6,168
266,6.715297002741053,-4.19618328598145,0.9722736216862665,12200,3989,7,168
267,4.979656188044131,-3.111634534954407,-0.7209790355848525,12200,2958,8,168
268,6.658977373858971,-4.160990875982129,1.2436539970698355,12200,3975,9,168
269,5.618059763833573,-3.510553363614553,-0.5795856892719269,12200,3325,10,168
270,6.643087171184327,-4.151061575335116,1.5226557831048275,12200,3990,11,168
271,6.497308438479296,-4.059968913107561,-0.40152145629586505,12200,3836,12,168
272,6.65346968641989,-4.157549290901551,1.8113058895768008,12200,4026,13,168
273,6.798614015407975,-4.2482455336896505,-0.13993339481413922,12200,4009,14,168
274,6.643319135483541,-4.151206522716432,2.099022455781443,12200,4055,15,168
275,6.779220271305956,-4.237772347163953,0.13954944187251897,12201,3998,1,168
276,6.765880074656948,-4.229433229359479,0.4181642903811212,12201,3995,3,168
277,0.5010905098996644,-0.31323772075486905,-0.11486701521667997,12201,301,4,168
278,6.73079961893129,-4.207504013424523,0.6944569582133403,12201,3984,5,168
279,4.492435043036226,-2.8082753229586,-0.8391144704757983,12201,2682,6,168
280,6.7027816374469085,-4.189989635309326,0.9705674508785945,12201,3982,7,168
281,4.967330138650383,-3.1051379743339576,-0.7192728647771804,12201,2951,8,168
282,6.668301232784196,-4.168435518530271,1.2455312106503182,12201,3981,9,168
283,5.603931309235716,-3.503085043305508,-0.5781911973879643,12201,3317,10,168
284,6.642362573088575,-4.152220949541288,1.5226557831048275,12201,3990,11,168
285,6.454260066212171,-4.034635804027277,-0.39890465848371787,12201,3811,12,168
286,6.667615961708583,-4.16800714731672,1.8153550085549905,12201,4035,13,168
287,6.8097420234028805,-4.256851862483851,-0.14017772850426116,12201,4016,14,168
288,6.657337631841722,-4.161582039363055,2.1036811985932884,12201,4064,15,168
289,6.760348236797093,-4.290247449189989,0.13975887074976637,12240,4004,1,208
290,6.752111793822371,-4.2850204435351085,0.4191063375934942,12240,4004,3,208
291,0.49563151556321783,-0.31453732424747066,-0.11410377923517379,12240,299,4,208
292,6.713779952636233,-4.260694317407988,0.6956771386118075,12240,3991,5,208
293,4.463208600661444,-2.8324383069447645,-0.8372372568953157,12240,2676,6,208
294,6.669078019249034,-4.232325607842938,0.9698362348181636,12240,3979,7,208
295,4.947755293496645,-3.139940988779179,-0.7195166034639907,12240,2952,8,208
296,6.649780527218676,-4.220079047006269,1.247408424230801,12240,3987,9,208
297,5.5816391588190974,-3.542215922114684,-0.5783655088734596,12240,3318,10,208
298,6.635494838794519,-4.2110130734535955,1.5276168169846178,12240,4003,11,208
299,6.357507857819765,-4.0345971708609785,-0.39461311007179645,12240,3770,12,208
300,6.6621262536072505,-4.227913883214659,1.821653638076619,12240,4049,13,208
301,6.80255820331056,-4.317034708488127,-0.14063149107163053,12240,4029,14,208
302,6.638643333669678,-4.21301116905959,2.106787027134519,12240,4070,15,208
303,6.77141682576909,-4.298929782450259,0.14000320443988834,12241,4011,1,208
304,6.747991504235754,-4.284057885623601,0.41889699376852235,12241,4002,3,208
305,0.4988915046136748,-0.3167283306550184,-0.11486701521667997,12241,301,4,208
306,6.729856655470238,-4.272544720289925,0.6974202534667607,12241,4001,5,208
307,4.459378817074572,-2.8310997389785273,-0.8366115190351546,12241,2674,6,208
308,6.668339237508184,-4.233489517070106,0.9698362348181636,12241,3979,7,208
309,4.917041297524256,-3.121653240282406,-0.7151293071014054,12241,2934,8,208
310,6.662385330670499,-4.229709595070762,1.2499113756714446,12241,3995,9,208
311,5.57092857858471,-3.5367828326918853,-0.5773196399604877,12241,3312,10,208
312,6.674538501924482,-4.237425207799864,1.536775648762692,12241,4027,11,208
313,6.34162819775879,-4.02607239076221,-0.3936710628594235,12241,3761,12,208
314,6.656452661640961,-4.225943156194418,1.8203039317505558,12241,4046,13,208
315,6.805181058258589,-4.320365483185488,-0.14070130069737966,12241,4031,14,208
316,6.657479150690429,-4.226594837291546,2.1129986842169792,12241,4082,15,208
317,6.756205056580221,-4.352408306862058,0.14028244294288486,12279,4019,1,247
318,6.727825444478617,-4.334125904474606,0.4194203533309518,12279,4007,3,247
319,0.49182863096426904,-0.316840445343884,-0.1137221612444207,12279,298,4,247
320,6.681273169792722,-4.304136508748838,0.6953285156408169,12279,3989,5,247
321,4.433861824139223,-2.8563338254612045,-0.8353600433148328,12279,2670,6,247
322,6.651796748495453,-4.285147531973208,0.9715424056258357,12279,3986,7,247
323,4.896229719038049,-3.154195398597439,-0.7151293071014054,12279,2934,8,247
324,6.625883400118165,-4.2684539189476425,1.2483470310210425,12279,3990,9,247
325,5.530600152082118,-3.5628625600121997,-0.5755765251055346,12279,3302,10,247
326,6.664442992730599,-4.293294356706725,1.540973446660976,12279,4038,11,247
327,6.324861105403282,-4.074532638421722,-0.3942990943343388,12279,3767,12,247
328,6.6381083339369775,-4.276329331706469,1.8230033444026823,12279,4052,13,247
329,6.781421049575667,-4.368652677253431,-0.14080601513600335,12279,4034,14,247
330,6.635797228199918,-4.274840496521069,2.1150692365777997,12279,4086,15,247
331,6.760487946614517,-4.356837175029862,0.1403871573815086,12280,4022,1,247
332,6.740499528518394,-4.343955518599303,0.4202577286308389,12280,4015,3,247
333,0.5000245546587205,-0.3222438358544543,-0.11563025119818615,12280,303,4,247
334,6.677172382524418,-4.303143957949563,0.6949798926698262,12280,3987,5,247
335,4.425061053974611,-2.8517572479939095,-0.8337956986644306,12280,2665,6,247
336,6.66606616850789,-4.295986491434845,0.9737360538071284,12280,3995,7,247
337,4.889004724337451,-3.1507485406518385,-0.7141543523541642,12280,2930,8,247
338,6.6832535618190665,-4.307063010572415,1.2592974435738586,12280,4025,9,247
339,5.508206663186058,-3.549796959542541,-0.5733104757940954,12280,3289,10,247
340,6.676895538446151,-4.302965544115915,1.5440263905870006,12280,4046,11,247
341,6.314076893339398,-4.069144883051552,-0.3936710628594235,12280,3761,12,247
342,6.648828193671879,-4.284877374728946,1.8261526591634962,12280,4059,13,247
343,6.7941054898597395,-4.378502203249801,-0.1410852536389999,12280,4042,14,247
344,6.641546426646378,-4.2801845961119085,2.1171397889386196,12280,4090,15,247
345,6.734022441422706,-4.404942405847606,0.1404569670072577,12319,4024,1,31
346,6.697403831015034,-4.380988985550735,0.4194203533309518,12319,4007,3,31
347,0.49617657499104256,-0.324565184476057,-0.11524863320743306,12319,302,4,31
348,6.651062054552977,-4.350675327098343,0.6953285156408169,12319,3989,5,31
349,4.36587267349924,-2.8558588637499427,-0.8262868443424994,12319,2641,6,31
350,6.643315091656119,-4.345607787499576,0.9747110085543695,12319,3999,7,31
351,4.87076765409746,-3.1861270399971886,-0.7146418297277848,12319,2932,8,31
352,6.671965963742119,-4.3643492518344456,1.2627390018047437,12319,4036,9,31
353,5.4839165448545355,-3.5872076086303464,-0.5733104757940954,12319,3289,10,31
354,6.6507376674296035,-4.350463134963837,1.5447896265685068,12319,4048,11,31
355,6.251133099075676,-4.089068831035625,-0.3914729526972199,12319,3740,12,31
356,6.642339670315972,-4.344969732776391,1.8324512886851245,12319,4073,13,31
357,6.780879456422666,-4.435593098532432,-0.1414343017677456,12319,4052,14,31
358,6.610641811623804,-4.324235135714639,2.1166221508484147,12319,4089,15,31
