,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,2.6472607134359696,-7.675146112490765,0.42549132425513336,16097,4065,3,225
1,3.3073418124802982,-9.588905061711559,0.8874197726566555,16097,5091,5,225
2,3.943141507140174,-11.432265456864265,1.484856080048317,16097,6092,7,225
3,4.8661574183381315,-14.108345658048224,2.3637247667578882,16097,7555,9,225
4,2.2144667253412864,-6.423992964478513,0.11860655414777875,16098,3398,1,225
5,2.643317495014512,-7.668055155915332,0.42507263660518974,16098,4061,3,225
6,3.274501010444333,-9.499068652761206,0.8790528213528803,16098,5043,5,225
7,3.942440016309886,-11.436706922633965,1.4853435574219376,16098,6094,7,225
8,4.86240743005566,-14.10545968636833,2.3630990288977274,16098,7553,9,225
9,5.715521266937883,-16.580275506951974,3.4089935113973495,16098,8933,11,225
10,2.166541752022564,-6.419212412672847,0.11825750601903307,16135,3388,1,7
11,2.5848028393680935,-7.658471596632714,0.4236072298303873,16135,4047,3,7
12,3.2162765452610587,-9.529455087885749,0.8799243787803569,16135,5048,5,7
13,3.8646944634377394,-11.450642318675792,1.4838811253010757,16135,6088,7,7
14,4.769322497922369,-14.130950465239078,2.362160422107486,16135,7550,9,7
15,5.603309515045265,-16.601957454753833,3.4059405674713252,16135,8925,11,7
16,2.1628647773590557,-6.4120112382687795,0.1181178867675348,16136,3384,1,7
17,2.580912681600925,-7.651352637783643,0.4231885421804438,16136,4043,3,7
18,3.208245199717316,-9.5111374927598,0.8781812639254037,16136,5038,5,7
19,3.8652337984297422,-11.458840521842511,1.484856080048317,16136,6092,7,7
20,4.764961994163135,-14.126167375939266,2.361221815317245,16136,7547,9,7
21,5.567154493887767,-16.504340702969856,3.385714813961411,16136,8872,11,7
22,2.1141599755246965,-6.411391865333502,0.11783864826453827,16175,3376,1,47
23,2.5200156192962133,-7.642187833046683,0.4217231354056414,16175,4029,3,47
24,3.132824065726846,-9.500587922887531,0.8752179686719833,16175,5021,5,47
