,X,Y,Z,azimuth,dis,laser_id,reflectivity
56,-9.256682236556337,3.610890901782953,1.9313686512013866,29131,5061,11,202
57,-9.377938589591125,3.6581911602089763,-0.5275464389288738,29131,5040,12,202
58,-9.249975083939674,3.6082745435952717,2.2922512437639844,29131,5095,13,202
59,-9.370748382030401,3.6553863696372084,-0.17557120875907214,29131,5030,14,202
60,-9.234603103165899,3.602278167777249,2.656001040842068,29131,5131,15,202
61,-6.151280948791738,2.4478919947245217,-1.7739457351326773,29170,3427,0,242
62,-9.325212261716008,3.710952667353841,0.1751872558174519,29170,5019,1,242
63,-9.455151259177459,3.7626616746868415,-2.3493888115673265,29170,5222,2,242
64,-9.321273800835028,3.7093853634146545,0.5257670164166136,29170,5023,3,242
65,-9.44166364225866,3.757294300028084,-1.975254720137992,29170,5176,4,242
66,-9.296695681295574,3.699604541734281,0.8753922801574786,29170,5022,5,242
67,-9.421040524180837,3.7490873645833815,-1.60595621810301,29170,5133,6,242
68,-9.266335516402885,3.6875227647486386,1.224543162534922,29170,5024,7,242
69,-9.404666560138995,3.742571372900738,-1.242823564045694,29170,5099,8,242
70,-9.279715739384047,3.69284740216902,1.5818653104868146,29170,5056,9,242
71,-9.387404181571057,3.7357018381390947,-0.8839335429467491,29170,5071,10,242
72,-9.257427160831279,3.683977699505898,1.9367113030719298,29170,5075,11,242
73,-9.367666762216848,3.7278473650243233,-0.5283838142287609,29170,5048,12,242
74,-9.248738535403765,3.6805200755075425,2.298099971176925,29170,5108,13,242
75,-9.375377778963733,3.7309159512786376,-0.1761296857650652,29170,5046,14,242
76,-9.234998681509628,3.67505232356512,2.6632479741049386,29170,5145,15,242
77,-6.190339692516602,2.4646869598025254,-1.785333773117188,29171,3449,0,242
78,-9.359863644131787,3.726634565322683,0.17585044726206867,29171,5038,1,242
79,-9.479841576813465,3.7744038414582195,-2.3556874410889543,29171,5236,2,242
80,-9.337326554830339,3.7176614115262394,0.5267090636289867,29171,5032,3,242
81,-9.472015673444988,3.7712879539723874,-1.9817422259807946,29171,5193,4,242
82,-9.321964750821392,3.7115451012911707,0.8778326409544132,29171,5036,5,242
83,-9.444244412547242,3.7602308120396613,-1.610023514194056,29171,5146,6,242
84,-9.300733211041699,3.7030917527140645,1.2291741975843176,29171,5043,7,242
85,-9.416923215462802,3.749352863247672,-1.244529734853366,29171,5106,8,242
86,-9.302929445628054,3.7039661846539143,1.5859326065778605,29171,5069,9,242
87,-9.427475471789784,3.7535542495782224,-0.8877683956276461,29171,5093,10,242
88,-9.289615987840422,3.698665424529437,1.9435804269054853,29171,5093,11,242
89,-9.389283061892195,3.738347921765257,-0.5296398771785916,29171,5060,12,242
90,-9.266201144028136,3.6893427923191693,2.3025989922638024,29171,5118,13,242
91,-9.397020705045371,3.7414286684005815,-0.17654854351956,29171,5058,14,242
92,-9.266663911992815,3.689527043624366,2.6725654597286295,29171,5163,15,242
93,-6.317508031473712,2.562705530030622,-1.8267448203335914,29208,3529,0,24
94,-9.355986505861948,3.7952683618308214,0.1762344002036889,29208,5049,1,24
95,-9.480551516347015,3.845798323902581,-2.3619860706105826,29208,5250,2,24
96,-9.337184557913595,3.7876413266545237,0.5280697984913032,29208,5045,3,24
97,-9.44928369592786,3.833114490989197,-1.9821238439715474,29208,5194,4,24
98,-9.31995764108247,3.780653204944419,0.8799243787803569,29208,5048,5,24
99,-9.454544693255178,3.8352486215478008,-1.615968023865585,29208,5165,6,24
100,-9.302379000760869,3.7735224061329014,1.2325865391996618,29208,5057,7,24
101,-9.416428337926611,3.8197866713455246,-1.2476983377818998,29208,5119,8,24
102,-9.29162998314875,3.7691620528512377,1.588122689088424,29208,5076,9,24
103,-9.417809811244387,3.820347067833098,-0.8891628875116087,29208,5101,10,24
104,-9.298284360779224,3.771861409981861,1.950449550739041,29208,5111,11,24
105,-9.401961854152837,3.8139183229742284,-0.5317333154283093,29208,5080,12,24
106,-9.260241557300475,3.756429296185226,2.3070980133506795,29208,5128,13,24
107,-9.38378206886213,3.8065436689069667,-0.1767579723968074,29208,5064,14,24
108,-9.264126965961026,3.75800541737276,2.6787771168110894,29208,5175,15,24
109,-6.471004330242436,2.6262868508077055,-1.871261696091225,29209,3615,0,24
110,-9.384970465051868,3.808933400398602,0.17679287720968198,29209,5065,1,24
111,-9.51779967413626,3.8628427454427974,-2.371434014893025,29209,5271,2,24
112,-9.36428308003385,3.8005373301013683,0.5296398771785916,29209,5060,3,24
113,-9.494093054003244,3.8532213046965045,-1.9916642937403748,29209,5219,4,24
114,-9.337759016857685,3.7897724171458944,0.8816674936353099,29209,5058,5,24
115,-9.475839644907138,3.8458130747147266,-1.6197224510265507,29209,5177,6,24
116,-9.338507758658057,3.790076297447098,1.2374613129358674,29209,5077,7,24
117,-9.450709644275182,3.8356139484505007,-1.2523293728312954,29209,5138,8,24
118,-9.318427589766706,3.781926668605886,1.5928157230396307,29209,5091,9,24
119,-9.44114266749905,3.8317311469521758,-0.8914289368230477,29209,5114,10,24
120,-9.321274728628591,3.7830821929995953,1.955410584618831,29209,5124,11,24
121,-9.434607735575606,3.8290789147938287,-0.5336174098530553,29209,5098,12,24
122,-9.292088241909543,3.7712367232116555,2.3151962513070585,29209,5146,13,24
123,-9.403499528161547,3.8164535058288065,-0.17714192533842765,29209,5075,14,24
124,-9.28137135610153,3.76688722584729,2.6839534977131403,29209,5185,15,24
125,-7.86674246620875,3.255294733986025,-2.281231063533618,29248,4407,0,64
126,-9.36991313309205,3.877313768828753,0.17700230608692938,29248,5071,1,64
127,-9.365879311105115,3.8756445544711826,0.5312099558658798,29248,5075,3,64
128,-9.48941414236576,3.9267638439857455,-1.9962437096294117,29248,5231,4,64
129,-9.333838660177625,3.862385983635062,0.8837592314612539,29248,5070,5,64
130,-9.46404490069118,3.9162659334232455,-1.6222254024671943,29248,5185,6,64
131,-9.334504404891467,3.8626614719036128,1.240386177177591,29248,5089,7,64
132,-9.45373073350572,3.9119978829222277,-1.2562291918202602,29248,5154,8,64
133,-9.318022992869523,3.8558413867166186,1.5971958880607573,29248,5105,9,64
134,-9.444298289292153,3.908094693500566,-0.8942179205909727,29248,5130,10,64
135,-9.311635020600928,3.8531980139894535,1.958845146535609,29248,5133,11,64
136,-9.436008062597134,3.904664159016977,-0.5351874885403436,29248,5113,12,64
137,-9.309419056741023,3.852281037805876,2.325993901915564,29248,5170,13,64
138,-9.417954494058408,3.8971935081286055,-0.17790983122166812,29248,5097,14,64
139,-9.284077051679537,3.841794397880944,2.692235707156421,29248,5201,15,64
140,-7.996473876211323,3.31061294555861,-2.319018644118586,29249,4480,0,64
141,-9.398798050279163,3.8911879135266654,0.17756078309292245,29249,5087,1,64
142,-9.519408721383945,3.9411218288139844,-2.3786324486320285,29249,5287,2,64
143,-9.383656342336781,3.8849191086624306,0.5322566749907387,29249,5085,3,64
144,-9.514123831028035,3.9389338361188315,-2.001586361499955,29249,5245,4,64
145,-9.366299899421781,3.8777333833674117,0.8868968382001695,29249,5088,5,64
146,-9.49073836911068,3.9292520420981223,-1.626918436418401,29249,5200,6,64
147,-9.346668932067152,3.869605984258235,1.242092347985263,29249,5096,7,64
148,-9.482393716402507,3.9257972799480134,-1.260129010809225,29249,5170,8,64
149,-9.341076725597782,3.867290759895806,1.6012631841518032,29249,5118,9,64
150,-9.46754724503267,3.9196507057112027,-0.8964839699024119,29249,5143,10,64
151,-9.33091572675085,3.863084013917115,1.963042944433893,29249,5144,11,64
152,-9.446398587300292,3.9108949689760046,-0.5358155200152589,29249,5119,12,64
153,-9.328552408831136,3.8621055787942606,2.330942825111129,29249,5181,13,64
154,-9.448683552020375,3.9118409651612676,-0.17850321304053576,29249,5114,14,64
155,-9.311965225936268,3.8552383341471588,2.7005179165997015,29249,5217,15,64
156,-7.989772878471671,3.3717260790145236,-2.3236773869304312,29288,4489,0,104
157,-9.401571833130738,3.9675126459363077,0.17811926009891552,29288,5103,1,104
158,-9.524679515939726,4.019464734057931,-2.3867306865884075,29288,5305,2,104
159,-9.382756997727851,3.9595726866702297,0.5337220817655411,29288,5099,3,104
160,-9.372729578924462,3.9553410633188713,0.8900344449390851,29288,5106,5,104
161,-9.494712400668302,4.00681845416858,-1.6322372082297691,29288,5217,6,104
162,-9.345717743645826,3.9439419270935576,1.2455046896006072,29288,5110,7,104
163,-9.470083459216847,3.9964249116419643,-1.2620789203037073,29288,5178,8,104
164,-9.343656021665911,3.943071869599672,1.6062690870330907,29288,5134,9,104
165,-9.473689259073472,3.997946578101977,-0.8996215766413277,29288,5161,10,104
166,-9.336962771338598,3.9402472828404185,1.9699120682674485,29288,5162,11,104
167,-9.449001212655915,3.9875280929695287,-0.5374902706150331,29288,5135,12,104
168,-9.316411311632658,3.9315744590059576,2.334542041980631,29288,5189,13,104
169,-9.4513155994436,3.9885047763380874,-0.17906169004652883,29288,5130,14,104
170,-9.310425913852821,3.9290485897360155,2.707764849862572,29288,5231,15,104
171,-8.088848864031233,3.4151999777584217,-2.3526651199819133,29289,4545,0,104
172,-9.432197070186877,3.9823762028187266,0.17871264191778316,29289,5120,1,104
173,-9.411505483367057,3.973639989788333,0.5353968323653154,29289,5115,3,104
174,-9.535226929712914,4.02587653022952,-2.0118900472502883,29289,5272,4,104
175,-9.38672306147937,3.963176581693767,0.8914289368230477,29289,5114,5,104
176,-9.52494991339797,4.021537462151948,-1.6375559800411368,29289,5234,6,104
177,-9.377947164849624,3.9594713026758845,1.2498919859631925,29289,5128,7,104
178,-9.494988627125439,4.00888748118042,-1.2654912619190515,29289,5192,8,104
179,-9.364805551078708,3.9539227703924196,1.610023514194056,29289,5146,9,104
180,-9.495017285301678,4.008899580974161,-0.9017133144672714,29289,5173,10,104
181,-9.363404744902079,3.95333133478722,1.9756363381287452,29289,5177,11,104
182,-9.474064855104002,4.000053237032283,-0.5389556773898355,29289,5149,12,104
183,-9.337268380002072,3.942296277225185,2.339940867284884,29289,5201,13,104
184,-9.46535713801175,3.996376744156761,-0.17934092854952535,29289,5138,14,104
185,-9.33821561926774,3.942696211946851,2.7160470593058528,29289,5247,15,104
186,-8.189634942843412,3.523625592197878,-2.3888997862962666,29328,4615,0,144
187,-9.426914265473911,4.055970332390218,0.17913149967227796,29328,5132,1,144
188,-9.571569932263218,4.1182090540319765,-2.4056265751532924,29328,5347,2,144
189,-9.404421116440394,4.046292558455632,0.5365482234026602,29328,5126,3,144
190,-9.538261027429591,4.103877754732437,-2.018377553093091,29328,5289,4,144
191,-9.381491462820033,4.036426976548646,0.8935206746489915,29328,5126,5,144
192,-9.52457398493879,4.097988845942403,-1.6422490139923436,29328,5249,6,144
193,-9.385424878096794,4.038119345357593,1.2545230210125882,29328,5147,7,144
194,-9.500303791506564,4.087546491026434,-1.2698785582816368,29328,5210,8,144
195,-9.363079017390772,4.028504942858221,1.6144036792151826,29328,5160,9,144
196,-9.483981420275734,4.080523720732557,-0.9032821178367293,29328,5182,10,144
197,-9.365133203902793,4.029388765423624,1.9817422259807946,29328,5193,11,144
198,-9.479641808163777,4.0786565839914655,-0.5408397718145815,29328,5167,12,144
199,-9.340649318599116,4.018854468662587,2.3475892031325754,29328,5218,13,144
200,-9.467325823120136,4.073357578554011,-0.17989940555551842,29328,5154,14,144
201,-9.328908102822927,4.013802760169933,2.7212234402079027,29328,5257,15,144
202,-8.45163628333087,3.638101080423576,-2.4655102236466124,29329,4763,0,144
203,-9.448247233740101,4.067103377008071,0.17955035742677278,29329,5144,1,144
204,-9.594120345143358,4.1298960844093155,-2.4114753025662328,29329,5360,2,144
205,-9.434901486657443,4.061358551360967,0.5383276459149202,29329,5143,3,144
206,-9.406407395417993,4.049092952055849,0.8959610354459259,29329,5140,5,144
207,-9.538373917162415,4.105899412869247,-1.6447519654329872,29329,5257,6,144
208,-9.408423342512512,4.049960738962049,1.257691623941122,29329,5160,7,144
209,-9.528763641079532,4.101762562367378,-1.2737783772706015,29329,5226,8,144
210,-9.391406390571175,4.0426356022467616,1.61940958209647,29329,5176,9,144
211,-9.518039856725483,4.097146389813711,-0.9065940360611403,29329,5201,10,144
212,-9.380659314644426,4.038009403575906,1.9851767878975721,29329,5202,11,144
213,-9.50828201542787,4.0929460182196955,-0.5425145224143557,29329,5183,12,144
214,-9.368586919119466,4.0328127063056645,2.354787636871579,29329,5234,13,144
215,-9.490492507141349,4.085288326011024,-0.1803531681228878,29329,5167,14,144
216,-9.353049516992865,4.02612445830625,2.7284703734707736,29329,5271,15,144
217,-8.506290700548329,3.7304596871464706,-2.4888039377058395,29368,4808,0,184
218,-9.444151921700977,4.1417615813343085,0.18000411999414215,29368,5157,1,184
219,-9.567571655022745,4.19588768117775,-2.4119252046749207,29368,5361,2,184
220,-9.438132963951414,4.139121949086384,0.5401070684271804,29368,5160,3,184
221,-9.577700597326938,4.200329759666414,-2.0328790367417082,29368,5327,4,184
222,-9.4151211148427,4.129030032592016,0.8994472651558323,29368,5160,5,184
223,-9.540959140512648,4.184216681908102,-1.6500707372443553,29368,5274,6,184
224,-9.393364063179556,4.119488411338079,1.259397794748794,29368,5167,7,184
225,-9.52607464506694,4.177689041109257,-1.2771907188859457,29368,5240,8,184
226,-9.399852805101197,4.122334068865092,1.6256669606980791,29368,5196,9,184
227,-9.517300723840995,4.173841211240302,-0.90920870834357,29368,5216,10,184
228,-9.372733849045492,4.110440968113576,1.9893745857958562,29368,5213,11,184
229,-9.494834925556548,4.163988766997562,-0.5433518977142427,29368,5191,12,184
230,-9.365904876992978,4.107446101626717,2.3610862663932073,29368,5248,13,184
231,-9.488103763105054,4.1610367952090455,-0.18084183550313174,29368,5181,14,184
232,-9.357273609650605,4.103660833052762,2.7377878590944644,29368,5289,15,184
233,-8.532175379841291,3.743587179057738,-2.4965685090589154,29369,4823,0,184
234,-9.48005263457706,4.1594789042247,0.1807022162516335,29369,5177,1,184
235,-9.613236841972308,4.217914961743608,-2.423622659500802,29369,5387,2,184
236,-9.457528917700428,4.149596372048521,0.5412584594645251,29369,5171,3,184
237,-9.593147702188338,4.209100627440161,-2.036313598658486,29369,5336,4,184
238,-9.43994326636003,4.141880471242164,0.9018876259527667,29369,5174,5,184
239,-9.567362467912242,4.197787068101816,-1.654763771195562,29369,5289,6,184
240,-9.419912143739001,4.133091592616511,1.2630538750509486,29369,5182,7,184
241,-9.541705681683908,4.1865298667780895,-1.279384367067238,29369,5249,8,184
242,-9.42084018394535,4.133498780615288,1.629421387859045,29369,5208,9,184
243,-9.554886526077981,4.192313109372867,-0.9128692495389716,29369,5237,10,184
244,-9.402579175870505,4.125486559503756,1.995862091638659,29369,5230,11,184
245,-9.519713404879274,4.176880509865123,-0.5448173044890453,29369,5205,12,184
246,-9.386602151248251,4.118476461624536,2.36648509169746,29369,5260,13,184
247,-9.520338738104332,4.177154881797221,-0.18147012213487396,29369,5199,14,184
248,-9.384862199887632,4.1177130385447445,2.746070068537745,29369,5305,15,184
249,-6.402359724675154,2.86123229432911,-1.8790262674443006,29408,3630,0,224
250,-9.477080015833852,4.235333308863817,0.1811908836318774,29408,5191,1,224
251,-9.602095468844345,4.291203061084269,-2.428121680587679,29408,5397,2,224
252,-9.454592948230108,4.225283776066616,0.5427238662393276,29408,5185,3,224
253,-9.578614492039495,4.280709347512147,-2.039366542584511,29408,5344,4,224
254,-9.440635991788438,4.219046373574604,0.9046766097206919,29408,5190,5,224
255,-9.572833603347023,4.2781258523434715,-1.6607082808670908,29408,5308,6,224
256,-9.425995592337026,4.212503538508525,1.2676849101003442,29408,5201,7,224
257,-9.54561022588716,4.265959649552855,-1.2837716634298235,29408,5267,8,224
258,-9.410521051670077,4.205587923422802,1.6325500771598493,29408,5218,9,224
259,-9.54795728726349,4.267008557782869,-0.9149609873649154,29408,5249,10,224
260,-9.411920789240156,4.20621347001989,2.0038760694444737,29408,5251,11,224
261,-9.52388408266265,4.256250175968358,-0.5467013989137912,29408,5223,12,224
262,-9.388596959253587,4.195789985796124,2.3741334275451513,29408,5277,13,224
263,-9.513593520036643,4.251651295027808,-0.18188897988936878,29408,5211,14,224
264,-9.38130891888351,4.192532940368192,2.7533170018006157,29408,5319,15,224
265,-9.071947414686404,4.0561781596512185,-2.6627303360147336,29409,5144,0,224
266,-9.500072592535359,4.247598140015794,0.18164464619924678,29409,5204,1,224
267,-9.629810613525786,4.3056055890411065,-2.4353201143266827,29409,5413,2,224
268,-9.486674908804808,4.24160787247414,0.5446079606640735,29409,5203,3,224
269,-9.613712532885737,4.298407941158055,-2.0469989023995727,29409,5364,4,224
270,-9.458088116491188,4.22882636952481,0.9064197245756449,29409,5200,5,224
271,-9.59913676522016,4.291890937943337,-1.665401314818298,29409,5323,6,224
272,-9.45244325136349,4.226302481587797,1.2713409904024986,29409,5216,7,224
273,-9.572048553240407,4.279779468509728,-1.2874277437319779,29409,5282,8,224
274,-9.438640208371655,4.2201309729842995,1.6375559800411368,29409,5234,9,224
275,-9.561763313152726,4.275180812421524,-0.916355479248878,29409,5257,10,224
276,-9.429109178879916,4.215869533637682,2.0076922493520044,29409,5261,11,224
277,-9.55413732887511,4.27177114198818,-0.5484808214260514,29409,5240,12,224
278,-9.416328759909844,4.210155252686971,2.381331861284155,29409,5293,13,224
279,-9.540234313718253,4.265554934612325,-0.18241255208248727,29409,5226,14,224
280,-9.394685823879174,4.200478432438188,2.757458106522256,29409,5327,15,224
281,-9.100390008779263,4.143450893213169,-2.679294754901295,29448,5176,0,8
282,-9.48731966551519,4.319621807895562,0.1819587895151179,29448,5213,1,8
283,-6.4256079786743525,2.9256099016625896,-1.629995339775646,29448,3623,2,8
284,-9.484849414933148,4.318497091045981,0.5461780393513618,29448,5218,3,8
285,-9.614606794033667,4.377576243457732,-2.0534864082423754,29448,5381,4,8
286,-9.454470520855104,4.304665435954159,0.9088600853725795,29448,5214,5,8
287,-9.59127426700347,4.366952832826878,-1.6691557419792633,29448,5335,6,8
288,-9.454169923207584,4.304528572414254,1.2754845480782737,29448,5233,7,8
289,-9.575215095165332,4.359641015439622,-1.2918150400945632,29448,5300,8,8
290,-9.442056691715507,4.299013360451127,1.643187620782585,29448,5252,9,8
291,-9.557827793522678,4.3517244942298365,-0.9187958400458124,29448,5271,10,8
292,-9.423422455256189,4.2905291038833075,2.0126532832317947,29448,5274,11,8
293,-9.552104958887254,4.349118860376894,-0.5500509001133396,29448,5255,12,8
294,-9.415830184593467,4.287072306907725,2.3885302950231586,29448,5309,13,8
295,-9.547377511086264,4.346966430888187,-0.18311064833997862,29448,5246,14,8
296,-9.394007692601932,4.2771364224184625,2.7657403159655365,29448,5343,15,8
297,-6.452043430209912,2.9390057326840258,-1.8997317910525022,29449,3670,0,8
298,-9.521141616009208,4.33702750048555,0.18262198095973467,29449,5232,1,8
299,-9.661587055684455,4.401002573933165,-2.4510666881307532,29449,5448,2,8
300,-9.51499429036057,4.3342272984228325,0.5479574618636219,29449,5235,3,8
301,-9.644215284034587,4.393089462836177,-2.0599739140851776,29449,5398,4,8
302,-9.488168756921322,4.322007852380186,0.9121720035969905,29449,5233,5,8
303,-9.61927449140727,4.3817285454303585,-1.6741616448605507,29449,5351,6,8
304,-9.4696770041275,4.313584572522219,1.2776781962595662,29449,5242,7,8
305,-9.599745059125054,4.372832586490475,-1.2952273817099074,29449,5314,8,8
306,-9.471866435287778,4.314581892332753,1.648506392593953,29449,5269,9,8
307,-9.582452107840469,4.3649553792909,-0.9212362008427468,29449,5285,10,8
308,-9.447686258239143,4.303567447105911,2.0179959351023378,29449,5288,11,8
309,-9.569521478270946,4.359065277210356,-0.5510976192381984,29449,5265,12,8
310,-9.445229929988145,4.302448551535984,2.39617863087085,29449,5326,13,8
311,-9.579374898064309,4.36355366256803,-0.1837389349717208,29449,5264,14,8
312,-9.421389848091257,4.291589024919262,2.7740225254088173,29449,5359,15,8
313,-9.256009343546431,4.290607236101681,-2.733646754372824,29487,5281,0,47
314,-9.532081721099612,4.418580112624689,0.18338988684297516,29487,5254,1,47
315,-9.658706561621843,4.4772768399992895,-2.457815219761069,29487,5463,2,47
316,-9.500535886497408,4.403957095167661,0.548794837163509,29487,5243,3,47
317,-9.650491130564319,4.473468591040716,-2.0676062739002394,29487,5418,4,47
318,-9.4900252549561,4.399084909966318,0.9151352988504108,29487,5250,5,47
319,-9.620469630757821,4.459552176360539,-1.6794804166719186,29487,5368,6,47
320,-9.469676223621606,4.389652151436064,1.2815780152485308,29487,5258,7,47
321,-9.595746466233534,4.44809179590174,-1.2986397233252516,29487,5328,8,47
322,-9.47530233565883,4.3922601260093455,1.6541380333354012,29487,5287,9,47
323,-9.59486743872514,4.447684324209755,-0.925245365009139,29487,5308,10,47
324,-9.456341345914721,4.38347079177467,2.026009912908153,29487,5309,11,47
325,-9.567581438242668,4.43503594554363,-0.5526676979254869,29487,5280,12,47
326,-9.43416771239505,4.3731922420348175,2.4006776519577273,29487,5336,13,47
327,-9.573809524598905,4.437922964278736,-0.18419269753909018,29487,5277,14,47
328,-9.434784755976223,4.3734782715272384,2.786445839573738,29487,5383,15,47
329,-9.500618511494126,4.406010032367876,-2.80611608700153,29488,5421,0,47
330,-9.556707865452378,4.432022050001265,0.18387855422321908,29488,5268,1,47
331,-9.525133640614806,4.41737917688408,0.5502602439383114,29488,5257,3,47
332,-9.665739634987414,4.482586660067125,-2.0710408358170174,29488,5427,4,47
333,-9.519984444219105,4.414991183833876,0.9180985941038312,29488,5267,5,47
334,-9.653739977843314,4.4770216950390145,-1.6854249263434475,29488,5387,6,47
335,-9.501325379690556,4.406337849800105,1.285965311611116,29488,5276,7,47
336,-9.621982847552434,4.462293997627362,-1.302295803627406,29488,5343,8,47
337,-9.48707990397299,4.399731363195943,1.6563281158459646,29488,5294,9,47
338,-9.619395711436125,4.461094186512984,-0.9276857258060736,29488,5322,10,47
339,-9.487634979837472,4.399988785365316,2.0328790367417082,29488,5327,11,47
340,-9.601233243602408,4.452671154329226,-0.5546564642627188,29488,5299,12,47
341,-9.465226131281096,4.389596450231162,2.4087758899141063,29488,5354,13,47
342,-9.59117587028222,4.448006943499752,-0.18454174566783585,29488,5287,14,47
343,-9.458557112439365,4.386503623812843,2.793692772836609,29488,5397,15,47
344,-6.515181428867793,3.0783210731762964,-1.9307900764648047,29529,3730,0,89
345,-9.553677192505525,4.513962680717589,0.18443703122921215,29529,5284,1,89
346,-9.689058022114878,4.57792800006296,-2.4740116956738274,29529,5499,2,89
347,-9.536620000429648,4.505903424902589,0.5527723698379726,29529,5281,3,89
348,-9.660042075831578,4.564218420387056,-2.0767651056783136,29529,5442,4,89
349,-9.502559423988393,4.489810336572143,0.9194930859877937,29529,5275,5,89
350,-9.653605107477809,4.561177053765555,-1.6910565670848958,29529,5405,6,89
351,-9.50365316569457,4.490327112379463,1.2905963466605117,29529,5295,7,89
352,-9.625701969333331,4.547993258487453,-1.307170577363612,29529,5363,8,89
353,-9.478572119405131,4.478476711255098,1.6603954119370106,29529,5307,9,89
354,-9.612446841024086,4.541730418189375,-0.930126086603008,29529,5336,10,89
355,-9.484308124066173,4.481186883522241,2.0389849245937577,29529,5343,11,89
356,-9.607047605053161,4.539179363848092,-0.5568545744249224,29529,5320,12,89
357,-9.465288178723608,4.47220025756287,2.4168741278704857,29529,5372,13,89
358,-9.58802993032869,4.530193810720169,-0.18510022267382892,29529,5303,14,89
359,-9.446139723141293,4.463152912530137,2.7993867918288644,29529,5408,15,89
