,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,-1.7815891499959198,-11.752461642927845,1.4595072566200462,18862,5988,7,174
1,-2.435771148694045,-16.06784987214511,2.573972687771959,18862,8227,9,174
2,-3.806757501916389,-25.11172204057408,4.93699194637272,18862,12937,11,174
3,-1.429347242133537,-9.417764218916643,0.8333832121531073,18863,4781,5,174
4,-1.7848317908550781,-11.760000985911214,1.4604822113672873,18863,5992,7,174
5,-2.4415395930747046,-16.08695461881267,2.5771013770727635,18863,8237,9,174
6,-3.817032111725455,-25.149877779597933,4.944624306187782,18863,12957,11,174
7,-1.8708701000806296,-11.79888053443537,1.466819417224355,18901,6018,7,213
8,-2.5512714119182167,-16.08991805408936,2.5802300663735678,18901,8247,9,213
9,-3.9886665910031596,-25.155033797863155,4.950730194039831,18901,12973,11,213
10,-0.11242659027407048,-0.7090326086672196,-0.012530827821969561,18901,359,14,213
11,-1.879153789317485,-11.837764706412552,1.471694190960561,18902,6038,7,213
12,-2.5745196630107,-16.218235131155705,2.600879415758879,18902,8313,9,213
13,-3.989978936905123,-25.134947499842426,4.946914014132301,18902,12963,11,213
14,-0.1238367229750814,-0.780111769949731,-0.013787401085453975,18902,395,14,213
15,-1.2958000975731852,-7.810373099150561,0.41491946109405864,18942,3964,3,254
16,-1.5499296862612006,-9.342127037820852,0.8285024905592385,18942,4753,5,254
17,-0.12797070526381324,-0.7713373040669659,-0.013647781833955706,18942,391,14,254
18,-1.294545357616512,-7.794384667393436,0.41408208579417155,18943,3956,3,254
19,-1.5509072952552516,-9.33792545125108,0.8281538675882479,18943,4751,5,254
20,-1.9683676172335725,-11.851430531415948,1.4751065325759052,18943,6052,7,254
21,-0.12745005685482713,-0.7673696121677054,-0.013577972208206572,18943,389,14,254
22,-1.347569651893116,-7.78539247947854,0.41408208579417155,18982,3956,3,38
23,-1.6151117361557152,-9.3310789141915,0.8285024905592385,18982,4753,5,38
24,-2.0462830087603003,-11.822109769915446,1.4731566230814228,18982,6044,7,38
25,-2.80071063283984,-16.18070833479733,2.600879415758879,18982,8313,9,38
26,-4.390754653638161,-25.366962079954337,5.004156712745264,18982,13113,11,38
27,-0.12584928386886077,-0.7270763828822865,-0.012879875950715231,18982,369,14,38
28,-1.3557480971210527,-7.824515897506978,0.4161755240438893,18983,3976,3,38
29,-1.6198016559485178,-9.348465127622928,0.8300712939286965,18983,4762,5,38
30,-2.051735382436975,-11.841311930620579,1.4755940099495257,18983,6054,7,38
31,-2.803534656525718,-16.180219272134142,2.600879415758879,18983,8313,9,38
32,-4.411940829545576,-25.462916918670864,5.0232376122829185,18983,13163,11,38
33,-0.12563478185563234,-0.7250840698184974,-0.012844971137840664,18983,368,14,38
34,-1.4195625862199552,-7.865963601010127,0.41889699376852235,19023,4002,3,79
35,-1.6875031900172504,-9.3506540663417,0.8312914743271637,19023,4769,5,79
36,-2.1392883985544464,-11.854049154607093,1.47900635156487,19023,6068,7,79
37,-2.9227395443643824,-16.195244291709532,2.6065110565003264,19023,8331,9,79
38,-4.593083305148099,-25.450815938244368,5.02705379219045,19023,13173,11,79
39,-0.13104886683450992,-0.7261572166527612,-0.012879875950715231,19023,369,14,79
40,-0.15586972904206903,-0.8628308849148192,0.04595096958130468,19024,439,3,79
41,-0.15796902536083965,-0.8744517282405583,0.07774292253091108,19024,446,5,79
42,-2.141357287835134,-11.85367559779945,1.47900635156487,19024,6068,7,79
43,-2.926268435712594,-16.19862175549648,2.6071367943604877,19024,8333,9,79
44,-4.618465915724969,-25.565932894759648,5.049950871635635,19024,13233,11,79
45,-0.13473049757620606,-0.7458127704662665,-0.013228924079460903,19024,379,14,79
46,-0.15989704448608857,-0.8519350136087768,0.04542761001887524,19063,434,3,119
47,-0.1624474116591948,-0.8655234266986551,0.07704567658892982,19063,442,5,119
48,-0.16661281692385527,-0.8877167987039978,0.1109011024986842,19063,455,7,119
49,-3.051764687041508,-16.25987020924386,2.620277289423867,19063,8375,9,119
50,-0.1778174464125003,-0.9474153141241537,0.18737443345976698,19063,491,11,119
51,-0.18189499542163481,-0.9691405860436713,0.2276504669959914,19063,506,13,119
52,-0.13722179317709396,-0.7311207697020268,-0.012984590389338933,19063,372,14,119
53,-0.1629958845159115,-0.8676104498934589,0.046264985318762344,19064,442,3,119
54,-0.16149486198450103,-0.8596206602270203,0.07652274213244387,19064,439,5,119
55,-0.16456861502762976,-0.8759819338170292,0.10943867037782244,19064,449,7,119
56,-0.1717871986213815,-0.9144057172025362,0.14736126606789748,19064,471,9,119
57,-0.17435789461553777,-0.9280892694876339,0.1835582535522361,19064,481,11,119
58,-0.1719894441202873,-0.9154822493420789,0.21505320795273497,19064,478,13,119
59,-0.13808783334451682,-0.735027436850124,-0.013054400015088067,19064,374,14,119
60,-0.19047369139116116,-1.0138720101526306,0.27641874016949214,19064,534,15,119
61,-1.8192047411582128,-9.350283981326388,0.8333832121531073,19101,4781,5,157
62,-2.319037651388397,-11.919307438735345,1.4909495472185743,19101,6117,7,157
63,-0.1965514535280254,-1.0102281869931002,0.16300471257192056,19101,521,9,157
64,-0.19055155766972504,-0.9793901351431611,0.23034987964811776,19101,512,13,157
65,-0.14054010638818978,-0.7223430523046958,-0.012844971137840664,19101,368,14,157
66,-0.18816227862093082,-0.9671098034622773,0.26399542600457115,19101,510,15,157
67,-1.5225360047159184,-7.818197425527421,0.41743158699371996,19102,3988,3,157
