,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,4.007134634999881,-7.5554007292191505,0.44820512926457096,15206,4282,3,102
1,4.607891477274256,-8.688120015603532,0.8604014924048814,15206,4936,5,102
2,5.645758097775103,-10.64500415742238,1.4794938289384905,15206,6070,7,102
3,5.912045143241378,-11.147084950996105,2.452658826570107,15206,6427,11,102
4,0.4188169388081861,-0.7896739423832201,-0.015602451354931459,15206,447,14,102
5,3.4974223500947432,-6.59712617770713,0.13033457127363327,15207,3734,1,102
6,4.0123644158071015,-7.568452326412492,0.4489378326519721,15207,4289,3,102
7,4.603575383415743,-8.683643161414983,0.8598785579483954,15207,4933,5,102
8,5.640180898783445,-10.638973886971364,1.4785188741912492,15207,6066,7,102
9,5.89170804788455,-11.113425118088474,2.445026466755045,15207,6407,11,102
10,0.4186791083268212,-0.7897470277008803,-0.015602451354931459,15207,447,14,102
11,3.444115109937699,-6.6048214054440955,0.13002042795776217,15246,3725,1,142
12,3.9579846375462124,-7.590275244010934,0.44862381691451453,15246,4286,3,142
13,4.548046375484791,-8.721843810353297,0.8605758038903768,15246,4937,5,142
14,5.555701644450982,-10.654236566499248,1.4753502712627153,15246,6053,7,142
15,5.834080369265169,-11.188086830437213,2.452658826570107,15246,6427,11,142
16,0.4317857064002431,-0.8280406970046692,-0.016300547612422802,15246,467,14,142
17,3.4392651579629456,-6.598329345277631,0.1298808087062639,15247,3721,1,142
18,3.958506142491454,-7.5945081416559175,0.4488331607394863,15247,4288,3,142
19,4.555733139863266,-8.740305351686832,0.86231891874533,15247,4947,5,142
20,5.5529245093241615,-10.653445738881807,1.4751065325759052,15247,6052,7,142
21,5.922921342906491,-11.363295329581028,2.0295807494319553,15247,6487,9,142
22,0.43164117945947206,-0.8281160452149029,-0.016300547612422802,15247,467,14,142
23,3.3851504912717676,-6.603791462065122,0.12953176057751822,15286,3711,1,182
24,3.9149204017230153,-7.63727284509888,0.4497752079518592,15286,4297,3,182
25,4.494316967788959,-8.76756649260483,0.8619702957743393,15286,4945,5,182
26,5.474847531946883,-10.680397069731498,1.4736441004550433,15286,6046,7,182
27,5.7787558141544855,-11.27326492729592,2.0064284486060013,15286,6413,9,182
28,3.378526562600462,-6.5937041183485565,0.12932233170027083,15287,3705,1,182
29,3.9190520186751017,-7.648621065056921,0.45040323942677457,15287,4303,3,182
30,4.490061016119158,-8.763031240113522,0.8614473613178534,15287,4942,5,182
31,5.473888591471903,-10.683119129064483,1.4738878391418535,15287,6047,7,182
32,5.75066516121036,-11.223290346881447,1.997355249633668,15287,6384,9,182
33,3.3371657141859474,-6.623691463173504,0.1294619509517691,15326,3709,1,222
34,3.866000467669079,-7.673336144342762,0.45029856751428876,15326,4302,3,222
35,4.434791702240555,-8.802287466341474,0.86231891874533,15326,4947,5,222
36,5.395685593983135,-10.709494123983724,1.472425407020992,15326,6041,7,222
37,5.694580556604355,-11.302748454712301,2.0045512350255184,15326,6407,9,222
38,5.649358743944889,-11.212991049741836,2.898719286275045,15326,6443,13,222
39,3.3234175015039114,-6.599269808306241,0.12897328357152515,15327,3695,1,222
40,3.861067796685045,-7.666875475909006,0.44987987986434513,15327,4298,3,222
41,4.435047646246505,-8.806620298842937,0.8626675417163205,15327,4949,5,222
42,5.388459143715478,-10.699797941222162,1.47096297490013,15327,6035,7,222
43,5.655290845036627,-11.22964241295369,1.991410739962139,15327,6365,9,222
44,3.27132298324084,-6.607401893489161,0.12869404506852863,15366,3687,1,6
45,3.8070196324615404,-7.689399321603116,0.4496705360393734,15366,4296,3,6
46,4.381188723330964,-8.849103196038396,0.8638877221147878,15366,4956,5,6
47,5.314622883011522,-10.734448869858312,1.4707192362133197,15366,6034,7,6
48,5.585734422065581,-11.282038608220955,1.9939136914027826,15366,6373,9,6
49,5.484475258949647,-11.077515854114138,2.8537290754062714,15366,6343,13,6
50,3.271943616144733,-6.611557217667711,0.12876385469427776,15367,3689,1,6
51,3.819851366643807,-7.718704487734847,0.4513452866391476,15367,4312,3,6
52,4.380527902190574,-8.851653410534125,0.864062033600283,15367,4957,5,6
53,5.312749287313038,-10.7353762830367,1.4707192362133197,15367,6034,7,6
54,5.627573230733095,-11.371535324758224,2.0095571379068056,15367,6423,9,6
55,5.596521576020843,-11.308789808356195,2.452658826570107,15367,6427,11,6
56,5.475627022352413,-11.064500372884499,2.8501298585367696,15367,6335,13,6
57,3.2163680095153775,-6.6120965199493735,0.12834499693978293,15406,3677,1,46
58,3.7820759537053585,-7.775059065908126,0.4531247091514076,15406,4329,3,46
59,4.321918654874972,-8.884848752649072,0.8644106565712738,15406,4959,5,46
60,5.243895079255966,-10.780215541862809,1.4719379296473711,15406,6039,7,46
61,5.463631032812674,-11.231941006586286,1.9782702448987597,15406,6323,9,46
62,5.3712042391747365,-11.041933246667183,2.834833186841387,15406,6301,13,46
63,3.197725686503169,-6.576690102370952,0.1276469006822916,15407,3657,1,46
64,3.7938190963676095,-7.802661937694648,0.454694787838696,15407,4344,3,46
65,4.315140585040954,-8.874852053683158,0.8633647876583018,15407,4953,5,46
66,5.232465202678157,-10.761492849339735,1.469256804092458,15407,6028,7,46
67,5.472899724840839,-11.255989093607882,1.9823375409898056,15407,6336,9,46
68,5.374389762034185,-11.053385880921455,2.8375325994935134,15407,6307,13,46
69,3.09943248811513,-6.486437567567223,0.12548280228406847,15446,3595,1,86
70,3.7595647946094743,-7.867950799047122,0.45699756991338547,15446,4366,3,86
71,4.261503892888286,-8.918400078452612,0.8647592795422644,15446,4961,5,86
72,5.147111425728539,-10.771783881185135,1.4658444624771139,15446,6014,7,86
73,5.403821438477899,-11.309022061740158,1.9851533613605297,15446,6345,9,86
74,5.2939867365285425,-11.07916193745008,2.834833186841387,15446,6301,13,86
75,3.0914056561601773,-6.472542864800309,0.12520356378107192,15447,3587,1,86
76,3.7581915208867205,-7.868606847049127,0.45699756991338547,15447,4366,3,86
77,4.264240709610906,-8.928132975296917,0.865630836969741,15447,4966,5,86
78,5.154642281554044,-10.792385998772955,1.4685255880320272,15447,6025,7,86
79,5.393334009348291,-11.292140030257935,1.982024672059725,15447,6335,9,86
80,5.275255475452669,-11.044916450741848,2.825835144667632,15447,6281,13,86
81,3.0421799770582867,-6.482573675125126,0.12499413490382451,15486,3581,1,126
82,3.6943629807173677,-7.872308800189158,0.45574150696355487,15486,4354,3,126
83,4.210988388230341,-8.97318458396933,0.8671996403391988,15486,4975,5,126
84,5.077688675647593,-10.820034050406015,1.4675506332847859,15486,6021,7,126
85,5.257602341303697,-11.203411628844128,1.960123846954093,15486,6265,9,126
86,5.188363080200907,-11.055869861198914,2.819536515146004,15486,6267,13,126
87,3.0351039844302616,-6.4704316154946495,0.12474980121370255,15487,3574,1,126
88,3.7048635099047575,-7.898268431181992,0.4572069137383573,15487,4368,3,126
89,4.199268827747406,-8.952273768675646,0.865107902513255,15487,4963,5,126
90,5.07158506545324,-10.811934126974935,1.4663319398507344,15487,6016,7,126
91,5.230480192018249,-11.150677068155336,1.950737779051679,15487,6235,9,126
92,5.191712313566525,-11.068029189306209,2.376335228419489,15487,6227,11,126
93,5.181467917905886,-11.046189521899665,2.8168371024938774,15487,6261,13,126
94,2.9859699322980964,-6.480043924162088,0.12454037233645514,15526,3568,1,166
95,3.662718265395066,-7.948698674043219,0.45867232051315965,15526,4382,3,166
96,4.137402005755967,-8.978840154823914,0.8649335910277596,15526,4962,5,166
97,4.997873643961969,-10.846204574926839,1.4663319398507344,15526,6016,7,166
98,5.167686518438416,-11.214726331825007,1.9557436819329663,15526,6251,9,166
99,5.071887223000351,-11.006826166579648,2.355727856918822,15526,6173,11,166
100,5.099635036147057,-11.067043466842856,2.8132378856243756,15526,6253,13,166
101,2.976473325910462,-6.462401957100399,0.12419132420770948,15527,3558,1,166
102,3.6145407287387985,-7.8477488362089165,0.45281069341395,15527,4326,3,166
103,4.148337363209206,-9.006707119243414,0.8675482633101894,15527,4977,5,166
104,4.984354263517799,-10.82183417101051,1.4629195982353902,15527,6002,7,166
105,5.172340176224859,-11.229981799820122,1.9582466333736102,15527,6259,9,166
106,5.072430031651205,-11.013060818803277,2.3568727108910816,15527,6176,11,166
107,5.100964359925053,-11.07501343140566,2.8150374940591267,15527,6257,13,166
108,2.937361590818201,-6.493444027433967,0.12440075308495688,15566,3564,1,206
109,3.5462223894904055,-7.8394150270668135,0.450926598989204,15566,4308,3,206
110,4.080365710420832,-9.020212708881429,0.866153771426227,15566,4969,5,206
111,4.908123005298115,-10.850084686300656,1.4621883821749595,15566,5999,7,206
112,5.14788664629758,-11.380115373537269,1.9782702448987597,15566,6323,9,206
113,4.994922106163097,-11.0419661028958,2.355727856918822,15566,6173,11,206
114,5.022248850467593,-11.102375650412153,2.8132378856243756,15566,6253,13,206
115,2.928813508561462,-6.477557714551366,0.12408660976908577,15567,3555,1,206
116,3.5316884389122882,-7.810915794397732,0.4492518483894298,15567,4292,3,206
117,4.085358104326942,-9.035448255080523,0.8675482633101894,15567,4977,5,206
118,4.90868275707114,-10.856367525076298,1.4629195982353902,15567,6002,7,206
119,4.997847908260132,-11.053571072268717,2.358017564863341,15567,6179,11,206
120,5.000239434082446,-11.05886032899148,2.8019903329071822,15567,6228,13,206
121,2.883031791382711,-6.493687975500424,0.12401680014333663,15606,3553,1,246
122,3.485733842556001,-7.851203031078907,0.45019389560180284,15606,4301,3,246
123,4.028612419932095,-9.073972790538681,0.8685941322231614,15606,4983,5,246
124,4.8346726631739605,-10.889528111403964,1.4629195982353902,15606,6002,7,246
125,4.930459925968953,-11.105277586826716,2.3618337447708715,15606,6189,11,246
126,4.917732071348426,-11.076609600316727,2.797941213928993,15606,6219,13,246
127,2.8745983329198337,-6.477740815829878,0.12370265682746553,15607,3544,1,246
128,3.472211565689628,-7.824427615742142,0.44862381691451453,15607,4286,3,246
129,4.031877572278853,-9.085602539764697,0.8696400011361332,15607,4989,5,246
130,4.8351875891625875,-10.89581512652538,1.4636508142958211,15607,6005,7,246
131,4.925336271522547,-11.098959959850056,2.3603072728078596,15607,6185,11,246
132,4.920541453940084,-11.088155116194965,2.8006406265811195,15607,6225,13,246
133,2.826910475920724,-6.492151007930031,0.12359794238884182,15647,3541,1,31
134,3.408731579241856,-7.8283342703769945,0.4474724258771698,15647,4275,3,31
135,3.9675549419761738,-9.11170199232398,0.869465689650638,15647,4988,5,31
136,4.756625717143223,-10.923845203778315,1.4629195982353902,15647,6002,7,31
137,4.852434246689743,-11.143874612902476,2.362596980752378,15647,6191,11,31
138,4.849236198207174,-11.13653012362474,2.8042398434506213,15647,6233,13,31
139,2.8305654393096935,-6.503645672129264,0.12380737126608923,15648,3547,1,31
140,3.4017859137712545,-7.816109787945486,0.4467397224897685,15648,4268,3,31
141,3.981071511605896,-9.147104725904905,0.8727776078750488,15648,5007,5,31
142,4.7491737502357285,-10.911934017834641,1.4612134274277182,15648,5995,7,31
143,4.859890890987312,-11.166323138566353,2.367176396641415,15648,6203,11,31
144,4.847292433179908,-11.137376305380045,2.8042398434506213,15648,6233,13,31
145,2.786231296250756,-6.522761907245505,0.12380737126608923,15687,3547,1,71
146,3.3414439008692454,-7.8225533612792315,0.44579767527739556,15687,4259,3,71
147,3.9155868086911774,-9.16666197620128,0.8720803619330676,15687,5003,5,71
148,4.677128469352892,-10.949484149517959,1.4619446434881491,15687,5998,7,71
149,4.790712969665266,-11.215393391470709,2.3706109585581925,15687,6212,11,71
150,2.7772408497592287,-6.504857208646225,0.12345832313734356,15688,3537,1,71
151,3.3369415964896754,-7.815789041357045,0.445378987627452,15688,4255,3,71
152,3.9225924724702512,-9.187501301279513,0.8739977882735162,15688,5014,5,71
153,4.668981650923743,-10.935695026839774,1.4599947339936667,15688,5990,7,71
154,4.810340301620382,-11.266785446335891,2.381296262299279,15688,6240,11,71
155,2.7344450161386065,-6.527299231238814,0.1235281327630927,15727,3539,1,111
156,3.2875229100215964,-7.847532364562358,0.44590234718988137,15727,4260,3,111
157,3.8591949093295352,-9.212150844575826,0.8738234767880207,15727,5013,5,111
158,4.598272238391212,-10.976376803897798,1.4612134274277182,15727,5995,7,111
159,4.746434740461543,-11.330050394024601,2.3877837681420817,15727,6257,11,111
160,2.724037684565186,-6.5056420743440535,0.12310927500859789,15728,3527,1,111
161,3.280753424912214,-7.835210077155785,0.4451696438024802,15728,4253,3,111
162,3.863743160221025,-9.227526553695684,0.8752179686719833,15728,5021,5,111
163,4.588689446012215,-10.95886862917634,1.4587760405596153,15728,5985,7,111
164,4.759622479274328,-11.367096877774435,2.3954161279571435,15728,6277,11,111
165,2.682731481796353,-6.5314321175866485,0.12324889426009616,15767,3531,1,151
166,3.221274533747985,-7.84257988250002,0.4443322685025931,15767,4245,3,151
167,3.808414251798344,-9.272042069828982,0.8769610835269364,15767,5031,5,151
168,4.508709548227508,-10.976995108151554,1.457069869751943,15767,5978,7,151
169,4.704517039026528,-11.453711970404356,2.4068646676797365,15767,6307,11,151
170,2.67551595093536,-6.517101262068393,0.12296965575709963,15768,3523,1,151
171,3.2123205238547032,-7.824665793101629,0.44328554937773423,15768,4235,3,151
172,3.813605927761359,-9.289294648442004,0.8785298868963943,15768,5040,5,151
173,4.504531942821129,-10.972272768295005,1.4563386536915124,15768,5975,7,151
174,5.26795193400564,-12.831833869508946,2.196965627025002,15768,7022,9,151
175,4.717429976882968,-11.490856126391312,2.414497027494798,15768,6327,11,151
176,2.6310938111748388,-6.535161805231791,0.12296965575709963,15807,3523,1,191
177,3.153764243756095,-7.833380756308951,0.44255284599033295,15807,4228,3,191
178,3.7547524752190458,-9.32612697423903,0.8795757558093663,15807,5046,5,191
179,4.426035378333922,-10.993472460100893,1.4551199602574607,15807,5970,7,191
180,5.1804870482207885,-12.86739414088522,2.196965627025002,15807,7022,9,191
