,X,Y,Z,azimuth,dis,laser_id,reflectivity
53,-4.2138603303203155,13.791524740888724,-1.2616665320150997,34301,7238,10,252
54,-3.0125879761159955,9.859885793497423,-0.5403164122521521,34301,5162,12,252
55,-4.45058244040959,14.929181964614951,-4.174233559413454,34340,8064,0,36
56,-2.999842274381353,10.062770834835266,0.18328517240435144,34340,5251,1,36
57,-3.6159768478074814,12.12955316827802,-2.9221141959268064,34340,6495,2,36
58,-3.576164088788586,11.996003923462379,-2.4331963090416995,34340,6376,4,36
59,-3.5000499464445776,11.740684109404574,-1.9404131043590236,34340,6202,6,36
60,-3.4446733913041947,11.554927148527288,-1.4804687836857315,34340,6074,8,36
61,-4.122164315481526,13.827525268401164,-1.2623637779570809,34340,7242,10,36
62,-2.9419810287892774,9.868679145554283,-0.5396883807772367,34340,5156,12,36
63,-3.135205826333335,10.52354714448244,-2.942254904725456,34341,5684,0,36
64,-4.521915086012248,15.1781379682652,-3.656354437305182,34341,8127,2,36
65,-3.4720501357228586,11.654189649812615,-2.363741834724637,34341,6194,4,36
66,-3.484464475654735,11.695859287717544,-1.9329042500370925,34341,6178,6,36
67,-3.446057338091729,11.56694292776627,-1.4819312158065934,34341,6080,8,36
68,-4.116337678953735,13.816787804882521,-1.261317909044109,34341,7236,10,36
69,-2.948242209158893,9.895990119960306,-0.5411537875520391,34341,5170,12,36
70,-4.376970734991939,15.065632087262694,-4.203738930555142,34380,8121,0,76
71,-4.428283081854303,15.242250343624834,-3.6644526752615607,34380,8145,2,76
72,-3.3827836128159903,11.643617567299286,-2.3568727108910816,34380,6176,4,76
73,-3.3854842418697673,11.652913193473594,-1.9219538374842764,34380,6143,6,76
74,-3.3572756157282537,11.555818465437683,-1.477543919444008,34380,6062,8,76
75,-4.0177482831713265,13.829180298049677,-1.2599234171601463,34380,7228,10,76
76,-2.890844477413856,9.950351956898006,-0.5430378819767852,34380,5188,12,76
77,-3.0923646030244103,10.65092700307066,-2.9717602758671435,34381,5741,0,76
78,-4.438663248876234,15.287937977545157,-3.6752503258700666,34381,8169,2,76
79,-3.3752773521510715,11.625353833671117,-2.3530565309835505,34381,6166,4,76
80,-3.394466002048346,11.691444652697909,-1.9282112160858857,34381,6163,6,76
81,-3.6142921924353066,12.448584578851744,-1.591613624871226,34381,6530,8,76
82,-4.007557224941943,13.803094053572739,-1.257483056363212,34381,7214,10,76
83,-2.8957903625030306,9.973872982846272,-0.5442939449266159,34381,5200,12,76
84,-3.0140089090516864,10.65128167198602,-2.9660662568748877,34420,5730,0,116
85,-4.354662464065388,15.389050892281137,-3.6923466060002004,34420,8207,2,116
86,-3.3067596055585318,11.685840700262279,-2.3606888907986123,34420,6186,4,116
87,-3.332556090463603,11.777003545218003,-1.9385358907785408,34420,6196,6,116
88,-3.5948749626180843,12.704018786216137,-1.6211060059752718,34420,6651,8,116
89,-3.7523914119665522,13.260670116921569,-1.205712545171103,34420,6917,10,116
90,-2.835447201519796,10.020257975592447,-0.5457593517014183,34420,5214,12,116
91,-4.298490303029049,15.20066847562826,-4.232726663606624,34421,8177,0,116
92,-3.367253659766371,11.907554268387203,-2.856878390167086,34421,6350,2,116
93,-3.306856893921043,11.693974348486481,-2.3622153627616247,34421,6190,4,116
94,-3.457356299715082,12.226182498785704,-2.01237295827753,34421,6432,6,116
95,-3.553225371348789,12.565202450498361,-1.6033130818381203,34421,6578,8,116
96,-3.7321858601901083,13.198056980656617,-1.1999602661497577,34421,6884,10,116
97,-2.8407635173832677,10.045737317349223,-0.5471200865637348,34421,5227,12,116
98,-2.9713830214355683,10.787538025094083,-2.9981598184676,34460,5792,0,156
99,-3.2747391317950707,11.888865437965526,-2.8469805437759557,34460,6328,2,156
100,-3.2516861910033548,11.805172264252521,-2.38015140832702,34460,6237,4,156
101,-3.355695796911452,12.182776757047453,-2.0014225457247137,34460,6397,6,156
102,-3.520857591411821,12.782392870356441,-1.62793068920596,34460,6679,8,156
103,-3.629565581046487,13.177054737694204,-1.19577679049787,34460,6860,10,156
104,-2.7484517748396016,9.97819123866944,-0.5424098505018699,34460,5182,12,156
105,-4.2066210471463386,15.282459132421314,-4.247220530132365,34461,8205,0,156
106,-3.2121549656145865,11.669609988356386,-2.794341997059491,34461,6211,2,156
107,-3.289744586662756,11.951489482486979,-2.409535993615008,34461,6314,4,156
108,-3.324211956133508,12.076707836941834,-1.983901885640208,34461,6341,6,156
109,-3.4622569165139803,12.578218774534474,-1.6018506497172584,34461,6572,8,156
110,-3.6172193331533333,13.141190045968274,-1.192464872273459,34461,6841,10,156
111,-2.750420548073279,9.99215026782979,-0.543142553889271,34461,5189,12,156
112,-4.118999999999999,15.372317276376204,-4.264302587109132,34500,8238,0,196
113,-3.126091826709051,11.666733526403986,-2.7884932696465508,34500,6198,2,196
114,-3.1666513311629183,11.818103657755634,-2.3782433183732543,34500,6232,4,196
115,-3.228127881452566,12.04753726691066,-1.9754544245280354,34500,6314,6,196
116,-3.3364853352775965,12.451932789964474,-1.5828390321460553,34500,6494,8,196
117,-3.474057478527139,12.965359018277912,-1.174336477781946,34500,6737,10,196
118,-2.7218441032002505,10.158060483425086,-0.18356441090734799,34500,5259,14,196
119,-4.132306539680771,15.432751547896084,-4.280867005995693,34501,8270,0,196
120,-3.133128315368396,11.701162630227818,-2.7965915076029297,34501,6216,2,196
121,-3.1498625323006095,11.763659206845146,-2.367176396641415,34501,6203,4,196
122,-3.2387984423249376,12.09580441192897,-1.9832761477800471,34501,6339,6,196
123,-3.2947767450562706,12.304864226303804,-1.5640711532616627,34501,6417,8,196
124,-3.456849903280633,12.910152038193157,-1.1692814447025819,34501,6708,10,196
125,-4.038851268538325,15.505388826386833,-4.293290320160614,34540,8294,0,236
126,-3.058812455023047,11.74296187422906,-2.801540430798495,34540,6227,2,236
127,-3.0593250908240743,11.744929913379988,-2.3591624188356,34540,6182,4,236
128,-3.1290042626740275,12.012432374054939,-1.9660683566256214,34540,6284,6,236
129,-3.227457081974617,12.390398568601665,-1.5721145299264025,34540,6450,8,236
130,-3.361360578109334,12.904462007618266,-1.1666667724201523,34540,6693,10,236
131,-3.6535207709322464,14.026082262515855,-0.7596040689100868,34540,7257,12,236
132,-2.8623830390985927,10.99672558273086,-3.0447472465860543,34541,5882,0,236
133,-3.0714895308521393,11.80007254083241,-2.8150374940591267,34541,6257,2,236
134,-3.0454060951169843,11.699864993094627,-2.3500035870575258,34541,6158,4,236
135,-3.121434068883713,11.991949858293893,-1.9626267983947363,34541,6273,6,236
136,-3.2457963723395893,12.469725929930776,-1.5821078160856246,34541,6491,8,236
137,-3.3475649460219183,12.860701233530579,-1.1626576082537599,34541,6670,10,236
138,-3.5554817122732265,13.659477494877647,-0.7397164055377681,34541,7067,12,236
139,-4.448949530970541,17.58207735680832,-4.859586390844929,34580,9388,0,20
140,-3.012132226081874,11.903830654683466,-2.834833186841387,34580,6301,2,20
141,-2.9709953139677703,11.741259160901514,-2.35420138495581,34580,6169,4,20
142,-3.0319825826081015,11.982278499860127,-1.9576208955134493,34580,6257,6,20
143,-3.1476952427703178,12.439570480353854,-1.5755268715417468,34580,6464,8,20
144,-3.2115620200422876,12.691969526625089,-1.1454007711897236,34580,6571,10,20
145,-3.482020645783392,13.760811608670197,-0.7439032820372036,34580,7107,12,20
146,-2.810167952430179,11.113831820094148,-3.0716644272767164,34581,5934,0,20
147,-3.0153093865681,11.925138274703082,-2.839782110036952,34581,6312,2,20
148,-2.981940284791233,11.793168018329261,-2.364505070706143,34581,6196,4,20
149,-3.029891234321849,11.982807498146201,-1.9576208955134493,34581,6257,6,20
150,-3.1640157131123434,12.513251558952694,-1.5847889416405376,34581,6502,8,20
151,-3.3001911974560505,13.051807067603713,-1.1778227074918526,34581,6757,10,20
152,-3.4776604602289836,13.753673850330635,-0.74348459438726,34581,7103,12,20
153,-4.288025221827861,17.47087419676434,-4.820245895989346,34621,9312,0,61
154,-2.93988007123166,11.978072007740817,-2.847430445884643,34621,6329,2,61
155,-2.885497368831534,11.756498368836784,-2.3530565309835505,34621,6166,4,61
156,-2.9518126030406986,12.026689203606034,-1.9613753226744146,34621,6269,6,61
157,-3.114434298811959,12.689265340990104,-1.6042880365853613,34621,6582,8,61
158,-3.1254078785283324,12.733975439647407,-1.1471438860446768,34621,6581,10,61
159,-3.39441174852825,13.829988762350753,-0.7463107360243789,34621,7130,12,61
160,-2.7489740237074853,11.208706165470014,-3.092369950884918,34622,5974,0,61
161,-2.95171483120966,12.035364445775324,-2.860927509145275,34622,6359,2,61
162,-2.87970433843894,11.741747828325762,-2.3500035870575258,34622,6158,4,61
163,-2.9619471228269916,12.07708573857364,-1.9695099148565067,34622,6295,6,61
164,-3.033728452804398,12.369767964358473,-1.5638274145748525,34622,6416,8,61
165,-3.147863290302997,12.835142989998072,-1.1562080832904331,34622,6633,10,61
166,-3.2735396364684726,13.347577528836991,-0.720247429815393,34622,6881,12,61
167,-2.883776484752792,12.114205000701176,-3.336695129461697,34661,6446,0,101
168,-2.8349759679555175,11.909203167948863,-2.82628504677632,34661,6282,2,101
169,-2.8119901642883782,11.812644111031018,-2.3603072728078596,34661,6185,4,101
170,-2.8750984858406676,12.077750352300662,-1.966381225555702,34661,6285,6,101
171,-2.920958839422334,12.270401109954847,-1.548715615992614,34661,6354,8,101
172,-2.9824494442008382,12.528711625989086,-1.1267494422417248,34661,6464,10,101
173,-3.2015738061468877,13.44921203761854,-0.7245389782273143,34661,6922,12,101
174,-2.6925614191497003,11.319715648122632,-3.1177342173049647,34662,6023,0,101
175,-2.854994156641534,12.002594184254356,-2.848330250102019,34662,6331,2,101
176,-2.815380187030216,11.836054298291383,-2.364886688696896,34662,6197,4,101
177,-2.8675050536172755,12.055190866083466,-1.9626267983947363,34662,6273,6,101
178,-2.943163651005988,12.373264876460722,-1.5616337663935598,34662,6407,8,101
179,-2.9788795596096063,12.523417042584741,-1.126226507785239,34662,6461,10,101
180,-3.1659492957932565,13.309871236315617,-0.7170026005283305,34662,6850,12,101
181,-2.7695277771494475,11.996142749882637,-3.2989075488767297,34700,6373,0,140
182,-2.7599847401840356,11.954807315499554,-2.8325836762979484,34700,6296,2,140
183,-2.7416771557436976,11.875508455179812,-2.3690844865951806,34700,6208,4,140
184,-2.815484393526001,12.195202724981412,-1.9823375409898056,34700,6336,6,140
185,-2.5346098910237003,10.978601593691133,1.3834607863352342,34700,5676,7,140
186,-2.895867713757699,12.543381137259868,-1.580645383964763,34700,6485,8,140
187,-2.9002381069128726,12.56231138977264,-1.127969622640192,34700,6471,10,140
188,-3.08883804270202,13.379227461534871,-0.7196193983404776,34700,6875,12,140
189,-2.634555493085244,11.420607184020232,-3.140510293273987,34701,6067,0,140
190,-2.750889554858132,11.924906913183959,-2.8253852425589447,34701,6280,2,140
191,-2.748430492020937,11.914247053948449,-2.376716846410242,34701,6228,4,140
192,-2.808027560707397,12.172596028784454,-1.97858311382884,34701,6324,6,140
193,-2.547864899511359,11.044809741774115,1.3917479016867842,34701,5710,7,140
194,-2.8713678858766363,12.447171749267326,-1.5684584496242482,34701,6435,8,140
195,-2.9056589972754097,12.595821232725445,-1.1309329178936125,34701,6488,10,140
196,-3.112541740622458,13.492642936090743,-0.7256903692646591,34701,6933,12,140
197,-2.7211114026395036,12.173552625044282,-3.342389148453953,34740,6457,0,180
198,-2.6900612032534417,12.0346420181953,-2.8469805437759557,34740,6328,2,180
199,-2.67926131953058,11.986326115833828,-2.3874021501513285,34740,6256,4,180
200,-2.7354488784144158,12.23769480448129,-1.9860919681507712,34740,6348,6,180
201,-2.7913401904576194,12.487738160949798,-1.5711395751791613,34740,6446,8,180
202,-2.838978867541426,12.700861350946601,-1.1386026232554063,34740,6532,10,180
203,-2.964860700689957,13.26402429932285,-0.7122923644664655,34740,6805,12,180
204,-2.6031865615095127,11.65554238176569,-3.200038673647567,34741,6182,0,180
205,-2.6752175444002515,11.978054869459392,-2.8334834805153237,34741,6298,2,180
206,-2.6737457800590043,11.971465172082715,-2.3843492062253038,34741,6248,4,180
207,-2.7436468425024945,12.284441125434329,-1.9936008224727022,34741,6372,6,180
208,-2.8021415167714765,12.546345963577913,-1.5784517357834702,34741,6476,8,180
209,-2.8224306377493678,12.637188745629405,-1.132850344234061,34741,6499,10,180
210,-2.9886665486840727,13.381495640079313,-0.7185726792156187,34741,6865,12,180
211,-2.589518061519726,11.976995384943416,-3.283378406170578,34780,6343,0,220
212,-2.591565080944765,11.986463224759211,-2.831233969971885,34780,6293,2,220
213,-2.5855591412838916,11.958684653653856,-2.3782433183732543,34780,6232,4,220
214,-2.601523939869,12.032524771557178,-1.9497991722614376,34780,6232,6,220
215,-2.6881510462082203,12.433191006812915,-1.5618775050803702,34780,6408,8,220
216,-2.6950852563770584,12.465262999059092,-1.1157678186555198,34780,6401,10,220
217,-2.875987476191019,13.301968903541667,-0.7132344116788385,34780,6814,12,220
218,-2.361828802016882,10.923890851404723,-0.19508299915595512,34780,5589,14,220
219,-2.546227864051173,11.786729491486748,-3.231096959059869,34781,6242,0,220
220,-2.5800088616547665,11.94310492289555,-2.820886221472067,34781,6270,2,220
221,-2.65187257020652,12.275768823449559,-2.4412102868475145,34781,6397,4,220
222,-2.598172501250067,12.02718612769002,-1.9488605654711961,34781,6229,6,220
223,-2.6687954202527573,12.354106296122815,-1.551884218921148,34781,6367,8,220
224,-2.676922963591395,12.391729462578326,-1.109143982206698,34781,6363,10,220
225,-2.8597487225711995,13.238047184411018,-0.7097802385668043,34781,6781,12,220
226,-2.5313777307733543,12.127595467904259,-3.3196130724849313,34821,6413,0,5
227,-2.4989571247748814,11.972271357403505,-2.8235856341241936,34821,6276,2,5
228,-2.4930997008571545,11.944208983742454,-2.3717558125304516,34821,6215,4,5
229,-2.496788641133175,11.96188235379267,-1.9354072014777364,34821,6186,6,5
230,-2.5634197454541527,12.28110578258442,-1.540428500641064,34821,6320,8,5
231,-2.591976221427298,12.417917205226363,-1.1098412281486791,34821,6367,10,5
232,-2.7786873095597295,13.312432677459174,-0.7127110521164091,34821,6809,12,5
233,-2.469312847852782,11.840580108013159,-3.2409320827737647,34822,6261,0,5
234,-2.493684780983811,11.957445748134873,-2.819986417254692,34822,6268,2,5
235,-2.529091662522207,12.127224971368925,-2.4080095216519957,34822,6310,4,5
236,-2.5265601184765125,12.115085986996785,-1.960123846954093,34822,6265,6,5
237,-2.569381553690766,12.320418670717018,-1.5453032743772699,34822,6340,8,5
238,-2.605672290084909,12.494436058520794,-1.1166393760829965,34822,6406,10,5
239,-2.8660686174921923,13.743060175622611,-0.7357388728633043,34822,7029,12,5
240,-2.4340601757077773,12.082476565366887,-3.3025310155081646,34861,6380,0,45
241,-2.4091570942314284,11.95885969617592,-2.8163872003851895,34861,6260,2,45
242,-2.4298145322011844,12.061401536620568,-2.391599948049613,34861,6267,4,45
243,-2.4335044876826206,12.079718175246292,-1.9516763858419204,34861,6238,6,45
244,-2.509373983375423,12.456328175641179,-1.560171334272698,34861,6401,8,45
245,-2.501679118873311,12.418131494660026,-1.1082724247792213,34861,6358,10,45
246,-2.6233619076734063,13.022154952567398,-0.6961728899436388,34861,6651,12,45
247,-2.4003131101185304,11.925709857016185,-3.259567054021146,34862,6297,0,45
248,-2.407069842783641,11.959279991264859,-2.8163872003851895,34862,6260,2,45
249,-2.426159864198573,12.0541268075402,-2.3900734760866,34862,6263,4,45
250,-2.7155397438077755,13.491881102231863,-2.179757835870577,34862,6967,6,45
251,-2.466072583462797,12.252429065501108,-1.5345787721576172,34862,6296,8,45
252,-2.505408637129468,12.447866219500394,-1.1108870970616511,34862,6373,10,45
253,-2.625424057115756,13.044150542196,-0.6973242809809835,34862,6662,12,45
254,-2.3400745694782583,12.049867949123534,-3.289072425162834,34901,6354,0,85
255,-2.3289540017997634,11.992604230354509,-2.8204363193633797,34901,6269,2,85
256,-2.3230953218090464,11.962435824114337,-2.3687028686044274,34901,6207,4,85
257,-2.348736946787048,12.094473580096942,-1.95136351691184,34901,6237,6,85
258,-2.3811027256850146,12.261136372333509,-1.5336038174103759,34901,6292,8,85
259,-2.4194818399153033,12.45876394562166,-1.110364162605165,34901,6370,10,85
260,-2.5491400483741726,13.126419716436539,-0.7007784540930179,34901,6695,12,85
261,-2.319205847611912,11.953555366408558,-3.2626728825623763,34902,6303,0,85
262,-2.3186951356152594,11.950923075646372,-2.810538472972249,34902,6247,2,85
263,-2.337834471064116,12.049570251014506,-2.385875678188316,34902,6252,4,85
264,-2.339477414935721,12.058038244725955,-1.945419007240311,34902,6218,6,85
265,-2.390305514877124,12.320014346349074,-1.5409159780146846,34902,6322,8,85
266,-2.424138034335879,12.494392526255679,-1.1135017693440807,34902,6388,10,85
267,-2.548370659559626,13.134707212188138,-0.7011971417429614,34902,6699,12,85
268,-2.242402937506809,11.993750975657374,-3.2694021777350417,34941,6316,0,125
269,-2.2405179472960848,11.983668887910865,-2.814587591950439,34941,6256,2,125
270,-2.2593701878172694,12.084502272652896,-2.3896918580958473,34941,6262,4,125
271,-2.2275785753748614,11.914461163460988,-1.9197637549737132,34941,6136,6,125
272,-2.278299982234251,12.185750463359467,-1.522148099130292,34941,6245,8,125
273,-2.3361066138669386,12.494935905880725,-1.1121072774601182,34941,6380,10,125
274,-2.436516790855774,13.03199132891935,-0.6948121550813222,34941,6638,12,125
275,-2.2527242341279767,12.0606074884508,-3.2875195108922184,34942,6351,0,125
276,-2.24343563456572,12.010878297571322,-2.820886221472067,34942,6270,2,125
277,-2.2637494637616005,12.119634228194045,-2.3965609819294027,34942,6280,4,125
278,-2.2258617711149324,11.916791562086974,-1.9200766239037939,34942,6137,6,125
279,-2.2838271978488627,12.227126155708063,-1.5272666115533082,34942,6266,8,125
280,-2.3255119614902275,12.450297534126674,-1.108098113293726,34942,6357,10,125
281,-2.432775389376832,13.024563164161439,-0.6943934674313788,34942,6634,12,125
282,-2.17768991562095,12.127379292930666,-3.3014957393277546,34982,6378,0,166
283,-2.157463360033862,12.01473923814848,-2.8181868088199407,34982,6264,2,166
284,-2.182553855464408,12.154466181158641,-2.400377161836934,34982,6290,4,166
285,-2.19079330071767,12.200350986443764,-1.9632525362548976,34982,6275,6,166
286,-2.2184091029514086,12.354141159123888,-1.541159716701495,34982,6323,8,166
287,-2.2350151499931323,12.446618894170847,-1.1063549984387728,34982,6347,10,166
288,-2.3400232490122543,13.031400518266947,-0.6938701078689493,34982,6629,12,166
289,-2.1820542670601073,12.163887663533917,-3.3113308630416505,34983,6397,0,166
290,-2.133000648652416,11.890437679815165,-2.788943171755238,34983,6199,2,166
291,-2.1721128525570945,12.108469129239534,-2.3912183300588596,34983,6266,4,166
292,-2.1970348898658254,12.24739732490638,-1.9707613905768286,34983,6299,6,166
293,-2.4118355151899284,13.44480598514996,-1.6771659039416396,34983,6881,8,166
294,-2.232490976173288,12.445047702966686,-1.1061806869532775,34983,6346,10,166
295,-2.3331642922651428,13.00625231008521,-0.6925093730066327,34983,6616,12,166
296,-2.068725015934533,11.5321323948892,-0.2045072986320882,34983,5859,14,166
297,-2.109216603778435,12.223781227093655,-3.3237541772065713,35021,6421,0,205
298,-2.04580997299968,11.856313617746114,-2.7776956190380453,35021,6174,2,205
299,-2.087419511465915,12.097458075958915,-2.3862572961790693,35021,6253,4,205
300,-2.084857641986611,12.0826109843936,-1.941977449009426,35021,6207,6,205
301,-2.16667024381751,12.556748796796901,-1.5645586306352834,35021,6419,8,205
302,-2.1546467324608862,12.487067583335204,-1.1086210477502119,35021,6360,10,205
303,-2.2716443328104,13.165116991919142,-0.7001504226181026,35021,6689,12,205
304,-2.082799650932586,12.083269704635416,-3.2854489585313984,35022,6347,0,205
305,-2.0543333847127676,11.91812392498061,-2.7920924865160526,35022,6206,2,205
306,-2.082640161200606,12.082344432036214,-2.3832043522530446,35022,6245,4,205
307,-2.039127507359053,11.82990770260979,-1.901304488098966,35022,6077,6,205
308,-2.2116864668613636,12.831000845046255,-1.5986820467887246,35022,6559,8,205
309,-2.141975709349372,12.426576980295428,-1.103217391699857,35022,6329,10,205
310,-2.3195578374877632,13.45681181256003,-0.7156418656660138,35022,6837,12,205
311,-1.997982316841598,12.08191911204982,-3.281307853809758,35061,6339,0,245
312,-1.9811109315984294,11.979896831823426,-2.8033400392332455,35061,6231,2,245
313,-2.0009912646393064,12.100114400165163,-2.3839675882345506,35061,6247,4,245
314,-1.9695151283741943,11.909776313031285,-1.9119420317217015,35061,6111,6,245
315,-2.0799271376272706,12.577444366722235,-1.5652898466957141,35061,6422,8,245
316,-2.0709944803460623,12.523428051453825,-1.1105384740906605,35061,6371,10,245
317,-2.222041711069688,13.436819730809042,-0.7137577712412679,35061,6819,12,245
318,-2.0021707181844643,12.120388063377398,-3.291660615613859,35062,6359,0,245
319,-1.9831489285256751,12.00523730713543,-2.809188766646186,35062,6244,2,245
320,-2.0059188001077994,12.143077540848802,-2.392363184031119,35062,6269,4,245
321,-1.962929150288271,11.882834378870154,-1.9075618667005754,35062,6097,6,245
322,-2.049908049603919,12.409371903096375,-1.5443283196300288,35062,6336,8,245
323,-2.0558197879184092,12.445159342124416,-1.1035660146708477,35062,6331,10,245
324,-2.1451532482010474,12.985950492367445,-0.6897879032819997,35062,6590,12,245
325,-1.9738947192016856,12.490898673023002,-3.3884589384822017,35102,6546,0,30
326,-1.8968554881064938,12.00339079324772,-2.805589549776684,35102,6236,2,30
327,-1.9125155068674407,12.102488128915011,-2.3816778802900322,35102,6241,4,30
328,-1.883624186353389,11.919662493099539,-1.9113162938615407,35102,6109,6,30
329,-1.9471127126887675,12.321420875469343,-1.5316539079158935,35102,6284,8,30
330,-1.9592460576539603,12.398201253394642,-1.098162358620493,35102,6300,10,30
331,-2.06909499427085,13.09333049370986,-0.6947074831688365,35102,6637,12,30
332,-2.1834645969835114,13.832725397473192,-3.752358515896346,35103,7249,0,30
333,-1.9069141636102453,12.080717964566102,-2.8235856341241936,35103,6276,2,30
334,-1.9079543526707483,12.087307789587891,-2.378624936364008,35103,6233,4,30
335,-1.9067994053756572,12.079990946070657,-1.9369715461281385,35103,6191,6,30
336,-1.9431051281270246,12.309995633973665,-1.530191475795032,35103,6278,8,30
337,-1.9611205569420191,12.424127312618614,-1.100428407931932,35103,6313,10,30
338,-2.0390945025632283,12.918109298598962,-0.6853916829575923,35103,6548,12,30
339,-1.896155441393614,12.567412186696263,-3.405540995458968,35142,6579,0,70
340,-1.8199880574872032,12.062587061161897,-2.8163872003851895,35142,6260,2,70
341,-1.828564076929461,12.11942753367757,-2.3824411162715387,35142,6243,4,70
342,-1.972178098431774,13.071278085909784,-2.09371888009845,35142,6692,6,70
343,-1.8773348132924417,12.442672101681866,-1.5450595356904597,35142,6339,8,70
344,-1.8773991613779455,12.443098590405468,-1.1009513423884179,35142,6316,10,70
345,-1.954096877683489,12.951438673474623,-0.6864384020824512,35142,6558,12,70
346,-2.050280781183002,13.605025869609145,-3.6866184784403053,35143,7122,0,70
347,-1.8202058839664728,12.078320377704545,-2.819986417254692,35143,6268,2,70
348,-1.8033366113301643,11.966381128834426,-2.352293295002044,35143,6164,4,70
349,-1.857448920656191,12.325453591007193,-1.9742029488077137,35143,6310,6,70
350,-1.8810794030172784,12.482258125676067,-1.5499343094266655,35143,6359,8,70
351,-1.9408425474164752,12.878827772654427,-1.1394741806828828,35143,6537,10,70
352,-1.9494553812490514,12.935979860396884,-0.6856010267825641,35143,6550,12,70
353,-1.7743308853278863,12.358838508058579,-3.345494976995183,35183,6463,0,111
354,-1.7195003593175353,11.976924614839835,-2.793442192842116,35183,6209,2,111
