,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,22.238544688409306,9.655752057310297,0.4231859512912506,6653,12124,1,253
1,9.184269487665997,3.9877172828959244,-2.3115970344375567,6653,5138,2,253
2,11.34704146198774,4.92677108489379,-2.4045749597352177,6653,6301,4,253
3,19.38489176856754,8.416724709177538,1.8489219266488206,6653,10607,5,253
4,15.5646613743465,6.758019159635679,-2.6875441093911663,6653,8590,6,253
5,19.317536652297942,8.387479796275052,2.585823728370419,6653,10609,7,253
6,18.306957630521584,7.948696566287997,-2.4505487571907056,6653,10054,8,253
7,21.475246403813124,9.324335632130625,3.7081225593136327,6653,11852,9,253
8,21.384878171894048,9.285098656263095,4.531713640192939,6653,11875,11,253
9,46.86865199546875,20.349896509391517,-2.677821537126464,6653,25583,12,253
10,21.27504387742326,9.237409712150116,5.354734897601363,6653,11902,13,253
11,25.984099641702922,11.28203428273323,-0.49446157918111644,6653,14166,14,253
12,7.682319565281944,3.3339922891560962,-2.2439611210388546,6654,4335,0,253
13,22.194369670580386,9.631968146547578,0.42231333096938645,6654,12099,1,253
14,9.159938182236912,3.97525291797772,-2.3052984049159284,6654,5124,2,253
15,11.272260504896346,4.891963850934124,-2.388547004123588,6654,6259,4,253
16,19.335185009941014,8.391132025264046,1.8440412050549515,6654,10579,5,253
17,15.428121904421403,6.695534991535262,-2.663766070705051,6654,8514,6,253
18,19.264370217640437,8.360399644310343,2.5785115677661103,6654,10579,7,253
19,21.44788006351089,9.308004716914654,3.7031166564323454,6654,11836,9,253
20,38.25182787343374,16.60062408136414,-3.6481650799314758,6654,20929,10,253
21,21.325265479865415,9.254792132754586,4.518738628507334,6654,11841,11,253
22,46.76044112045545,20.293213372387818,-2.6714365504648248,6654,25522,12,253
23,21.237327401439217,9.216628545194245,5.344837051210233,6654,11880,13,253
24,26.092463360140126,11.323672610669705,-0.4964860583278414,6654,14224,14,253
25,7.663956014875474,3.2642124153706664,-2.232055444964139,6693,4312,0,37
26,22.191346121680606,9.451681009595996,0.4210218528930274,6693,12062,1,37
27,9.143755026431075,3.8944846007012495,-2.2945007543074234,6693,5100,2,37
28,11.225822803806313,4.781273548257845,-2.3717558125304516,6693,6215,4,37
29,19.318531207133287,8.22809907711543,1.8370687456351387,6693,10539,5,37
30,15.33158204488315,6.529987954138163,-2.6393622941587753,6693,8436,6,37
31,19.300741214484074,8.220522009245755,2.575830442211197,6693,10568,7,37
32,21.342610176955013,9.090189581048223,4.509198178738507,6693,11816,11,37
33,46.78356134435726,19.925934005766532,-2.6649468918907,6693,25460,12,37
34,21.267298455593213,9.0581130065722,5.336738813253853,6693,11862,13,37
35,26.316117967544308,11.2084932151601,-0.4992784433578067,6693,14304,14,37
36,7.650305711593003,3.256821182028472,-2.227914340242499,6694,4304,0,37
37,22.15251739140183,9.43057579597674,0.42025394700978697,6694,12040,1,37
38,9.087057758382246,3.868462687049011,-2.280103886829416,6694,5068,2,37
39,11.154401887582255,4.748554333624375,-2.3564910929003284,6694,6175,4,37
40,19.305301484109602,8.218483962492758,1.8356742537511763,6694,10531,5,37
41,15.220034366829042,6.479339804940752,-2.619964420493787,6694,8374,6,37
42,19.230943192018664,8.186828801265117,2.5663246334255954,6694,10529,7,37
43,19.196799974020575,8.172293649365203,3.304521639509837,6694,10562,9,37
44,21.29361772482909,9.064932548139941,4.49851287499742,6694,11788,11,37
45,46.68045359408581,19.872394095511122,-2.6588759209665183,6694,25402,12,37
46,21.20970919966527,9.029211745284679,5.321892043667159,6694,11829,13,37
47,26.45054734375354,11.260295485295813,-0.5017915898847755,6694,14376,14,37
48,21.13965748791254,8.999389943741779,6.156269806808559,6694,11893,15,37
49,7.6539126852757375,3.1985622661255535,-2.2227379593404484,6732,4294,0,76
50,22.27730786365313,9.309664122589341,0.42144071064752225,6732,12074,1,76
51,9.06936114659255,3.790076727313888,-2.26930623622091,6732,5044,2,76
52,11.109569405598462,4.64267766759479,-2.3404631372886984,6732,6133,4,76
53,19.31894043262783,8.073365405409577,1.8318394010702794,6732,10509,5,76
54,15.17154061124076,6.34017127102331,-2.6043209739897635,6732,8324,6,76
55,19.24452195471173,8.042265999765343,2.560962382315769,6732,10507,7,76
56,19.210480303036718,8.028040028422117,3.297638523048067,6732,10540,9,76
57,21.297115196742393,8.900042611758021,4.486682717284074,6732,11757,11,76
58,46.69697005664514,19.514615923554803,-2.652386262392393,6732,25340,12,76
59,21.209790659239832,8.863549777040962,5.307045274080463,6732,11796,13,76
60,26.65749080785659,11.140138085404242,-0.5043047364117443,6732,14448,14,76
61,21.16144652994726,8.843346814961007,6.145399406914253,6732,11872,15,76
