,X,Y,Z,azimuth,dis,laser_id,reflectivity
0,11.418298999678985,7.115562825603903,0.23483958102008692,5807,6728,1,175
1,10.49225134732498,6.5384759714224545,-2.8541789775149593,5807,6344,2,175
2,11.394217179904857,7.100555712761394,0.7036045957301369,5807,6722,3,175
3,11.555124271651309,7.200828487229753,-2.6465207658726766,5807,6935,4,175
4,11.292035099058028,7.036878713592166,1.1640521001377224,5807,6678,5,175
5,11.685149787571769,7.281856732110151,-2.1806964426608184,5807,6970,6,175
6,9.980386000340587,6.21949588210973,1.4439079806641875,5807,5924,7,175
7,11.63648313712904,7.251529044181618,-1.6835031097987072,5807,6907,8,175
8,8.883731524295955,5.536091653292925,1.657892460496367,5807,5299,9,175
9,11.57780238443401,7.2149608493509385,-1.193510741186431,5807,6847,10,175
10,8.237712242111618,5.133510604306258,1.886719346283275,5807,4944,11,175
11,11.507786437723007,7.171328880383382,-0.7106176138666913,5807,6789,12,175
12,7.664106674575025,4.776055745834119,2.084846371658941,5807,4634,13,175
13,11.448847362044358,7.134599705933997,-0.23546786765182914,5807,6746,14,175
14,7.082867273284281,4.413843696848805,2.236196549685779,5807,4320,15,175
15,8.63318323536571,5.3778653127278515,-2.725364544929543,5808,5265,0,175
16,10.410689085270855,6.485126307052245,-2.831683872080573,5808,6294,2,175
17,53.1324592309909,33.09778116462838,3.280627081132691,5808,31342,3,175
18,11.58637580965203,7.217496358898632,-2.653389889706232,5808,6953,4,175
19,11.272969719258272,7.022266430797281,1.1619603623117787,5808,6666,5,175
20,11.66462376621128,7.266239326573405,-2.1766291465697725,5808,6957,6,175
21,10.057292795205752,6.264985300175154,1.4548762215706506,5808,5969,7,175
22,11.614159697998534,7.234803765137768,-1.680090768183363,5808,6893,8,175
23,8.90649438638987,5.5481189165959375,1.661959756587413,5808,5312,9,175
24,11.526636904660123,7.1802832271698565,-1.188107085136076,5808,6816,10,175
25,8.241940853522069,5.134148855330452,1.8874825822647812,5808,4946,11,175
